Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YBR012W-A,0,-0.2831164,0.0,0.0,0.00012820512347389013
YCL019W,YBR181C,0,-0.37663388,0.0,0.0,0.00025641024694778025
YBL100W-A,YEL020W-A,0,-0.39684272,0.0,0.0,0.0003846153849735856
YCL044C,YKL138C-A,0,-0.4043998,0.0,0.0,0.0005128204938955605
YOR004W,YDR034C-D,0,-0.4199652,0.0,0.0,0.0006410256610251963
YOR129C,YDR261W-B,0,-0.42823195,0.0,0.0,0.0007692307699471712
YNL098C,YGL210W-A,0,-0.43539697,0.0,0.0,0.0008974358788691461
YBL021C,YCL027C-A,0,-0.4404977,0.0,0.0,0.001025640987791121
YGR207C,YFL002W-A,0,-0.44200298,0.0,0.0,0.0011538461549207568
YCL019W,YFR028C,0,-0.45048136,0.0,0.0,0.0012820513220503926
YCL019W,YOR368W,0,-0.45114383,0.0,0.0,0.0014102563727647066
YER159C-A,YLR093C,0,-0.45283076,0.0,0.0,0.0015384615398943424
YKR092C,YCL027C-A,0,-0.45690352,0.0,0.0,0.0016666667070239782
YBL100W-A,YML001W,0,-0.45935324,0.0,0.0,0.0017948717577382922
YCL027C-A,YML076C,0,-0.45943272,0.0,0.0,0.001923076924867928
YOR095C,YPR158W-B,0,-0.46402138,0.0,0.0,0.002051281975582242
YDR382W,YER108C,0,-0.46741045,0.0,0.0,0.002179487142711878
YLL036C,YCL027C-A,0,-0.47003278,0.0,0.0,0.0023076923098415136
YHR214C-C,YDR425W,0,-0.4721875,0.0,0.0,0.0024358974769711494
YER087C-A,YCR096C,0,-0.47339088,0.0,0.0,0.0025641026441007853
YPL096C-A,YKL150W,0,-0.4742232,0.0,0.0,0.0026923075783997774
YJR064W,YDR210C-D,0,-0.47637138,0.0,0.0,0.0028205127455294132
YDR210W-B,YNL071W,0,-0.47677463,0.0,0.0,0.002948717912659049
YCR034W,YDR210C-D,0,-0.47717792,0.0,0.0,0.003076923079788685
