Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027C,YAR010C,0,-0.16114308,0.0,0.0,9.999999747378752e-05
YHR214C-B,YJR145C,0,-0.167308,0.0,0.0,0.00019999999494757503
YKL165C,YBR012W-B,0,-0.20819959,0.0,0.0,0.0003000000142492354
YBL100W-B,YJL148W,0,-0.214798,0.0,0.0,0.00039999998989515007
YHR214C-B,YNR067C,0,-0.21781138,0.0,0.0,0.0005000000237487257
YMR200W,YCR097WB,0,-0.2180118,0.0,0.0,0.0006000000284984708
YHR214C-B,YOR287C,0,-0.21936831,0.0,0.0,0.000699999975040555
YBL100W-B,YMR318C,0,-0.21944034,0.0,0.0,0.0007999999797903001
YKR058W,YDR365W-A,0,-0.22298984,0.0,0.0,0.0008999999845400453
YGR142W,YKL097W-A,0,-0.22521931,0.0,0.0,0.0010000000474974513
YER175C,YER087C-A,0,-0.22724095,0.0,0.0,0.0010999999940395355
YPR137C-A,YPL176C,0,-0.22782841,0.0,0.0,0.0012000000569969416
YJR123W,YNL284C-B,0,-0.2282114,0.0,0.0,0.0013000000035390258
YCR058C,YIR031C,0,-0.22852759,0.0,0.0,0.00139999995008111
YDL084W,YHR214C-B,0,-0.2288194,0.0,0.0,0.001500000013038516
YBL005W-B,YMR225C,0,-0.22910257,0.0,0.0,0.0015999999595806003
YIR026C,YML039W,0,-0.22932956,0.0,0.0,0.0017000000225380063
YMR050C,YDR045C,0,-0.22971788,0.0,0.0,0.0017999999690800905
YGL135W,YOR142W-A,0,-0.2302965,0.0,0.0,0.0019000000320374966
YGR194C,YFL011W-A,0,-0.23109883,0.0,0.0,0.0020000000949949026
YDR483W,YHR214C-C,0,-0.23110625,0.0,0.0,0.002099999925121665
YBL005W-B,YBL022C,0,-0.2316183,0.0,0.0,0.002199999988079071
YBR211C,YKL158W,0,-0.23188828,0.0,0.0,0.002300000051036477
YCR055C,YOR180C,0,-0.23198253,0.0,0.0,0.002400000113993883
YJR112W,YPR137C-B,0,-0.23255818,0.0,0.0,0.0024999999441206455
YNL119W,YDR210W-B,0,-0.23264377,0.0,0.0,0.0026000000070780516
YBL005W-B,YBR122C,0,-0.23276481,0.0,0.0,0.0027000000700354576
YKL081W,YPL257W-A,0,-0.23328567,0.0,0.0,0.00279999990016222
YGR027W-B,YNL208W,0,-0.23354244,0.0,0.0,0.002899999963119626
YGR027C,YDR261C-D,0,-0.23401321,0.0,0.0,0.003000000026077032
YMR241W,YFL011W-A,0,-0.23417656,0.0,0.0,0.003100000089034438
YGL031C,YLR337W,0,-0.23533076,0.0,0.0,0.0031999999191612005
YDR316W-A,YPL220W,0,-0.2356856,0.0,0.0,0.0032999999821186066
YER138C,YPL096W,0,-0.2363348,0.0,0.0,0.0034000000450760126
YDR261W-A,YMR169C,0,-0.2367667,0.0,0.0,0.0035000001080334187
YDR400W,YLR227W-B,0,-0.23849645,0.0,0.0,0.003599999938160181
YLR396C,YNL284C-B,0,-0.23849645,0.0,0.0,0.003700000001117587
YOR343W-B,YDR083W,0,-0.23919025,0.0,0.0,0.003800000064074993
YJR094W-A,YDR034C-C,0,-0.23921195,0.0,0.0,0.0038999998942017555
YLR219W,YJR027W,0,-0.24179393,0.0,0.0,0.004000000189989805
YER138C,YMR321C,0,-0.24207789,0.0,0.0,0.004100000020116568
YLR410W-A,YDR465C,0,-0.24303135,0.0,0.0,0.00419999985024333
YKL097W-A,YML109W,0,-0.24363294,0.0,0.0,0.00430000014603138
YGL004C,YKL097W-A,0,-0.24528763,0.0,0.0,0.004399999976158142
YOR014W,YDR261W-A,0,-0.24550529,0.0,0.0,0.0044999998062849045
YPR137C-A,YDL054C,0,-0.24567889,0.0,0.0,0.004600000102072954
YMR257C,YLR410W-A,0,-0.2457223,0.0,0.0,0.004699999932199717
YHR092C,YKL097W-A,0,-0.2463999,0.0,0.0,0.004800000227987766
YDR261W-A,YLR194C,0,-0.24663375,0.0,0.0,0.004900000058114529
YEL001C,YNL284C-B,0,-0.24698097,0.0,0.0,0.004999999888241291
YFL011W-A,YHR133C,0,-0.24716647,0.0,0.0,0.005100000184029341
YGR161W-A,YDL028C,0,-0.24719799,0.0,0.0,0.005200000014156103
YBR090C-A,YAL013W,1,-0.24735416,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YIL079C,YER137C-A,0,-0.2474801,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YOR201C,YKL158W,0,-0.24820915,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YKL097W-A,YMR109W,0,-0.24850078,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YDL095W,YOR192C-B,0,-0.24973702,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YOR269W,YLR227W-B,0,-0.24995402,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YPL126W,YDR210W-B,0,-0.25069186,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YOR085W,YPR137C-A,0,-0.2513646,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YEL039C,YER159C-A,0,-0.2515599,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YLR256W-A,YDR520C,0,-0.25182033,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YDR365W-A,YLR213C,0,-0.25192884,0.01587301678955555,0.0010000000474974513,0.006200000178068876
