GO Term,AUC,Average Precision
GO:0000054,0.2588644217598762,0.09090909361839294
GO:0000278,0.4418289093606449,0.09226010090451349
GO:0000747,0.49886036339039197,0.09459406475384127
GO:0001403,0.3524212681155344,0.09328652915758488
GO:0002181,0.30545454540035943,0.09625012231144038
GO:0006260,0.29538263655923813,0.09111659300598231
GO:0006281,0.3189087276127274,0.09094215177947824
GO:0006310,0.39421299999379766,0.09150317563455213
GO:0006325,0.2702330909178444,0.09091735556112095
GO:0006352,0.21247430017527622,0.09093027936516108
GO:0006353,0.28619140861124304,0.09096310801684537
GO:0006360,0.44211724328939334,0.09134324370278284
GO:0006364,0.3230546361605256,0.0909586912447756
GO:0006366,0.30103900016034657,0.09111575704880737
GO:0006383,0.31325766679245975,0.0933330466022935
GO:0006397,0.2972700908242259,0.09109936721961606
GO:0006401,0.36657681841409595,0.09116688600859858
GO:0006413,0.2699724957510409,0.09094709456278363
GO:0006414,0.33269841716407084,0.09090909361839294
GO:0006418,0.3835498667761058,0.09101084947586059
GO:0006457,0.38144609077957414,0.09091735556112095
GO:0006468,0.3940776362750912,0.09121537799252705
GO:0006470,0.42745131837451583,0.09139623192432043
GO:0006486,0.2642366362996082,0.09099176859381523
GO:0006629,0.43565027271546636,0.09171079344573346
GO:0006811,0.44460718191162135,0.09237694662470709
GO:0006865,0.5112208005330606,0.10286268434196554
GO:0006869,0.3959556518993513,0.09117191622661765
GO:0006873,0.4120060910433213,0.09095045863701538
GO:0006887,0.43597804382286864,0.0924765182810537
GO:0006897,0.39165063633262814,0.0910088743811304
GO:0006970,0.4382420908871149,0.09100838575647636
GO:0006979,0.3615820913504788,0.09098349852385847
GO:0007005,0.3972178175641245,0.09099176859381523
GO:0007010,0.40111254542784514,0.09123737756772475
GO:0007031,0.39002562982789474,0.09097576064612072
GO:0007033,0.42656598242861193,0.09448672904827822
GO:0007059,0.37620836381031075,0.09110967693816532
GO:0007124,0.41840818199893165,0.09473697908222675
GO:0008033,0.2981179996620525,0.09105803489346395
GO:0008380,0.3054170908080943,0.09097522770139305
GO:0008643,0.486090734303185,0.09380993112905651
GO:0009408,0.30079729130560234,0.09101715727764018
GO:0009451,0.2744929031188797,0.09096152061181598
GO:0016197,0.40483586011017025,0.09475505424832756
GO:0032196,0.9331340004214488,0.28808616846732116
GO:0042273,0.27555027262194465,0.09090909361839294
GO:0042274,0.2914932727748951,0.09090909361839294
GO:0045333,0.3315544547170866,0.09090909361839294
GO:0051321,0.4223203637866536,0.09120811633968895
GO:0051603,0.2392162727792324,0.09090909361839294
GO:0051726,0.3582081822055519,0.09105796902355823
