Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W-A,YOR382W,0,-0.38819265,0.0,0.0,9.999999747378752e-05
YIL018W,YMR050C,0,-0.39364094,0.0,0.0,0.00019999999494757503
YGR148C,YCL020W,0,-0.43466485,0.0,0.0,0.0003000000142492354
YHR024C,YLR227W-B,0,-0.4580288,0.0,0.0,0.00039999998989515007
YFL011W-A,YGL134W,0,-0.46643668,0.0,0.0,0.0005000000237487257
YJR028W,YGL096W,0,-0.48283595,0.0,0.0,0.0006000000284984708
YPR066W,YGR027W-A,0,-0.49010462,0.0,0.0,0.000699999975040555
YFL035C-B,YKL127W,0,-0.4937843,0.0,0.0,0.0007999999797903001
YDR098C-B,YPL037C,0,-0.49547344,0.0,0.0,0.0008999999845400453
YKL039W,YGL210W-A,0,-0.49568212,0.0,0.0,0.0010000000474974513
YPR158W-A,YLR037C,0,-0.49576628,0.0,0.0,0.0010999999940395355
YJR129C,YCL019W,0,-0.49629653,0.0,0.0,0.0012000000569969416
YLR384C,YGR027W-A,0,-0.49635202,0.0,0.0,0.0013000000035390258
YER160C,YPL118W,0,-0.49678338,0.0,0.0,0.00139999995008111
YFL011W-A,YKR010C,0,-0.49707848,0.0,0.0,0.001500000013038516
YBR104W,YOL053C-A,0,-0.5007143,0.0,0.0,0.0015999999595806003
YHR132C,YGR109W-B,0,-0.5012334,0.0,0.0,0.0017000000225380063
YPL163C,YIL017W,0,-0.50206375,0.0,0.0,0.0017999999690800905
YMR225C,YER138C,0,-0.50275743,0.0,0.0,0.0019000000320374966
YER060W-A,YNL065W,0,-0.50429666,0.0,0.0,0.0020000000949949026
YKL097W-A,YOR241W,0,-0.506016,0.0,0.0,0.002099999925121665
YKL097W-A,YAR014C,0,-0.506134,0.0,0.0,0.002199999988079071
YBL092W,YNL284C-B,0,-0.5072863,0.0,0.0,0.002300000051036477
YLR227W-B,YOR312C,0,-0.5075792,0.0,0.0,0.002400000113993883
YPR158W-B,YKL006W,0,-0.50855553,0.0,0.0,0.0024999999441206455
YDR083W,YCL019W,0,-0.50967723,0.0,0.0,0.0026000000070780516
YKL097W-A,YAL031C,0,-0.50970644,0.0,0.0,0.0027000000700354576
YMR079W,YFL002W-B,0,-0.51207006,0.0,0.0,0.00279999990016222
YDR098C-B,YDR410C,0,-0.51324165,0.0,0.0,0.002899999963119626
YIL096C,YDR034C-D,0,-0.514462,0.0,0.0,0.003000000026077032
YJL196C,YPL257W-B,0,-0.5163657,0.0,0.0,0.003100000089034438
YPR124W,YCL020W,0,-0.5179503,0.0,0.0,0.0031999999191612005
YJR026W,YGL043W,0,-0.52073777,0.0,0.0,0.0032999999821186066
YLR248W,YKR099C-A,0,-0.5212663,0.0,0.0,0.0034000000450760126
YLR410W-A,YKL216W,0,-0.52173525,0.0,0.0,0.0035000001080334187
YPL257W-B,YBR189W,0,-0.52534753,0.0,0.0,0.003599999938160181
YCR058C,YDL128W,0,-0.52621365,0.0,0.0,0.003700000001117587
YGR260W,YGR161C-D,0,-0.5268119,0.0,0.0,0.003800000064074993
YJR026W,YJR133W,0,-0.52820605,0.0,0.0,0.0038999998942017555
YLR410W-A,YDR300C,0,-0.5305218,0.0,0.0,0.004000000189989805
YDL123W,YPR137C-A,0,-0.5305218,0.0,0.0,0.004100000020116568
YPL060C-A,YJL174W,0,-0.530717,0.0,0.0,0.00419999985024333
YGR027W-A,YJL172W,0,-0.531254,0.0,0.0,0.00430000014603138
YOR343W-B,YGR148C,0,-0.5316933,0.0,0.0,0.004399999976158142
YOR285W,YCL062W,0,-0.5332328,0.0,0.0,0.0044999998062849045
