GO Term,AUC,Average Precision
GO:0000054,0.2691156139043373,0.09090909361839294
GO:0000278,0.41736918157528535,0.09096695612641897
GO:0000747,0.48687372751917096,0.09209870963611386
GO:0001403,0.37599102919449656,0.09306788148838085
GO:0002181,0.28282828493551776,0.10884922562223492
GO:0006260,0.2961052728922805,0.09108281411366029
GO:0006281,0.32272963672205385,0.09109134888784452
GO:0006310,0.4009931816566545,0.09134832710840485
GO:0006325,0.2578219999182567,0.09155460792847656
GO:0006352,0.21037908781954578,0.09093027936516108
GO:0006353,0.24564447061816505,0.09099990733853587
GO:0006360,0.5027215993750235,0.1010765041870097
GO:0006364,0.6656178183847488,0.14230100496519696
GO:0006366,0.3193428182111926,0.09121743448620492
GO:0006383,0.3671361886740852,0.09494328330184351
GO:0006397,0.2749507273551902,0.09097522770139305
GO:0006401,0.3887029089416716,0.09093401079083031
GO:0006413,0.2383555044827472,0.09095618533628094
GO:0006414,0.2644698747464915,0.09090909361839294
GO:0006418,0.3581567744060394,0.09095618533628094
GO:0006457,0.38650972790597005,0.09090909361839294
GO:0006468,0.3807536366583716,0.09105329554731195
GO:0006470,0.3702419689373574,0.0910071248962988
GO:0006486,0.3278222724821588,0.09097522770139305
GO:0006629,0.44006409084129106,0.09112699660252441
GO:0006811,0.4221893634885253,0.0913022938458757
GO:0006865,0.63358666807331,0.14273828552469217
GO:0006869,0.40473175524478294,0.09135797778307136
GO:0006873,0.37718309121833987,0.09115746334059673
GO:0006887,0.43594572079347,0.0923870917726472
GO:0006897,0.3594752723589878,0.09115022556890141
GO:0006970,0.44180936436375223,0.0913588260432536
GO:0006979,0.40878024484414804,0.09185751179284012
GO:0007005,0.3534790913379772,0.09093388464234092
GO:0007010,0.38618209077383986,0.09117432407018813
GO:0007031,0.3402104916330113,0.09097974810134682
GO:0007033,0.47038979167052264,0.09297831613691791
GO:0007059,0.3568303636319046,0.0914410144131292
GO:0007124,0.40435918210187544,0.09093947314471007
GO:0008033,0.33386181838258,0.09104141041636467
GO:0008380,0.3034532727950824,0.09099176859381523
GO:0008643,0.5758801305105099,0.1248481299068654
GO:0009408,0.36840909154182583,0.09125396945711338
GO:0009451,0.371899182237018,0.0912582401348786
GO:0016197,0.35645187702705056,0.09177722599948367
GO:0032196,0.9375703549467725,0.28894866991449486
GO:0042273,0.30345111662290963,0.09093260308964879
GO:0042274,0.41222509094102266,0.09241322736103426
GO:0045333,0.3662454546113837,0.09090909361839294
GO:0051321,0.41478354539714796,0.0912819388251413
GO:0051603,0.2686556362966922,0.09097605216503143
GO:0051726,0.39802427276692737,0.09113858050107956
