Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR043W,YBR012W-A,0,-0.44004813,0.0,0.0,0.00022988505952525884
YBR111W-A,YPL196W,0,-0.5057155,0.0,0.0,0.0004597701190505177
YOL053C-A,YER127W,0,-0.51916194,0.0,0.0,0.0006896551931276917
YMR050C,YDL184C,0,-0.5246015,0.0,0.0,0.0009195402381010354
YMR316W,YER108C,1,-0.53406763,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YHR214C-B,YPL063W,0,-0.5349333,0.1666666716337204,0.002298850566148758,0.001149425283074379
YCR058C,YOL052C-A,0,-0.54205847,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YPR137C-A,YHR146W,0,-0.5574612,0.125,0.002298850566148758,0.0016091953730210662
YGL031C,YDR261C-D,0,-0.5828157,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YFL045C,YOR142W-B,0,-0.5839744,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YCR029C-A,YLR197W,0,-0.5895912,0.09090909361839294,0.002298850566148758,0.002298850566148758
YOL103W-A,YOL108C,0,-0.5928606,0.0833333358168602,0.002298850566148758,0.0025287356693297625
YDR261W-A,YGL014W,0,-0.60368663,0.07692307978868484,0.002298850566148758,0.002758620772510767
YDR103W,YER108C,1,-0.60422254,0.1428571492433548,0.004597701132297516,0.002758620772510767
YER048W-A,YOL103W-A,0,-0.6047179,0.13333334028720856,0.004597701132297516,0.002988505642861128
YGR161W-B,YLR357W,0,-0.6056204,0.125,0.004597701132297516,0.0032183907460421324
YNL054W-B,YCL057W,0,-0.61239046,0.11764705926179886,0.004597701132297516,0.003448275849223137
YER087C-A,YFL049W,0,-0.6126506,0.1111111119389534,0.004597701132297516,0.0036781609524041414
YNL159C,YER159C-A,0,-0.620708,0.10526315867900848,0.004597701132297516,0.003908046055585146
YOL103W-B,YHR025W,0,-0.62612414,0.10000000149011612,0.004597701132297516,0.004137930925935507
YIL017W,YBR084W,0,-0.63273114,0.095238097012043,0.004597701132297516,0.004367816261947155
YPR158W-B,YNL048W,0,-0.636505,0.09090909361839294,0.004597701132297516,0.004597701132297516
YNL054W-A,YDR296W,0,-0.6377945,0.08695652335882187,0.004597701132297516,0.004827586002647877
YGR109W-A,YCR012W,0,-0.6379235,0.0833333358168602,0.004597701132297516,0.005057471338659525
YHL009W-B,YDR361C,0,-0.6384393,0.07999999821186066,0.004597701132297516,0.005287356209009886
YGR161W-A,YDL006W,0,-0.63959986,0.07692307978868484,0.004597701132297516,0.005517241545021534
YJR119C,YBR012W-B,0,-0.6410661,0.07407407462596893,0.004597701132297516,0.005747126415371895
YBR283C,YKL097W-A,0,-0.6417953,0.0714285746216774,0.004597701132297516,0.005977011285722256
YBL005W-B,YGR254W,0,-0.64190876,0.06896551698446274,0.004597701132297516,0.006206896621733904
YJL089W,YER108C,1,-0.6420531,0.10000000149011612,0.006896551698446274,0.006206896621733904
YPL049C,YER108C,1,-0.64234346,0.12903225421905518,0.009195402264595032,0.006206896621733904
YMR275C,YNL054W-B,0,-0.64817536,0.125,0.009195402264595032,0.006436781492084265
YIL080W,YER052C,0,-0.6481796,0.12121212482452393,0.009195402264595032,0.006666666828095913
YDR365W-A,YAL051W,0,-0.649336,0.11764705926179886,0.009195402264595032,0.006896551698446274
YBR183W,YER137C-A,0,-0.65307564,0.11428571492433548,0.009195402264595032,0.007126436568796635
YJR025C,YOR192C-A,0,-0.6534625,0.1111111119389534,0.009195402264595032,0.007356321904808283
YAL056W,YER108C,1,-0.65422106,0.13513512909412384,0.01149425283074379,0.007356321904808283
YJL130C,YOR343W-A,0,-0.6571377,0.1315789520740509,0.01149425283074379,0.007586206775158644
YGR161W-A,YDR512C,0,-0.66178006,0.12820513546466827,0.01149425283074379,0.007816092111170292
YDR210C-D,YNL308C,0,-0.66203797,0.125,0.01149425283074379,0.008045976981520653
YPR149W,YJL114W,0,-0.6623031,0.12195122241973877,0.01149425283074379,0.008275861851871014
YKL200C,YOR252W,0,-0.66291034,0.1190476194024086,0.01149425283074379,0.008505746722221375
YKL097W-A,YMR235C,0,-0.6634259,0.11627907305955887,0.01149425283074379,0.00873563252389431
YDR210C-C,YPL174C,0,-0.66442364,0.11363636702299118,0.01149425283074379,0.008965517394244671
YLR115W,YOR343W-A,0,-0.6650039,0.1111111119389534,0.01149425283074379,0.009195402264595032
YLR337C,YFL035C-B,0,-0.666659,0.10869564861059189,0.01149425283074379,0.009425287134945393
YMR050C,YGL170C,0,-0.66771066,0.10638298094272614,0.01149425283074379,0.009655172005295753
YGR161C-D,YDL003W,0,-0.6682278,0.1041666641831398,0.01149425283074379,0.009885057806968689
YNL210W,YML039W,0,-0.6691553,0.10204081982374191,0.01149425283074379,0.01011494267731905
YJR027W,YDR034C-C,0,-0.6693239,0.10000000149011612,0.01149425283074379,0.01034482754766941
YDR379W,YER108C,1,-0.6707546,0.11764705926179886,0.013793103396892548,0.01034482754766941
YPL063W,YPR137C-B,0,-0.6712583,0.11538461595773697,0.013793103396892548,0.010574712418019772
YOR142W-A,YHR039C-A,0,-0.6726445,0.11320754885673523,0.013793103396892548,0.010804597288370132
YMR038C,YOR192C-B,0,-0.6726445,0.1111111119389534,0.013793103396892548,0.011034483090043068
YHR111W,YER108C,1,-0.6731305,0.12727272510528564,0.016091953963041306,0.011034483090043068
YNL054W-B,YOR338W,0,-0.6742242,0.125,0.016091953963041306,0.011264367960393429
YDR248C,YGR027W-B,0,-0.67451435,0.12280701845884323,0.016091953963041306,0.01149425283074379
YER108C,YBR095C,1,-0.67643696,0.13793103396892548,0.018390804529190063,0.01149425283074379
YFL002W-A,YLR153C,0,-0.6765573,0.1355932205915451,0.018390804529190063,0.01172413770109415
YNL054W-B,YKL141W,0,-0.6775448,0.13333334028720856,0.018390804529190063,0.011954022571444511
YKR103W,YFL002W-B,0,-0.67773825,0.13114753365516663,0.018390804529190063,0.012183908373117447
YDR326C,YKL097W-A,0,-0.6778046,0.12903225421905518,0.018390804529190063,0.012413793243467808
YIR004W,YGR027W-B,0,-0.6809299,0.1269841343164444,0.018390804529190063,0.012643678113818169
YML032C,YOR192C-A,0,-0.6814134,0.125,0.018390804529190063,0.01287356298416853
YDL024C,YER108C,1,-0.6819939,0.13846154510974884,0.02068965509533882,0.01287356298416853
YFL018W-A,YIL160C,0,-0.68220896,0.13636364042758942,0.02068965509533882,0.01310344785451889
YOR080W,YER108C,1,-0.682775,0.1492537260055542,0.02298850566148758,0.01310344785451889
YNL122C,YPL257W-A,0,-0.68389577,0.14705882966518402,0.02298850566148758,0.013333333656191826
YCR058C,YDR019C,0,-0.68534553,0.14492753148078918,0.02298850566148758,0.013563218526542187
YOR142W-B,YGR034W,0,-0.6867328,0.1428571492433548,0.02298850566148758,0.013793103396892548
YHL009W-B,YHR214C-B,0,-0.68689394,0.14084507524967194,0.02298850566148758,0.014022988267242908
YBR170C,YDL134C-A,0,-0.6869926,0.1388888955116272,0.02298850566148758,0.01425287313759327
YBR066C,YER108C,1,-0.6880801,0.15068493783473969,0.025287356227636337,0.01425287313759327
YOR343W-B,YER087C-A,0,-0.6898923,0.14864864945411682,0.025287356227636337,0.014482758939266205
YKL166C,YOR343W-A,0,-0.69253576,0.14666666090488434,0.025287356227636337,0.014712643809616566
YER060W-A,YJL033W,0,-0.6930306,0.14473684132099152,0.025287356227636337,0.014942528679966927
YNL135C,YKL200C,0,-0.6940384,0.1428571492433548,0.025287356227636337,0.015172413550317287
YCR080W,YDL098C,0,-0.6942719,0.14102564752101898,0.025287356227636337,0.015402298420667648
YER008C,YML039W,0,-0.69556844,0.13924050331115723,0.025287356227636337,0.015632184222340584
YNL119W,YER108C,1,-0.6969136,0.15000000596046448,0.027586206793785095,0.015632184222340584
YLL057C,YPR158C-D,0,-0.69962823,0.14814814925193787,0.027586206793785095,0.01586206816136837
YDR135C,YPL257W-A,0,-0.7004342,0.1463414579629898,0.027586206793785095,0.016091953963041306
YKL205W,YDR316W-B,0,-0.70530236,0.14457830786705017,0.027586206793785095,0.01632183976471424
YLR227W-A,YOR124C,0,-0.70588255,0.1428571492433548,0.027586206793785095,0.016551723703742027
YLR391W-A,YOR250C,0,-0.7072965,0.1411764770746231,0.027586206793785095,0.016781609505414963
YBL100W-B,YPR188C,0,-0.7075945,0.13953489065170288,0.027586206793785095,0.01701149344444275
YBL100W-B,YGR162W,0,-0.70990694,0.13793103396892548,0.027586206793785095,0.017241379246115685
YOL116W,YER108C,1,-0.7102902,0.14772726595401764,0.029885057359933853,0.017241379246115685
YPL226W,YER087C-A,0,-0.7109581,0.14606741070747375,0.029885057359933853,0.01747126504778862
YKL200C,YDR030C,0,-0.71167654,0.14444445073604584,0.029885057359933853,0.017701148986816406
YDL134C-A,YNL183C,0,-0.7120293,0.1428571492433548,0.029885057359933853,0.017931034788489342
YNL054W-A,YDR429C,0,-0.7127656,0.14130434393882751,0.029885057359933853,0.018160918727517128
YCL060C,YBR181C,0,-0.71301746,0.13978494703769684,0.029885057359933853,0.018390804529190063
YDL246C,YMR268W-A,0,-0.7131034,0.13829787075519562,0.029885057359933853,0.018620690330863
YJL053W,YDR210C-D,0,-0.71439356,0.13684210181236267,0.029885057359933853,0.018850574269890785
YHR011W,YER108C,1,-0.7147213,0.1458333283662796,0.03218390792608261,0.018850574269890785
YNL292W,YKL138C-A,0,-0.7157252,0.14432989060878754,0.03218390792608261,0.01908046007156372
YMR100W,YFL035C,0,-0.71738183,0.1428571492433548,0.03218390792608261,0.019310344010591507
