Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YHR041C,0,-0.36272073,0.0,0.0,9.999999747378752e-05
YER138C,YLR340W,0,-0.38272825,0.0,0.0,0.00019999999494757503
YMR058W,YER087C-A,0,-0.38428316,0.0,0.0,0.0003000000142492354
YPL220W,YJR026W,0,-0.38745305,0.0,0.0,0.00039999998989515007
YDR324C,YOL053C-A,0,-0.3928109,0.0,0.0,0.0005000000237487257
YBR012W-B,YJL158C,0,-0.39416856,0.0,0.0,0.0006000000284984708
YBR012W-B,YGR220C,0,-0.4010505,0.0,0.0,0.000699999975040555
YNL153C,YCL020W,0,-0.41520378,0.0,0.0,0.0007999999797903001
YMR046C,YLR441C,0,-0.41896424,0.0,0.0,0.0008999999845400453
YPR125W,YOL053C-A,0,-0.4248703,0.0,0.0,0.0010000000474974513
YBL100W-A,YBL039C,0,-0.43252966,0.0,0.0,0.0010999999940395355
YGR109W-B,YOR036W,0,-0.43261662,0.0,0.0,0.0012000000569969416
YHL022C,YDR261C-D,0,-0.43844655,0.0,0.0,0.0013000000035390258
YER094C,YGR027W-B,0,-0.44963625,0.0,0.0,0.00139999995008111
YNL314W,YDR261W-A,0,-0.45151696,0.0,0.0,0.001500000013038516
YMR268W-A,YDL019C,0,-0.45253232,0.0,0.0,0.0015999999595806003
YBL005W-B,YER126C,0,-0.45375147,0.0,0.0,0.0017000000225380063
YER138C,YOR168W,0,-0.45386508,0.0,0.0,0.0017999999690800905
YOR234C,YOR343W-B,0,-0.45424452,0.0,0.0,0.0019000000320374966
YPR102C,YGR038C-B,0,-0.45894748,0.0,0.0,0.0020000000949949026
YBR096W,YGR161C-C,0,-0.46299198,0.0,0.0,0.002099999925121665
YNL070W,YOR343W-B,0,-0.46308607,0.0,0.0,0.002199999988079071
YER168C,YDR261C-D,0,-0.46402663,0.0,0.0,0.002300000051036477
YCR029C-A,YIL020C,0,-0.465472,0.0,0.0,0.002400000113993883
YNL071W,YOR142W-B,0,-0.46628407,0.0,0.0,0.0024999999441206455
