GO Term,AUC,Average Precision
GO:0000054,0.31772471736384467,0.09090909361839294
GO:0000278,0.40909881820312743,0.09102539979734205
GO:0000747,0.4620270001923517,0.09124518953060562
GO:0001403,0.3788437651686347,0.0909905424362413
GO:0002181,0.44696970058209967,0.10743540920542949
GO:0006260,0.2768269090055467,0.09103313742171634
GO:0006281,0.2869210907111622,0.09100011803412979
GO:0006310,0.3853267270998754,0.09140907027098266
GO:0006325,0.25156136365467685,0.09100003791126338
GO:0006352,0.21852818197961263,0.09100831391865558
GO:0006353,0.24402307240414,0.09165337682638691
GO:0006360,0.4084106664699705,0.09208426350416009
GO:0006364,0.37797799981691327,0.09102560468830846
GO:0006366,0.309668272723592,0.09114005550335753
GO:0006383,0.2795101903363032,0.09110516867475658
GO:0006397,0.2834936364725423,0.09106624719636007
GO:0006401,0.40014918194348204,0.09100846482745625
GO:0006413,0.23415814909330998,0.09090909361839294
GO:0006414,0.33846386277638196,0.09090909361839294
GO:0006418,0.30575652646098817,0.09090909361839294
GO:0006457,0.3700550000237153,0.09090909361839294
GO:0006468,0.3911411816262619,0.09100861072269353
GO:0006470,0.31868103787602814,0.09107253935283095
GO:0006486,0.3358788181122985,0.09139530839296904
GO:0006629,0.45000963612830014,0.09139933491430499
GO:0006811,0.4146737276844426,0.09128112350404262
GO:0006865,0.49044170633780204,0.10445658918138649
GO:0006869,0.47329987109606847,0.0931560143101985
GO:0006873,0.40803654535157097,0.09099176859381523
GO:0006887,0.468548505570323,0.09573961608773614
GO:0006897,0.37620100000854156,0.09098349852385847
GO:0006970,0.4723885455131319,0.0919155614558946
GO:0006979,0.4338241602197287,0.09096152061181598
GO:0007005,0.3406019091091902,0.09100003791126338
GO:0007010,0.3732060908111109,0.09109108462726528
GO:0007031,0.3952032127144608,0.0912703787404872
GO:0007033,0.42295781274646665,0.09222853825213437
GO:0007059,0.35964345436524175,0.09131493225829168
GO:0007124,0.4352954382639047,0.09103664893836615
GO:0008033,0.30096345472451175,0.09101658917286179
GO:0008380,0.2887379997820932,0.09109936721961606
GO:0008643,0.4579800349799128,0.09105227936597285
GO:0009408,0.4078581823358611,0.09363048591397026
GO:0009451,0.29765018203620675,0.09103313742171634
GO:0016197,0.33019424449804335,0.09170766821240678
GO:0032196,0.9359353613096755,0.2861013022356413
GO:0042273,0.3125448181709084,0.09090909361839294
GO:0042274,0.345442272348594,0.09090909361839294
GO:0045333,0.374286455040914,0.0909256242019209
GO:0051321,0.3901858180251544,0.09122386703775688
GO:0051603,0.2845196364657445,0.09090909361839294
GO:0051726,0.38270472710516135,0.09103326378220862
