GO Term,AUC,Average Precision
GO:0000054,0.2852442824293847,0.09090909361839294
GO:0000278,0.44435772716038097,0.09361547624319792
GO:0000747,0.4317830002840439,0.09134590718082407
GO:0001403,0.4007143969197009,0.09367911246378469
GO:0002181,0.37373738306941406,0.09366391192783009
GO:0006260,0.2901684546945828,0.09110764905742623
GO:0006281,0.3094897270927057,0.09115735396404158
GO:0006310,0.4492850911825239,0.09210349760069088
GO:0006325,0.27811309065116274,0.09105796902355823
GO:0006352,0.21401150701263277,0.09092739693011136
GO:0006353,0.282185122015124,0.09106658030123937
GO:0006360,0.4199968997150108,0.09123158878883195
GO:0006364,0.5176900905890136,0.09730979078195312
GO:0006366,0.31609481796433897,0.09106624719636007
GO:0006383,0.2993217498409481,0.09443495691696785
GO:0006397,0.2916676365001,0.09118270995129238
GO:0006401,0.3115561819634802,0.09101658917286179
GO:0006413,0.26857156605618376,0.09094709456278363
GO:0006414,0.31237271432784985,0.09090909361839294
GO:0006418,0.4024916960875545,0.0910071248962988
GO:0006457,0.40492645513593345,0.09116290412978692
GO:0006468,0.3959988182202214,0.09114438762515784
GO:0006470,0.3237682996527393,0.0910666144158675
GO:0006486,0.29446818210424813,0.09094215177947824
GO:0006629,0.45047781781441615,0.09107467978786339
GO:0006811,0.4375912728306774,0.0925492930852554
GO:0006865,0.5846444049328001,0.12952459700631372
GO:0006869,0.498265976664501,0.09792775207975872
GO:0006873,0.39266609062156005,0.09102495035055008
GO:0006887,0.4479094836751367,0.09090909361839294
GO:0006897,0.40462827261909845,0.09101658917286179
GO:0006970,0.45080445434438826,0.09120209185508164
GO:0006979,0.42363799975548916,0.09104991191557862
GO:0007005,0.33040681866041005,0.09097522770139305
GO:0007010,0.42879854607537643,0.09107480994408781
GO:0007031,0.37436980141665893,0.09101846365113853
GO:0007033,0.4847171906648649,0.09169491536522567
GO:0007059,0.34775527275331447,0.09108280128037388
GO:0007124,0.4328836365637941,0.09538637212325227
GO:0008033,0.3358794547496046,0.09105796902355823
GO:0008380,0.2910809088270709,0.09101658917286179
GO:0008643,0.46732828131383003,0.09124398514854186
GO:0009408,0.4462193300861014,0.09298042289135769
GO:0009451,0.334148545762905,0.09095872760564089
GO:0016197,0.378256037241872,0.09378645536187408
GO:0032196,0.9340175473187965,0.28525901909782125
GO:0042273,0.3358447270666524,0.09090909361839294
GO:0042274,0.41935654586963145,0.09216745299100876
GO:0045333,0.35591127220821694,0.0909586912447756
GO:0051321,0.42809609088991685,0.091684774921699
GO:0051603,0.28785745454784906,0.09096117539432916
GO:0051726,0.410367364011906,0.09225210457091981
