Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YGL147C,0,-0.21023478,0.0,0.0,0.00043290044413879514
YBL100W-A,YML018C,0,-0.44680148,0.0,0.0,0.0008658008882775903
YGR082W,YOR192C-B,0,-0.46656263,0.0,0.0,0.0012987012742087245
YDR316W-A,YHR032W,0,-0.4804263,0.0,0.0,0.0017316017765551805
YKL158W,YMR214W,0,-0.48120594,0.0,0.0,0.0021645021624863148
YCL062W,YLR421C,0,-0.49659985,0.0,0.0,0.002597402548417449
YBL100W-A,YOL088C,0,-0.4975177,0.0,0.0,0.0030303029343485832
YBR012W-B,YER112W,0,-0.49935454,0.0,0.0,0.003463203553110361
YJL058C,YMR045C,0,-0.51507473,0.0,0.0,0.0038961039390414953
YEL016C,YPR137C-B,0,-0.51792425,0.0,0.0,0.0043290043249726295
YLR287C-A,YPR137C-B,0,-0.51912504,0.0,0.0,0.004761904943734407
YDR210W-B,YBR268W,0,-0.52305496,0.0,0.0,0.005194805096834898
YJL102W,YCR058C,0,-0.5365903,0.0,0.0,0.005627705715596676
YMR098C,YHR214C-C,0,-0.5402483,0.0,0.0,0.0060606058686971664
YER007C-A,YCR070W,0,-0.54635376,0.0,0.0,0.006493506487458944
YPR056W,YCR029C-A,0,-0.5493049,0.0,0.0,0.006926407106220722
YPR158W-B,YHR123W,0,-0.54963636,0.0,0.0,0.007359307259321213
YOR217W,YGR109W-A,0,-0.5511101,0.0,0.0,0.007792207878082991
YHL009W-B,YPR025C,0,-0.55291134,0.0,0.0,0.008225108496844769
YDR307W,YHR214C-C,0,-0.5574962,0.0,0.0,0.008658008649945259
YCR070W,YER108C,0,-0.5592921,0.0,0.0,0.00909090880304575
YFL035C-B,YDL066W,0,-0.56258726,0.0,0.0,0.009523809887468815
YOR192C-A,YCR024C-A,0,-0.56377316,0.0,0.0,0.009956710040569305
YFL003C,YCL057C-A,0,-0.56758857,0.0,0.0,0.010389610193669796
YFL018W-A,YHR203C,0,-0.5705377,0.0,0.0,0.010822511278092861
YPR158C-D,YJL212C,0,-0.5722606,0.0,0.0,0.011255411431193352
YHR013C,YBR090C-A,0,-0.57233405,0.0,0.0,0.011688311584293842
YDR316W-A,YML078W,0,-0.5723971,0.0,0.0,0.012121211737394333
YLR154W-C,YIL110W,0,-0.57426375,0.0,0.0,0.012554112821817398
YER087C-A,YPL058C,0,-0.5816165,0.0,0.0,0.012987012974917889
YBR090C-A,YOR067C,0,-0.58234817,0.0,0.0,0.01341991312801838
YDR477W,YHR214C-C,0,-0.5839924,0.0,0.0,0.013852814212441444
YER089C,YER159C-A,0,-0.5856606,0.0,0.0,0.014285714365541935
YJL093C,YCL057C-A,0,-0.58720785,0.0,0.0,0.014718614518642426
YIL037C,YCR058C,0,-0.5914843,0.0,0.0,0.01515151560306549
YPL053C,YBR090C-A,0,-0.59244597,0.0,0.0,0.015584415756165981
YBR012W-B,YPR186C,0,-0.5938301,0.0,0.0,0.016017315909266472
YOR343W-A,YDR175C,0,-0.59407985,0.0,0.0,0.016450216993689537
YHR025W,YDL134C-A,0,-0.5942029,0.0,0.0,0.016883116215467453
YGR027W-B,YFR042W,0,-0.5987057,0.0,0.0,0.017316017299890518
YAR019C,YCR058C,0,-0.6001846,0.0,0.0,0.017748918384313583
YML033W,YAL062W,0,-0.6011667,0.0,0.0,0.0181818176060915
YDL134C-A,YDR065W,0,-0.60501766,0.0,0.0,0.018614718690514565
YPL128C,YMR050C,0,-0.60625803,0.0,0.0,0.01904761977493763
YDR210W-A,YIL127C,0,-0.6076708,0.0,0.0,0.019480518996715546
YCR079W,YDR098C-B,0,-0.60793006,0.0,0.0,0.01991342008113861
YCL062W,YBR258C,0,-0.60821736,0.0,0.0,0.020346321165561676
YNL047C,YNL054W-A,0,-0.61056703,0.0,0.0,0.020779220387339592
YOR343W-A,YDR420W,0,-0.6106523,0.0,0.0,0.021212121471762657
YNR049C,YOR343C-B,0,-0.6144799,0.0,0.0,0.021645022556185722
YKL006W,YLR157C-A,0,-0.6144799,0.0,0.0,0.02207792177796364
YBL101W-A,YJL036W,0,-0.6144799,0.0,0.0,0.022510822862386703
YOR032C,YBL008W-A,0,-0.6144799,0.0,0.0,0.02294372208416462
YLR126C,YNL024C-A,0,-0.6144799,0.0,0.0,0.023376623168587685
YOR343C-A,YDR485C,0,-0.6144799,0.0,0.0,0.02380952425301075
YDR210W-A,YDL134C-A,0,-0.6144799,0.0,0.0,0.024242423474788666
YDR308C,YBL101W-A,0,-0.6144799,0.0,0.0,0.02467532455921173
YMR030W,YDR316W-A,0,-0.6144799,0.0,0.0,0.025108225643634796
YNL003C,YOR343C-B,0,-0.6144799,0.0,0.0,0.025541124865412712
YDR259C,YNL024C-A,0,-0.6144799,0.0,0.0,0.025974025949835777
YGL210W-A,YHR140W,0,-0.6144799,0.0,0.0,0.026406927034258842
YCL048W-A,YIL034C,0,-0.6144799,0.0,0.0,0.02683982625603676
YKR045C,YPL096C-A,0,-0.6144799,0.0,0.0,0.027272727340459824
YBL102W,YAR070W-A,0,-0.6144799,0.0,0.0,0.02770562842488289
YBL101W-A,YKR034W,0,-0.6144799,0.0,0.0,0.028138527646660805
YHR203C,YJL133C-A,0,-0.6144799,0.0,0.0,0.02857142873108387
YBL101W-A,YJL026W,0,-0.6144799,0.0,0.0,0.029004329815506935
YIL043C,YJL133C-A,0,-0.6144799,0.0,0.0,0.02943722903728485
YLR157C-A,YHR111W,0,-0.6144799,0.0,0.0,0.029870130121707916
YDR524C-B,YLR174W,0,-0.6144799,0.0,0.0,0.03030303120613098
YCL068C,YJL133C-A,0,-0.6144799,0.0,0.0,0.030735930427908897
YDR210W-B,YER108C,0,-0.6144799,0.0,0.0,0.031168831512331963
YML113W,YOR343C-B,0,-0.6144799,0.0,0.0,0.03160173073410988
YDL146W,YOR343C-B,0,-0.6144799,0.0,0.0,0.032034631818532944
YMR001C,YBL101W-A,0,-0.6144799,0.0,0.0,0.03246753290295601
YJL133C-A,YLR134W,0,-0.6144799,0.0,0.0,0.032900433987379074
YDR091C,YFL035C-A,0,-0.6156794,0.0,0.0,0.03333333507180214
YGR161W-A,YPR067W,0,-0.6181881,0.0,0.0,0.033766232430934906
YER131W,YGR161C-C,0,-0.61953557,0.0,0.0,0.03419913351535797
YPR158C-D,YPL088W,0,-0.61965156,0.0,0.0,0.034632034599781036
YMR280C,YGR161C-C,0,-0.6215005,0.0,0.0,0.0350649356842041
YOR192C-A,YBR180W,0,-0.6215892,0.0,0.0,0.03549783676862717
YMR050C,YDR528W,0,-0.6234442,0.0,0.0,0.035930734127759933
YCR045C,YDR316W-A,0,-0.62377936,0.0,0.0,0.036363635212183
YJR120W,YGR161C-D,0,-0.6263106,0.0,0.0,0.036796536296606064
YHR214C-C,YCL011C,0,-0.6276001,0.0,0.0,0.03722943738102913
YML096W,YPR158W-A,0,-0.62841195,0.0,0.0,0.037662338465452194
YBR086C,YHR079C-B,0,-0.6291714,0.0,0.0,0.03809523954987526
YIR006C,YDR098C-A,0,-0.6359443,0.0,0.0,0.038528136909008026
YPL175W,YGR109W-A,0,-0.6374862,0.0,0.0,0.03896103799343109
YJL174W,YML045W,0,-0.63919747,0.0,0.0,0.039393939077854156
YGR027W-B,YGR001C,0,-0.64174366,0.0,0.0,0.03982684016227722
YGL079W,YGR161C-D,0,-0.6420711,0.0,0.0,0.04025974124670029
YGR038C-A,YLR378C,0,-0.64228946,0.0,0.0,0.04069264233112335
YMR316W,YGR161C-D,0,-0.64545524,0.0,0.0,0.04112553969025612
YNL054W-A,YBR244W,0,-0.6456736,0.0,0.0,0.041558440774679184
YBL005W-A,YHR124W,0,-0.6537433,0.0,0.0,0.04199134185910225
YER159C-A,YIL162W,0,-0.659783,0.0,0.0,0.042424242943525314
YOR240W,YEL001C,0,-0.6610064,0.0,0.0,0.04285714402794838
YGR038C-A,YDR420W,0,-0.66327626,0.0,0.0,0.043290045112371445
YPL060C-A,YDR398W,0,-0.66679686,0.0,0.0,0.04372294247150421
YOR192C-A,YHL026C,0,-0.66736996,0.0,0.0,0.04415584355592728
YDR098C-B,YDL106C,0,-0.66739726,0.0,0.0,0.04458874464035034
YMR045C,YHR001W,0,-0.6681187,0.0,0.0,0.04502164572477341
YER087C-A,YOL110W,0,-0.6687578,0.0,0.0,0.04545454680919647
YNR041C,YMR051C,0,-0.67712784,0.0,0.0,0.04588744416832924
YJL113W,YHL024W,0,-0.6801872,0.0,0.0,0.046320345252752304
YBR012W-B,YKL134C,0,-0.6839744,0.0,0.0,0.04675324633717537
YFL018W-A,YJR132W,0,-0.686548,0.0,0.0,0.047186147421598434
YGL027C,YKL158W,0,-0.6867797,0.0,0.0,0.0476190485060215
YER160C,YLR039C,0,-0.6945871,0.0,0.0,0.048051949590444565
YER160C,YJR033C,0,-0.7000764,0.0,0.0,0.04848484694957733
YCL020W,YBL023C,0,-0.70430434,0.0,0.0,0.0489177480340004
YGR211W,YCL057C-A,0,-0.70608914,0.0,0.0,0.04935064911842346
YML045W,YJL177W,0,-0.7163918,0.0,0.0,0.04978355020284653
YHR091C,YAR010C,0,-0.7165689,0.0,0.0,0.05021645128726959
YER178W,YKL138C-A,0,-0.71771735,0.0,0.0,0.05064935237169266
YKR059W,YKR099C-A,0,-0.7232998,0.0,0.0,0.051082249730825424
YGL092W,YBL005W-A,0,-0.72943026,0.0,0.0,0.05151515081524849
YIL014W,YML045W,0,-0.7570107,0.0,0.0,0.051948051899671555
YML045W,YHR204W,0,-0.76569796,0.0,0.0,0.05238095298409462
YKR095W-A,YKL021C,0,-0.77248985,0.0,0.0,0.052813854068517685
YML040W,YGR038C-A,0,-0.77571535,0.0,0.0,0.05324675142765045
YHR194W,YIL082W-A,0,-0.7850101,0.0,0.0,0.05367965251207352
YNL091W,YBR012W-A,0,-0.8031463,0.0,0.0,0.05411255359649658
YMR293C,YBL005W-A,0,-0.8180178,0.0,0.0,0.05454545468091965
YKR095W-A,YGR058W,0,-0.8930353,0.0,0.0,0.05497835576534271
YMR045C,YLR138W,0,-0.9151534,0.0,0.0,0.05541125684976578
YOR326W,YHR020W,0,-3.0704796,0.0,0.0,0.055844154208898544
YKR090W,YER177W,0,-3.1946418,0.0,0.0,0.05627705529332161
YJL136C,YIL107C,0,-3.2007346,0.0,0.0,0.056709956377744675
YOL052C-A,YGR159C,0,-3.2219656,0.0,0.0,0.05714285746216774
YPL155C,YNL162W,0,-3.2518842,0.0,0.0,0.057575758546590805
YGR241C,YLR225C,0,-3.2747867,0.0,0.0,0.05800865963101387
YNL272C,YMR170C,0,-3.3446724,0.0,0.0,0.05844155699014664
YLR414C,YDL080C,0,-3.3825092,0.0,0.0,0.0588744580745697
YDL192W,YOR100C,0,-3.3908212,0.0,0.0,0.05930735915899277
YKR090W,YOR059C,0,-3.4314716,0.0,0.0,0.05974026024341583
YIL053W,YER106W,0,-3.4350543,0.0,0.0,0.0601731613278389
YDL146W,YJL123C,0,-3.436662,0.0,0.0,0.06060606241226196
YBR069C,YIL113W,0,-3.4526877,0.0,0.0,0.06103895977139473
YPL265W,YBL071W-A,0,-3.4710228,0.0,0.0,0.061471860855817795
YPL126W,YML042W,0,-3.473857,0.0,0.0,0.06190476194024086
YHL036W,YLR175W,0,-3.4977906,0.0,0.0,0.062337663024663925
YIL155C,YBR040W,0,-3.5039756,0.0,0.0,0.06277056038379669
YPL269W,YBL071W-A,0,-3.5049956,0.0,0.0,0.06320346146821976
YLR441C,YGR161C,0,-3.5191631,0.0,0.0,0.06363636255264282
YGR191W,YDR221W,0,-3.5195465,0.0,0.0,0.06406926363706589
YDR540C,YMR303C,0,-3.5286443,0.0,0.0,0.06450216472148895
YLR340W,YGL156W,0,-3.5418723,0.0,0.0,0.06493506580591202
YOL058W,YNL162W,0,-3.5679443,0.0,0.0,0.06536796689033508
YDR166C,YBL074C,0,-3.5688345,0.0,0.0,0.06580086797475815
YGL111W,YIR017C,0,-3.5706675,0.0,0.0,0.06623376905918121
YCR021C,YER011W,0,-3.5719645,0.0,0.0,0.06666667014360428
YGL095C,YGR272C,0,-3.5872316,0.0,0.0,0.06709956377744675
YFR015C,YNL331C,0,-3.5899568,0.0,0.0,0.06753246486186981
YML085C,YLR403W,0,-3.5953891,0.0,0.0,0.06796536594629288
YLL028W,YDR324C,0,-3.6076696,0.0,0.0,0.06839826703071594
YMR086W,YKR059W,0,-3.6112833,0.0,0.0,0.06883116811513901
YOR028C,YBR162C,0,-3.6444073,0.0,0.0,0.06926406919956207
YGL255W,YJR016C,0,-3.653468,0.0,0.0,0.06969697028398514
YNR053C,YKR049C,0,-3.6549563,0.0,0.0,0.0701298713684082
YHR026W,YDR406W,0,-3.6575792,0.0,0.0,0.07056277245283127
YJL062W,YOR348C,0,-3.6579313,0.0,0.0,0.07099567353725433
YMR110C,YOR049C,0,-3.6608083,0.0,0.0,0.0714285746216774
YGR191W,YOR127W,0,-3.6748111,0.0,0.0,0.07186146825551987
YDR345C,YMR105C,0,-3.686715,0.0,0.0,0.07229436933994293
YER155C,YMR105C,0,-3.688283,0.0,0.0,0.072727270424366
YBR092C,YFR003C,0,-3.6961472,0.0,0.0,0.07316017150878906
YKR100C,YDR447C,0,-3.705582,0.0,0.0,0.07359307259321213
YKR090W,YNL252C,0,-3.7090285,0.0,0.0,0.07402597367763519
YNL134C,YJL190C,0,-3.7108133,0.0,0.0,0.07445887476205826
YMR110C,YDL114W,0,-3.7203968,0.0,0.0,0.07489177584648132
YPL141C,YGL123W,0,-3.722185,0.0,0.0,0.07532467693090439
YIL158W,YDL168W,0,-3.7227783,0.0,0.0,0.07575757801532745
YHR052W,YDR202C,0,-3.7235126,0.0,0.0,0.07619047909975052
YDR345C,YLL014W,0,-3.7262752,0.0,0.0,0.07662338018417358
YLR292C,YAL061W,0,-3.7264702,0.0,0.0,0.07705627381801605
YMR011W,YIL115C,0,-3.7281988,0.0,0.0,0.07748917490243912
YDR130C,YMR221C,0,-3.7326248,0.0,0.0,0.07792207598686218
YNL065W,YPL169C,0,-3.733931,0.0,0.0,0.07835497707128525
YCR024C-A,YIL064W,0,-3.7374556,0.0,0.0,0.07878787815570831
YHR158C,YDR425W,0,-3.73848,0.0,0.0,0.07922077924013138
YGR060W,YNR056C,0,-3.740565,0.0,0.0,0.07965368032455444
YGL008C,YKR064W,0,-3.7472465,0.0,0.0,0.08008658140897751
YBR171W,YGR161C,0,-3.751355,0.0,0.0,0.08051948249340057
YKR024C,YDL025C,0,-3.751588,0.0,0.0,0.08095238357782364
YKL125W,YOR341W,1,-3.7521513,0.005319148767739534,0.0043290043249726295,0.08095238357782364
YMR189W,YJR058C,0,-3.758743,0.005291005130857229,0.0043290043249726295,0.0813852846622467
YML121W,YNL248C,1,-3.759364,0.010526316240429878,0.008658008649945259,0.0813852846622467
YKR093W,YNL097C,0,-3.7621586,0.010471204295754433,0.008658008649945259,0.08181817829608917
YML043C,YOR341W,1,-3.7674477,0.015625,0.012987012974917889,0.08181817829608917
YJR086W,YLR327C,0,-3.7722833,0.015544041059911251,0.012987012974917889,0.08225107938051224
YLR292C,YAL028W,0,-3.7736971,0.015463917516171932,0.012987012974917889,0.0826839804649353
YDR038C,YPL171C,0,-3.782995,0.015384615398943424,0.012987012974917889,0.08311688154935837
YLR142W,YLL024C,0,-3.7851164,0.015306122601032257,0.012987012974917889,0.08354978263378143
YBR001C,YPL212C,0,-3.794504,0.015228426083922386,0.012987012974917889,0.0839826837182045
YPL018W,YCR047C,0,-3.7945716,0.01515151560306549,0.012987012974917889,0.08441558480262756
YOL126C,YLL052C,0,-3.7978003,0.015075377188622952,0.012987012974917889,0.08484848588705063
YPR122W,YHR140W,0,-3.7999594,0.014999999664723873,0.012987012974917889,0.0852813869714737
YPR010C,YKL125W,1,-3.8040674,0.019900497049093246,0.017316017299890518,0.0852813869714737
YOR078W,YGL196W,0,-3.818697,0.019801979884505272,0.017316017299890518,0.08571428805589676
YFL025C,YBR028C,0,-3.8204622,0.019704433158040047,0.017316017299890518,0.08614718914031982
YIL096C,YNL329C,0,-3.8242338,0.019607843831181526,0.017316017299890518,0.08658009022474289
YBR008C,YGL055W,0,-3.8244834,0.019512195140123367,0.017316017299890518,0.08701298385858536
YDR019C,YOR298C-A,0,-3.8279932,0.019417475908994675,0.017316017299890518,0.08744588494300842
YER133W,YDR170W-A,0,-3.8297074,0.019323671236634254,0.017316017299890518,0.08787878602743149
YML121W,YOR224C,1,-3.8326452,0.024038461968302727,0.021645022556185722,0.08787878602743149
YHL032C,YKL006W,0,-3.8328893,0.023923445492982864,0.021645022556185722,0.08831168711185455
YOL061W,YLR258W,0,-3.8335192,0.02380952425301075,0.021645022556185722,0.08874458819627762
YMR083W,YER078C,0,-3.8355858,0.02369668334722519,0.021645022556185722,0.08917748928070068
YLR032W,YNL190W,0,-3.8374214,0.02358490601181984,0.021645022556185722,0.08961039036512375
YMR131C,YDR056C,0,-3.8380523,0.023474179208278656,0.021645022556185722,0.09004329144954681
YFL034C-A,YPL152W,0,-3.845042,0.023364486172795296,0.021645022556185722,0.09047619253396988
YLR056W,YKR095W,0,-3.8484538,0.023255813866853714,0.021645022556185722,0.09090909361839294
YDR358W,YPL128C,0,-3.8501918,0.023148147389292717,0.021645022556185722,0.09134199470281601
YKL079W,YJR075W,0,-3.8503404,0.02304147556424141,0.021645022556185722,0.09177488833665848
YNL279W,YOR234C,0,-3.850812,0.0229357797652483,0.021645022556185722,0.09220778942108154
YOL020W,YCR083W,0,-3.852015,0.02283105067908764,0.021645022556185722,0.09264069050550461
YOL117W,YDR025W,0,-3.8537014,0.022727273404598236,0.021645022556185722,0.09307359158992767
