Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL071W-A,-1,-/-,-691.468584060669,-10060.044237196445,259,0.05,0.044444444444444446,0.007835051546391752
YNL118C,-1,-/-,-691.7159684896469,-10763.668996810913,259,0.04878048780487805,0.044444444444444446,0.008041237113402062
YOR359W,-1,-/-,-692.5039473176003,-11093.166916772723,259,0.047619047619047616,0.044444444444444446,0.008247422680412371
YDL113C,-1,-/-,-692.7133502960205,-11617.631717652082,259,0.046511627906976744,0.044444444444444446,0.008453608247422681
YDR388W,-1,+/-,-692.7953916192055,-11035.057408034801,258,0.045454545454545456,0.044444444444444446,0.00865979381443299
YLR357W,-1,-/-,-693.9681387543678,-11231.940656989813,259,0.044444444444444446,0.044444444444444446,0.008865979381443298
YKR099W,-1,-/-,-694.1312571167946,-10717.553170442581,259,0.043478260869565216,0.044444444444444446,0.009072164948453608
YDR457W,-1,+/-,-694.3863285779953,-10510.678609192371,258,0.0425531914893617,0.044444444444444446,0.009278350515463918
YOR337W,-1,0/-,-694.8518429324031,-18195.391663651913,1036,0.041666666666666664,0.044444444444444446,0.009484536082474227
YNL059C,-1,-/-,-695.0487993955612,-11011.141295462847,259,0.04081632653061224,0.044444444444444446,0.009690721649484537
YJL042W,-1,-/-,-695.7338652610779,-11544.25582781434,259,0.04,0.044444444444444446,0.009896907216494845
YGR270W,-1,-/-,-696.8770298212767,-11156.579502686858,259,0.0392156862745098,0.044444444444444446,0.010103092783505154
YCR072C,-1,-/-,-697.445563107729,-11798.403936952353,259,0.038461538461538464,0.044444444444444446,0.010309278350515464
YCL044C,-1,-/-,-698.8521071970463,-11125.335554808378,259,0.03773584905660377,0.044444444444444446,0.010515463917525773
YJR065C,-1,-/-,-699.3183483481407,-11445.059387862682,259,0.037037037037037035,0.044444444444444446,0.010721649484536083
YER080W,0,0/0,-699.6873124912381,-18238.931589785963,1036,0.037037037037037035,0.044444444444444446,0.010721649484536083
YCL026C-B,-1,0/-,-699.6985759735107,-16676.81856737286,1036,0.03636363636363636,0.044444444444444446,0.010927835051546392
YDL167C,0,0/0,-700.2444754093885,-19642.910217009485,1036,0.03636363636363636,0.044444444444444446,0.010927835051546392
YCR033W,-1,-/-,-700.455211430788,-10924.049060434103,259,0.03571428571428571,0.044444444444444446,0.0111340206185567
YKL022C,-1,-/-,-700.5464377999306,-10908.528258785605,259,0.03508771929824561,0.044444444444444446,0.01134020618556701
YMR207C,-1,-/-,-700.9121060967445,-11040.387957155704,259,0.034482758620689655,0.044444444444444446,0.01154639175257732
YCR047C,-1,+/-,-701.0590265542269,-11117.892944529653,258,0.03389830508474576,0.044444444444444446,0.011752577319587629
YAL022C,-1,-/-,-702.2175648808479,-10856.068767011166,259,0.03333333333333333,0.044444444444444446,0.011958762886597939
YMR047C,-1,-/-,-703.0169807672501,-11112.250030875206,259,0.03278688524590164,0.044444444444444446,0.012164948453608248
YNL192W,-1,-/-,-704.0516816973686,-11150.906390488148,259,0.03225806451612903,0.044444444444444446,0.012371134020618556
YKR082W,-1,-/-,-704.076350748539,-11587.68546706438,259,0.031746031746031744,0.044444444444444446,0.012577319587628866
YOR058C,-1,-/-,-704.7914871871471,-11312.704945459962,259,0.03125,0.044444444444444446,0.012783505154639175
YOL051W,-1,-/-,-704.9518394470215,-11499.28481888771,259,0.03076923076923077,0.044444444444444446,0.012989690721649485
YDR409W,-1,-/-,-705.0189807415009,-10942.170602738857,259,0.030303030303030304,0.044444444444444446,0.013195876288659794
YKL168C,-1,0/-,-705.9617709368467,-19983.891744378954,1036,0.029850746268656716,0.044444444444444446,0.013402061855670102
YJL081C,-1,-/-,-705.9677048921585,-11039.398818790913,259,0.029411764705882353,0.044444444444444446,0.013608247422680412
YNL297C,-1,-/-,-706.5983808636665,-11103.619342625141,259,0.028985507246376812,0.044444444444444446,0.013814432989690721
YGL210W,-1,-/-,-707.1109977960587,-10684.181831717491,259,0.02857142857142857,0.044444444444444446,0.014020618556701031
YOR233W,-1,-/-,-708.5303464531898,-11284.431363463402,259,0.028169014084507043,0.044444444444444446,0.01422680412371134
YOL144W,-1,-/-,-708.8139728307724,-11982.92960780859,259,0.027777777777777776,0.044444444444444446,0.01443298969072165
YCR058C,-1,+/-,-709.3406841754913,-10387.173577427864,258,0.0273972602739726,0.044444444444444446,0.014639175257731958
YOL148C,-1,-/-,-709.4986643791199,-11041.822338342667,259,0.02702702702702703,0.044444444444444446,0.014845360824742268
YGL169W,-1,-/-,-710.4102761000395,-11801.115932509303,259,0.02666666666666667,0.044444444444444446,0.015051546391752577
YHR205W,-1,+/-,-710.6424325704575,-11030.644839137793,258,0.02631578947368421,0.044444444444444446,0.015257731958762887
YOL010W,-1,-/-,-711.7232387065887,-12060.540644168854,259,0.025974025974025976,0.044444444444444446,0.015463917525773196
YDR200C,-1,-/-,-711.8714025616646,-11281.031187593937,259,0.02564102564102564,0.044444444444444446,0.015670103092783504
YIR006C,-1,+/-,-712.0266273617744,-10837.970379590988,258,0.02531645569620253,0.044444444444444446,0.015876288659793816
YHR114W,-1,-/-,-712.5050737261772,-11255.344325244427,259,0.025,0.044444444444444446,0.016082474226804123
YJR125C,-1,-/-,-712.5381907224655,-11366.042577385902,259,0.024691358024691357,0.044444444444444446,0.01628865979381443
YOR090C,-1,0/-,-712.6410533450544,-18776.003023050725,1036,0.024390243902439025,0.044444444444444446,0.016494845360824743
YNL088W,-1,-/-,-712.8739017248154,-11887.496526479721,259,0.024096385542168676,0.044444444444444446,0.01670103092783505
YLR206W,-1,-/-,-713.6588332355022,-12245.349517941475,259,0.023809523809523808,0.044444444444444446,0.016907216494845362
YML117W,0,0/0,-713.7204378731549,-20286.10377426073,1036,0.023809523809523808,0.044444444444444446,0.016907216494845362
YML072C,-1,0/-,-714.3864854983985,-18922.79311720282,1036,0.023529411764705882,0.044444444444444446,0.01711340206185567
YMR149W,-1,-/-,-714.5793266296387,-11356.79093414545,259,0.023255813953488372,0.044444444444444446,0.01731958762886598
YMR104C,1,-/+,-716.7761732935905,-11791.76627188921,259,0.034482758620689655,0.06666666666666667,0.01731958762886598
YNL106C,-1,-/-,-717.2912822961807,-11034.912114977837,259,0.03409090909090909,0.06666666666666667,0.01752577319587629
YGL197W,-1,0/-,-717.4473036974669,-19660.99971613288,1036,0.033707865168539325,0.06666666666666667,0.017731958762886597
YDR283C,-1,-/-,-717.9050958156586,-11353.7499268651,259,0.03333333333333333,0.06666666666666667,0.017938144329896908
YDR208W,-1,-/-,-718.0428305864334,-11337.259618118405,259,0.03296703296703297,0.06666666666666667,0.018144329896907216
YKL140W,-1,-/-,-718.2028521299362,-11846.919856667519,259,0.03260869565217391,0.06666666666666667,0.018350515463917527
YJR060W,-1,-/-,-718.22269064188,-11067.687974572182,259,0.03225806451612903,0.06666666666666667,0.018556701030927835
YBL079W,-1,-/-,-718.4639699459076,-11680.674073636532,259,0.031914893617021274,0.06666666666666667,0.018762886597938143
YDR320C-A,-1,-/-,-718.50131046772,-10248.410296916962,259,0.031578947368421054,0.06666666666666667,0.018969072164948454
YGR119C,-1,-/-,-718.637864947319,-11345.70782494545,259,0.03125,0.06666666666666667,0.019175257731958762
YGR070W,-1,+/-,-718.7230692505836,-11338.252400457859,258,0.030927835051546393,0.06666666666666667,0.019381443298969073
YDR309C,1,+/+,-718.8746210336685,-11095.871774047613,258,0.04081632653061224,0.08888888888888889,0.019381443298969073
YOR290C,-1,-/-,-719.3131798505783,-10560.057150363922,259,0.04040404040404041,0.08888888888888889,0.01958762886597938
YDR443C,-1,-/-,-719.5460698008537,-11869.155057609081,259,0.04,0.08888888888888889,0.01979381443298969
YHR084W,-1,+/-,-719.9427293539047,-11416.57988896966,258,0.039603960396039604,0.08888888888888889,0.02
YKL039W,-1,0/-,-720.2467797249556,-19695.93174289167,1036,0.0392156862745098,0.08888888888888889,0.02020618556701031
YOR188W,0,+/0,-721.260857462883,-11749.9382866323,258,0.0392156862745098,0.08888888888888889,0.02020618556701031
YML051W,-1,-/-,-721.5412819981575,-11064.853920280933,259,0.038834951456310676,0.08888888888888889,0.02041237113402062
YGR143W,-1,-/-,-721.5458379387856,-12167.44207841158,259,0.038461538461538464,0.08888888888888889,0.020618556701030927
YGL209W,-1,-/-,-721.7795400619507,-11377.165738224983,259,0.0380952380952381,0.08888888888888889,0.02082474226804124
YDR406W,-1,0/-,-722.0144582465291,-18889.694166779518,1036,0.03773584905660377,0.08888888888888889,0.021030927835051547
YJL087C,-1,-/-,-722.4161890745163,-11617.03589361906,259,0.037383177570093455,0.08888888888888889,0.021237113402061854
YOR048C,-1,-/-,-722.5284810066223,-11741.059901475906,259,0.037037037037037035,0.08888888888888889,0.021443298969072166
YJL021C,-1,-/-,-722.9249116182327,-10385.359131336212,259,0.03669724770642202,0.08888888888888889,0.021649484536082474
YNL167C,-1,-/-,-723.0743445158005,-11648.387270092964,259,0.03636363636363636,0.08888888888888889,0.021855670103092785
YML115C,-1,-/-,-723.5270795822144,-11484.646788656712,259,0.036036036036036036,0.08888888888888889,0.022061855670103093
YGR083C,-1,-/-,-723.7158541679382,-12308.711455225945,259,0.03571428571428571,0.08888888888888889,0.0222680412371134
YDL058W,-1,-/-,-724.5217833518982,-11361.047926664352,259,0.035398230088495575,0.08888888888888889,0.022474226804123712
YKL038W,-1,-/-,-724.5295581817627,-11108.486335858703,259,0.03508771929824561,0.08888888888888889,0.02268041237113402
YLR248W,-1,-/-,-724.6952219307423,-11910.491562217474,259,0.034782608695652174,0.08888888888888889,0.02288659793814433
YNL124W,-1,0/-,-725.2933674715459,-19585.49035992101,1036,0.034482758620689655,0.08888888888888889,0.02309278350515464
YFL025C,-1,-/-,-725.5819005966187,-11129.479334652424,259,0.03418803418803419,0.08888888888888889,0.023298969072164947
YMR127C,-1,-/-,-725.7366372346878,-11505.752285301685,259,0.03389830508474576,0.08888888888888889,0.023505154639175258
YFL023W,-1,+/-,-726.3124967217445,-11940.85243755579,258,0.03361344537815126,0.08888888888888889,0.023711340206185566
YLL011W,-1,-/-,-726.3175939917564,-12515.578775852919,259,0.03333333333333333,0.08888888888888889,0.023917525773195877
YGL049C,-1,-/-,-726.4176122546196,-11312.408923268318,259,0.03305785123966942,0.08888888888888889,0.024123711340206185
YCL028W,0,0/0,-727.3330658972263,-18924.668266810477,1036,0.03305785123966942,0.08888888888888889,0.024123711340206185
YAL029C,-1,-/-,-727.4216909408569,-12037.624753952026,259,0.03278688524590164,0.08888888888888889,0.024329896907216497
YJL110C,-1,-/-,-727.5313167572021,-10762.249377250671,259,0.032520325203252036,0.08888888888888889,0.024536082474226804
YLR312C-B,1,+/+,-727.5975015163422,-10197.813648939133,258,0.04032258064516129,0.1111111111111111,0.024536082474226804
YGR217W,-1,-/-,-728.2682780623436,-11519.725916087627,259,0.04,0.1111111111111111,0.024742268041237112
YER125W,1,-/+,-728.3258666992188,-11042.823342084885,259,0.047619047619047616,0.13333333333333333,0.024742268041237112
YML114C,-1,-/-,-728.4531397819519,-11606.790231406689,259,0.047244094488188976,0.13333333333333333,0.024948453608247424
YIL013C,-1,-/-,-728.6730318069458,-11256.859865248203,259,0.046875,0.13333333333333333,0.02515463917525773
YCR055C,-1,+/-,-728.776419043541,-10629.616820812225,258,0.046511627906976744,0.13333333333333333,0.025360824742268043
YJL005W,-1,-/-,-728.9948356002569,-11905.133674249053,259,0.046153846153846156,0.13333333333333333,0.02556701030927835
YBL020W,-1,-/-,-729.0089260935783,-11371.849452316761,259,0.04580152671755725,0.13333333333333333,0.02577319587628866
YLR088W,-1,-/-,-729.2616429328918,-11411.106346845627,259,0.045454545454545456,0.13333333333333333,0.02597938144329897
YER164W,-1,-/-,-729.6857208013535,-11684.594542086124,259,0.045112781954887216,0.13333333333333333,0.026185567010309278
YPL023C,0,0/0,-730.0861584991217,-18641.43210085109,1036,0.045112781954887216,0.13333333333333333,0.026185567010309278
YOR208W,-1,-/-,-730.203671336174,-11475.50052112341,259,0.04477611940298507,0.13333333333333333,0.02639175257731959
YNL323W,-1,-/-,-730.3202265501022,-10866.092055499554,259,0.044444444444444446,0.13333333333333333,0.026597938144329897
YBR275C,-1,-/-,-730.5008063912392,-11490.303936064243,259,0.04411764705882353,0.13333333333333333,0.026804123711340205
YJL198W,-1,-/-,-730.5443423390388,-12312.247063398361,259,0.043795620437956206,0.13333333333333333,0.027010309278350516
YIL044C,-1,-/-,-730.6848023533821,-11510.277394711971,259,0.043478260869565216,0.13333333333333333,0.027216494845360824
YHR155W,-1,0/-,-731.0451669991016,-19345.77264007926,1036,0.04316546762589928,0.13333333333333333,0.027422680412371135
YKL176C,-1,-/-,-731.3427156805992,-11634.099910199642,259,0.04285714285714286,0.13333333333333333,0.027628865979381443
YKL032C,-1,-/-,-731.8960649371147,-11400.440760791302,259,0.0425531914893617,0.13333333333333333,0.027835051546391754
YBR199W,-1,-/-,-731.9991781711578,-11815.746027350426,259,0.04225352112676056,0.13333333333333333,0.028041237113402062
YGL066W,-1,-/-,-732.2235571146011,-11386.665668010712,259,0.04195804195804196,0.13333333333333333,0.02824742268041237
YNL257C,-1,-/-,-732.2746700048447,-11492.202703475952,259,0.041666666666666664,0.13333333333333333,0.02845360824742268
YER176W,-1,0/-,-732.4115939736366,-19313.409549143165,1036,0.041379310344827586,0.13333333333333333,0.02865979381443299
YHR186C,-1,+/-,-732.4711781740189,-11652.806699633598,258,0.0410958904109589,0.13333333333333333,0.0288659793814433
YGR178C,-1,-/-,-732.6797852516174,-11730.816666007042,259,0.04081632653061224,0.13333333333333333,0.02907216494845361
YIL002C,-1,-/-,-732.8517498970032,-11786.796030759811,259,0.04054054054054054,0.13333333333333333,0.029278350515463916
YOR124C,-1,0/-,-733.0350909680128,-19584.883023753762,1036,0.040268456375838924,0.13333333333333333,0.029484536082474228
YGL216W,-1,-/-,-733.5068067312241,-11692.559829115868,259,0.04,0.13333333333333333,0.029690721649484535
YDR485C,-1,-/-,-734.0974478125572,-11727.075451910496,259,0.039735099337748346,0.13333333333333333,0.029896907216494847
YBR131W,-1,-/-,-734.1325042247772,-11255.17419397831,259,0.039473684210526314,0.13333333333333333,0.030103092783505155
YNL091W,-1,-/-,-734.2077432274818,-12034.10179311037,259,0.0392156862745098,0.13333333333333333,0.030309278350515462
YML014W,-1,-/-,-734.2668963074684,-12208.679194390774,259,0.03896103896103896,0.13333333333333333,0.030515463917525774
YHR074W,-1,-/-,-734.6401197910309,-11764.607732474804,259,0.03870967741935484,0.13333333333333333,0.03072164948453608
YGL233W,-1,+/-,-734.6423864364624,-11150.615540504456,258,0.038461538461538464,0.13333333333333333,0.030927835051546393
YMR192W,-1,-/-,-734.7279258817434,-11315.498399659991,259,0.03821656050955414,0.13333333333333333,0.0311340206185567
YBL047C,-1,-/-,-734.780238866806,-11880.40356016159,259,0.0379746835443038,0.13333333333333333,0.03134020618556701
YCL062W,-1,-/-,-734.8524938821793,-10466.585958957672,259,0.03773584905660377,0.13333333333333333,0.03154639175257732
YBL011W,-1,-/-,-734.8570522069931,-11295.107762098312,259,0.0375,0.13333333333333333,0.03175257731958763
YOL070C,-1,0/-,-734.8897344321012,-19545.40492591262,1036,0.037267080745341616,0.13333333333333333,0.031958762886597936
YBR267W,-1,-/-,-735.111202955246,-12037.159466087818,259,0.037037037037037035,0.13333333333333333,0.03216494845360825
YCR084C,-1,-/-,-735.139507651329,-11840.67519569397,259,0.03680981595092025,0.13333333333333333,0.03237113402061856
YCR088W,-1,+/-,-735.2686437368393,-11277.534744858742,258,0.036585365853658534,0.13333333333333333,0.03257731958762886
YGL133W,-1,-/-,-735.2744753360748,-11182.417645394802,259,0.03636363636363636,0.13333333333333333,0.032783505154639174
YHR157W,-1,-/-,-735.5029711723328,-10970.063139125705,259,0.03614457831325301,0.13333333333333333,0.032989690721649485
YLR028C,-1,-/-,-736.1481223702431,-11839.68911254406,259,0.03592814371257485,0.13333333333333333,0.0331958762886598
YNL268W,-1,-/-,-736.4075003266335,-11244.806515917182,259,0.03571428571428571,0.13333333333333333,0.0334020618556701
YGL178W,-1,-/-,-736.4776412248611,-11374.49402666092,259,0.03550295857988166,0.13333333333333333,0.03360824742268041
YKR008W,-1,-/-,-736.6378380656242,-11681.382957875729,259,0.03529411764705882,0.13333333333333333,0.033814432989690724
YJR126C,-1,-/-,-736.6554594635963,-11611.2596167773,259,0.03508771929824561,0.13333333333333333,0.03402061855670103
YCL024W,1,+/+,-736.6822714805603,-11044.801337957382,258,0.040697674418604654,0.15555555555555556,0.03402061855670103
YCL027C-A,-1,0/-,-736.9623611867428,-17289.13970004022,1036,0.04046242774566474,0.15555555555555556,0.03422680412371134
YBR100W,-1,-/-,-737.2193217277527,-10443.200182676315,259,0.040229885057471264,0.15555555555555556,0.03443298969072165
YDR398W,-1,-/-,-737.3147803544998,-12449.915769338608,259,0.04,0.15555555555555556,0.03463917525773196
YER027C,-1,+/-,-737.3872101604939,-11412.268895059824,258,0.03977272727272727,0.15555555555555556,0.034845360824742266
YNL267W,-1,-/-,-737.3932003974915,-11118.711209893227,259,0.03954802259887006,0.15555555555555556,0.03505154639175258
YEL061C,-1,-/-,-737.4907447993755,-11225.08035260439,259,0.03932584269662921,0.15555555555555556,0.03525773195876289
YMR014W,-1,+/-,-738.4397111535072,-12404.142722696066,258,0.03910614525139665,0.15555555555555556,0.03546391752577319
YOR123C,-1,-/-,-738.718052148819,-11282.893340349197,259,0.03888888888888889,0.15555555555555556,0.035670103092783505
YLR371W,-1,+/-,-739.0574707984924,-11485.242641150951,258,0.03867403314917127,0.15555555555555556,0.035876288659793816
YBL014C,-1,-/-,-739.1494805812836,-11540.242895364761,259,0.038461538461538464,0.15555555555555556,0.03608247422680412
YDR301W,-1,-/-,-739.5928547382355,-10987.681782126427,259,0.03825136612021858,0.15555555555555556,0.03628865979381443
YBR086C,-1,-/-,-740.8744924664497,-11469.383529484272,259,0.03804347826086957,0.15555555555555556,0.03649484536082474
YPL115C,-1,+/-,-740.9309614896774,-11723.601583361626,258,0.03783783783783784,0.15555555555555556,0.036701030927835054
YAR044W,-1,+/-,-740.9607754945755,-10935.887269973755,258,0.03763440860215054,0.15555555555555556,0.03690721649484536
YER074W-A,-1,-/-,-741.0301308631897,-10760.203673124313,259,0.0374331550802139,0.15555555555555556,0.03711340206185567
YDR464W,0,-/0,-741.1580774188042,-11976.27300453186,259,0.0374331550802139,0.15555555555555556,0.03711340206185567
YLR309C,-1,-/-,-741.4578892588615,-11843.379153802991,259,0.03723404255319149,0.15555555555555556,0.03731958762886598
YMR266W,-1,-/-,-741.476203083992,-11093.779823422432,259,0.037037037037037035,0.15555555555555556,0.037525773195876286
YHR088W,-1,-/-,-741.6488635540009,-12381.785839736462,259,0.03684210526315789,0.15555555555555556,0.0377319587628866
YBR102C,-1,-/-,-741.6645488739014,-11375.653049886227,259,0.03664921465968586,0.15555555555555556,0.03793814432989691
YMR301C,-1,-/-,-741.8338930606842,-11476.871789216995,259,0.036458333333333336,0.15555555555555556,0.03814432989690722
YOL112W,-1,-/-,-741.897752404213,-11449.445469915867,259,0.03626943005181347,0.15555555555555556,0.038350515463917524
YGL023C,-1,0/-,-742.0411121696234,-19338.66902460158,1036,0.03608247422680412,0.15555555555555556,0.038556701030927835
YDR100W,0,0/0,-742.0911139696836,-19237.86932774633,1036,0.03608247422680412,0.15555555555555556,0.038556701030927835
YDL231C,-1,-/-,-742.5551265478134,-11430.131988465786,259,0.035897435897435895,0.15555555555555556,0.03876288659793815
YOR132W,-1,-/-,-742.5902107357979,-12231.768182322383,259,0.03571428571428571,0.15555555555555556,0.03896907216494845
YLL031C,-1,-/-,-742.710741519928,-11890.393121123314,259,0.03553299492385787,0.15555555555555556,0.03917525773195876
YPR139C,-1,-/-,-742.8892210125923,-11870.787286758423,259,0.03535353535353535,0.15555555555555556,0.039381443298969074
YGR199W,-1,-/-,-743.3511937856674,-11873.324431180954,259,0.035175879396984924,0.15555555555555556,0.03958762886597938
YPL101W,-1,-/-,-743.3739036917686,-11907.471915245056,259,0.035,0.15555555555555556,0.03979381443298969
YLR337C,-1,+/-,-743.9152797460556,-11522.246706962585,258,0.03482587064676617,0.15555555555555556,0.04
YDL038C,0,-/0,-744.17751121521,-10783.421760559082,259,0.03482587064676617,0.15555555555555556,0.04
YJL076W,-1,-/-,-744.3302664756775,-12166.900866270065,259,0.034653465346534656,0.15555555555555556,0.04020618556701031
YKL048C,1,+/+,-744.5870605707169,-11398.06833577156,258,0.03940886699507389,0.17777777777777778,0.04020618556701031
YKL020C,-1,-/-,-744.5952935218811,-12115.231916308403,259,0.0392156862745098,0.17777777777777778,0.04041237113402062
YDR490C,-1,-/-,-744.8003824949265,-11902.883387207985,259,0.03902439024390244,0.17777777777777778,0.04061855670103093
YBL054W,-1,0/-,-744.8829189538956,-20037.292094219476,1036,0.038834951456310676,0.17777777777777778,0.04082474226804124
YDL093W,-1,-/-,-745.0986080169678,-12023.618047714233,259,0.03864734299516908,0.17777777777777778,0.041030927835051544
YMR128W,-1,-/-,-745.1896674633026,-12931.20728096366,259,0.038461538461538464,0.17777777777777778,0.041237113402061855
YJR089W,-1,-/-,-745.3647019863129,-11780.279715895653,259,0.03827751196172249,0.17777777777777778,0.041443298969072166
YER054C,0,-/0,-745.3859009742737,-11872.238614469767,259,0.03827751196172249,0.17777777777777778,0.041443298969072166
YNR053C,-1,-/-,-745.446259021759,-12942.754063010216,259,0.0380952380952381,0.17777777777777778,0.04164948453608248
YOR241W,0,-/0,-745.5815790295601,-12169.386873841286,259,0.0380952380952381,0.17777777777777778,0.04164948453608248
YGR255C,0,0/0,-745.6731902658939,-19912.408616408706,1036,0.0380952380952381,0.17777777777777778,0.04164948453608248
YBR135W,-1,-/-,-745.7150309085846,-11251.572103142738,259,0.037914691943127965,0.17777777777777778,0.04185567010309278
YNL207W,-1,-/-,-745.7927178144455,-12256.22045904398,259,0.03773584905660377,0.17777777777777778,0.04206185567010309
YJL123C,0,0/0,-746.2294604629278,-19342.82732154429,1036,0.03773584905660377,0.17777777777777778,0.04206185567010309
YIL036W,-1,-/-,-746.2555099129677,-12649.03178113699,259,0.03755868544600939,0.17777777777777778,0.042268041237113405
YIL115C,-1,-/-,-746.285475730896,-12176.390765070915,259,0.037383177570093455,0.17777777777777778,0.04247422680412371
YLR165C,-1,-/-,-746.5270122289658,-12095.362426400185,259,0.037209302325581395,0.17777777777777778,0.04268041237113402
YLL038C,-1,-/-,-746.6314244866371,-11244.018516004086,259,0.037037037037037035,0.17777777777777778,0.04288659793814433
YOR145C,-1,-/-,-746.761828660965,-12516.40472483635,259,0.03686635944700461,0.17777777777777778,0.043092783505154636
YDR068W,0,0/0,-746.8363807871938,-19094.994824282825,1036,0.03686635944700461,0.17777777777777778,0.043092783505154636
YDR110W,-1,-/-,-747.1217740774155,-11957.893428564072,259,0.03669724770642202,0.17777777777777778,0.04329896907216495
YLR006C,-1,-/-,-747.1947899460793,-11894.758895576,259,0.0365296803652968,0.17777777777777778,0.04350515463917526
YNL098C,-1,+/-,-747.4029704332352,-11314.820138633251,258,0.03636363636363636,0.17777777777777778,0.04371134020618557
