Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL233W,1,+/+,-252.16775941848755,-24810.51225423813,44,0.17391304347826086,0.07272727272727272,0.003925619834710744
YOR126C,-1,-/-,-253.15592503547668,-23465.67309975624,45,0.16666666666666666,0.07272727272727272,0.004132231404958678
YOR261C,-1,-/-,-253.1820831298828,-25131.81721997261,45,0.16,0.07272727272727272,0.0043388429752066115
YPL084W,-1,-/-,-253.2708077430725,-25151.861181735992,45,0.15384615384615385,0.07272727272727272,0.004545454545454545
YBL037W,-1,0/-,-253.6861995458603,-41299.592930972576,180,0.14814814814814814,0.07272727272727272,0.004752066115702479
YER125W,-1,-/-,-253.99741792678833,-23682.024654388428,45,0.14285714285714285,0.07272727272727272,0.0049586776859504135
YIL005W,-1,0/-,-254.6629468202591,-40125.845718979836,180,0.13793103448275862,0.07272727272727272,0.005165289256198347
YKL135C,-1,-/-,-254.9986219406128,-23756.977662563324,45,0.13333333333333333,0.07272727272727272,0.005371900826446281
YNL041C,-1,-/-,-255.09966897964478,-24778.61283135414,45,0.12903225806451613,0.07272727272727272,0.005578512396694215
YOR069W,-1,-/-,-255.12226104736328,-24817.21324157715,45,0.125,0.07272727272727272,0.005785123966942148
YOR076C,-1,-/-,-255.47729539871216,-24797.22337770462,45,0.12121212121212122,0.07272727272727272,0.005991735537190083
YDR145W,-1,-/-,-255.5698356628418,-23795.43665933609,45,0.11764705882352941,0.07272727272727272,0.006198347107438017
YDR057W,-1,-/-,-255.5774450302124,-24063.792973279953,45,0.11428571428571428,0.07272727272727272,0.00640495867768595
YLR310C,-1,-/-,-255.58010911941528,-24298.994394302368,45,0.1111111111111111,0.07272727272727272,0.006611570247933884
YLR166C,1,+/+,-255.62028312683105,-25256.774017333984,44,0.13513513513513514,0.09090909090909091,0.006611570247933884
YNL297C,-1,-/-,-255.6301417350769,-24928.675659656525,45,0.13157894736842105,0.09090909090909091,0.006818181818181818
YOR362C,-1,-/-,-255.9261918067932,-25405.995759487152,45,0.1282051282051282,0.09090909090909091,0.0070247933884297524
YOR321W,-1,-/-,-256.22395515441895,-25152.695157051086,45,0.125,0.09090909090909091,0.007231404958677686
YOR157C,-1,-/-,-256.3965120315552,-24378.999407291412,45,0.12195121951219512,0.09090909090909091,0.00743801652892562
YFR021W,-1,-/-,-256.4090452194214,-24573.954023838043,45,0.11904761904761904,0.09090909090909091,0.007644628099173554
YGL004C,-1,-/-,-256.537433385849,-24735.575127363205,45,0.11627906976744186,0.09090909090909091,0.007851239669421488
YFR010W,-1,0/-,-256.8320156931877,-41825.79981607199,180,0.11363636363636363,0.09090909090909091,0.008057851239669421
YNL272C,1,+/+,-256.898353099823,-24659.94229412079,44,0.13333333333333333,0.10909090909090909,0.008057851239669421
YER080W,0,0/0,-257.26733815670013,-41352.88917475939,180,0.13333333333333333,0.10909090909090909,0.008057851239669421
YIL068C,1,+/+,-257.5072078704834,-24528.310780525208,44,0.15217391304347827,0.12727272727272726,0.008057851239669421
YFR004W,-1,-/-,-257.8221182823181,-25601.764073371887,45,0.14893617021276595,0.12727272727272726,0.008264462809917356
YAL043C,-1,-/-,-258.00187969207764,-23940.533363819122,45,0.14583333333333334,0.12727272727272726,0.008471074380165288
YDR142C,-1,-/-,-258.2096939086914,-24277.829504966736,45,0.14285714285714285,0.12727272727272726,0.008677685950413223
YJR084W,-1,-/-,-258.28126335144043,-24144.612706661224,45,0.14,0.12727272727272726,0.008884297520661158
YHR135C,-1,-/-,-258.29207611083984,-23343.939507722855,45,0.13725490196078433,0.12727272727272726,0.00909090909090909
YDL161W,-1,-/-,-258.4463577270508,-24633.783921718597,45,0.1346153846153846,0.12727272727272726,0.009297520661157025
YPL120W,-1,-/-,-258.54229640960693,-25041.385319709778,45,0.1320754716981132,0.12727272727272726,0.009504132231404958
YOR124C,-1,0/-,-258.59619104862213,-42126.19229018688,180,0.12962962962962962,0.12727272727272726,0.009710743801652892
YNL257C,-1,-/-,-259.03471517562866,-24377.02029299736,45,0.12727272727272726,0.12727272727272726,0.009917355371900827
YOR259C,-1,-/-,-259.058669090271,-24272.066152572632,45,0.125,0.12727272727272726,0.01012396694214876
YML048W,-1,-/-,-259.0671272277832,-24268.382205724716,45,0.12280701754385964,0.12727272727272726,0.010330578512396695
YML088W,-1,-/-,-259.4406304359436,-25082.283278942108,45,0.1206896551724138,0.12727272727272726,0.010537190082644627
YNL243W,1,+/+,-259.6017003059387,-24760.160783290863,44,0.13559322033898305,0.14545454545454545,0.010537190082644627
YGR116W,-1,-/-,-259.6411933898926,-24149.48057937622,45,0.13333333333333333,0.14545454545454545,0.010743801652892562
YKR084C,-1,0/-,-259.67530888319016,-41416.613321363926,180,0.13114754098360656,0.14545454545454545,0.010950413223140497
YGL011C,-1,-/-,-259.7372064590454,-24778.515649318695,45,0.12903225806451613,0.14545454545454545,0.01115702479338843
YHR114W,-1,-/-,-259.80347061157227,-24162.309378147125,45,0.12698412698412698,0.14545454545454545,0.011363636363636364
YMR197C,-1,-/-,-259.84179878234863,-25937.711800575256,45,0.125,0.14545454545454545,0.011570247933884297
YBL091C,-1,0/-,-259.88269448280334,-40453.01257073879,180,0.12307692307692308,0.14545454545454545,0.011776859504132231
YIR006C,-1,-/-,-259.9570927619934,-24033.404002666473,45,0.12121212121212122,0.14545454545454545,0.011983471074380166
YIL030C,-1,-/-,-260.1027994155884,-24533.356195926666,45,0.11940298507462686,0.14545454545454545,0.012190082644628099
YJL030W,-1,-/-,-260.12951707839966,-23860.854143619537,45,0.11764705882352941,0.14545454545454545,0.012396694214876033
YKL145W,-1,-/-,-260.168128490448,-25013.163356781006,45,0.11594202898550725,0.14545454545454545,0.012603305785123966
YLR418C,-1,-/-,-260.2196841239929,-24365.706095933914,45,0.11428571428571428,0.14545454545454545,0.0128099173553719
YDR320C,-1,-/-,-260.2594790458679,-25234.152425289154,45,0.11267605633802817,0.14545454545454545,0.013016528925619835
YKR055W,-1,-/-,-260.27388620376587,-25061.769599437714,45,0.1111111111111111,0.14545454545454545,0.013223140495867768
YMR237W,-1,-/-,-260.3367965221405,-24786.90751695633,45,0.1095890410958904,0.14545454545454545,0.013429752066115703
YIL048W,-1,-/-,-260.34609961509705,-24280.80816578865,45,0.10810810810810811,0.14545454545454545,0.013636363636363636
YDR390C,-1,0/-,-260.63672119379044,-42051.99544143677,180,0.10666666666666667,0.14545454545454545,0.01384297520661157
YJR065C,-1,-/-,-260.6378073692322,-25099.13775753975,45,0.10526315789473684,0.14545454545454545,0.014049586776859505
YFR013W,-1,-/-,-260.65137338638306,-24801.719783306122,45,0.1038961038961039,0.14545454545454545,0.014256198347107438
YGL095C,-1,-/-,-260.6563501358032,-24867.90193581581,45,0.10256410256410256,0.14545454545454545,0.014462809917355372
YJL085W,1,+/+,-260.6733965873718,-24680.87626838684,44,0.11392405063291139,0.16363636363636364,0.014462809917355372
YKL046C,-1,-/-,-260.77332496643066,-24007.817507743835,45,0.1125,0.16363636363636364,0.014669421487603305
YPR032W,1,+/+,-260.98450231552124,-24379.761434555054,44,0.12345679012345678,0.18181818181818182,0.014669421487603305
YNL265C,-1,0/-,-261.03390872478485,-41616.96262985468,180,0.12195121951219512,0.18181818181818182,0.01487603305785124
YOL088C,-1,-/-,-261.058575630188,-25405.872747421265,45,0.12048192771084337,0.18181818181818182,0.015082644628099174
YDR168W,-1,-/-,-261.179319858551,-24420.244396686554,45,0.11904761904761904,0.18181818181818182,0.015289256198347107
YNL039W,-1,-/-,-261.2970414161682,-24667.37533569336,45,0.11764705882352941,0.18181818181818182,0.015495867768595042
YMR047C,-1,-/-,-261.42136907577515,-24559.398470401764,45,0.11627906976744186,0.18181818181818182,0.015702479338842976
YGR167W,-1,-/-,-261.43621158599854,-24241.65275478363,45,0.11494252873563218,0.18181818181818182,0.015909090909090907
YPL045W,-1,-/-,-261.492582321167,-24666.732845783234,45,0.11363636363636363,0.18181818181818182,0.016115702479338842
YKR027W,-1,-/-,-261.50961208343506,-25564.316492795944,45,0.11235955056179775,0.18181818181818182,0.016322314049586777
YGL048C,-1,-/-,-261.5235688686371,-25068.579426527023,45,0.1111111111111111,0.18181818181818182,0.01652892561983471
YDR329C,-1,-/-,-261.54351687431335,-25268.580516576767,45,0.10989010989010989,0.18181818181818182,0.016735537190082646
YMR029C,-1,-/-,-261.66083812713623,-25290.590255260468,45,0.10869565217391304,0.18181818181818182,0.016942148760330577
YER123W,-1,-/-,-261.77588844299316,-23274.337830781937,45,0.10752688172043011,0.18181818181818182,0.01714876033057851
YDR320C-A,-1,-/-,-261.86349868774414,-22426.163577079773,45,0.10638297872340426,0.18181818181818182,0.017355371900826446
YER105C,-1,-/-,-261.8747663497925,-24659.84554052353,45,0.10526315789473684,0.18181818181818182,0.01756198347107438
YOR171C,-1,-/-,-261.9094395637512,-24639.209967136383,45,0.10416666666666667,0.18181818181818182,0.017768595041322315
YBR058C,-1,-/-,-261.92860651016235,-24176.21271109581,45,0.10309278350515463,0.18181818181818182,0.017975206611570246
YPL259C,-1,-/-,-261.96377325057983,-24464.422360897064,45,0.10204081632653061,0.18181818181818182,0.01818181818181818
YKL213C,-1,-/-,-261.9983162879944,-25454.651661157608,45,0.10101010101010101,0.18181818181818182,0.018388429752066116
YGL025C,-1,-/-,-262.0140743255615,-24640.935708522797,45,0.1,0.18181818181818182,0.01859504132231405
YNL167C,-1,-/-,-262.0286936759949,-24057.926050901413,45,0.09900990099009901,0.18181818181818182,0.018801652892561985
YFL009W,-1,-/-,-262.12958908081055,-24114.39089488983,45,0.09803921568627451,0.18181818181818182,0.019008264462809916
YBL041W,-1,-/-,-262.1336421966553,-25441.034922122955,45,0.0970873786407767,0.18181818181818182,0.01921487603305785
YDR251W,-1,-/-,-262.1651220321655,-25093.29389810562,45,0.09615384615384616,0.18181818181818182,0.019421487603305785
YBR245C,-1,-/-,-262.1813049316406,-25279.53018474579,45,0.09523809523809523,0.18181818181818182,0.01962809917355372
YDR118W,-1,-/-,-262.26747035980225,-25168.06627178192,45,0.09433962264150944,0.18181818181818182,0.019834710743801654
YJL154C,-1,-/-,-262.2811596393585,-25393.91825056076,45,0.09345794392523364,0.18181818181818182,0.020041322314049585
YBL102W,-1,-/-,-262.3505620956421,-24099.623405456543,45,0.09259259259259259,0.18181818181818182,0.02024793388429752
YKL179C,-1,-/-,-262.42507219314575,-24786.292948246002,45,0.09174311926605505,0.18181818181818182,0.020454545454545454
YOR090C,-1,0/-,-262.58009338378906,-40969.12696105242,180,0.09090909090909091,0.18181818181818182,0.02066115702479339
YOR057W,0,-/0,-262.7330331802368,-23966.979475975037,45,0.09090909090909091,0.18181818181818182,0.02066115702479339
YOR070C,0,0/0,-262.7461208105087,-40621.84973603487,180,0.09090909090909091,0.18181818181818182,0.02066115702479339
YPL180W,-1,-/-,-262.7558732032776,-24624.450094223022,45,0.09009009009009009,0.18181818181818182,0.020867768595041324
YFR002W,-1,-/-,-262.88464736938477,-25921.22661590576,45,0.08928571428571429,0.18181818181818182,0.021074380165289255
YIL095W,-1,-/-,-262.9150152206421,-24563.063558101654,45,0.08849557522123894,0.18181818181818182,0.02128099173553719
YNL224C,-1,0/-,-262.91800463199615,-41880.93932259083,180,0.08771929824561403,0.18181818181818182,0.021487603305785124
YNL293W,1,+/+,-262.946222782135,-26090.94301509857,44,0.09565217391304348,0.2,0.021487603305785124
YOR256C,-1,-/-,-262.96416759490967,-25457.75661802292,45,0.09482758620689655,0.2,0.02169421487603306
YOR132W,-1,-/-,-262.9842481613159,-26015.57283949852,45,0.09401709401709402,0.2,0.021900826446280993
YPL190C,-1,-/-,-263.00761318206787,-24012.913383483887,45,0.09322033898305085,0.2,0.022107438016528924
YER021W,-1,-/-,-263.0469174385071,-25376.18155837059,45,0.09243697478991597,0.2,0.02231404958677686
YDL058W,-1,-/-,-263.06189012527466,-24024.40110206604,45,0.09166666666666666,0.2,0.022520661157024793
YJR040W,-1,-/-,-263.1234612464905,-24204.797263622284,45,0.09090909090909091,0.2,0.022727272727272728
YDL225W,-1,-/-,-263.2016649246216,-24603.140523910522,45,0.09016393442622951,0.2,0.022933884297520662
YLR440C,-1,0/-,-263.33752077817917,-41114.78825634718,180,0.08943089430894309,0.2,0.023140495867768594
YDL134C,-1,-/-,-263.3555784225464,-24957.855317115784,45,0.08870967741935484,0.2,0.023347107438016528
YNL027W,-1,-/-,-263.46884870529175,-25272.819667339325,45,0.088,0.2,0.023553719008264463
YIR001C,0,0/0,-263.47838163375854,-40587.12978595495,180,0.088,0.2,0.023553719008264463
YIL002C,-1,-/-,-263.5884094238281,-24868.40756702423,45,0.0873015873015873,0.2,0.023760330578512397
YLR127C,-1,-/-,-263.60436725616455,-24714.03615283966,45,0.08661417322834646,0.2,0.023966942148760332
YNL032W,-1,-/-,-263.6380605697632,-23998.412582874298,45,0.0859375,0.2,0.024173553719008263
YNL253W,-1,-/-,-263.683696269989,-24607.091215133667,45,0.08527131782945736,0.2,0.024380165289256198
YOL112W,1,-/+,-263.701096534729,-24357.494286060333,45,0.09230769230769231,0.21818181818181817,0.024380165289256198
YHR027C,-1,-/-,-263.743848323822,-25587.22315478325,45,0.0916030534351145,0.21818181818181817,0.024586776859504132
YLR148W,1,+/+,-263.8881092071533,-24591.056304454803,44,0.09848484848484848,0.23636363636363636,0.024586776859504132
YKL126W,-1,-/-,-263.9246726036072,-25508.743282556534,45,0.09774436090225563,0.23636363636363636,0.024793388429752067
YJR013W,-1,-/-,-263.9299840927124,-24235.869223594666,45,0.09701492537313433,0.23636363636363636,0.025
YKL108W,-1,-/-,-264.0594735145569,-24582.034570217133,45,0.0962962962962963,0.23636363636363636,0.025206611570247933
YDL113C,-1,-/-,-264.0992364883423,-26639.959722042084,45,0.09558823529411764,0.23636363636363636,0.025413223140495867
YDL147W,-1,-/-,-264.10497879981995,-25470.735099554062,45,0.0948905109489051,0.23636363636363636,0.0256198347107438
YDR137W,-1,-/-,-264.1724100112915,-25401.125094413757,45,0.09420289855072464,0.23636363636363636,0.025826446280991736
YOR109W,-1,-/-,-264.25568294525146,-24439.879623889923,45,0.09352517985611511,0.23636363636363636,0.02603305785123967
YJR089W,-1,-/-,-264.4249048233032,-25080.9994494915,45,0.09285714285714286,0.23636363636363636,0.026239669421487602
YKL119C,-1,-/-,-264.47107791900635,-24038.735917806625,45,0.09219858156028368,0.23636363636363636,0.026446280991735537
YOR117W,-1,-/-,-264.5416748523712,-25334.437292337418,45,0.09154929577464789,0.23636363636363636,0.02665289256198347
YJL041W,-1,-/-,-264.5736131668091,-24707.789632558823,45,0.09090909090909091,0.23636363636363636,0.026859504132231406
YKL025C,-1,-/-,-264.60235023498535,-24564.27038669586,45,0.09027777777777778,0.23636363636363636,0.02706611570247934
YER008C,1,+/+,-264.6930055618286,-24371.424254655838,44,0.09655172413793103,0.2545454545454545,0.02706611570247934
YOR329C,-1,-/-,-264.77263712882996,-25380.44820213318,45,0.0958904109589041,0.2545454545454545,0.02727272727272727
YOL138C,-1,-/-,-264.899067401886,-25893.193328857422,45,0.09523809523809523,0.2545454545454545,0.027479338842975206
YER027C,-1,-/-,-264.92316818237305,-24365.34264230728,45,0.0945945945945946,0.2545454545454545,0.02768595041322314
YGR100W,0,0/0,-264.99179208278656,-42980.183065235615,180,0.0945945945945946,0.2545454545454545,0.02768595041322314
YBR236C,-1,-/-,-265.08838176727295,-25351.228112220764,45,0.09395973154362416,0.2545454545454545,0.027892561983471075
YOR219C,-1,0/-,-265.13237631320953,-42441.276510715485,180,0.09333333333333334,0.2545454545454545,0.02809917355371901
YMR089C,-1,-/-,-265.2085666656494,-25296.639104366302,45,0.09271523178807947,0.2545454545454545,0.02830578512396694
YDR458C,0,0/0,-265.32182812690735,-40675.24902719259,180,0.09271523178807947,0.2545454545454545,0.02830578512396694
YKL196C,-1,-/-,-265.3722701072693,-24918.98372077942,45,0.09210526315789473,0.2545454545454545,0.028512396694214875
YHL023C,-1,0/-,-265.4778434038162,-41254.16318678856,180,0.0915032679738562,0.2545454545454545,0.02871900826446281
YDR407C,-1,-/-,-265.5492639541626,-25959.065268039703,45,0.09090909090909091,0.2545454545454545,0.028925619834710745
YGR218W,-1,-/-,-265.65092372894287,-25306.04259300232,45,0.09032258064516129,0.2545454545454545,0.02913223140495868
YFL048C,-1,-/-,-265.75131392478943,-24425.192887067795,45,0.08974358974358974,0.2545454545454545,0.02933884297520661
YOR037W,-1,-/-,-265.8365430831909,-25626.323590755463,45,0.08917197452229299,0.2545454545454545,0.029545454545454545
YPR089W,0,0/0,-265.8540196418762,-40080.959209918976,180,0.08917197452229299,0.2545454545454545,0.029545454545454545
YPR103W,-1,-/-,-265.8573622703552,-25501.331168174744,45,0.08860759493670886,0.2545454545454545,0.02975206611570248
YPL007C,-1,-/-,-265.9138197898865,-24982.772423028946,45,0.0880503144654088,0.2545454545454545,0.029958677685950414
YMR109W,1,+/+,-265.91950035095215,-24894.864516973495,44,0.09375,0.2727272727272727,0.029958677685950414
YKR048C,-1,-/-,-265.9553246498108,-24485.891669750214,45,0.09316770186335403,0.2727272727272727,0.03016528925619835
YKL073W,-1,-/-,-265.9754557609558,-25707.638162374496,45,0.09259259259259259,0.2727272727272727,0.03037190082644628
YMR054W,-1,-/-,-265.98412132263184,-24364.78040933609,45,0.09202453987730061,0.2727272727272727,0.030578512396694214
YMR028W,-1,0/-,-265.9870532155037,-41590.07707196474,180,0.09146341463414634,0.2727272727272727,0.03078512396694215
YIL112W,-1,-/-,-265.98708868026733,-24637.586886882782,45,0.09090909090909091,0.2727272727272727,0.030991735537190084
YOL062C,-1,0/-,-265.9903931617737,-41342.60886770487,180,0.09036144578313253,0.2727272727272727,0.031198347107438018
YJR126C,-1,-/-,-266.14351987838745,-25049.243139982224,45,0.08982035928143713,0.2727272727272727,0.03140495867768595
YPL060W,-1,-/-,-266.2280216217041,-25140.72922182083,45,0.08928571428571429,0.2727272727272727,0.03161157024793389
YPR108W,-1,-/-,-266.24649477005005,-25421.698182582855,45,0.08875739644970414,0.2727272727272727,0.031818181818181815
YIL044C,-1,-/-,-266.2866907119751,-25018.593619585037,45,0.08823529411764706,0.2727272727272727,0.03202479338842975
YKL204W,-1,-/-,-266.3948850631714,-24339.954231977463,45,0.08771929824561403,0.2727272727272727,0.032231404958677684
YDR200C,-1,-/-,-266.48223972320557,-25830.478863716125,45,0.0872093023255814,0.2727272727272727,0.03243801652892562
YDL116W,-1,-/-,-266.51914739608765,-25402.39306974411,45,0.08670520231213873,0.2727272727272727,0.03264462809917355
YLR097C,-1,-/-,-266.57486629486084,-25524.14338874817,45,0.08620689655172414,0.2727272727272727,0.03285123966942149
YAL016W,-1,-/-,-266.58992862701416,-24786.670191049576,45,0.08571428571428572,0.2727272727272727,0.03305785123966942
YPR105C,-1,-/-,-266.59998321533203,-24469.836099624634,45,0.08522727272727272,0.2727272727272727,0.03326446280991736
YDR141C,-1,-/-,-266.6279773712158,-25326.758310317993,45,0.0847457627118644,0.2727272727272727,0.03347107438016529
YDR189W,-1,-/-,-266.732421875,-25256.240935325623,45,0.08426966292134831,0.2727272727272727,0.033677685950413226
YML110C,-1,-/-,-266.7687358856201,-24718.171419382095,45,0.08379888268156424,0.2727272727272727,0.033884297520661154
YKL210W,-1,0/-,-266.7738801240921,-42432.75632786751,180,0.08333333333333333,0.2727272727272727,0.03409090909090909
YJR006W,-1,-/-,-266.89253544807434,-25239.509824991226,45,0.08287292817679558,0.2727272727272727,0.03429752066115702
YDR207C,-1,-/-,-266.9445195198059,-23969.3155670166,45,0.08241758241758242,0.2727272727272727,0.03450413223140496
YOL148C,-1,-/-,-267.0226812362671,-24053.94780611992,45,0.08196721311475409,0.2727272727272727,0.03471074380165289
YKR001C,-1,-/-,-267.04987716674805,-24416.716698646545,45,0.08152173913043478,0.2727272727272727,0.03491735537190083
YDR229W,-1,0/-,-267.07354605197906,-41704.44014143944,180,0.08108108108108109,0.2727272727272727,0.03512396694214876
YNL079C,1,+/+,-267.10769176483154,-25363.497586727142,44,0.08602150537634409,0.2909090909090909,0.03512396694214876
YOR086C,-1,0/-,-267.1106232404709,-41415.0562838316,180,0.0855614973262032,0.2909090909090909,0.035330578512396696
YDR470C,-1,-/-,-267.12576484680176,-24026.381363391876,45,0.0851063829787234,0.2909090909090909,0.03553719008264463
YKR035W-A,-1,-/-,-267.1734457015991,-23810.822124004364,45,0.08465608465608465,0.2909090909090909,0.035743801652892565
YFR024C-A,-1,-/-,-267.179536819458,-25712.07012629509,45,0.08421052631578947,0.2909090909090909,0.03595041322314049
YIL075C,-1,-/-,-267.3323917388916,-25877.67685365677,45,0.08376963350785341,0.2909090909090909,0.03615702479338843
YKL017C,-1,-/-,-267.34553956985474,-25207.07315993309,45,0.08333333333333333,0.2909090909090909,0.03636363636363636
YEL013W,-1,-/-,-267.3797001838684,-24760.268652915955,45,0.08290155440414508,0.2909090909090909,0.036570247933884296
YER167W,-1,-/-,-267.39912033081055,-25008.098697662354,45,0.08247422680412371,0.2909090909090909,0.03677685950413223
YOR275C,-1,-/-,-267.41694831848145,-25193.632263183594,45,0.08205128205128205,0.2909090909090909,0.036983471074380166
YDR181C,-1,-/-,-267.47769355773926,-25595.275451660156,45,0.08163265306122448,0.2909090909090909,0.0371900826446281
YGL164C,0,0/0,-267.51695573329926,-42145.253219902515,180,0.08163265306122448,0.2909090909090909,0.0371900826446281
YOL027C,-1,-/-,-267.61047744750977,-24264.832354068756,45,0.08121827411167512,0.2909090909090909,0.037396694214876035
YOL018C,-1,0/-,-267.6820697784424,-41793.17587149143,180,0.08080808080808081,0.2909090909090909,0.03760330578512397
YCR009C,-1,-/-,-267.68519020080566,-25408.648628473282,45,0.08040201005025126,0.2909090909090909,0.037809917355371904
YOR163W,-1,0/-,-267.7007744908333,-42066.11712437868,180,0.08,0.2909090909090909,0.03801652892561983
YDR027C,-1,-/-,-267.741991519928,-24603.10593175888,45,0.07960199004975124,0.2909090909090909,0.038223140495867766
YDL089W,-1,0/-,-267.75066792964935,-42158.63292437792,180,0.07920792079207921,0.2909090909090909,0.0384297520661157
YKR014C,-1,-/-,-267.83277463912964,-26297.24712753296,45,0.07881773399014778,0.2909090909090909,0.038636363636363635
YGL013C,-1,-/-,-267.84166622161865,-25233.495078086853,45,0.0784313725490196,0.2909090909090909,0.03884297520661157
YDL019C,1,+/+,-267.8875141143799,-25667.853901863098,44,0.08292682926829269,0.3090909090909091,0.03884297520661157
YJL128C,-1,-/-,-267.98282623291016,-24832.025508880615,45,0.0825242718446602,0.3090909090909091,0.039049586776859505
YDR486C,-1,-/-,-267.98880887031555,-25675.6649081707,45,0.0821256038647343,0.3090909090909091,0.03925619834710744
YAL031C,-1,-/-,-268.0169005393982,-24755.74306154251,45,0.08173076923076923,0.3090909090909091,0.039462809917355374
YPR180W,-1,0/-,-268.0793151855469,-41719.39974588156,180,0.08133971291866028,0.3090909090909091,0.03966942148760331
YBR170C,-1,-/-,-268.127179145813,-26285.15294599533,45,0.08095238095238096,0.3090909090909091,0.03987603305785124
YDL193W,-1,0/-,-268.224326133728,-42641.64754086733,180,0.08056872037914692,0.3090909090909091,0.04008264462809917
YNL230C,-1,-/-,-268.24384927749634,-24694.77518606186,45,0.08018867924528301,0.3090909090909091,0.040289256198347105
YBR125C,-1,0/-,-268.24485325813293,-41423.075430989265,180,0.07981220657276995,0.3090909090909091,0.04049586776859504
YLR417W,-1,-/-,-268.2843723297119,-25523.379346370697,45,0.0794392523364486,0.3090909090909091,0.040702479338842974
YKL140W,-1,-/-,-268.32333278656006,-25660.15947842598,45,0.07906976744186046,0.3090909090909091,0.04090909090909091
YMR067C,-1,-/-,-268.34090423583984,-25350.096328258514,45,0.0787037037037037,0.3090909090909091,0.04111570247933884
YDR335W,-1,-/-,-268.3609347343445,-25608.04729938507,45,0.07834101382488479,0.3090909090909091,0.04132231404958678
YKL015W,-1,-/-,-268.3689079284668,-24814.175638198853,45,0.0779816513761468,0.3090909090909091,0.04152892561983471
YPL161C,-1,-/-,-268.43885040283203,-24968.225821971893,45,0.0776255707762557,0.3090909090909091,0.04173553719008265
YER136W,-1,0/-,-268.44759649038315,-42342.93333607912,180,0.07727272727272727,0.3090909090909091,0.04194214876033058
YNL161W,-1,-/-,-268.4513702392578,-25676.826321840286,45,0.07692307692307693,0.3090909090909091,0.04214876033057851
YJL123C,0,0/0,-268.4669860601425,-40376.73812055588,180,0.07692307692307693,0.3090909090909091,0.04214876033057851
YOR322C,-1,-/-,-268.4816007614136,-24846.174481153488,45,0.07657657657657657,0.3090909090909091,0.042355371900826444
YCR030C,-1,0/-,-268.5092872977257,-42626.55617368221,180,0.07623318385650224,0.3090909090909091,0.04256198347107438
YOL004W,-1,-/-,-268.52299880981445,-23873.05851006508,45,0.07589285714285714,0.3090909090909091,0.04276859504132231
YDR080W,-1,-/-,-268.6076579093933,-25472.75939846039,45,0.07555555555555556,0.3090909090909091,0.04297520661157025
