Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL132W,-1,-/-,-329.6748906970024,-21412.01422806084,84,0.0,0.0,0.006947282386595832
YPL084W,-1,-/-,-329.7536789178848,-21006.605477690697,84,0.0,0.0,0.007151614221495709
YMR311C,-1,-/-,-329.77589720487595,-21026.677789211273,84,0.0,0.0,0.0073559460563955865
YER166W,-1,+/-,-331.35579097270966,-18263.680787682533,83,0.0,0.0,0.0075602778912954634
YKL025C,-1,-/-,-331.39044713974,-18938.742961406708,84,0.0,0.0,0.007764609726195341
YML048W,-1,-/-,-331.6623680591583,-19550.030124783516,84,0.0,0.0,0.007968941561095219
YBR199W,-1,-/-,-331.68500208854675,-19860.888504743576,84,0.0,0.0,0.008173273395995096
YBR111C,-1,0/-,-331.7276308834553,-33479.76717878878,336,0.0,0.0,0.008377605230894973
YMR152W,0,0/0,-332.1204982288182,-35042.43365219608,336,0.0,0.0,0.008377605230894973
YOR171C,-1,-/-,-332.4571168422699,-20788.33148765564,84,0.0,0.0,0.00858193706579485
YER027C,-1,-/-,-332.5411156117916,-19737.104735165834,84,0.0,0.0,0.008786268900694729
YOR163W,-1,0/-,-333.0552132576704,-33803.23839215934,336,0.0,0.0,0.008990600735594606
YGL161C,0,0/0,-333.5004127547145,-35046.95621624775,336,0.0,0.0,0.008990600735594606
YML029W,-1,-/-,-333.97901594638824,-19098.550508618355,84,0.0,0.0,0.009194932570494483
YML117W,0,0/0,-335.29355151206255,-35996.66663171537,336,0.0,0.0,0.009194932570494483
YML004C,-1,-/-,-335.3720945119858,-20158.12806737423,84,0.0,0.0,0.00939926440539436
YDR096W,-1,-/-,-335.7647272348404,-20359.083740115166,84,0.0,0.0,0.009603596240294238
YNL071W,-1,-/-,-336.25716960430145,-19181.595735669136,84,0.0,0.0,0.009807928075194115
YPL110C,-1,-/-,-336.4613070487976,-20213.49640262127,84,0.0,0.0,0.010012259910093992
YJL123C,0,0/0,-336.49805061519146,-32988.454504683614,336,0.0,0.0,0.010012259910093992
YOR132W,-1,-/-,-336.7134183049202,-19544.447981774807,84,0.0,0.0,0.01021659174499387
YDL134C,-1,-/-,-337.01517167687416,-20114.755671322346,84,0.0,0.0,0.010420923579893748
YEL013W,-1,-/-,-337.05927073955536,-19527.646364748478,84,0.0,0.0,0.010625255414793625
YBL101C,-1,0/-,-337.7830328159034,-35877.753052886575,336,0.0,0.0,0.010829587249693502
YDR394W,-1,-/-,-338.75169610977173,-19317.47967284918,84,0.0,0.0,0.011033919084593379
YHL019C,-1,-/-,-340.43856789171696,-20165.388636365533,84,0.0,0.0,0.011238250919493258
YFR004W,-1,-/-,-341.15591287612915,-20327.047265172005,84,0.0,0.0,0.011442582754393135
YML110C,-1,-/-,-341.1750371456146,-19359.29302382469,84,0.0,0.0,0.011646914589293011
YOR362C,-1,-/-,-341.557533621788,-20935.688660621643,84,0.0,0.0,0.011851246424192888
YLR028C,-1,-/-,-341.5887425541878,-20128.033129513264,84,0.0,0.0,0.012055578259092767
YDR452W,0,0/0,-341.99452145397663,-34480.89503866434,336,0.0,0.0,0.012055578259092767
YDR272W,-1,-/-,-342.009457886219,-21118.464971482754,84,0.0,0.0,0.012259910093992644
YLR370C,-1,-/-,-342.3526005744934,-21131.194797456264,84,0.0,0.0,0.012464241928892521
YER136W,-1,0/-,-342.6614243090153,-33583.334694206715,336,0.0,0.0,0.012668573763792398
YMR119W,-1,-/-,-343.32805317640305,-19790.016164958477,84,0.0,0.0,0.012872905598692277
YIL154C,-1,-/-,-343.3629779815674,-20882.086007118225,84,0.0,0.0,0.013077237433592154
YDR289C,-1,-/-,-343.52960181236267,-20360.90029346943,84,0.0,0.0,0.01328156926849203
YDR517W,-1,-/-,-344.25552678108215,-19612.8803794384,84,0.0,0.0,0.013485901103391908
YDL046W,-1,-/-,-344.63241612911224,-20360.22768700123,84,0.0,0.0,0.013690232938291786
YER155C,-1,-/-,-345.13618552684784,-19593.416224479675,84,0.0,0.0,0.013894564773191663
YCR069W,-1,0/-,-345.4025824069977,-33220.501937150955,336,0.0,0.0,0.01409889660809154
YKL142W,0,0/0,-345.63046626374125,-36603.88585420698,336,0.0,0.0,0.01409889660809154
YGL037C,-1,-/-,-345.8383790254593,-22188.998549818993,84,0.0,0.0,0.014303228442991417
YBL105C,-1,-/-,-347.10349440574646,-19722.71281659603,84,0.0,0.0,0.014507560277891296
YDR294C,-1,-/-,-347.7179520726204,-20521.35566920042,84,0.0,0.0,0.014711892112791173
YKL213C,-1,-/-,-347.7454026937485,-20958.960718274117,84,0.0,0.0,0.01491622394769105
YIL033C,-1,-/-,-347.7886734008789,-20147.716212630272,84,0.0,0.0,0.015120555782590927
YLR240W,-1,-/-,-348.2126356959343,-20768.27849572897,84,0.0,0.0,0.015324887617490806
YDR486C,-1,-/-,-348.21873128414154,-20899.556084871292,84,0.0,0.0,0.015529219452390683
YBR052C,0,0/0,-348.7834090590477,-35211.502409201115,336,0.0,0.0,0.015529219452390683
YAL051W,-1,-/-,-349.17530047893524,-20876.331709504128,84,0.0,0.0,0.01573355128729056
YBR109C,-1,+/-,-350.89663004875183,-19336.6097574234,83,0.0,0.0,0.015937883122190438
YGR167W,-1,+/-,-350.9313144683838,-20338.27261209488,83,0.0,0.0,0.016142214957090315
YGR010W,-1,-/-,-350.9346399307251,-20243.831459999084,84,0.0,0.0,0.016346546791990192
YDL193W,-1,0/-,-351.0032823085785,-33927.076609417796,336,0.0,0.0,0.01655087862689007
YMR276W,-1,-/-,-351.3469885587692,-20207.818991184235,84,0.0,0.0,0.016755210461789946
YOR124C,-1,0/-,-351.3562870621681,-34669.54151771963,336,0.0,0.0,0.016959542296689823
YOR347C,-1,-/-,-351.4326560497284,-20307.463793873787,84,0.0,0.0,0.0171638741315897
YFR047C,-1,-/-,-351.5381565093994,-19953.29678583145,84,0.0,0.0,0.01736820596648958
YDL147W,-1,-/-,-351.59455037117004,-20510.973826617002,84,0.0,0.0,0.017572537801389457
YGR231C,-1,-/-,-351.6459355354309,-19981.658322691917,84,0.0,0.0,0.017776869636289334
YAL031C,-1,-/-,-352.48622834682465,-20531.852553486824,84,0.0,0.0,0.01798120147118921
YOL004W,-1,-/-,-352.4870654344559,-19992.19146424532,84,0.0,0.0,0.01818553330608909
YAR027W,0,0/0,-352.506764292717,-37101.64457485825,336,0.0,0.0,0.01818553330608909
YPR024W,-1,-/-,-353.2526032924652,-20627.76817816496,84,0.0,0.0,0.018389865140988965
YER133W,-1,-/-,-353.53245425224304,-18677.998038172722,84,0.0,0.0,0.018594196975888842
YOR087W,-1,-/-,-353.60505044460297,-20936.99536204338,84,0.0,0.0,0.01879852881078872
YDR142C,-1,-/-,-353.73370802402496,-19723.045240998268,84,0.0,0.0,0.0190028606456886
YMR072W,-1,-/-,-354.200257897377,-19284.437074244022,84,0.0,0.0,0.019207192480588477
YDR456W,-1,-/-,-354.31663703918457,-19271.569312095642,84,0.0,0.0,0.019411524315488354
YML072C,-1,0/-,-354.5747289657593,-33980.4862629585,336,0.0,0.0,0.01961585615038823
YDR168W,-1,-/-,-355.1206110715866,-20095.958464980125,84,0.0,0.0,0.019820187985288108
YHR028C,-1,0/-,-355.2417921870947,-35158.53047642112,336,0.0,0.0,0.020024519820187985
YDR145W,-1,-/-,-355.57415080070496,-19791.461610674858,84,0.0,0.0,0.02022885165508786
YNL098C,-1,-/-,-355.60217106342316,-19715.50620996952,84,0.0,0.0,0.02043318348998774
YGR136W,-1,0/-,-355.6169435530901,-34762.407537937164,336,0.0,0.0,0.02063751532488762
YBL056W,-1,-/-,-355.6912589073181,-20568.99881052971,84,0.0,0.0,0.020841847159787496
YGL048C,-1,-/-,-355.69524705410004,-20131.03905892372,84,0.0,0.0,0.021046178994687373
YKL121W,0,0/0,-355.83556857705116,-36688.194439932704,336,0.0,0.0,0.021046178994687373
YOR109W,-1,+/-,-356.04656541347504,-20112.58151590824,83,0.0,0.0,0.02125051082958725
YNR035C,-1,-/-,-356.1994540691376,-20615.998262524605,84,0.0,0.0,0.021454842664487127
YFL038C,-1,-/-,-356.3473244905472,-19199.413589835167,84,0.0,0.0,0.021659174499387004
YKL034W,-1,-/-,-356.45756316185,-21314.22074687481,84,0.0,0.0,0.02186350633428688
YDL007W,-1,-/-,-357.05530309677124,-21254.895961165428,84,0.0,0.0,0.022067838169186758
YIL036W,-1,-/-,-357.2630853652954,-21117.63807284832,84,0.0,0.0,0.022272170004086638
YGR086C,-1,+/-,-357.4500644207001,-20277.34130334854,83,0.0,0.0,0.022476501838986515
YFR003C,-1,-/-,-357.4542615413666,-21200.14085292816,84,0.0,0.0,0.022680833673886392
YGL066W,-1,-/-,-357.5727438926697,-18900.560027599335,84,0.0,0.0,0.02288516550878627
YBR006W,-1,-/-,-357.639986038208,-21967.402631044388,84,0.0,0.0,0.023089497343686146
YDR148C,-1,-/-,-357.78074300289154,-20526.18403056264,84,0.0,0.0,0.023293829178586023
YNL265C,-1,0/-,-357.840997222811,-34212.714941803366,336,0.0,0.0,0.0234981610134859
YBR036C,-1,-/-,-357.9019683599472,-19010.188118219376,84,0.0,0.0,0.023702492848385777
YGR268C,0,-/0,-358.13179218769073,-21381.096206724644,84,0.0,0.0,0.023702492848385777
YLR203C,-1,0/-,-358.1774110496044,-34441.086541861296,336,0.0,0.0,0.023906824683285657
YGR193C,-1,-/-,-358.63229155540466,-21311.88178706169,84,0.0,0.0,0.024111156518185534
YER017C,-1,-/-,-358.83195328712463,-19767.53637111187,84,0.0,0.0,0.02431548835308541
YOL100W,-1,-/-,-358.89903235435486,-20936.9910902977,84,0.0,0.0,0.024519820187985288
YGL004C,-1,-/-,-359.158886551857,-20709.50594007969,84,0.0,0.0,0.024724152022885165
YGL181W,-1,-/-,-359.17901933193207,-20474.973763346672,84,0.0,0.0,0.024928483857785042
YOR126C,-1,-/-,-359.5343209505081,-19349.68710923195,84,0.0,0.0,0.02513281569268492
YOR142W,-1,-/-,-359.57085728645325,-21531.170293450356,84,0.0,0.0,0.025337147527584796
YJR126C,-1,-/-,-359.57665038108826,-20171.672978520393,84,0.0,0.0,0.025541479362484677
YNL106C,-1,+/-,-359.90880477428436,-20320.863107681274,83,0.0,0.0,0.025745811197384554
YBL102W,-1,-/-,-360.2332980632782,-20203.64089024067,84,0.0,0.0,0.02595014303228443
YOR136W,-1,-/-,-360.30186796188354,-20749.155019521713,84,0.0,0.0,0.026154474867184307
YKL168C,-1,0/-,-360.5010771751404,-37021.801146134734,336,0.0,0.0,0.026358806702084184
YJL047C,-1,-/-,-360.54486870765686,-20414.315728008747,84,0.0,0.0,0.02656313853698406
YBL047C,-1,+/-,-360.7141478061676,-22008.373063206673,83,0.0,0.0,0.02676747037188394
YKL117W,-1,-/-,-360.7786568403244,-21285.80842256546,84,0.0,0.0,0.026971802206783815
YER048C,-1,0/-,-360.92591336369514,-35259.49467866123,336,0.0,0.0,0.027176134041683696
YOR138C,-1,0/-,-361.116568595171,-36200.04959151149,336,0.0,0.0,0.027380465876583573
YMR053C,0,-/0,-361.2436988353729,-20804.989567637444,84,0.0,0.0,0.027380465876583573
YMR197C,-1,-/-,-361.2988044023514,-21141.386208057404,84,0.0,0.0,0.02758479771148345
YKL126W,-1,+/-,-361.9974949359894,-21215.967136383057,83,0.0,0.0,0.027789129546383327
YOR014W,-1,-/-,-362.0209641456604,-21452.126364707947,84,0.0,0.0,0.027993461381283204
YIL005W,-1,0/-,-362.08220237493515,-34689.79028403759,336,0.0,0.0,0.02819779321618308
YGL228W,-1,0/-,-362.2278256714344,-35267.70531514287,336,0.0,0.0,0.028402125051082958
YCL017C,-1,-/-,-362.4353632926941,-19448.451488018036,84,0.0,0.0,0.028606456885982835
YJR106W,-1,0/-,-362.5945236980915,-34600.122296348214,336,0.0,0.0,0.028810788720882715
YER094C,-1,-/-,-362.6082466840744,-20801.862401604652,84,0.0,0.0,0.029015120555782592
YJR091C,-1,-/-,-362.81946063041687,-21200.71891093254,84,0.0,0.0,0.02921945239068247
YDR100W,0,0/0,-363.0276031792164,-33018.61874085665,336,0.0,0.0,0.02921945239068247
YKL140W,-1,-/-,-363.0384271144867,-20817.018429636955,84,0.0,0.0,0.029423784225582346
YHR001W,-1,+/-,-363.2201499938965,-21187.17142891884,83,0.0,0.0,0.029628116060482223
YFL007W,-1,0/-,-363.53455743193626,-33250.98579068482,336,0.0,0.0,0.0298324478953821
YHR074W,-1,-/-,-363.9019846916199,-21395.28371477127,84,0.0,0.0,0.030036779730281977
YHR195W,0,0/0,-363.90317672491074,-34999.53175531328,336,0.0,0.0,0.030036779730281977
YIL105C,-1,-/-,-364.32082211971283,-22100.062786221504,84,0.0,0.0,0.030241111565181854
YDL089W,-1,0/-,-364.4082134962082,-33579.12599295378,336,0.0,0.0,0.030445443400081734
YER125W,-1,+/-,-364.5075786113739,-19465.2954775095,83,0.0,0.0,0.03064977523498161
YOR176W,0,0/0,-364.95886367559433,-33343.32878789306,336,0.0,0.0,0.03064977523498161
YFL018C,-1,-/-,-365.1246995329857,-21704.372504413128,84,0.0,0.0,0.030854107069881488
YDR304C,-1,0/-,-365.55140975117683,-33980.971387177706,336,0.0,0.0,0.031058438904781365
YPR154W,-1,-/-,-365.5569416284561,-20819.51326906681,84,0.0,0.0,0.03126277073968124
YPL031C,-1,-/-,-365.5584954023361,-20645.997291326523,84,0.0,0.0,0.03146710257458112
YMR037C,-1,-/-,-365.5812427997589,-21221.389042258263,84,0.0,0.0,0.031671434409480996
YMR029C,-1,-/-,-366.2746341228485,-20862.10904854536,84,0.0,0.0,0.031875766244380876
YNL243W,-1,+/-,-366.68585085868835,-20062.772208452225,83,0.0,0.0,0.03208009807928075
YPL023C,0,0/0,-367.3381362259388,-34705.52641283721,336,0.0,0.0,0.03208009807928075
YGR170W,-1,-/-,-367.3948531150818,-21181.62001502514,84,0.0,0.0,0.03228442991418063
YBR103W,-1,-/-,-367.5902462005615,-20328.381128907204,84,0.0,0.0,0.032488761749080504
YFR021W,-1,-/-,-367.62750244140625,-19905.59028506279,84,0.0,0.0,0.032693093583980384
YPL179W,-1,-/-,-367.7629461288452,-20012.080927848816,84,0.0,0.0,0.032897425418880265
YDR170C,-1,-/-,-367.90449953079224,-19435.70320415497,84,0.0,0.0,0.03310175725378014
YBR149W,0,0/0,-367.9614599943161,-36474.51606011763,336,0.0,0.0,0.03310175725378014
YOR054C,-1,-/-,-367.9626729488373,-23191.50104391575,84,0.0,0.0,0.03330608908868002
YBR289W,-1,-/-,-368.10751152038574,-19986.889267086983,84,0.0,0.0,0.03351042092357989
YOR290C,-1,-/-,-368.46358954906464,-20347.59406352043,84,0.0,0.0,0.03371475275847977
YML057W,-1,-/-,-368.8765723705292,-22773.60852152109,84,0.0,0.0,0.033919084593379646
YLR410W,0,-/0,-369.11496937274933,-20474.006494641304,84,0.0,0.0,0.033919084593379646
YPR105C,-1,-/-,-369.20963311195374,-19417.48582971096,84,0.0,0.0,0.03412341642827953
YJR059W,-1,-/-,-369.21694432199,-22647.602806553245,84,0.0,0.0,0.0343277482631794
YDR435C,-1,-/-,-369.2539789676666,-20795.035077929497,84,0.0,0.0,0.03453208009807928
YFR014C,-1,-/-,-369.59460616111755,-21007.940861582756,84,0.0,0.0,0.03473641193297916
YDR231C,-1,-/-,-369.6631877422333,-21873.81770169735,84,0.0,0.0,0.034940743767879034
YDR129C,-1,+/-,-369.9156222343445,-21280.571429610252,83,0.0,0.0,0.035145075602778915
YOR042W,-1,0/-,-369.9918406903744,-36496.95339934528,336,0.0,0.0,0.03534940743767879
YHL034C,0,-/0,-370.1286690235138,-19698.193687319756,84,0.0,0.0,0.03534940743767879
YDR099W,-1,-/-,-370.1423634290695,-21079.946289896965,84,0.0,0.0,0.03555373927257867
YPL180W,-1,-/-,-370.1437270641327,-20520.159550905228,84,0.0,0.0,0.03575807110747854
YLR095C,-1,-/-,-370.30240654945374,-19993.649354934692,84,0.0,0.0,0.03596240294237842
YOR259C,-1,-/-,-370.3335542678833,-20222.460582733154,84,0.0,0.0,0.0361667347772783
YDR409W,-1,-/-,-370.45066177845,-20383.61712360382,84,0.0,0.0,0.03637106661217818
YDR032C,0,0/0,-370.62090584635735,-34566.90708065033,336,0.0,0.0,0.03637106661217818
YDL072C,-1,0/-,-370.68881030380726,-36486.19033958018,336,0.0,0.0,0.03657539844707806
YGL208W,-1,-/-,-370.6896653175354,-21879.93067240715,84,0.0,0.0,0.03677973028197793
YML129C,-1,-/-,-370.7294405698776,-19668.813022255898,84,0.0,0.0,0.03698406211687781
YBR273C,-1,-/-,-370.7875807285309,-22122.232542157173,84,0.0,0.0,0.037188393951777685
YBL017C,-1,-/-,-370.788804769516,-19917.83443248272,84,0.0,0.0,0.037392725786677565
YDR411C,-1,-/-,-371.0163309574127,-21226.843513727188,84,0.0,0.0,0.03759705762157744
YJL164C,-1,-/-,-371.1122691631317,-22599.82680594921,84,0.0,0.0,0.03780138945647732
YDR477W,-1,-/-,-371.1317652463913,-20372.649374723434,84,0.0,0.0,0.0380057212913772
YOR227W,0,0/0,-371.26900389790535,-38476.49112601578,336,0.0,0.0,0.0380057212913772
YDL161W,-1,+/-,-371.8382374048233,-21315.25351548195,83,0.0,0.0,0.03821005312627707
YNR006W,-1,-/-,-372.02981328964233,-20685.390944838524,84,0.0,0.0,0.03841438496117695
YKL210W,-1,0/-,-372.4272323548794,-35511.073772829026,336,0.0,0.0,0.03861871679607683
YGL198W,-1,0/-,-372.7947652935982,-34034.66556304693,336,0.0,0.0,0.03882304863097671
YDR169C,-1,0/-,-372.8918677866459,-36915.32233656943,336,0.0,0.0,0.03902738046587658
YIR036C,0,0/0,-372.94679245352745,-36081.39354304969,336,0.0,0.0,0.03902738046587658
YIL124W,-1,-/-,-372.95745515823364,-20062.944493055344,84,0.0,0.0,0.03923171230077646
YPL195W,-1,-/-,-373.5008454322815,-20440.057138204575,84,0.0,0.0,0.03943604413567634
YJR125C,-1,+/-,-373.63997304439545,-21457.764296412468,83,0.0,0.0,0.039640375970576215
YJR044C,-1,-/-,-373.802144408226,-20662.14160823822,84,0.0,0.0,0.039844707805476096
YOL071W,-1,-/-,-373.87467110157013,-21526.18370616436,84,0.0,0.0,0.04004903964037597
YCR009C,-1,+/-,-374.00090420246124,-21727.192308068275,83,0.0,0.0,0.04025337147527585
YOR070C,0,0/0,-374.19307163357735,-35178.79288688302,336,0.0,0.0,0.04025337147527585
YJL042W,-1,-/-,-374.41654777526855,-21655.24240285158,84,0.0,0.0,0.04045770331017572
YJL165C,-1,-/-,-374.5333926677704,-20496.97948873043,84,0.0,0.0,0.0406620351450756
YDR027C,-1,-/-,-374.747594833374,-20321.136419057846,84,0.0,0.0,0.04086636697997548
YHR190W,-1,-/-,-374.80130994319916,-20555.189203739166,84,0.0,0.0,0.04107069881487536
YLR120C,-1,0/-,-374.9006240069866,-36084.643077760935,336,0.0,0.0,0.04127503064977524
YDR028C,-1,-/-,-374.9398535490036,-20955.530532598495,84,0.0,0.0,0.04147936248467511
YLL015W,-1,-/-,-375.0093363523483,-21679.330362439156,84,0.0,0.0,0.04168369431957499
YMR255W,-1,-/-,-375.1464818716049,-21465.206828594208,84,0.0,0.0,0.041888026154474865
YFR010W,-1,0/-,-375.7731043994427,-34821.4666454494,336,0.0,0.0,0.042092357989374746
YCL052C,-1,-/-,-375.8512988090515,-21760.847757458687,84,0.0,0.0,0.04229668982427462
YPL203W,-1,-/-,-376.0061386823654,-23062.67450541258,84,0.0,0.0,0.0425010216591745
YDR490C,-1,+/-,-376.06048810482025,-22241.84476301074,83,0.0,0.0,0.04270535349407438
YLR201C,0,-/0,-376.2643826007843,-22009.894810438156,84,0.0,0.0,0.04270535349407438
YHR027C,-1,-/-,-376.3842670917511,-21455.71228158474,84,0.0,0.0,0.042909685328974254
YLR330W,-1,-/-,-376.43026852607727,-21740.500390410423,84,0.0,0.0,0.043114017163874134
YJL155C,0,0/0,-376.7962870821357,-38870.03724760562,336,0.0,0.0,0.043114017163874134
YPL053C,-1,-/-,-376.8945610523224,-19977.251273036003,84,0.0,0.0,0.04331834899877401
YKL145W,-1,-/-,-376.93387031555176,-20738.797736287117,84,0.0,0.0,0.04352268083367389
YDL019C,-1,+/-,-377.1023750305176,-21155.13125705719,83,0.0,0.0,0.04372701266857376
YNL241C,-1,-/-,-377.23794078826904,-20347.02027285099,84,0.0,0.0,0.04393134450347364
YDL076C,-1,-/-,-377.37361216545105,-21310.057392954826,84,0.0,0.0,0.044135676338373515
YDL224C,-1,-/-,-377.4839835166931,-22155.115483522415,84,0.0,0.0,0.044340008173273396
YCR039C,-1,-/-,-377.63276743888855,-19009.206043958664,84,0.0,0.0,0.044544340008173276
YOR035C,-1,-/-,-377.6375427246094,-22914.53265416622,84,0.0,0.0,0.04474867184307315
YPL087W,-1,-/-,-377.6471743583679,-20816.525876760483,84,0.0,0.0,0.04495300367797303
YBL091C,-1,0/-,-377.7633537054062,-34218.229832321405,336,0.0,0.0,0.045157335512872904
YGR241C,-1,+/-,-378.0565296411514,-22166.31114578247,83,0.0,0.0,0.045361667347772784
YHR200W,-1,-/-,-378.1043109893799,-20023.67144238949,84,0.0,0.0,0.04556599918267266
YPR149W,-1,0/-,-378.16706766188145,-36320.614152148366,336,0.0,0.0,0.04577033101757254
YDL029W,-1,-/-,-378.27977073192596,-20614.282340049744,84,0.0,0.0,0.04597466285247242
YOR157C,-1,-/-,-378.5144898891449,-21130.860477089882,84,0.0,0.0,0.04617899468737229
YNL137C,-1,0/-,-378.5724451839924,-33959.26386281848,336,0.0,0.0,0.04638332652227217
YLR097C,-1,-/-,-378.625714302063,-21392.22538614273,84,0.0,0.0,0.046587658357172046
YER083C,-1,-/-,-378.79477071762085,-20468.73388004303,84,0.0,0.0,0.046791990192071926
YPR129W,-1,0/-,-378.97666895389557,-34109.091142088175,336,0.0,0.0,0.0469963220269718
YLR219W,-1,-/-,-379.0889899134636,-22304.75623589754,84,0.0,0.0,0.04720065386187168
YER021W,-1,-/-,-379.0949676036835,-20994.289575457573,84,0.0,0.0,0.047404985696771554
YOR261C,-1,-/-,-379.1205939054489,-21288.814191937447,84,0.0,0.0,0.047609317531671434
YAL060W,0,0/0,-379.17102617025375,-36157.743026554585,336,0.0,0.0,0.047609317531671434
YOL116W,-1,-/-,-379.2394734621048,-22592.569940805435,84,0.0,0.0,0.047813649366571315
YHR008C,-1,-/-,-379.53811526298523,-20545.21647131443,84,0.0,0.0,0.04801798120147119
YEL052W,-1,0/-,-379.6239033639431,-35663.20365028083,336,0.0,0.0,0.04822231303637107
YML013W,-1,-/-,-379.9743871688843,-20723.126499652863,84,0.0,0.0,0.04842664487127094
YOR118W,0,0/0,-379.9969588071108,-35805.70355050266,336,0.0,0.0,0.04842664487127094
YGL167C,-1,-/-,-380.0807065963745,-19497.305184841156,84,0.0,0.0,0.04863097670617082
YML092C,-1,-/-,-380.28673326969147,-21837.269799232483,84,0.0,0.0,0.048835308541070696
YCR073W-A,-1,-/-,-380.3240578174591,-20298.267358005047,84,0.0,0.0,0.049039640375970577
YAL017W,-1,-/-,-380.5050860643387,-21598.04136776924,84,0.0,0.0,0.04924397221087046
YDR141C,-1,-/-,-380.5846610069275,-20861.874240994453,84,0.0,0.0,0.04944830404577033
YJL151C,-1,0/-,-381.0345056504011,-35733.50391022861,336,0.0,0.0,0.04965263588067021
YPR072W,-1,-/-,-381.1866204738617,-21683.795288920403,84,0.0,0.0,0.049856967715570084
YKL032C,-1,-/-,-381.446658372879,-19323.929215073586,84,0.0,0.0,0.050061299550469965
YHR186C,-1,-/-,-381.9724500179291,-21237.751178979874,84,0.0,0.0,0.05026563138536984
YOR123C,-1,-/-,-382.0504024028778,-19639.111075758934,84,0.0,0.0,0.05046996322026972
YIL041W,-1,0/-,-382.6525920331478,-35127.20737454295,336,0.0,0.0,0.05067429505516959
YDR405W,-1,0/-,-382.719384342432,-34806.856222599745,336,0.0,0.0,0.05087862689006947
