Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL201C,0,0/0,-308.0718639418483,-30315.933521823958,432,0.47619047619047616,0.09259259259259259,0.0031135012737050667
YBL045C,-1,-/+,-310.6264930963516,-17566.916923508048,108,0.45454545454545453,0.09259259259259259,0.003396546844041891
YNL117W,-1,-/-,-311.3162180185318,-18520.799183040857,108,0.43478260869565216,0.09259259259259259,0.003679592414378715
YOR065W,0,0/+,-314.1625342518091,-29244.92287204787,432,0.43478260869565216,0.09259259259259259,0.003679592414378715
YJR077C,1,+/+,-314.16564959287643,-18759.805860742927,107,0.4583333333333333,0.10185185185185185,0.003679592414378715
YPL156C,-1,-/0,-315.7259131073952,-18520.45318943262,108,0.44,0.10185185185185185,0.003962637984715539
YEL024W,-1,-/+,-316.7674869298935,-18269.937296777964,108,0.4230769230769231,0.10185185185185185,0.0042456835550523635
YFR049W,0,0/-,-317.575811393559,-32528.4089323245,432,0.4230769230769231,0.10185185185185185,0.0042456835550523635
YGR244C,-1,-/-,-318.93233746290207,-18286.203003913164,108,0.4074074074074074,0.10185185185185185,0.004528729125389187
YER015W,-1,-/-,-320.46463733911514,-19088.81811800599,108,0.39285714285714285,0.10185185185185185,0.004811774695726012
YDL181W,1,+/0,-320.6309528797865,-18762.567872181535,107,0.41379310344827586,0.1111111111111111,0.004811774695726012
YPL262W,-1,-/-,-322.16128642857075,-17221.608189716935,108,0.4,0.1111111111111111,0.005094820266062836
YBL043W,0,0/-,-323.0869902037084,-29537.28625246696,432,0.4,0.1111111111111111,0.005094820266062836
YOR084W,-1,-/-,-324.34652575850487,-17177.047012150288,108,0.3870967741935484,0.1111111111111111,0.00537786583639966
YBR230C,0,0/-,-324.80004585161805,-34038.493154840544,432,0.3870967741935484,0.1111111111111111,0.00537786583639966
YJR095W,0,0/+,-325.2273842282593,-30821.73650818877,432,0.3870967741935484,0.1111111111111111,0.00537786583639966
YHR175W,1,+/+,-325.27762550115585,-18526.827659219503,107,0.40625,0.12037037037037036,0.00537786583639966
YHR008C,-1,-/-,-326.0731005370617,-18259.877184689045,108,0.3939393939393939,0.12037037037037036,0.005660911406736484
YML091C,-1,-/-,-328.08653914928436,-18466.523098498583,108,0.38235294117647056,0.12037037037037036,0.005943956977073309
YBL099W,1,+/+,-328.365451335907,-18277.708581238985,107,0.4,0.12962962962962962,0.005943956977073309
YJR019C,-1,-/-,-328.7305608689785,-19801.244282513857,108,0.3888888888888889,0.12962962962962962,0.006227002547410133
YOL147C,-1,-/-,-328.8837062418461,-17852.421013206244,108,0.3783783783783784,0.12962962962962962,0.006510048117746957
YLR038C,0,0/+,-330.1941794976592,-29690.39500084147,432,0.3783783783783784,0.12962962962962962,0.006510048117746957
YGL191W,-1,-/+,-330.54690968990326,-18433.83882790804,108,0.3684210526315789,0.12962962962962962,0.006793093688083782
YEL052W,0,0/-,-330.5716784372926,-31384.913443442434,432,0.3684210526315789,0.12962962962962962,0.006793093688083782
YNL142W,1,+/+,-331.0561954677105,-17868.929494827986,107,0.38461538461538464,0.1388888888888889,0.006793093688083782
YFL030W,0,0/0,-332.6520527973771,-33793.890031032264,432,0.38461538461538464,0.1388888888888889,0.006793093688083782
YPR191W,-1,-/+,-332.77120047807693,-17550.009604781866,108,0.375,0.1388888888888889,0.007076139258420606
YPL054W,0,0/-,-333.0715965256095,-33126.999127250165,432,0.375,0.1388888888888889,0.007076139258420606
YOR100C,-1,-/+,-334.74832136929035,-19164.298509284854,108,0.36585365853658536,0.1388888888888889,0.00735918482875743
YDR511W,-1,-/-,-337.0404341816902,-19377.555894255638,108,0.35714285714285715,0.1388888888888889,0.007642230399094254
YNL125C,0,0/-,-337.28352049179375,-32284.21215427108,432,0.35714285714285715,0.1388888888888889,0.007642230399094254
YDL049C,0,0/-,-338.5883030742407,-30829.448584653437,432,0.35714285714285715,0.1388888888888889,0.007642230399094254
YHL032C,0,0/-,-339.222521468997,-31499.2485239096,432,0.35714285714285715,0.1388888888888889,0.007642230399094254
YHL024W,-1,-/-,-339.84576193988323,-18996.990192845464,108,0.3488372093023256,0.1388888888888889,0.007925275969431078
YDR148C,-1,-/-,-342.10540330410004,-18559.191677719355,108,0.3409090909090909,0.1388888888888889,0.008208321539767903
YIL070C,-1,-/-,-342.3931455016136,-17482.337463140488,108,0.3333333333333333,0.1388888888888889,0.008491367110104727
YER020W,-1,-/-,-343.0347945988178,-18849.715084023774,108,0.32608695652173914,0.1388888888888889,0.00877441268044155
YJR104C,-1,-/-,-343.09806737303734,-17004.466727524996,108,0.3191489361702128,0.1388888888888889,0.009057458250778375
YLR193C,-1,-/-,-343.66271674633026,-18392.229141175747,108,0.3125,0.1388888888888889,0.0093405038211152
YDR150W,-1,-/-,-344.0956565439701,-18923.043897606432,108,0.30612244897959184,0.1388888888888889,0.009623549391452024
YGR260W,0,0/+,-344.5455546043813,-27917.473565351218,432,0.30612244897959184,0.1388888888888889,0.009623549391452024
YHL040C,1,+/+,-346.0619117617607,-19023.837032198906,107,0.32,0.14814814814814814,0.009623549391452024
YKR097W,-1,-/0,-350.38896095752716,-18967.657954603434,108,0.3137254901960784,0.14814814814814814,0.009906594961788848
YNR036C,0,0/-,-350.4890956841409,-30565.417818391696,432,0.3137254901960784,0.14814814814814814,0.009906594961788848
YJR048W,0,0/-,-350.7410695999861,-28911.07813468203,432,0.3137254901960784,0.14814814814814814,0.009906594961788848
YLL041C,-1,-/-,-350.80906745791435,-21063.76747584343,108,0.3076923076923077,0.14814814814814814,0.010189640532125671
YGR132C,-1,-/-,-351.0332221388817,-17341.84375399351,108,0.3018867924528302,0.14814814814814814,0.010472686102462497
YCL025C,-1,-/+,-352.00209161639214,-17317.295535892248,108,0.2962962962962963,0.14814814814814814,0.01075573167279932
YDR231C,-1,-/-,-352.12188154459,-20002.36620980501,108,0.2909090909090909,0.14814814814814814,0.011038777243136145
YFL041W,1,+/+,-352.87011754512787,-19862.180906891823,107,0.30357142857142855,0.1574074074074074,0.011038777243136145
YDR216W,-1,-/-,-353.129318356514,-20061.797117322683,108,0.2982456140350877,0.1574074074074074,0.011321822813472968
YBR147W,0,0/-,-354.9314154833555,-32118.118697352707,432,0.2982456140350877,0.1574074074074074,0.011321822813472968
YPR156C,0,0/+,-355.0129869580269,-28313.08719890192,432,0.2982456140350877,0.1574074074074074,0.011321822813472968
YGR143W,-1,-/-,-355.9984655380249,-19725.88954666257,108,0.29310344827586204,0.1574074074074074,0.011604868383809794
YIL042C,-1,-/-,-356.26578360795975,-21272.07135465741,108,0.288135593220339,0.1574074074074074,0.011887913954146618
YDR059C,-1,-/-,-357.06448888778687,-21771.44497591257,108,0.2833333333333333,0.1574074074074074,0.012170959524483441
YIL125W,-1,-/-,-357.11761206388474,-19328.61484783888,108,0.2786885245901639,0.1574074074074074,0.012454005094820267
YNL333W,-1,-/-,-357.24432212114334,-18577.87913888693,108,0.27419354838709675,0.1574074074074074,0.01273705066515709
YLR390W-A,-1,-/-,-358.071319937706,-16265.636640042067,108,0.2698412698412698,0.1574074074074074,0.013020096235493914
YMR303C,-1,-/0,-359.15781232714653,-18882.76284393668,108,0.265625,0.1574074074074074,0.013303141805830738
YBR294W,1,+/+,-359.26514106988907,-17585.532995969057,107,0.27692307692307694,0.16666666666666666,0.013303141805830738
YBL049W,0,0/0,-359.62868539988995,-34368.962499924004,432,0.27692307692307694,0.16666666666666666,0.013303141805830738
YBL015W,-1,-/-,-360.0805296301842,-20735.015351176262,108,0.2727272727272727,0.16666666666666666,0.013586187376167564
YJL116C,-1,-/-,-360.52187889814377,-19406.30116146803,108,0.26865671641791045,0.16666666666666666,0.013869232946504387
YGL205W,-1,-/-,-361.06490498781204,-19702.013036698103,108,0.2647058823529412,0.16666666666666666,0.014152278516841211
YDR384C,1,+/+,-361.22879630327225,-16757.375339746475,107,0.2753623188405797,0.17592592592592593,0.014152278516841211
YER024W,-1,-/-,-361.29315316677094,-19231.135437488556,108,0.2714285714285714,0.17592592592592593,0.014435324087178035
YJL052W,-1,-/-,-361.4752008318901,-16493.147176027298,108,0.2676056338028169,0.17592592592592593,0.01471836965751486
YDL085W,-1,-/0,-362.2084639072418,-20430.475072026253,108,0.2638888888888889,0.17592592592592593,0.015001415227851684
YKL067W,0,0/-,-364.91360599547625,-33113.748867444694,432,0.2638888888888889,0.17592592592592593,0.015001415227851684
YER145C,1,+/+,-364.94921946525574,-18791.26617729664,107,0.273972602739726,0.18518518518518517,0.015001415227851684
YPR020W,1,+/+,-366.46107414364815,-19301.207317829132,107,0.28378378378378377,0.19444444444444445,0.015001415227851684
YGL056C,0,0/-,-367.1833173595369,-31453.52930381894,432,0.28378378378378377,0.19444444444444445,0.015001415227851684
YPR192W,0,0/-,-367.18891644477844,-29527.94098071754,432,0.28378378378378377,0.19444444444444445,0.015001415227851684
YGR174C,0,0/-,-367.7067935988307,-31633.37415906042,432,0.28378378378378377,0.19444444444444445,0.015001415227851684
YPL135W,-1,-/-,-367.71880081295967,-20266.665177941322,108,0.28,0.19444444444444445,0.015284460798188508
YLR256W,-1,-/-,-368.3990731239319,-16875.62556938827,108,0.27631578947368424,0.19444444444444445,0.015567506368525332
YLR237W,0,0/+,-369.2774996124208,-29713.536430265754,432,0.27631578947368424,0.19444444444444445,0.015567506368525332
YPL092W,1,+/+,-369.33589494228363,-18717.962575376034,107,0.2857142857142857,0.2037037037037037,0.015567506368525332
YPR030W,-1,-/-,-369.6851901113987,-20328.83000871539,108,0.28205128205128205,0.2037037037037037,0.015850551938862156
YIL088C,0,0/+,-370.0051108300686,-32093.340867750347,432,0.28205128205128205,0.2037037037037037,0.015850551938862156
YDR347W,0,0/-,-370.2584164440632,-30847.106478974223,432,0.28205128205128205,0.2037037037037037,0.015850551938862156
YOR147W,-1,-/-,-370.70201939344406,-20763.36031141877,108,0.27848101265822783,0.2037037037037037,0.01613359750919898
YAL062W,0,0/0,-371.3416127935052,-33026.71621059626,432,0.27848101265822783,0.2037037037037037,0.01613359750919898
YCR048W,-1,-/-,-372.9944019317627,-17117.284644454718,108,0.275,0.2037037037037037,0.016416643079535807
YCR083W,-1,-/-,-373.8180422782898,-20898.33516383171,108,0.2716049382716049,0.2037037037037037,0.01669968864987263
YCR079W,0,0/-,-374.29176170006394,-33547.55213376507,432,0.2716049382716049,0.2037037037037037,0.01669968864987263
YMR304W,0,0/-,-374.4408504590392,-31679.960282824934,432,0.2716049382716049,0.2037037037037037,0.01669968864987263
YDL078C,-1,-/-,-374.602093398571,-19167.78453987837,108,0.2682926829268293,0.2037037037037037,0.016982734220209454
YHR136C,0,0/-,-374.6530986856669,-28278.354142053053,432,0.2682926829268293,0.2037037037037037,0.016982734220209454
YDR525W-A,0,0/-,-374.858972877264,-31556.962692312896,432,0.2682926829268293,0.2037037037037037,0.016982734220209454
YJL089W,-1,-/-,-374.90204870700836,-19820.663697630167,108,0.26506024096385544,0.2037037037037037,0.01726577979054628
YPR151C,0,0/0,-375.24708012491465,-33937.81128317118,432,0.26506024096385544,0.2037037037037037,0.01726577979054628
YOL086C,-1,-/0,-375.29512667655945,-17010.54749017954,108,0.2619047619047619,0.2037037037037037,0.0175488253608831
YBR132C,-1,-/+,-375.40011870861053,-20189.604635357857,108,0.25882352941176473,0.2037037037037037,0.017831870931219927
YOR306C,0,0/+,-376.03245954215527,-28911.06322735548,432,0.25882352941176473,0.2037037037037037,0.017831870931219927
YGR121C,1,+/+,-376.5742623806,-19595.803958773613,107,0.26744186046511625,0.21296296296296297,0.017831870931219927
YMR081C,-1,-/-,-377.51687610149384,-20570.371703982353,108,0.26436781609195403,0.21296296296296297,0.01811491650155675
YJL103C,0,0/-,-377.7829891219735,-35255.28898859769,432,0.26436781609195403,0.21296296296296297,0.01811491650155675
YPL057C,-1,-/-,-378.4000105857849,-19411.551231443882,108,0.26136363636363635,0.21296296296296297,0.018397962071893575
YML123C,1,+/+,-378.4123795032501,-16801.554346203804,107,0.2696629213483146,0.2222222222222222,0.018397962071893575
YPR001W,-1,-/-,-379.0338956415653,-19547.212780103087,108,0.26666666666666666,0.2222222222222222,0.0186810076422304
YOR136W,-1,-/-,-379.0971301496029,-18369.307216733694,108,0.26373626373626374,0.2222222222222222,0.018964053212567222
YKL141W,-1,-/-,-379.5254908800125,-20439.852548778057,108,0.2608695652173913,0.2222222222222222,0.019247098782904048
YBR068C,-1,-/+,-380.6850510239601,-17887.926519155502,108,0.25806451612903225,0.2222222222222222,0.019530144353240873
YFR033C,-1,-/+,-380.9984301626682,-18563.398643791676,108,0.2553191489361702,0.2222222222222222,0.019813189923577695
YPL078C,1,+/+,-381.1352928876877,-19510.213308274746,107,0.2631578947368421,0.23148148148148148,0.019813189923577695
YIR029W,0,0/-,-381.1655192524195,-32905.966856725514,432,0.2631578947368421,0.23148148148148148,0.019813189923577695
YDR223W,0,0/-,-381.7379569411278,-33588.2061900571,432,0.2631578947368421,0.23148148148148148,0.019813189923577695
YNR045W,0,0/-,-381.7690005451441,-32853.41064868122,432,0.2631578947368421,0.23148148148148148,0.019813189923577695
YOL077W-A,1,+/+,-382.3960713148117,-17018.233791589737,107,0.2708333333333333,0.24074074074074073,0.019813189923577695
YGL055W,-1,-/-,-382.6434792280197,-18327.74456012249,108,0.26804123711340205,0.24074074074074073,0.02009623549391452
YOR092W,0,0/-,-382.712258733809,-29333.14969542995,432,0.26804123711340205,0.24074074074074073,0.02009623549391452
YBR296C,1,+/+,-383.5120120048523,-17600.48377686739,107,0.2755102040816326,0.25,0.02009623549391452
YJR151C,0,0/-,-384.2399758771062,-32725.06506965775,432,0.2755102040816326,0.25,0.02009623549391452
YJL137C,0,0/0,-384.5518139228225,-33237.18326894194,432,0.2755102040816326,0.25,0.02009623549391452
YCR010C,1,+/+,-385.15309315919876,-20032.807431012392,107,0.2828282828282828,0.25925925925925924,0.02009623549391452
YPR155C,-1,-/-,-385.3280720114708,-21968.73479962349,108,0.28,0.25925925925925924,0.020379281064251343
YBR033W,0,0/-,-385.7779618948698,-33592.847409997135,432,0.28,0.25925925925925924,0.020379281064251343
YKL150W,-1,-/-,-385.80299815535545,-20588.247024148703,108,0.27722772277227725,0.25925925925925924,0.02066232663458817
YNL055C,1,+/+,-386.1806258261204,-20051.22453317046,107,0.28431372549019607,0.26851851851851855,0.02066232663458817
YOR011W,-1,-/-,-387.17437478899956,-18974.445531249046,108,0.2815533980582524,0.26851851851851855,0.020945372204924994
YKL053C-A,-1,-/-,-387.1846972107887,-17158.6511952281,108,0.27884615384615385,0.26851851851851855,0.021228417775261816
YGR239C,-1,-/-,-388.5686829686165,-19206.28173211217,108,0.2761904761904762,0.26851851851851855,0.02151146334559864
YDR313C,0,0/-,-388.7556044720113,-34384.619067367166,432,0.2761904761904762,0.26851851851851855,0.02151146334559864
YGL208W,-1,-/-,-389.31580424308777,-21945.340426564217,108,0.27358490566037735,0.26851851851851855,0.021794508915935467
YLR070C,0,0/0,-389.62324035167694,-31715.798608377576,432,0.27358490566037735,0.26851851851851855,0.021794508915935467
YGR032W,0,0/-,-389.75624968484044,-32546.360744565725,432,0.27358490566037735,0.26851851851851855,0.021794508915935467
YDL019C,-1,-/-,-389.928159058094,-19556.572821855545,108,0.27102803738317754,0.26851851851851855,0.02207755448627229
YMR195W,0,0/0,-390.83742348849773,-29236.516045711935,432,0.27102803738317754,0.26851851851851855,0.02207755448627229
YJR155W,-1,-/0,-391.2757341861725,-20324.521079093218,108,0.26851851851851855,0.26851851851851855,0.022360600056609115
YDR032C,0,0/0,-391.28232906758785,-33654.0254666768,432,0.26851851851851855,0.26851851851851855,0.022360600056609115
YDR536W,0,0/+,-391.32636492326856,-32290.967400554568,432,0.26851851851851855,0.26851851851851855,0.022360600056609115
YDR276C,1,+/+,-391.7571811378002,-20309.62781405449,107,0.27522935779816515,0.2777777777777778,0.022360600056609115
YNL284C,0,0/-,-392.78053311258554,-32527.981244120747,432,0.27522935779816515,0.2777777777777778,0.022360600056609115
YPR149W,0,0/-,-392.96388183161616,-33672.50694279,432,0.27522935779816515,0.2777777777777778,0.022360600056609115
YJL079C,0,0/-,-393.164410546422,-32648.790000922978,432,0.27522935779816515,0.2777777777777778,0.022360600056609115
YGL219C,-1,-/-,-393.32224002480507,-19304.384201794863,108,0.2727272727272727,0.2777777777777778,0.022643645626945937
YJL019W,-1,-/-,-393.8555478453636,-19011.604813724756,108,0.2702702702702703,0.2777777777777778,0.022926691197282762
YER035W,-1,-/-,-394.6051219701767,-20114.711994230747,108,0.26785714285714285,0.2777777777777778,0.023209736767619588
YOR316C,1,+/+,-394.607923835516,-21787.47440326214,107,0.2743362831858407,0.28703703703703703,0.023209736767619588
YPR124W,1,+/+,-394.7735571861267,-18224.396494030952,107,0.2807017543859649,0.2962962962962963,0.023209736767619588
YBR207W,1,+/+,-395.369796872139,-21020.718186318874,107,0.28695652173913044,0.3055555555555556,0.023209736767619588
YJR080C,0,0/-,-395.9054056853056,-33684.05331958085,432,0.28695652173913044,0.3055555555555556,0.023209736767619588
YJR078W,-1,-/-,-396.0533018708229,-18111.24676761031,108,0.28448275862068967,0.3055555555555556,0.02349278233795641
YML009C,0,0/-,-396.27350774407387,-32223.03729880601,432,0.28448275862068967,0.3055555555555556,0.02349278233795641
YHR037W,0,0/0,-396.2774909734726,-31849.335403732955,432,0.28448275862068967,0.3055555555555556,0.02349278233795641
YMR145C,-1,-/0,-396.3972161412239,-20687.404630213976,108,0.28205128205128205,0.3055555555555556,0.023775827908293235
YIL146C,0,0/-,-396.57580142468214,-33870.22314751148,432,0.28205128205128205,0.3055555555555556,0.023775827908293235
YKL152C,-1,-/-,-396.72059911489487,-17536.659077584743,108,0.2796610169491525,0.3055555555555556,0.02405887347863006
YBR117C,-1,-/0,-396.7254453897476,-19733.668747782707,108,0.2773109243697479,0.3055555555555556,0.024341919048966883
YHR071W,0,0/-,-398.24932695925236,-29251.55818848312,432,0.2773109243697479,0.3055555555555556,0.024341919048966883
YIL014C-A,0,0/0,-398.9786780178547,-28917.919764585793,432,0.2773109243697479,0.3055555555555556,0.024341919048966883
YOL071W,-1,-/-,-399.38549038767815,-21758.95637962222,108,0.275,0.3055555555555556,0.024624964619303708
YBR196C,-1,-/-,-399.39326667785645,-17933.14962926507,108,0.2727272727272727,0.3055555555555556,0.024908010189640534
YMR251W,0,0/0,-399.45923325419426,-31944.55016759038,432,0.2727272727272727,0.3055555555555556,0.024908010189640534
YPL119C,-1,-/-,-399.6891816854477,-21231.425602793694,108,0.27049180327868855,0.3055555555555556,0.025191055759977356
YKL087C,0,0/0,-399.7450868040323,-33551.833584815264,432,0.27049180327868855,0.3055555555555556,0.025191055759977356
YDR046C,-1,-/-,-399.88837467134,-18645.761777564883,108,0.2682926829268293,0.3055555555555556,0.02547410133031418
YPL270W,-1,-/-,-400.55828499794006,-20141.779094606638,108,0.2661290322580645,0.3055555555555556,0.025757146900651003
YBR050C,-1,-/-,-400.58057779073715,-22536.506873071194,108,0.264,0.3055555555555556,0.02604019247098783
YDL215C,0,0/0,-401.11013876646757,-36354.163783524185,432,0.264,0.3055555555555556,0.02604019247098783
YFL018C,-1,-/-,-401.26305145025253,-20281.254204809666,108,0.2619047619047619,0.3055555555555556,0.026323238041324654
YGL059W,0,0/-,-401.59334532916546,-33368.316903188825,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YIL006W,0,0/+,-402.0174615830183,-32268.884772107005,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YHR002W,0,0/+,-402.50862397253513,-34593.46634097397,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YDR050C,0,0/-,-402.59831404685974,-29529.55947819352,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YKL198C,0,0/+,-403.3187924474478,-30212.63140796125,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YGR236C,0,0/0,-403.5003738030791,-33799.72481999546,432,0.2619047619047619,0.3055555555555556,0.026323238041324654
YMR322C,-1,-/-,-403.9153066575527,-20121.10496634245,108,0.25984251968503935,0.3055555555555556,0.026606283611661476
YGR289C,-1,-/+,-404.5958956480026,-18178.807749271393,108,0.2578125,0.3055555555555556,0.026889329181998302
YKL192C,-1,-/-,-404.75925397872925,-19862.776123046875,108,0.2558139534883721,0.3055555555555556,0.027172374752335127
YDR504C,0,0/0,-404.9220409616828,-34456.88496584445,432,0.2558139534883721,0.3055555555555556,0.027172374752335127
YLR390W,0,0/-,-405.17589914798737,-31919.80561095476,432,0.2558139534883721,0.3055555555555556,0.027172374752335127
YEL063C,-1,-/+,-405.31051898002625,-18655.700282990932,108,0.25384615384615383,0.3055555555555556,0.02745542032267195
YER088C,-1,-/-,-405.6586811542511,-18437.147272258997,108,0.25190839694656486,0.3055555555555556,0.027738465893008775
YPL149W,-1,-/-,-405.90641832351685,-19806.633000850677,108,0.25,0.3055555555555556,0.028021511463345597
YDR505C,0,0/0,-405.954685177654,-35627.35596368089,432,0.25,0.3055555555555556,0.028021511463345597
YJL159W,0,0/-,-406.15660163760185,-30709.452708810568,432,0.25,0.3055555555555556,0.028021511463345597
YGR138C,0,0/+,-406.18569780141115,-29552.6355022043,432,0.25,0.3055555555555556,0.028021511463345597
YKL093W,-1,-/-,-406.1935158967972,-21396.54989695549,108,0.24812030075187969,0.3055555555555556,0.028304557033682422
YMR083W,-1,-/0,-406.27118542790413,-19108.573330149055,108,0.2462686567164179,0.3055555555555556,0.028587602604019248
YPL219W,0,0/-,-406.3801290690899,-33157.35454163328,432,0.2462686567164179,0.3055555555555556,0.028587602604019248
YJL045W,-1,-/-,-407.6194816827774,-19526.50872051716,108,0.24444444444444444,0.3055555555555556,0.02887064817435607
YAL054C,-1,-/-,-407.79959285259247,-23160.83336123824,108,0.2426470588235294,0.3055555555555556,0.029153693744692896
YGL256W,-1,-/0,-408.24055108428,-18066.591817885637,108,0.24087591240875914,0.3055555555555556,0.02943673931502972
YCL018W,0,0/-,-408.7249395996332,-30367.345517769456,432,0.24087591240875914,0.3055555555555556,0.02943673931502972
YDR281C,-1,-/0,-409.0646556019783,-18378.42428088188,108,0.2391304347826087,0.3055555555555556,0.029719784885366543
YML116W,-1,-/+,-409.35554999113083,-18532.00230206549,108,0.23741007194244604,0.3055555555555556,0.03000283045570337
YJL205C,0,0/0,-409.56244418025017,-35301.349929094315,432,0.23741007194244604,0.3055555555555556,0.03000283045570337
YOR142W,-1,-/-,-409.74657306075096,-21811.271107584238,108,0.2357142857142857,0.3055555555555556,0.030285876026040194
YPL250C,0,0/-,-409.8302006870508,-31679.84155523777,432,0.2357142857142857,0.3055555555555556,0.030285876026040194
YPL177C,-1,-/-,-409.9930194616318,-19527.83328050375,108,0.23404255319148937,0.3055555555555556,0.030568921596377016
YBL066C,0,0/-,-410.0635850802064,-32447.69371267408,432,0.23404255319148937,0.3055555555555556,0.030568921596377016
YEL066W,-1,-/-,-410.07455098629,-18822.4212795496,108,0.2323943661971831,0.3055555555555556,0.03085196716671384
YDR529C,-1,-/+,-410.1655464172363,-20431.48931711912,108,0.23076923076923078,0.3055555555555556,0.031135012737050664
YIL050W,0,0/-,-410.62703040242195,-33654.35117070377,432,0.23076923076923078,0.3055555555555556,0.031135012737050664
YLR203C,0,0/-,-410.6773730069399,-31884.40154017508,432,0.23076923076923078,0.3055555555555556,0.031135012737050664
YGL006W,1,+/+,-410.75145876407623,-21408.575286865234,107,0.2361111111111111,0.3148148148148148,0.031135012737050664
YOR348C,-1,-/+,-410.82140976190567,-19310.395533561707,108,0.23448275862068965,0.3148148148148148,0.03141805830738749
YBR054W,0,0/0,-411.60027109086514,-34247.4519809559,432,0.23448275862068965,0.3148148148148148,0.03141805830738749
YPR100W,-1,-/-,-411.89038586616516,-18860.53250080347,108,0.2328767123287671,0.3148148148148148,0.03170110387772431
YDR009W,-1,-/-,-412.01023945212364,-20582.65865135193,108,0.23129251700680273,0.3148148148148148,0.03198414944806114
YGR279C,-1,-/-,-412.2686425447464,-17971.935642659664,108,0.22972972972972974,0.3148148148148148,0.03226719501839796
YGR197C,-1,-/-,-412.3271028995514,-20324.06018179655,108,0.22818791946308725,0.3148148148148148,0.032550240588734784
YCR046C,0,0/-,-412.32769487798214,-31490.977840185165,432,0.22818791946308725,0.3148148148148148,0.032550240588734784
