Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR104C,-1,-/-,-125.61098432540894,-31519.084568977356,19,0.06666666666666667,0.022222222222222223,0.005827263267429761
YJR021C,-1,-/-,-125.63542366027832,-31745.656695842743,19,0.06451612903225806,0.022222222222222223,0.0060353798126951096
YBR212W,-1,-/-,-125.65352630615234,-32832.1109495163,19,0.0625,0.022222222222222223,0.006243496357960458
YAL017W,-1,-/-,-126.10187578201294,-31790.83075428009,19,0.06060606060606061,0.022222222222222223,0.0064516129032258064
YFR024C-A,-1,-/-,-126.17328882217407,-30969.570073127747,19,0.058823529411764705,0.022222222222222223,0.006659729448491155
YDR148C,-1,-/-,-126.19547414779663,-31572.233502864838,19,0.05714285714285714,0.022222222222222223,0.006867845993756503
YIR037W,-1,-/-,-126.37716579437256,-31191.211381435394,19,0.05555555555555555,0.022222222222222223,0.007075962539021852
YOR298C-A,-1,-/-,-126.38975524902344,-30227.09755754471,19,0.05405405405405406,0.022222222222222223,0.007284079084287201
YCR026C,1,+/+,-126.41307783126831,-30846.328910827637,18,0.07894736842105263,0.03333333333333333,0.007284079084287201
YMR197C,-1,-/-,-126.42149209976196,-32484.17114162445,19,0.07692307692307693,0.03333333333333333,0.007492195629552549
YDR079C-A,-1,-/-,-126.42861270904541,-25944.344802379608,19,0.075,0.03333333333333333,0.007700312174817898
YNR032C-A,-1,-/-,-126.58916902542114,-28293.47695207596,19,0.07317073170731707,0.03333333333333333,0.007908428720083247
YFR047C,-1,-/-,-126.66673183441162,-30494.379868984222,19,0.07142857142857142,0.03333333333333333,0.008116545265348595
YPL135W,-1,-/-,-126.69054746627808,-32487.513132572174,19,0.06976744186046512,0.03333333333333333,0.008324661810613945
YGR281W,-1,-/-,-126.86606979370117,-31553.28684091568,19,0.06818181818181818,0.03333333333333333,0.008532778355879293
YMR158C-A,0,0/0,-127.06684100627899,-44054.30671143532,76,0.06818181818181818,0.03333333333333333,0.008532778355879293
YDR170W-A,-1,-/-,-127.20830297470093,-25569.690291404724,19,0.06666666666666667,0.03333333333333333,0.00874089490114464
YLR154W-C,-1,0/-,-127.2636444568634,-41765.633699297905,76,0.06521739130434782,0.03333333333333333,0.00894901144640999
YLL041C,-1,-/-,-127.35539054870605,-30625.587510585785,19,0.06382978723404255,0.03333333333333333,0.009157127991675338
YLR097C,-1,-/-,-127.40493154525757,-32158.328794002533,19,0.0625,0.03333333333333333,0.009365244536940686
YLR410W,0,-/0,-127.57894802093506,-29699.748450756073,19,0.0625,0.03333333333333333,0.009365244536940686
YCR082W,-1,-/-,-127.65132665634155,-32165.207971811295,19,0.061224489795918366,0.03333333333333333,0.009573361082206036
YIL097W,-1,-/-,-127.70273685455322,-33803.883712768555,19,0.06,0.03333333333333333,0.009781477627471384
YBR058C-A,-1,-/-,-127.72808313369751,-27217.146451473236,19,0.058823529411764705,0.03333333333333333,0.009989594172736732
YPL224C,-1,-/-,-127.82829523086548,-32548.7851061821,19,0.057692307692307696,0.03333333333333333,0.010197710718002082
YOR132W,-1,-/-,-128.19241666793823,-31061.411029815674,19,0.05660377358490566,0.03333333333333333,0.01040582726326743
YER190W,-1,-/-,-128.3413052558899,-27577.13655424118,19,0.05555555555555555,0.03333333333333333,0.010613943808532778
YNL006W,-1,-/-,-128.41639757156372,-32840.129163742065,19,0.05454545454545454,0.03333333333333333,0.010822060353798128
YJL053W,-1,-/-,-128.46285915374756,-31968.543222427368,19,0.05357142857142857,0.03333333333333333,0.011030176899063476
YKR039W,-1,-/-,-128.50930500030518,-30655.021544456482,19,0.05263157894736842,0.03333333333333333,0.011238293444328824
YLR256W,-1,-/-,-128.652410030365,-31449.075370311737,19,0.05172413793103448,0.03333333333333333,0.011446409989594173
YLR332W,-1,-/-,-128.6529245376587,-30769.865087985992,19,0.05084745762711865,0.03333333333333333,0.011654526534859521
YMR008C,-1,-/-,-128.76708889007568,-31723.528313159943,19,0.05,0.03333333333333333,0.01186264308012487
YDR293C,-1,-/-,-128.86523246765137,-32851.353093624115,19,0.04918032786885246,0.03333333333333333,0.012070759625390219
YIL017C,-1,-/-,-128.92864608764648,-32926.62619256973,19,0.04838709677419355,0.03333333333333333,0.012278876170655567
YJL048C,-1,-/-,-128.941752910614,-33977.82413959503,19,0.047619047619047616,0.03333333333333333,0.012486992715920915
YBR006W,-1,-/-,-129.0243673324585,-33191.886615753174,19,0.046875,0.03333333333333333,0.012695109261186265
YGR161C,0,-/0,-129.07986497879028,-33831.49411821365,19,0.046875,0.03333333333333333,0.012695109261186265
YMR043W,-1,-/-,-129.15217971801758,-29497.560490131378,19,0.046153846153846156,0.03333333333333333,0.012903225806451613
YDR516C,-1,-/-,-129.18506574630737,-31280.373241901398,19,0.045454545454545456,0.03333333333333333,0.013111342351716961
YCL067C,-1,-/-,-129.2990207672119,-30004.0571808815,19,0.04477611940298507,0.03333333333333333,0.01331945889698231
YLR035C-A,-1,-/-,-129.3189616203308,-25631.216631889343,19,0.04411764705882353,0.03333333333333333,0.013527575442247659
YFL002W-B,-1,-/-,-129.4462366104126,-25160.491869926453,19,0.043478260869565216,0.03333333333333333,0.013735691987513007
YNL294C,-1,-/-,-129.48732805252075,-31703.293434619904,19,0.04285714285714286,0.03333333333333333,0.013943808532778356
YJL004C,-1,-/-,-129.52071619033813,-30753.88732433319,19,0.04225352112676056,0.03333333333333333,0.014151925078043704
YNL239W,-1,-/-,-129.54571151733398,-31654.506452083588,19,0.041666666666666664,0.03333333333333333,0.014360041623309052
YOR343W-B,-1,-/-,-129.59090995788574,-25081.3042178154,19,0.0410958904109589,0.03333333333333333,0.014568158168574402
YNL251C,-1,-/-,-129.6285104751587,-30256.594799041748,19,0.04054054054054054,0.03333333333333333,0.01477627471383975
YDR261C-D,-1,-/-,-129.69836235046387,-25117.28645515442,19,0.04,0.03333333333333333,0.014984391259105098
YML048W,-1,-/-,-129.71365451812744,-32708.97172307968,19,0.039473684210526314,0.03333333333333333,0.015192507804370448
YNR002C,-1,-/-,-129.73369598388672,-33612.730904102325,19,0.03896103896103896,0.03333333333333333,0.015400624349635796
YMR255W,-1,-/-,-129.95339345932007,-33184.07857608795,19,0.038461538461538464,0.03333333333333333,0.015608740894901144
YML057W,-1,-/-,-129.97890043258667,-32643.69739961624,19,0.0379746835443038,0.03333333333333333,0.015816857440166494
YDR171W,-1,-/-,-130.21896314620972,-33978.25465488434,19,0.0375,0.03333333333333333,0.01602497398543184
YOR343W-A,-1,-/-,-130.25756168365479,-25146.63609933853,19,0.037037037037037035,0.03333333333333333,0.01623309053069719
YER088C,-1,-/-,-130.27192974090576,-32158.85889816284,19,0.036585365853658534,0.03333333333333333,0.016441207075962538
YKL148C,-1,-/-,-130.45943450927734,-32089.656831264496,19,0.03614457831325301,0.03333333333333333,0.01664932362122789
YDL159W-A,0,0/0,-130.54008328914642,-43214.84178566933,76,0.03614457831325301,0.03333333333333333,0.01664932362122789
YDR034C-C,-1,-/-,-130.56035661697388,-25144.694125652313,19,0.03571428571428571,0.03333333333333333,0.016857440166493237
YDR210C-D,-1,-/-,-130.63198709487915,-25163.327241897583,19,0.03529411764705882,0.03333333333333333,0.017065556711758585
YIL155C,0,-/0,-130.68625259399414,-32856.535985946655,19,0.03529411764705882,0.03333333333333333,0.017065556711758585
YGR296W,-1,-/-,-130.69088792800903,-27554.19714450836,19,0.03488372093023256,0.03333333333333333,0.017273673257023933
YBL101W-B,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.034482758620689655,0.03333333333333333,0.01748178980228928
YNL284C-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.03409090909090909,0.03333333333333333,0.01768990634755463
YHL009W-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.033707865168539325,0.03333333333333333,0.01789802289281998
YLR157C-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.03333333333333333,0.03333333333333333,0.01810613943808533
YLR227W-B,-1,-/-,-130.80272388458252,-25191.57488489151,19,0.03296703296703297,0.03333333333333333,0.018314255983350677
YFL002W-A,-1,-/-,-130.88091707229614,-25905.251631736755,19,0.03260869565217391,0.03333333333333333,0.018522372528616025
YPL015C,-1,-/-,-130.88491106033325,-31586.049194812775,19,0.03225806451612903,0.03333333333333333,0.018730489073881373
YGR161W-B,-1,-/-,-130.9227795600891,-25158.05434703827,19,0.031914893617021274,0.03333333333333333,0.01893860561914672
YGL208W,1,+/+,-131.1390700340271,-33121.23171567917,18,0.042105263157894736,0.044444444444444446,0.01893860561914672
YPL203W,-1,-/-,-131.25380754470825,-33222.52468061447,19,0.041666666666666664,0.044444444444444446,0.019146722164412072
YEL012W,-1,-/-,-131.37493181228638,-33083.86080980301,19,0.041237113402061855,0.044444444444444446,0.01935483870967742
YDR122W,-1,-/-,-131.42363691329956,-32653.531719207764,19,0.04081632653061224,0.044444444444444446,0.019562955254942768
YER160C,-1,-/-,-131.4667468070984,-27411.20038127899,19,0.04040404040404041,0.044444444444444446,0.019771071800208116
YCR080W,-1,-/-,-131.48446226119995,-25438.757378578186,19,0.04,0.044444444444444446,0.019979188345473464
YLR240W,-1,-/-,-131.5137972831726,-31194.932559490204,19,0.039603960396039604,0.044444444444444446,0.020187304890738812
YJR065C,-1,-/-,-131.60835933685303,-31929.468645572662,19,0.0392156862745098,0.044444444444444446,0.020395421436004164
YOL077W-A,-1,-/-,-131.62932872772217,-27283.55746269226,19,0.038834951456310676,0.044444444444444446,0.02060353798126951
YLR438C-A,-1,-/-,-131.66701745986938,-29100.137139320374,19,0.038461538461538464,0.044444444444444446,0.02081165452653486
YDR483W,-1,-/-,-131.7038631439209,-30905.895665168762,19,0.0380952380952381,0.044444444444444446,0.021019771071800208
YLR256W-A,-1,-/-,-131.7347640991211,-25120.67504453659,19,0.03773584905660377,0.044444444444444446,0.021227887617065556
YJL042W,-1,-/-,-131.74466753005981,-31721.06433725357,19,0.037383177570093455,0.044444444444444446,0.021436004162330904
YDR034C-A,0,0/0,-131.75073862075806,-42513.88222694397,76,0.037383177570093455,0.044444444444444446,0.021436004162330904
YPL170W,-1,-/-,-131.77727937698364,-30543.14399576187,19,0.037037037037037035,0.044444444444444446,0.021644120707596255
YIL135C,-1,-/-,-131.78197717666626,-31211.08833026886,19,0.03669724770642202,0.044444444444444446,0.021852237252861603
YBR012W-B,-1,-/-,-131.7905397415161,-27019.114218711853,19,0.03636363636363636,0.044444444444444446,0.02206035379812695
YNL054W-A,-1,-/-,-131.84623193740845,-25108.69425201416,19,0.036036036036036036,0.044444444444444446,0.0222684703433923
YGL181W,-1,-/-,-131.92138528823853,-32460.639401435852,19,0.03571428571428571,0.044444444444444446,0.022476586888657647
YBR126C,-1,-/-,-131.95268154144287,-32010.10415649414,19,0.035398230088495575,0.044444444444444446,0.022684703433922995
YDR210C-C,-1,-/-,-131.96189069747925,-25088.627155780792,19,0.03508771929824561,0.044444444444444446,0.022892819979188347
YJR059W,-1,-/-,-131.9625587463379,-32040.5909948349,19,0.034782608695652174,0.044444444444444446,0.023100936524453695
YDR034C-D,-1,-/-,-132.0176191329956,-25471.21888113022,19,0.034482758620689655,0.044444444444444446,0.023309053069719043
YOR142W,-1,-/-,-132.0302677154541,-33350.70860815048,19,0.03418803418803419,0.044444444444444446,0.02351716961498439
YDR316W-A,-1,-/-,-132.10542678833008,-25528.743885040283,19,0.03389830508474576,0.044444444444444446,0.02372528616024974
YER138W-A,0,0/0,-132.15854704380035,-42886.81155836582,76,0.03389830508474576,0.044444444444444446,0.02372528616024974
YPR158C-D,-1,-/-,-132.2008409500122,-25515.468897342682,19,0.03361344537815126,0.044444444444444446,0.023933402705515087
YDR365W-A,-1,-/-,-132.23827457427979,-25408.580802440643,19,0.03333333333333333,0.044444444444444446,0.024141519250780438
YKL135C,-1,-/-,-132.26142644882202,-31309.515231609344,19,0.03305785123966942,0.044444444444444446,0.024349635796045786
YDR142C,-1,-/-,-132.26857709884644,-32367.979645729065,19,0.03278688524590164,0.044444444444444446,0.024557752341311134
YPR158W-B,-1,-/-,-132.33898878097534,-25519.638853549957,19,0.032520325203252036,0.044444444444444446,0.024765868886576482
YJR125C,-1,-/-,-132.37480068206787,-30723.1074757576,19,0.03225806451612903,0.044444444444444446,0.02497398543184183
YPL060W,-1,-/-,-132.38332271575928,-32067.557841300964,19,0.032,0.044444444444444446,0.02518210197710718
YNL054W-B,-1,-/-,-132.51237773895264,-25091.907618522644,19,0.031746031746031744,0.044444444444444446,0.02539021852237253
YOL103W-B,-1,-/-,-132.5575304031372,-25547.32148361206,19,0.031496062992125984,0.044444444444444446,0.025598335067637878
YDR098C-A,-1,-/-,-132.61423254013062,-25423.617877960205,19,0.03125,0.044444444444444446,0.025806451612903226
YBL101W-A,-1,-/-,-132.6626386642456,-25415.368907928467,19,0.031007751937984496,0.044444444444444446,0.026014568158168574
YDR210W-D,-1,-/-,-132.66264057159424,-25415.368907928467,19,0.03076923076923077,0.044444444444444446,0.026222684703433922
YPR036W-A,-1,-/-,-132.66264247894287,-25415.368907928467,19,0.030534351145038167,0.044444444444444446,0.026430801248699273
YJR103W,-1,-/-,-132.7144536972046,-32431.847691059113,19,0.030303030303030304,0.044444444444444446,0.02663891779396462
YOR343C-B,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.03007518796992481,0.044444444444444446,0.02684703433922997
YDR014W-A,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.029850746268656716,0.044444444444444446,0.027055150884495317
YML045W-A,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.02962962962962963,0.044444444444444446,0.027263267429760665
YDR210W-C,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.029411764705882353,0.044444444444444446,0.027471383975026013
YNL284C-B,-1,-/-,-132.7476167678833,-25571.89816427231,19,0.029197080291970802,0.044444444444444446,0.027679500520291365
YBL005W-B,-1,-/-,-132.83012056350708,-27038.208765029907,19,0.028985507246376812,0.044444444444444446,0.027887617065556713
YDR329C,-1,-/-,-132.84705448150635,-31375.514712810516,19,0.02877697841726619,0.044444444444444446,0.02809573361082206
YML042W,-1,-/-,-132.87999486923218,-32890.70105314255,19,0.02857142857142857,0.044444444444444446,0.02830385015608741
YGL046W,-1,-/-,-132.9035940170288,-25818.189118862152,19,0.028368794326241134,0.044444444444444446,0.028511966701352757
YER137C-A,-1,-/-,-132.97945737838745,-25161.89941549301,19,0.028169014084507043,0.044444444444444446,0.028720083246618105
YDL113C,-1,-/-,-133.03635692596436,-32596.643396377563,19,0.027972027972027972,0.044444444444444446,0.028928199791883456
YCR091W,-1,-/-,-133.08596754074097,-33850.05214214325,19,0.027777777777777776,0.044444444444444446,0.029136316337148804
YAL034C,-1,0/-,-133.11560744047165,-53665.83600127697,76,0.027586206896551724,0.044444444444444446,0.029344432882414152
YPR158C-C,-1,-/-,-133.1199722290039,-25462.322617530823,19,0.0273972602739726,0.044444444444444446,0.0295525494276795
YML013W,-1,-/-,-133.1552038192749,-31059.454742908478,19,0.027210884353741496,0.044444444444444446,0.02976066597294485
YNL332W,-1,-/-,-133.20847177505493,-30495.201716423035,19,0.02702702702702703,0.044444444444444446,0.029968782518210196
YGR109W-B,-1,-/-,-133.27373790740967,-25168.37760591507,19,0.026845637583892617,0.044444444444444446,0.030176899063475548
YJR156C,-1,-/-,-133.2936773300171,-31870.06051826477,19,0.02666666666666667,0.044444444444444446,0.030385015608740896
YHL002W,-1,-/-,-133.47825956344604,-32620.623331546783,19,0.026490066225165563,0.044444444444444446,0.030593132154006244
YBR100W,-1,-/-,-133.48276281356812,-25998.628365516663,19,0.02631578947368421,0.044444444444444446,0.030801248699271592
YLR410W-B,-1,-/-,-133.52714776992798,-25548.288489341736,19,0.026143790849673203,0.044444444444444446,0.03100936524453694
YOR034C-A,0,0/0,-133.53002500534058,-41879.23325228691,76,0.026143790849673203,0.044444444444444446,0.03100936524453694
YHL015W-A,0,0/0,-133.53002548217773,-41879.23325228691,76,0.026143790849673203,0.044444444444444446,0.03100936524453694
YAR035C-A,0,0/0,-133.5300257205963,-41879.23325228691,76,0.026143790849673203,0.044444444444444446,0.03100936524453694
YBR201C-A,0,0/0,-133.5300257205963,-41879.23325252533,76,0.026143790849673203,0.044444444444444446,0.03100936524453694
YAL044W-A,-1,0/-,-133.5300259590149,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YGL188C-A,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YBR298C-A,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YLR157C-C,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YOR072W-B,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YBL101W-C,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YOL155W-A,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YOR293C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YFR032C-B,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YFR012W-A,0,0/0,-133.53002619743347,-41879.23325252533,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YOL159C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YDR169C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YOL166W-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YGL041C-B,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YJL047C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025974025974025976,0.044444444444444446,0.031217481789802288
YBL108C-A,-1,0/-,-133.53002643585205,-41879.23325228691,76,0.025806451612903226,0.044444444444444446,0.03142559833506764
YOL019W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025806451612903226,0.044444444444444446,0.03142559833506764
YMR247W-A,0,0/0,-133.53002643585205,-41879.23325300217,76,0.025806451612903226,0.044444444444444446,0.03142559833506764
YDR379C-A,-1,0/-,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YKL096C-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YLL066W-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YNL146C-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YDR003W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YJR005C-A,0,0/0,-133.53002643585205,-41879.23325204849,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YFL041W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YPR159C-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YMR105W-A,0,0/0,-133.53002643585205,-41879.233251571655,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YOR032W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YCR024C-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YER053C-A,0,0/0,-133.53002667427063,-41879.23325276375,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YLR157W-D,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YHR214C-E,0,0/0,-133.53002667427063,-41879.23325252533,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YLR156C-A,0,0/0,-133.53002667427063,-41879.23325252533,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YIL134C-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YJR112W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YJL133C-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YGR146C-A,0,0/0,-133.53002667427063,-41879.23325300217,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YBL008W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YBL039W-A,0,0/0,-133.53002667427063,-41879.23325300217,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YDR194W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YBR196C-B,0,0/0,-133.53002667427063,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YOL164W-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YGR121W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YKL023C-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YLR342W-A,0,0/0,-133.5300269126892,-41879.23325276375,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YOR316C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YCL011C-A,0,0/0,-133.5300269126892,-41879.23325300217,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YDR461C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YMR175W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YBR196C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YMR194C-B,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YMR315W-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YPR108W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YLR363W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YDL007C-A,0,0/0,-133.5300269126892,-41879.233251810074,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YDR524C-B,0,0/0,-133.5300269126892,-41879.23325300217,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YHR213W-B,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YOR394C-A,0,0/0,-133.5300269126892,-41879.23325300217,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YHR212W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YHR086W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YJR151W-A,0,0/0,-133.5300269126892,-41879.23325252533,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YCR095W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
YER175W-A,0,0/0,-133.5300271511078,-41879.23325228691,76,0.02564102564102564,0.044444444444444446,0.03163371488033299
