Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL176C,-1,-/-,-239.323899269104,-24066.059095859528,45,0.1111111111111111,0.03636363636363636,0.003305785123966942
YPL084W,-1,-/-,-239.50905418395996,-25395.04308462143,45,0.10526315789473684,0.03636363636363636,0.0035123966942148762
YLR410W,0,-/0,-239.75516867637634,-24066.497693777084,45,0.10526315789473684,0.03636363636363636,0.0035123966942148762
YOR261C,-1,-/-,-240.23369097709656,-24637.124565839767,45,0.1,0.03636363636363636,0.00371900826446281
YDR320C-A,-1,-/-,-240.47921323776245,-20724.43158364296,45,0.09523809523809523,0.03636363636363636,0.003925619834710744
YGL173C,-1,-/-,-240.85282683372498,-23548.193090438843,45,0.09090909090909091,0.03636363636363636,0.004132231404958678
YGL233W,1,+/+,-241.5742781162262,-24414.485471725464,44,0.13043478260869565,0.05454545454545454,0.004132231404958678
YPR072W,-1,-/-,-241.9413604736328,-24981.041728258133,45,0.125,0.05454545454545454,0.0043388429752066115
YDR394W,-1,-/-,-242.028235912323,-25201.820458889008,45,0.12,0.05454545454545454,0.004545454545454545
YDR390C,-1,0/-,-242.08569079637527,-41784.12079781294,180,0.11538461538461539,0.05454545454545454,0.004752066115702479
YNL272C,1,+/+,-242.13354349136353,-24498.30690217018,44,0.14814814814814814,0.07272727272727272,0.004752066115702479
YLR166C,1,+/+,-242.53625345230103,-25490.867740869522,44,0.17857142857142858,0.09090909090909091,0.004752066115702479
YNL267W,-1,-/-,-242.8645589351654,-24517.19838166237,45,0.1724137931034483,0.09090909090909091,0.0049586776859504135
YFR010W,-1,0/-,-243.1114478111267,-42114.55536454916,180,0.16666666666666666,0.09090909090909091,0.005165289256198347
YGL004C,-1,-/-,-243.19129991531372,-25090.38054084778,45,0.16129032258064516,0.09090909090909091,0.005371900826446281
YDR145W,-1,-/-,-243.6201946735382,-24402.481155872345,45,0.15625,0.09090909090909091,0.005578512396694215
YBL037W,-1,0/-,-243.9123107790947,-41796.48811972141,180,0.15151515151515152,0.09090909090909091,0.005785123966942148
YNL297C,-1,-/-,-244.08923959732056,-25465.05679321289,45,0.14705882352941177,0.09090909090909091,0.005991735537190083
YOR275C,-1,-/-,-244.21320104599,-25165.4053106308,45,0.14285714285714285,0.09090909090909091,0.006198347107438017
YDL225W,-1,-/-,-244.42675304412842,-25095.24956202507,45,0.1388888888888889,0.09090909090909091,0.00640495867768595
YER125W,-1,-/-,-244.5238058567047,-23844.77543759346,45,0.13513513513513514,0.09090909090909091,0.006611570247933884
YHL023C,-1,0/-,-244.53688675165176,-40997.76847720146,180,0.13157894736842105,0.09090909090909091,0.006818181818181818
YOR290C,-1,-/-,-244.63063979148865,-23684.62747001648,45,0.1282051282051282,0.09090909090909091,0.0070247933884297524
YER080W,0,0/0,-244.69228774309158,-41607.9681532383,180,0.1282051282051282,0.09090909090909091,0.0070247933884297524
YFR002W,-1,-/-,-244.91142082214355,-25621.101602315903,45,0.125,0.09090909090909091,0.007231404958677686
YBR058C,-1,-/-,-245.19357180595398,-24085.37814640999,45,0.12195121951219512,0.09090909090909091,0.00743801652892562
YOR070C,0,0/0,-245.28010892868042,-40596.78171032667,180,0.12195121951219512,0.09090909090909091,0.00743801652892562
YJR084W,-1,-/-,-245.51125931739807,-23967.83670425415,45,0.11904761904761904,0.09090909090909091,0.007644628099173554
YLR310C,-1,-/-,-246.34638833999634,-24028.253781080246,45,0.11627906976744186,0.09090909090909091,0.007851239669421488
YOR124C,-1,0/-,-246.72600650787354,-42609.48401159048,180,0.11363636363636363,0.09090909090909091,0.008057851239669421
YIL005W,-1,0/-,-246.8690402507782,-40850.9903383255,180,0.1111111111111111,0.09090909090909091,0.008264462809917356
YBL105C,-1,-/-,-247.1329424381256,-24329.528166294098,45,0.10869565217391304,0.09090909090909091,0.008471074380165288
YOR126C,-1,-/-,-247.14625549316406,-23859.47861099243,45,0.10638297872340426,0.09090909090909091,0.008677685950413223
YMR029C,-1,-/-,-247.1758873462677,-25140.921036720276,45,0.10416666666666667,0.09090909090909091,0.008884297520661158
YOR362C,-1,-/-,-247.21360301971436,-25774.774710178375,45,0.10204081632653061,0.09090909090909091,0.00909090909090909
YER105C,-1,-/-,-247.65153670310974,-24839.69459962845,45,0.1,0.09090909090909091,0.009297520661157025
YDR320C,-1,-/-,-247.67085218429565,-25188.201358556747,45,0.09803921568627451,0.09090909090909091,0.009504132231404958
YMR089C,-1,-/-,-248.38852071762085,-24926.77388358116,45,0.09615384615384616,0.09090909090909091,0.009710743801652892
YOR090C,-1,0/-,-248.39504915475845,-40981.61592626572,180,0.09433962264150944,0.09090909090909091,0.009917355371900827
YAL043C,-1,-/-,-248.68835830688477,-24366.34659719467,45,0.09259259259259259,0.09090909090909091,0.01012396694214876
YOR132W,-1,-/-,-248.8767693042755,-26060.947793722153,45,0.09090909090909091,0.09090909090909091,0.010330578512396695
YOR321W,-1,-/-,-248.919584274292,-25062.55266737938,45,0.08928571428571429,0.09090909090909091,0.010537190082644627
YLR148W,1,+/+,-249.10703992843628,-24586.285927057266,44,0.10526315789473684,0.10909090909090909,0.010537190082644627
YDR166C,1,+/+,-249.54854249954224,-25771.478137016296,44,0.1206896551724138,0.12727272727272726,0.010537190082644627
YGR178C,-1,-/-,-250.11485481262207,-25016.024925470352,45,0.11864406779661017,0.12727272727272726,0.010743801652892562
YMR047C,-1,-/-,-250.4258997440338,-25070.564700365067,45,0.11666666666666667,0.12727272727272726,0.010950413223140497
YGR167W,-1,-/-,-250.46517324447632,-24278.94047522545,45,0.11475409836065574,0.12727272727272726,0.01115702479338843
YKL017C,-1,-/-,-250.59885382652283,-25716.730476140976,45,0.11290322580645161,0.12727272727272726,0.011363636363636364
YPL259C,-1,-/-,-251.09774923324585,-24497.7498793602,45,0.1111111111111111,0.12727272727272726,0.011570247933884297
YJL085W,1,+/+,-251.27108192443848,-25170.229286193848,44,0.125,0.14545454545454545,0.011570247933884297
YJL030W,-1,-/-,-251.51554203033447,-23818.246321201324,45,0.12307692307692308,0.14545454545454545,0.011776859504132231
YOR157C,-1,-/-,-251.75306177139282,-24564.381504058838,45,0.12121212121212122,0.14545454545454545,0.011983471074380166
YIL095W,-1,-/-,-251.9263026714325,-25312.09419775009,45,0.11940298507462686,0.14545454545454545,0.012190082644628099
YNL265C,-1,0/-,-252.06558221578598,-42190.62652331591,180,0.11764705882352941,0.14545454545454545,0.012396694214876033
YNL224C,-1,0/-,-252.22486698627472,-43082.106158554554,180,0.11594202898550725,0.14545454545454545,0.012603305785123966
YPL180W,-1,-/-,-252.28652238845825,-25147.54500746727,45,0.11428571428571428,0.14545454545454545,0.0128099173553719
YNL257C,-1,-/-,-252.29969429969788,-25191.69212627411,45,0.11267605633802817,0.14545454545454545,0.013016528925619835
YKL126W,-1,-/-,-252.36937165260315,-26404.703953027725,45,0.1111111111111111,0.14545454545454545,0.013223140495867768
YBL041W,-1,-/-,-252.56674718856812,-25413.408183813095,45,0.1095890410958904,0.14545454545454545,0.013429752066115703
YFR004W,-1,-/-,-252.5693004131317,-25711.23995256424,45,0.10810810810810811,0.14545454545454545,0.013636363636363636
YDR027C,-1,-/-,-252.79397201538086,-23989.5534427166,45,0.10666666666666667,0.14545454545454545,0.01384297520661157
YBR245C,-1,-/-,-252.80831503868103,-25277.738515853882,45,0.10526315789473684,0.14545454545454545,0.014049586776859505
YKL145W,-1,-/-,-252.88324904441833,-25009.67804646492,45,0.1038961038961039,0.14545454545454545,0.014256198347107438
YGR241C,-1,-/-,-252.89484453201294,-23966.603887557983,45,0.10256410256410256,0.14545454545454545,0.014462809917355372
YIL068C,1,+/+,-252.93050909042358,-24267.17430305481,44,0.11392405063291139,0.16363636363636364,0.014462809917355372
YOR069W,-1,-/-,-253.00764894485474,-25178.772515296936,45,0.1125,0.16363636363636364,0.014669421487603305
YOR086C,-1,0/-,-253.259143948555,-41248.01145422459,180,0.1111111111111111,0.16363636363636364,0.01487603305785124
YDR168W,-1,-/-,-253.26738739013672,-24568.11043572426,45,0.10975609756097561,0.16363636363636364,0.015082644628099174
YOR322C,-1,-/-,-253.48966073989868,-25302.933691501617,45,0.10843373493975904,0.16363636363636364,0.015289256198347107
YIR001C,0,0/0,-253.62136149406433,-40507.59143251181,180,0.10843373493975904,0.16363636363636364,0.015289256198347107
YOL088C,-1,-/-,-253.76273488998413,-25740.65073943138,45,0.10714285714285714,0.16363636363636364,0.015495867768595042
YOR057W,0,-/0,-253.79217720031738,-24242.433387756348,45,0.10714285714285714,0.16363636363636364,0.015495867768595042
YNL161W,-1,-/-,-253.8213222026825,-26070.328836917877,45,0.10588235294117647,0.16363636363636364,0.015702479338842976
YNR023W,-1,-/-,-253.93468022346497,-25452.234343528748,45,0.10465116279069768,0.16363636363636364,0.015909090909090907
YNL293W,1,+/+,-253.99277687072754,-26091.669243574142,44,0.11494252873563218,0.18181818181818182,0.015909090909090907
YPL045W,-1,-/-,-254.06661224365234,-25690.46196627617,45,0.11363636363636363,0.18181818181818182,0.016115702479338842
YDL116W,-1,-/-,-254.30584597587585,-25838.94296646118,45,0.11235955056179775,0.18181818181818182,0.016322314049586777
YOL112W,1,-/+,-254.43637895584106,-24126.668165922165,45,0.12222222222222222,0.2,0.016322314049586777
YMR109W,1,+/+,-254.71001625061035,-25191.173904418945,44,0.13186813186813187,0.21818181818181817,0.016322314049586777
YJR065C,-1,-/-,-254.86013531684875,-25645.175898075104,45,0.13043478260869565,0.21818181818181817,0.01652892561983471
YPL120W,-1,-/-,-254.87483882904053,-25670.79290008545,45,0.12903225806451613,0.21818181818181817,0.016735537190082646
YOR109W,-1,-/-,-254.98352813720703,-24760.328315258026,45,0.1276595744680851,0.21818181818181817,0.016942148760330577
YLR417W,-1,-/-,-254.99386167526245,-25233.133580684662,45,0.12631578947368421,0.21818181818181817,0.01714876033057851
YBL091C,-1,0/-,-254.99483358860016,-40794.59287214279,180,0.125,0.21818181818181817,0.017355371900826446
YDR207C,-1,-/-,-255.19438815116882,-24421.067217588425,45,0.12371134020618557,0.21818181818181817,0.01756198347107438
YMR197C,-1,-/-,-255.24303698539734,-25981.13532590866,45,0.12244897959183673,0.21818181818181817,0.017768595041322315
YML029W,-1,-/-,-255.48478245735168,-25750.842799901962,45,0.12121212121212122,0.21818181818181817,0.017975206611570246
YBR236C,-1,-/-,-255.49889206886292,-25803.37245607376,45,0.12,0.21818181818181817,0.01818181818181818
YER123W,-1,-/-,-255.54291605949402,-23404.247165203094,45,0.1188118811881188,0.21818181818181817,0.018388429752066116
YKR084C,-1,0/-,-255.75055187940598,-42093.49766933918,180,0.11764705882352941,0.21818181818181817,0.01859504132231405
YPR032W,1,+/+,-255.8842990398407,-25347.052074193954,44,0.1262135922330097,0.23636363636363636,0.01859504132231405
YJR006W,-1,-/-,-255.9058380126953,-25344.4981405735,45,0.125,0.23636363636363636,0.018801652892561985
YIL063C,-1,-/-,-255.95657873153687,-23908.077054023743,45,0.12380952380952381,0.23636363636363636,0.019008264462809916
YGR218W,-1,-/-,-256.24693727493286,-25588.45753097534,45,0.12264150943396226,0.23636363636363636,0.01921487603305785
YHR135C,-1,-/-,-256.33439350128174,-23923.029477357864,45,0.12149532710280374,0.23636363636363636,0.019421487603305785
YFL009W,-1,-/-,-256.37955713272095,-24518.916276931763,45,0.12037037037037036,0.23636363636363636,0.01962809917355372
YPL007C,-1,-/-,-256.3936085700989,-25172.743130922318,45,0.11926605504587157,0.23636363636363636,0.019834710743801654
YJL073W,-1,-/-,-256.4059257507324,-24945.515753507614,45,0.11818181818181818,0.23636363636363636,0.020041322314049585
YDL058W,-1,-/-,-256.4168038368225,-24538.302002191544,45,0.11711711711711711,0.23636363636363636,0.02024793388429752
YDR458C,0,0/0,-256.43240571022034,-40896.04948347807,180,0.11711711711711711,0.23636363636363636,0.02024793388429752
YIL026C,-1,-/-,-256.46708393096924,-25176.390753507614,45,0.11607142857142858,0.23636363636363636,0.020454545454545454
YHR114W,-1,-/-,-256.47283363342285,-25063.938197612762,45,0.11504424778761062,0.23636363636363636,0.02066115702479339
YKR031C,-1,+/-,-256.57684111595154,-25920.628667116165,44,0.11403508771929824,0.23636363636363636,0.020867768595041324
YDL106C,-1,-/-,-256.60482907295227,-25032.967191934586,45,0.11304347826086956,0.23636363636363636,0.021074380165289255
YER022W,-1,-/-,-256.6253821849823,-26315.252937555313,45,0.11206896551724138,0.23636363636363636,0.02128099173553719
YNL039W,-1,-/-,-256.66432213783264,-24971.578183412552,45,0.1111111111111111,0.23636363636363636,0.021487603305785124
YIL112W,-1,-/-,-256.67921900749207,-24962.819880962372,45,0.11016949152542373,0.23636363636363636,0.02169421487603306
YKL210W,-1,0/-,-256.9805625677109,-42787.621956825256,180,0.1092436974789916,0.23636363636363636,0.021900826446280993
YJR089W,-1,-/-,-257.0025906562805,-25498.336871147156,45,0.10833333333333334,0.23636363636363636,0.022107438016528924
YDR137W,-1,-/-,-257.0082938671112,-26436.774707078934,45,0.10743801652892562,0.23636363636363636,0.02231404958677686
YLR195C,-1,-/-,-257.08488368988037,-25740.322388648987,45,0.10655737704918032,0.23636363636363636,0.022520661157024793
YIR006C,-1,-/-,-257.1626935005188,-24403.4150762558,45,0.10569105691056911,0.23636363636363636,0.022727272727272728
YBR049C,-1,-/-,-257.2336869239807,-24237.333725452423,45,0.10483870967741936,0.23636363636363636,0.022933884297520662
YGL025C,-1,-/-,-257.40630626678467,-25119.974736452103,45,0.104,0.23636363636363636,0.023140495867768594
YNL139C,-1,-/-,-257.4225640296936,-23630.603853940964,45,0.10317460317460317,0.23636363636363636,0.023347107438016528
YNL027W,-1,-/-,-257.44106578826904,-26142.34298968315,45,0.10236220472440945,0.23636363636363636,0.023553719008264463
YOR259C,-1,-/-,-257.4841752052307,-24554.18663406372,45,0.1015625,0.23636363636363636,0.023760330578512397
YOR316C,-1,-/-,-257.53074836730957,-25910.32627606392,45,0.10077519379844961,0.23636363636363636,0.023966942148760332
YLR067C,-1,-/-,-257.63082218170166,-23842.489750623703,45,0.1,0.23636363636363636,0.024173553719008263
YLR085C,-1,-/-,-257.6466341018677,-25521.5739467144,45,0.09923664122137404,0.23636363636363636,0.024380165289256198
YDL147W,-1,-/-,-257.81052350997925,-26056.835490226746,45,0.09848484848484848,0.23636363636363636,0.024586776859504132
YGR116W,-1,-/-,-257.85693073272705,-24080.58099913597,45,0.09774436090225563,0.23636363636363636,0.024793388429752067
YGL190C,-1,-/-,-257.92064905166626,-24259.10928082466,45,0.09701492537313433,0.23636363636363636,0.025
YGL011C,-1,-/-,-257.9307231903076,-25811.9704580307,45,0.0962962962962963,0.23636363636363636,0.025206611570247933
YKL073W,-1,-/-,-258.01441645622253,-25937.346733808517,45,0.09558823529411764,0.23636363636363636,0.025413223140495867
YOL138C,-1,-/-,-258.0169472694397,-26117.339416742325,45,0.0948905109489051,0.23636363636363636,0.0256198347107438
YKR055W,-1,-/-,-258.0348768234253,-25864.05309820175,45,0.09420289855072464,0.23636363636363636,0.025826446280991736
YDR229W,-1,0/-,-258.21216756105423,-42358.03547143936,180,0.09352517985611511,0.23636363636363636,0.02603305785123967
YKL135C,-1,-/-,-258.34584307670593,-24454.966370344162,45,0.09285714285714286,0.23636363636363636,0.026239669421487602
YGR147C,-1,-/-,-258.4689738750458,-24979.803359270096,45,0.09219858156028368,0.23636363636363636,0.026446280991735537
YGR100W,0,0/0,-258.5091705918312,-44176.586215019226,180,0.09219858156028368,0.23636363636363636,0.026446280991735537
YDR057W,-1,-/-,-258.5344433784485,-25162.10480761528,45,0.09154929577464789,0.23636363636363636,0.02665289256198347
YER136W,-1,0/-,-258.53812009096146,-42417.760572075844,180,0.09090909090909091,0.23636363636363636,0.026859504132231406
YLR440C,-1,0/-,-258.5448203086853,-41520.88808149099,180,0.09027777777777778,0.23636363636363636,0.02706611570247934
YOR219C,-1,0/-,-258.61062663793564,-43006.6411831975,180,0.0896551724137931,0.23636363636363636,0.02727272727272727
YDR251W,-1,-/-,-258.65547704696655,-25443.235971689224,45,0.08904109589041095,0.23636363636363636,0.027479338842975206
YKL025C,-1,-/-,-258.70757389068604,-24775.44433617592,45,0.08843537414965986,0.23636363636363636,0.02768595041322314
YKR035W-A,-1,-/-,-258.89525032043457,-23579.62894845009,45,0.08783783783783784,0.23636363636363636,0.027892561983471075
YDL077C,-1,-/-,-258.963255405426,-26192.055042743683,45,0.087248322147651,0.23636363636363636,0.02809917355371901
YJR062C,0,0/0,-259.0210068821907,-42495.56975150108,180,0.087248322147651,0.23636363636363636,0.02809917355371901
YMR076C,-1,-/-,-259.05444264411926,-25268.448520183563,45,0.08666666666666667,0.23636363636363636,0.02830578512396694
YKR064W,-1,0/-,-259.057677090168,-43053.526993989944,180,0.08609271523178808,0.23636363636363636,0.028512396694214875
YNL059C,-1,-/-,-259.09409284591675,-25825.48451256752,45,0.08552631578947369,0.23636363636363636,0.02871900826446281
YDL161W,-1,-/-,-259.1157262325287,-25277.302034139633,45,0.08496732026143791,0.23636363636363636,0.028925619834710745
YPL190C,-1,-/-,-259.2769498825073,-24515.319180488586,45,0.08441558441558442,0.23636363636363636,0.02913223140495868
YFR021W,-1,-/-,-259.33765745162964,-25895.581758499146,45,0.08387096774193549,0.23636363636363636,0.02933884297520661
YOR141C,-1,0/-,-259.36340123414993,-42907.47653889656,180,0.08333333333333333,0.23636363636363636,0.029545454545454545
YPR021C,-1,-/-,-259.47969222068787,-25468.00469470024,45,0.08280254777070063,0.23636363636363636,0.02975206611570248
YIL002C,-1,-/-,-259.5696380138397,-26255.364852428436,45,0.08227848101265822,0.23636363636363636,0.029958677685950414
YGL095C,-1,-/-,-259.6804506778717,-25858.965458393097,45,0.08176100628930817,0.23636363636363636,0.03016528925619835
YOL027C,-1,-/-,-259.80247592926025,-24071.526753664017,45,0.08125,0.23636363636363636,0.03037190082644628
YLR240W,-1,-/-,-259.80549931526184,-26916.313744306564,45,0.08074534161490683,0.23636363636363636,0.030578512396694214
YDR118W,-1,-/-,-259.86107540130615,-25558.579072713852,45,0.08024691358024691,0.23636363636363636,0.03078512396694215
YGL252C,-1,-/-,-259.98407006263733,-26576.365641593933,45,0.07975460122699386,0.23636363636363636,0.030991735537190084
YPL228W,-1,-/-,-260.0020842552185,-24633.06671190262,45,0.07926829268292683,0.23636363636363636,0.031198347107438018
YBR097W,-1,-/-,-260.05503845214844,-25902.24217772484,45,0.07878787878787878,0.23636363636363636,0.03140495867768595
YLR127C,-1,-/-,-260.09536933898926,-24796.33854675293,45,0.0783132530120482,0.23636363636363636,0.03161157024793389
YOR329C,-1,-/-,-260.24442863464355,-26386.0558321476,45,0.07784431137724551,0.23636363636363636,0.031818181818181815
YDR177W,-1,-/-,-260.37376141548157,-25532.13205242157,45,0.07738095238095238,0.23636363636363636,0.03202479338842975
YER008C,1,+/+,-260.3868932723999,-25352.110918283463,44,0.08284023668639054,0.2545454545454545,0.03202479338842975
YJR033C,-1,-/-,-260.50672817230225,-26695.824697494507,45,0.08235294117647059,0.2545454545454545,0.032231404958677684
YHR155W,-1,0/-,-260.5374976992607,-41793.12503069639,180,0.08187134502923976,0.2545454545454545,0.03243801652892562
YOR256C,-1,-/-,-260.5448508262634,-26365.262667417526,45,0.08139534883720931,0.2545454545454545,0.03264462809917355
YKL119C,-1,-/-,-260.60594725608826,-24459.874463558197,45,0.08092485549132948,0.2545454545454545,0.03285123966942149
YJL154C,-1,-/-,-260.6887619495392,-25505.48855280876,45,0.08045977011494253,0.2545454545454545,0.03305785123966942
YCR030C,-1,0/-,-260.7011280655861,-43331.64156764746,180,0.08,0.2545454545454545,0.03326446280991736
YKL179C,-1,-/-,-260.8361084461212,-25919.86132478714,45,0.07954545454545454,0.2545454545454545,0.03347107438016529
YKR021W,-1,0/-,-260.8632940351963,-43480.34389439225,180,0.07909604519774012,0.2545454545454545,0.033677685950413226
YDL019C,1,+/+,-260.9123959541321,-25861.367319107056,44,0.08426966292134831,0.2727272727272727,0.033677685950413226
YDR470C,-1,-/-,-260.91629934310913,-24547.68826508522,45,0.08379888268156424,0.2727272727272727,0.033884297520661154
YFR014C,-1,-/-,-260.9514925479889,-25925.204085826874,45,0.08333333333333333,0.2727272727272727,0.03409090909090909
YKL039W,-1,0/-,-260.97581720352173,-43105.93994140625,180,0.08287292817679558,0.2727272727272727,0.03429752066115702
YFR013W,-1,-/-,-261.0320029258728,-25537.34809279442,45,0.08241758241758242,0.2727272727272727,0.03450413223140496
YDR392W,-1,-/-,-261.1945185661316,-24798.85394859314,45,0.08196721311475409,0.2727272727272727,0.03471074380165289
YKL022C,-1,-/-,-261.2268388271332,-25465.4288854599,45,0.08152173913043478,0.2727272727272727,0.03491735537190083
YER100W,-1,-/-,-261.2481689453125,-25688.52300262451,45,0.08108108108108109,0.2727272727272727,0.03512396694214876
YKR027W,-1,-/-,-261.2658438682556,-26399.21646952629,45,0.08064516129032258,0.2727272727272727,0.035330578512396696
YEL013W,-1,-/-,-261.2795395851135,-24880.50074505806,45,0.08021390374331551,0.2727272727272727,0.03553719008264463
YPL060W,-1,-/-,-261.3460750579834,-25956.02320623398,45,0.0797872340425532,0.2727272727272727,0.035743801652892565
YLR260W,-1,-/-,-261.5301203727722,-26496.48894762993,45,0.07936507936507936,0.2727272727272727,0.03595041322314049
YML088W,-1,-/-,-261.5796205997467,-25744.65586256981,45,0.07894736842105263,0.2727272727272727,0.03615702479338843
YBL060W,-1,0/-,-261.5956663489342,-42881.391281068325,180,0.07853403141361257,0.2727272727272727,0.03636363636363636
YMR028W,-1,0/-,-261.63825780153275,-42998.02266573906,180,0.078125,0.2727272727272727,0.036570247933884296
YIL048W,-1,-/-,-261.7618534564972,-25015.941591978073,45,0.07772020725388601,0.2727272727272727,0.03677685950413223
YNL167C,-1,-/-,-261.82600831985474,-25174.13357567787,45,0.07731958762886598,0.2727272727272727,0.036983471074380166
YJL128C,-1,-/-,-261.83201909065247,-25787.589337587357,45,0.07692307692307693,0.2727272727272727,0.0371900826446281
YDR080W,-1,-/-,-261.9390437602997,-25748.02597260475,45,0.07653061224489796,0.2727272727272727,0.037396694214876035
YIL142W,-1,-/-,-262.11010813713074,-26567.469421625137,45,0.07614213197969544,0.2727272727272727,0.03760330578512397
YOL018C,-1,0/-,-262.12776440382004,-42279.42180991173,180,0.07575757575757576,0.2727272727272727,0.037809917355371904
YNL032W,-1,-/-,-262.1899480819702,-24146.739851236343,45,0.07537688442211055,0.2727272727272727,0.03801652892561983
YKL140W,-1,-/-,-262.24596118927,-25807.859736204147,45,0.075,0.2727272727272727,0.038223140495867766
YPR103W,-1,-/-,-262.2889232635498,-25701.23304080963,45,0.07462686567164178,0.2727272727272727,0.0384297520661157
YFR041C,-1,-/-,-262.45661664009094,-25941.480184078217,45,0.07425742574257425,0.2727272727272727,0.038636363636363635
YGR047C,-1,-/-,-262.5167772769928,-26425.042235136032,45,0.07389162561576355,0.2727272727272727,0.03884297520661157
YKL213C,-1,-/-,-262.6416368484497,-26690.98034954071,45,0.07352941176470588,0.2727272727272727,0.039049586776859505
YLR418C,-1,-/-,-262.6714606285095,-25631.844602823257,45,0.07317073170731707,0.2727272727272727,0.03925619834710744
YCL061C,-1,-/-,-262.73150753974915,-25174.281415700912,45,0.07281553398058252,0.2727272727272727,0.039462809917355374
YER027C,-1,-/-,-262.9362621307373,-24491.33995628357,45,0.07246376811594203,0.2727272727272727,0.03966942148760331
YGR013W,-1,-/-,-263.02323937416077,-25950.27299809456,45,0.07211538461538461,0.2727272727272727,0.03987603305785124
YLR396C,-1,-/-,-263.06579780578613,-26770.22727918625,45,0.07177033492822966,0.2727272727272727,0.04008264462809917
YCR036W,0,0/0,-263.1049241423607,-44054.55988717079,180,0.07177033492822966,0.2727272727272727,0.04008264462809917
YPL161C,-1,-/-,-263.2090802192688,-25060.30728507042,45,0.07142857142857142,0.2727272727272727,0.040289256198347105
YKL196C,-1,-/-,-263.25974225997925,-25061.863797426224,45,0.07109004739336493,0.2727272727272727,0.04049586776859504
YMR237W,-1,-/-,-263.3229134082794,-25272.546403884888,45,0.07075471698113207,0.2727272727272727,0.040702479338842974
YDR081C,-1,-/-,-263.326851606369,-26935.16519665718,45,0.07042253521126761,0.2727272727272727,0.04090909090909091
YPR089W,0,0/0,-263.3807221055031,-40607.15619391203,180,0.07042253521126761,0.2727272727272727,0.04090909090909091
YIL030C,-1,-/-,-263.4246253967285,-24826.04261469841,45,0.07009345794392523,0.2727272727272727,0.04111570247933884
YBR094W,0,0/0,-263.42564886808395,-42401.23295253515,180,0.07009345794392523,0.2727272727272727,0.04111570247933884
YLR248W,-1,-/-,-263.4984173774719,-27015.58603286743,45,0.06976744186046512,0.2727272727272727,0.04132231404958678
YDR079C-A,-1,-/-,-263.5281982421875,-21974.21253633499,45,0.06944444444444445,0.2727272727272727,0.04152892561983471
YJR040W,-1,-/-,-263.58072805404663,-24890.924036026,45,0.06912442396313365,0.2727272727272727,0.04173553719008265
YFL042C,-1,0/-,-263.66968166828156,-44440.316628575325,180,0.06880733944954129,0.2727272727272727,0.04194214876033058
YNL071W,-1,-/-,-263.76227355003357,-24095.26739358902,45,0.0684931506849315,0.2727272727272727,0.04214876033057851
YDR189W,-1,-/-,-263.7722671031952,-25948.912954330444,45,0.06818181818181818,0.2727272727272727,0.042355371900826444
YBR170C,-1,-/-,-263.7737307548523,-26477.469014406204,45,0.06787330316742081,0.2727272727272727,0.04256198347107438
YDR372C,-1,-/-,-263.833899974823,-26218.37568473816,45,0.06756756756756757,0.2727272727272727,0.04276859504132231
YMR275C,-1,-/-,-263.8431804180145,-26535.885726451874,45,0.06726457399103139,0.2727272727272727,0.04297520661157025
