Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR048W,-1,-/-,-497.89015939086676,-8660.676903821528,274,0.0,0.0,0.0201765447667087
YLR061W,-1,0/-,-498.71354270353913,-16082.12502124533,1096,0.0,0.0,0.020386717108028585
YHR141C,-1,0/-,-499.29996949248016,-14214.308657404035,1096,0.0,0.0,0.020596889449348465
YMR194W,-1,0/-,-499.8385183829814,-15704.561881255358,1096,0.0,0.0,0.02080706179066835
YCR031C,-1,+/-,-500.5159217119217,-8464.631040886045,273,0.0,0.0,0.021017234131988232
YEL054C,-1,-/-,-503.5901694893837,-9261.076135896146,274,0.0,0.0,0.021227406473308112
YGL076C,-1,0/-,-503.8322325386107,-15793.310225613415,1096,0.0,0.0,0.021437578814627996
YGR118W,-1,+/-,-504.5953515917063,-9472.028034821153,273,0.0,0.0,0.021647751155947876
YDR012W,-1,0/-,-504.9557384289801,-14967.814463390037,1096,0.0,0.0,0.02185792349726776
YER117W,-1,-/-,-506.171951636672,-9416.81618733704,274,0.0,0.0,0.022068095838587643
YLR185W,-1,0/-,-508.2720118612051,-15700.126691058278,1096,0.0,0.0,0.022278268179907523
YER056C-A,-1,0/-,-508.56536685861647,-15711.327847398818,1096,0.0,0.0,0.022488440521227407
YGL030W,-1,-/-,-508.7527570873499,-9422.324445314705,274,0.0,0.0,0.02269861286254729
YPL037C,-1,-/-,-509.24855871498585,-9694.731453046203,274,0.0,0.0,0.02290878520386717
YBR031W,-1,0/-,-512.5282152332366,-15237.484143462032,1096,0.0,0.0,0.023118957545187054
YLR448W,-1,-/-,-518.3677368015051,-9742.315607957542,274,0.0,0.0,0.023329129886506934
YHR010W,-1,0/-,-525.2704421486706,-16082.133023995906,1096,0.0,0.0,0.023539302227826818
YDR023W,-1,-/-,-526.2845126092434,-9608.954156503081,274,0.0,0.0,0.0237494745691467
YDL136W,-1,0/-,-527.596484657377,-15069.92072204873,1096,0.0,0.0,0.02395964691046658
YLR249W,-1,-/-,-528.574136286974,-9200.339624121785,274,0.0,0.0,0.024169819251786465
YPR043W,-1,0/-,-528.662389177829,-15707.589861420915,1096,0.0,0.0,0.02437999159310635
YBR048W,-1,+/-,-530.4928497076035,-9347.798777192831,273,0.0,0.0,0.02459016393442623
YOL039W,-1,-/-,-532.2005721181631,-8870.628913789988,274,0.0,0.0,0.024800336275746113
YLR150W,1,+/+,-534.8045129179955,-9527.28356255591,273,0.008403361344537815,0.0072992700729927005,0.024800336275746113
YLR344W,-1,0/-,-536.5563378706574,-16512.059431163594,1096,0.008333333333333333,0.0072992700729927005,0.025010508617065993
YLR075W,-1,-/-,-537.5838711857796,-8765.471869751811,274,0.008264462809917356,0.0072992700729927005,0.025220680958385876
YAL003W,-1,-/-,-543.2351984083652,-9167.893271930516,274,0.00819672131147541,0.0072992700729927005,0.02543085329970576
YHR193C,-1,-/-,-543.4368934333324,-8818.087951019406,274,0.008130081300813009,0.0072992700729927005,0.02564102564102564
YLR432W,-1,0/-,-543.4408797230572,-15672.243437953293,1096,0.008064516129032258,0.0072992700729927005,0.025851197982345524
YDR385W,-1,-/-,-546.7144232168794,-8620.591598436236,274,0.008,0.0072992700729927005,0.026061370323665407
YPL198W,-1,0/-,-555.3954961057752,-15941.45814307779,1096,0.007936507936507936,0.0072992700729927005,0.026271542664985287
YDL229W,-1,-/-,-559.6554871797562,-8103.935116812587,274,0.007874015748031496,0.0072992700729927005,0.02648171500630517
YLR264W,-1,+/-,-561.7931870445609,-10438.99759338051,273,0.0078125,0.0072992700729927005,0.02669188734762505
YOL127W,-1,-/-,-562.4302873909473,-9547.922847762704,274,0.007751937984496124,0.0072992700729927005,0.026902059688944935
YJL138C,-1,-/-,-569.1962663382292,-9699.830262452364,274,0.007692307692307693,0.0072992700729927005,0.02711223203026482
YLR367W,-1,0/-,-572.9445332922041,-16879.136265503243,1096,0.007633587786259542,0.0072992700729927005,0.0273224043715847
YBR181C,-1,0/-,-589.2279152665287,-16383.15767358616,1096,0.007575757575757576,0.0072992700729927005,0.027532576712904582
YOR133W,-1,-/-,-593.2009688913822,-9276.676622539759,274,0.007518796992481203,0.0072992700729927005,0.027742749054224466
YOR167C,-1,0/-,-595.3724351320416,-17461.599200308323,1096,0.007462686567164179,0.0072992700729927005,0.027952921395544346
YJL191W,-1,-/-,-595.3843286186457,-10290.032312609255,274,0.007407407407407408,0.0072992700729927005,0.02816309373686423
YML056C,-1,0/-,-599.8065574169159,-16676.147040119395,1096,0.007352941176470588,0.0072992700729927005,0.02837326607818411
YKR059W,-1,+/-,-608.2791562080383,-9394.158077090979,273,0.0072992700729927005,0.0072992700729927005,0.028583438419503993
YBR084C-A,-1,0/-,-618.9681544676423,-16982.83641547896,1096,0.007246376811594203,0.0072992700729927005,0.028793610760823877
YBR189W,-1,0/-,-620.2803672403097,-18293.83883125335,1096,0.007194244604316547,0.0072992700729927005,0.029003783102143757
YKL081W,-1,-/-,-622.1390752121806,-10446.830695591867,274,0.007142857142857143,0.0072992700729927005,0.02921395544346364
YPL143W,-1,0/-,-626.7032629437745,-18772.657953923568,1096,0.0070921985815602835,0.0072992700729927005,0.029424127784783524
YLR293C,-1,-/-,-631.0764736235142,-10009.96391403675,274,0.007042253521126761,0.0072992700729927005,0.029634300126103404
YKL056C,-1,-/-,-632.4690326154232,-10957.041390955448,274,0.006993006993006993,0.0072992700729927005,0.029844472467423288
YLR215C,-1,-/-,-634.7203465551138,-10868.999766111374,274,0.006944444444444444,0.0072992700729927005,0.030054644808743168
YDL055C,-1,-/-,-646.2454633563757,-9724.707130901515,274,0.006896551724137931,0.0072992700729927005,0.03026481715006305
YER043C,-1,0/-,-647.7865796759725,-17219.52447467111,1096,0.00684931506849315,0.0072992700729927005,0.030474989491382935
YDL058W,-1,-/-,-651.320300117135,-9746.318540364504,274,0.006802721088435374,0.0072992700729927005,0.030685161832702815
YPL220W,-1,0/-,-651.5593931097537,-17893.46823125705,1096,0.006756756756756757,0.0072992700729927005,0.0308953341740227
YJR094W-A,-1,0/-,-662.8677835110575,-18007.772544519976,1096,0.006711409395973154,0.0072992700729927005,0.031105506515342583
YBL092W,-1,0/-,-663.1141858119518,-18664.27853326872,1096,0.006666666666666667,0.0072992700729927005,0.03131567885666246
YLR406C,-1,0/-,-663.291950205341,-18081.73856672272,1096,0.006622516556291391,0.0072992700729927005,0.031525851197982346
YIR002C,-1,-/-,-665.8251570314169,-10945.410741522908,274,0.006578947368421052,0.0072992700729927005,0.03173602353930223
YJR047C,-1,-/-,-666.1221550554037,-10191.044870905578,274,0.006535947712418301,0.0072992700729927005,0.031946195880622114
YOR310C,-1,-/-,-666.2543115913868,-11715.304142788053,274,0.006493506493506494,0.0072992700729927005,0.03215636822194199
YJR057W,-1,-/-,-668.0006534531713,-10575.379901908338,274,0.0064516129032258064,0.0072992700729927005,0.032366540563261874
YHR019C,-1,-/-,-668.6893836408854,-11072.577492207289,274,0.00641025641025641,0.0072992700729927005,0.03257671290458176
YJL011C,-1,-/-,-670.6146385520697,-11255.649108864367,274,0.006369426751592357,0.0072992700729927005,0.03278688524590164
YLR372W,-1,+/-,-671.6388574391603,-11310.828091993928,273,0.006329113924050633,0.0072992700729927005,0.032997057587221525
YOL020W,-1,+/-,-671.7370789051056,-10392.375216275454,273,0.006289308176100629,0.0072992700729927005,0.0332072299285414
YFL045C,-1,-/-,-675.2017436921597,-10805.18276488781,274,0.00625,0.0072992700729927005,0.033417402269861285
YLR298C,-1,-/-,-677.6286257058382,-10613.033761650324,274,0.006211180124223602,0.0072992700729927005,0.03362757461118117
YDR183W,-1,-/-,-678.3515076637268,-10596.850866049528,274,0.006172839506172839,0.0072992700729927005,0.03383774695250105
YPR178W,-1,-/-,-679.1719362735748,-10786.779675439,274,0.006134969325153374,0.0072992700729927005,0.034047919293820936
YDR233C,-1,0/-,-679.3685620315373,-17211.315239373595,1096,0.006097560975609756,0.0072992700729927005,0.03425809163514081
YCL034W,-1,-/-,-682.1053484678268,-10863.141094237566,274,0.006060606060606061,0.0072992700729927005,0.034468263976460696
YLR197W,-1,-/-,-682.1888202130795,-11452.81827327609,274,0.006024096385542169,0.0072992700729927005,0.03467843631778058
YHR089C,-1,-/-,-683.2899520099163,-11312.075818270445,274,0.005988023952095809,0.0072992700729927005,0.03488860865910046
YPR187W,-1,-/-,-684.1948066949844,-11673.321550264955,274,0.005952380952380952,0.0072992700729927005,0.03509878100042035
YDL092W,-1,-/-,-684.337330058217,-11479.452562987804,274,0.005917159763313609,0.0072992700729927005,0.03530895334174023
YLR368W,-1,-/-,-685.936077773571,-10613.157061621547,274,0.0058823529411764705,0.0072992700729927005,0.03551912568306011
YEL026W,-1,-/-,-686.3431658446789,-11840.954282432795,274,0.005847953216374269,0.0072992700729927005,0.03572929802437999
YBR091C,-1,-/-,-687.5825520455837,-10758.75790220499,274,0.005813953488372093,0.0072992700729927005,0.035939470365699874
YHR118C,-1,-/-,-687.8820741772652,-10539.476382672787,274,0.005780346820809248,0.0072992700729927005,0.03614964270701976
YBR009C,-1,-/-,-687.9237653017044,-10038.205926135182,274,0.005747126436781609,0.0072992700729927005,0.03635981504833964
YLR175W,-1,-/-,-688.7594145834446,-11569.588196054101,274,0.005714285714285714,0.0072992700729927005,0.03656998738965952
YDR140W,-1,-/-,-689.6192652285099,-10539.857743859291,274,0.005681818181818182,0.0072992700729927005,0.0367801597309794
YBR121C,-1,-/-,-689.9922512769699,-11315.274109244347,274,0.005649717514124294,0.0072992700729927005,0.036990332072299285
YHR216W,-1,0/-,-690.431180652231,-17356.353937884793,1096,0.0056179775280898875,0.0072992700729927005,0.03720050441361917
YDR228C,-1,-/-,-690.5130931735039,-10529.201896086335,274,0.00558659217877095,0.0072992700729927005,0.03741067675493905
YMR033W,-1,-/-,-691.117424197495,-10875.058327488601,274,0.005555555555555556,0.0072992700729927005,0.03762084909625893
YDR225W,-1,-/-,-692.0137513875961,-10187.529998734593,274,0.0055248618784530384,0.0072992700729927005,0.03783102143757881
YJR043C,-1,+/-,-692.6833044886589,-10821.02083067596,273,0.005494505494505495,0.0072992700729927005,0.038041193778898696
YLR145W,-1,-/-,-692.9518977701664,-10467.008655361831,274,0.00546448087431694,0.0072992700729927005,0.03825136612021858
YML103C,-1,-/-,-693.025824919343,-10781.879432618618,274,0.005434782608695652,0.0072992700729927005,0.038461538461538464
YIL026C,-1,-/-,-694.0694963037968,-11116.956254564226,274,0.005405405405405406,0.0072992700729927005,0.03867171080285835
YMR270C,-1,-/-,-698.1293154358864,-11118.199225991964,274,0.005376344086021506,0.0072992700729927005,0.038881883144178224
YDL084W,1,-/+,-698.3290765881538,-10954.710693359375,274,0.0106951871657754,0.014598540145985401,0.038881883144178224
YJL023C,-1,0/-,-700.1743042729795,-18408.084889324382,1096,0.010638297872340425,0.014598540145985401,0.03909205548549811
YKL079W,-1,-/-,-702.0290495827794,-10585.974454648793,274,0.010582010582010581,0.014598540145985401,0.03930222782681799
YCR066W,-1,-/-,-702.3355950713158,-10543.927656449378,274,0.010526315789473684,0.014598540145985401,0.039512400168137875
YBR010W,-1,-/-,-702.4289198815823,-10086.875260919333,274,0.010471204188481676,0.014598540145985401,0.03972257250945776
YPR033C,-1,-/-,-702.6455818414688,-10860.699295252562,274,0.010416666666666666,0.014598540145985401,0.039932744850777635
YFL034C-A,-1,0/-,-702.7714222390205,-18811.30350065604,1096,0.010362694300518135,0.014598540145985401,0.04014291719209752
YIR004W,-1,-/-,-703.9037644267082,-10809.082606434822,274,0.010309278350515464,0.014598540145985401,0.0403530895334174
YML022W,-1,0/-,-704.2478908337653,-18855.456365082413,1096,0.010256410256410256,0.014598540145985401,0.040563261874737286
YPL160W,-1,-/-,-705.5976201891899,-11288.748526275158,274,0.01020408163265306,0.014598540145985401,0.04077343421605717
YLR287C-A,-1,0/-,-706.0188505165279,-17989.728931656107,1096,0.01015228426395939,0.014598540145985401,0.040983606557377046
YNL147W,-1,+/-,-707.1452999636531,-11239.406583957374,273,0.010101010101010102,0.014598540145985401,0.04119377889869693
YOL139C,-1,-/-,-707.3226386606693,-11586.129089087248,274,0.010050251256281407,0.014598540145985401,0.04140395124001681
YIL021W,-1,-/-,-708.0610000938177,-11296.628671243787,274,0.01,0.014598540145985401,0.0416141235813367
YLR355C,-1,-/-,-708.9883557260036,-11034.959914684296,274,0.009950248756218905,0.014598540145985401,0.04182429592265658
YNL030W,-1,-/-,-710.0914279222488,-10750.957371369004,274,0.009900990099009901,0.014598540145985401,0.042034468263976464
YPR080W,-1,-/-,-710.971070766449,-10264.325541511178,274,0.009852216748768473,0.014598540145985401,0.04224464060529634
YDR167W,-1,-/-,-711.6945355087519,-11309.34459976852,274,0.00980392156862745,0.014598540145985401,0.042454812946616224
YPL181W,-1,-/-,-712.1502216905355,-10898.838179394603,274,0.00975609756097561,0.014598540145985401,0.04266498528793611
YMR077C,-1,-/-,-712.3592071905732,-11356.946487888694,274,0.009708737864077669,0.014598540145985401,0.04287515762925599
YOL017W,-1,-/-,-712.809703707695,-10842.126292668283,274,0.00966183574879227,0.014598540145985401,0.043085329970575875
YLR180W,-1,0/-,-713.019020229578,-18387.47874633409,1096,0.009615384615384616,0.014598540145985401,0.04329550231189575
YOR174W,-1,-/-,-713.6770007312298,-10799.010951906443,274,0.009569377990430622,0.014598540145985401,0.043505674653215635
YHR208W,0,0/0,-714.7228698842227,-19025.19853932038,1096,0.009569377990430622,0.014598540145985401,0.043505674653215635
YJR063W,-1,-/-,-716.2783240824938,-12092.439744010568,274,0.009523809523809525,0.014598540145985401,0.04371584699453552
YPR016C,-1,-/-,-716.591640651226,-11249.566520631313,274,0.009478672985781991,0.014598540145985401,0.0439260193358554
YAL020C,-1,-/-,-717.3050141260028,-10734.69418964535,274,0.009433962264150943,0.014598540145985401,0.044136191677175286
YKL108W,-1,-/-,-717.8776314854622,-10764.445014566183,274,0.009389671361502348,0.014598540145985401,0.04434636401849516
YAL043C,-1,-/-,-717.8784040808678,-10797.403985351324,274,0.009345794392523364,0.014598540145985401,0.04455653635981505
YFR046C,-1,-/-,-718.280134126544,-11207.121203444898,274,0.009302325581395349,0.014598540145985401,0.04476670870113493
YGR264C,-1,-/-,-718.7545726001263,-11701.906776040792,274,0.009259259259259259,0.014598540145985401,0.044976881042454814
YJR016C,0,0/0,-719.3005494624376,-18783.850168626755,1096,0.009259259259259259,0.014598540145985401,0.044976881042454814
YNL339C,1,+/+,-719.353651702404,-10464.355620145798,273,0.013824884792626729,0.021897810218978103,0.044976881042454814
YGL245W,-1,-/-,-719.3698242902756,-10725.82027336955,274,0.013761467889908258,0.021897810218978103,0.0451870533837747
YOR276W,-1,0/-,-720.2342563942075,-19154.16999717988,1096,0.0136986301369863,0.021897810218978103,0.04539722572509458
YPL249C-A,-1,0/-,-720.507559357211,-17653.028299266472,1096,0.013636363636363636,0.021897810218978103,0.04560739806641446
YDL192W,-1,+/-,-720.5458700656891,-11371.825312972069,273,0.013574660633484163,0.021897810218978103,0.04581757040773434
YJL158C,-1,0/-,-721.0781162753701,-17447.087681420147,1096,0.013513513513513514,0.021897810218978103,0.046027742749054225
YMR260C,-1,-/-,-721.7392597198486,-11686.72685855627,274,0.013452914798206279,0.021897810218978103,0.04623791509037411
YNL244C,-1,-/-,-722.279234290123,-11807.427853122354,274,0.013392857142857142,0.021897810218978103,0.04644808743169399
YEL003W,-1,-/-,-722.3505849093199,-11790.387381359935,274,0.013333333333333334,0.021897810218978103,0.04665825977301387
YMR224C,1,+/+,-722.3958542943001,-10647.62743781507,273,0.017699115044247787,0.029197080291970802,0.04665825977301387
YBL003C,-1,-/-,-722.9236362800002,-10944.609744116664,274,0.01762114537444934,0.029197080291970802,0.04686843211433375
YEL040W,-1,0/-,-723.6088423728943,-18645.666322782636,1096,0.017543859649122806,0.029197080291970802,0.047078604455653636
YOL121C,-1,+/-,-724.275210916996,-11193.360692329705,273,0.017467248908296942,0.029197080291970802,0.04728877679697352
YGR074W,-1,-/-,-724.5729960948229,-11532.807820633054,274,0.017391304347826087,0.029197080291970802,0.0474989491382934
YLR103C,-1,-/-,-724.7913065254688,-11244.195426300168,274,0.017316017316017316,0.029197080291970802,0.04770912147961328
YPR162C,-1,-/-,-725.013983041048,-10683.943485558033,274,0.017241379310344827,0.029197080291970802,0.04791929382093316
YFR027W,1,-/+,-725.3454288244247,-10790.644349142909,274,0.02145922746781116,0.0364963503649635,0.04791929382093316
YBR249C,0,0/0,-725.9907053112984,-18523.751538095996,1096,0.02145922746781116,0.0364963503649635,0.04791929382093316
YLR254C,0,-/0,-726.5180104374886,-11091.916741028428,274,0.02145922746781116,0.0364963503649635,0.04791929382093316
YPR163C,-1,-/-,-726.5764680504799,-11695.657602906227,274,0.021367521367521368,0.0364963503649635,0.04812946616225305
YOR210W,-1,-/-,-727.1327577233315,-11779.636458709836,274,0.02127659574468085,0.0364963503649635,0.04833963850357293
YAL012W,0,-/0,-727.2483912408352,-10329.240754157305,274,0.02127659574468085,0.0364963503649635,0.04833963850357293
YLR369W,-1,-/-,-727.7766005694866,-11151.809742420912,274,0.0211864406779661,0.0364963503649635,0.048549810844892814
YPL227C,-1,-/-,-729.2659928947687,-11341.07448901236,274,0.02109704641350211,0.0364963503649635,0.0487599831862127
YNL288W,-1,-/-,-729.3723694831133,-10615.801393404603,274,0.02100840336134454,0.0364963503649635,0.048970155527532575
YDL184C,-1,0/-,-729.6813886780292,-18381.48419285193,1096,0.02092050209205021,0.0364963503649635,0.04918032786885246
YDR363W-A,-1,+/-,-729.9881720542908,-10679.26552170515,273,0.020833333333333332,0.0364963503649635,0.04939050021017234
YKL010C,-1,0/-,-730.0700924508274,-19018.708496745676,1096,0.02074688796680498,0.0364963503649635,0.049600672551492225
YDR320C-A,-1,-/-,-730.3530070781708,-10066.731828331947,274,0.02066115702479339,0.0364963503649635,0.04981084489281211
YKL120W,-1,-/-,-730.7047107815742,-11273.00867190957,274,0.0205761316872428,0.0364963503649635,0.050021017234131986
YJL080C,1,-/+,-731.3646467924118,-11409.305414259434,274,0.02459016393442623,0.043795620437956206,0.050021017234131986
