Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR061C,0,0/-,-175.07575178146362,-48658.47059011459,108,0.02247191011235955,0.14814814814814814,0.04814609850581074
YGR191W,-1,-/-,-175.13742303848267,-30521.88889026642,27,0.0223463687150838,0.14814814814814814,0.048422800221361376
YMR229C,-1,-/-,-175.1568546295166,-32114.81149816513,27,0.022222222222222223,0.14814814814814814,0.048699501936912006
YHR085W,-1,-/-,-175.1784324645996,-31979.09590101242,27,0.022099447513812154,0.14814814814814814,0.04897620365246264
YHR072W-A,-1,-/-,-175.1797571182251,-27085.753258228302,27,0.02197802197802198,0.14814814814814814,0.04925290536801328
YKL120W,-1,-/-,-175.1865611076355,-28641.780480861664,27,0.02185792349726776,0.14814814814814814,0.049529607083563916
YHR107C,-1,-/-,-175.21138286590576,-30165.292905807495,27,0.021739130434782608,0.14814814814814814,0.04980630879911455
YBL068W,0,0/-,-175.23679435253143,-50688.12822055817,108,0.021739130434782608,0.14814814814814814,0.04980630879911455
YLR405W,-1,-/-,-175.28808307647705,-30381.17401599884,27,0.021621621621621623,0.14814814814814814,0.05008301051466519
YIL118W,-1,-/-,-175.3293056488037,-29578.46409845352,27,0.021505376344086023,0.14814814814814814,0.050359712230215826
YDR365C,-1,-/-,-175.44888401031494,-30139.30284833908,27,0.0213903743315508,0.14814814814814814,0.05063641394576646
YML019W,1,+/+,-175.69786024093628,-30593.99773788452,26,0.026595744680851064,0.18518518518518517,0.05063641394576646
YGR074W,-1,-/-,-175.70453119277954,-28898.23652935028,27,0.026455026455026454,0.18518518518518517,0.0509131156613171
YHL011C,-1,-/-,-175.73359632492065,-30043.75319671631,27,0.02631578947368421,0.18518518518518517,0.05118981737686774
YMR285C,-1,-/-,-175.83828401565552,-29662.04270839691,27,0.02617801047120419,0.18518518518518517,0.051466519092418374
YBR084W,1,+/-,-175.88988208770752,-32978.714950084686,26,0.03125,0.2222222222222222,0.051466519092418374
YOR335C,-1,-/-,-175.94194078445435,-32502.798354148865,27,0.031088082901554404,0.2222222222222222,0.05174322080796901
YPL244C,-1,-/-,-175.95895290374756,-29337.675392627716,27,0.030927835051546393,0.2222222222222222,0.05201992252351965
YLR017W,0,0/-,-175.96215915679932,-51024.62278056145,108,0.030927835051546393,0.2222222222222222,0.05201992252351965
YDL082W,0,0/-,-175.98161482810974,-51567.505494475365,108,0.030927835051546393,0.2222222222222222,0.05201992252351965
YGL016W,-1,-/0,-176.01011323928833,-30318.139256954193,27,0.03076923076923077,0.2222222222222222,0.052296624239070284
YJL010C,-1,-/-,-176.223379611969,-32082.593252658844,27,0.030612244897959183,0.2222222222222222,0.05257332595462092
YKL154W,-1,-/-,-176.37787055969238,-29283.19495534897,27,0.030456852791878174,0.2222222222222222,0.05285002767017156
YER007C-A,0,0/-,-176.43641769886017,-50483.737089276314,108,0.030456852791878174,0.2222222222222222,0.05285002767017156
YDL192W,-1,-/-,-176.47247457504272,-29036.357170581818,27,0.030303030303030304,0.2222222222222222,0.053126729385722195
YNL075W,-1,-/-,-176.49533081054688,-30709.972675800323,27,0.03015075376884422,0.2222222222222222,0.053403431101272825
YDR346C,-1,-/-,-176.51875400543213,-30054.08077764511,27,0.03,0.2222222222222222,0.05368013281682346
YIL085C,-1,-/-,-176.53609085083008,-29228.704757213593,27,0.029850746268656716,0.2222222222222222,0.0539568345323741
YPR110C,-1,-/-,-176.56055545806885,-30139.87086868286,27,0.0297029702970297,0.2222222222222222,0.054233536247924735
YMR260C,-1,-/-,-176.56637334823608,-29487.78236436844,27,0.029556650246305417,0.2222222222222222,0.05451023796347537
YLR409C,-1,-/-,-176.5898265838623,-33067.18686437607,27,0.029411764705882353,0.2222222222222222,0.05478693967902601
YJL198W,-1,-/-,-176.69154453277588,-32194.50915622711,27,0.02926829268292683,0.2222222222222222,0.055063641394576646
YJR063W,-1,-/-,-176.69671964645386,-31872.663564682007,27,0.02912621359223301,0.2222222222222222,0.05534034311012728
YKR082W,-1,-/-,-176.69719076156616,-29681.448959350586,27,0.028985507246376812,0.2222222222222222,0.05561704482567792
YDL189W,0,0/0,-176.73405480384827,-48628.629532933235,108,0.028985507246376812,0.2222222222222222,0.05561704482567792
YLR335W,-1,-/-,-176.75015926361084,-31364.626255989075,27,0.028846153846153848,0.2222222222222222,0.055893746541228556
YHR068W,1,+/+,-176.83015155792236,-30963.733392238617,26,0.03349282296650718,0.25925925925925924,0.055893746541228556
YNL255C,0,0/-,-176.88457643985748,-50841.79063630104,108,0.03349282296650718,0.25925925925925924,0.055893746541228556
YOR108W,0,0/0,-176.90705466270447,-50528.81117606163,108,0.03349282296650718,0.25925925925925924,0.055893746541228556
YOR341W,-1,-/-,-176.9318447113037,-29471.620885849,27,0.03333333333333333,0.25925925925925924,0.05617044825677919
YGR078C,-1,-/-,-176.93453311920166,-30499.42060661316,27,0.03317535545023697,0.25925925925925924,0.05644714997232983
YLL034C,-1,-/-,-177.06461668014526,-32305.214420318604,27,0.0330188679245283,0.25925925925925924,0.05672385168788047
YKL004W,-1,-/-,-177.07306718826294,-27954.704446315765,27,0.03286384976525822,0.25925925925925924,0.0570005534034311
YDL198C,-1,-/-,-177.093421459198,-28378.583689689636,27,0.03271028037383177,0.25925925925925924,0.05727725511898174
YGR185C,-1,-/-,-177.11725568771362,-30688.30044746399,27,0.03255813953488372,0.25925925925925924,0.05755395683453238
YOL144W,-1,-/-,-177.1251254081726,-31877.55950832367,27,0.032407407407407406,0.25925925925925924,0.057830658550083014
YNR046W,-1,-/-,-177.14135026931763,-32346.104234695435,27,0.03225806451612903,0.25925925925925924,0.058107360265633644
YPR187W,-1,-/-,-177.14158391952515,-29809.628037929535,27,0.03211009174311927,0.25925925925925924,0.05838406198118428
YGL120C,-1,-/-,-177.1489667892456,-29810.817036151886,27,0.0319634703196347,0.25925925925925924,0.05866076369673492
YMR217W,0,0/-,-177.19276559352875,-51108.429060816765,108,0.0319634703196347,0.25925925925925924,0.05866076369673492
YDR267C,0,0/-,-177.25265979766846,-49209.06438314915,108,0.0319634703196347,0.25925925925925924,0.05866076369673492
YML046W,-1,-/-,-177.2880096435547,-31014.26953125,27,0.031818181818181815,0.25925925925925924,0.058937465412285554
YJL183W,-1,-/-,-177.2880220413208,-31750.301463603973,27,0.03167420814479638,0.25925925925925924,0.05921416712783619
YOR294W,-1,-/-,-177.3232684135437,-31245.5078625679,27,0.03153153153153153,0.25925925925925924,0.05949086884338683
