Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR119C,-1,-/-,-342.7336859703064,-21139.957109689713,65,0.045454545454545456,0.012987012987012988,0.0043586550435865505
YLR233C,-1,-/-,-343.02268266677856,-20956.586176156998,65,0.043478260869565216,0.012987012987012988,0.0045662100456621
YKL189W,-1,-/-,-343.20160365104675,-21033.091678380966,65,0.041666666666666664,0.012987012987012988,0.004773765047737651
YPL138C,-1,-/-,-343.22348976135254,-20716.587273597717,65,0.04,0.012987012987012988,0.0049813200498132005
YPL269W,-1,-/-,-343.47346591949463,-21376.089259147644,65,0.038461538461538464,0.012987012987012988,0.00518887505188875
YMR070W,-1,-/-,-343.7050898075104,-21420.3828561306,65,0.037037037037037035,0.012987012987012988,0.005396430053964301
YCR039C,-1,-/-,-343.79989409446716,-20459.755823135376,65,0.03571428571428571,0.012987012987012988,0.00560398505603985
YLR453C,-1,-/-,-344.76967573165894,-20316.449229240417,65,0.034482758620689655,0.012987012987012988,0.005811540058115401
YOL023W,-1,-/-,-345.0444395542145,-20626.443712472916,65,0.03333333333333333,0.012987012987012988,0.006019095060190951
YLR256W,-1,-/-,-345.066401720047,-20765.384999513626,65,0.03225806451612903,0.012987012987012988,0.0062266500622665
YCL014W,-1,-/-,-345.0778868198395,-20652.313802957535,65,0.03125,0.012987012987012988,0.006434205064342051
YMR207C,-1,-/-,-345.1274673938751,-20640.94472169876,65,0.030303030303030304,0.012987012987012988,0.006641760066417601
YDR123C,-1,-/-,-345.2450451850891,-21229.772099256516,65,0.029411764705882353,0.012987012987012988,0.00684931506849315
YBL052C,-1,-/-,-345.2839148044586,-20978.83728337288,65,0.02857142857142857,0.012987012987012988,0.007056870070568701
YBR086C,-1,-/-,-345.31141567230225,-21618.35433959961,65,0.027777777777777776,0.012987012987012988,0.0072644250726442506
YOR275C,-1,-/-,-345.4556374549866,-21543.627375602722,65,0.02702702702702703,0.012987012987012988,0.007471980074719801
YLR240W,-1,-/-,-345.60586166381836,-21680.28523874283,65,0.02631578947368421,0.012987012987012988,0.007679535076795351
YOL077W-A,-1,-/-,-345.99143838882446,-20612.367330551147,65,0.02564102564102564,0.012987012987012988,0.0078870900788709
YDR356W,-1,-/-,-346.10495710372925,-21132.62256526947,65,0.025,0.012987012987012988,0.00809464508094645
YHR004C,-1,-/-,-346.1166784763336,-21281.418899297714,65,0.024390243902439025,0.012987012987012988,0.008302200083022002
YBR049C,-1,-/-,-346.2689161300659,-21232.660059452057,65,0.023809523809523808,0.012987012987012988,0.008509755085097551
YNL293W,-1,-/-,-346.4470069408417,-21544.511058092117,65,0.023255813953488372,0.012987012987012988,0.008717310087173101
YPL255W,-1,-/-,-346.46748971939087,-20646.897154569626,65,0.022727272727272728,0.012987012987012988,0.00892486508924865
YPL089C,-1,-/-,-346.4889726638794,-21856.805341243744,65,0.022222222222222223,0.012987012987012988,0.0091324200913242
YPL253C,-1,-/-,-346.79708194732666,-21620.510615348816,65,0.021739130434782608,0.012987012987012988,0.00933997509339975
YNL078W,-1,-/-,-346.99460887908936,-21262.591786146164,65,0.02127659574468085,0.012987012987012988,0.009547530095475302
YOR035C,-1,-/-,-347.8579182624817,-21985.275232315063,65,0.020833333333333332,0.012987012987012988,0.009755085097550851
YER074W-A,-1,-/-,-347.96356105804443,-20302.512382030487,65,0.02040816326530612,0.012987012987012988,0.009962640099626401
YDR301W,-1,-/-,-348.2925395965576,-21103.25206899643,65,0.02,0.012987012987012988,0.01017019510170195
YHR135C,-1,-/-,-348.5524878501892,-20934.326086759567,65,0.0196078431372549,0.012987012987012988,0.0103777501037775
YDL113C,-1,-/-,-348.5548894405365,-21655.502960681915,65,0.019230769230769232,0.012987012987012988,0.010585305105853052
YMR149W,-1,-/-,-348.83293414115906,-21632.230314731598,65,0.018867924528301886,0.012987012987012988,0.010792860107928601
YOL116W,-1,-/-,-348.9857084751129,-21349.02511692047,65,0.018518518518518517,0.012987012987012988,0.011000415110004151
YGL173C,-1,-/-,-349.72194743156433,-20858.108255386353,65,0.01818181818181818,0.012987012987012988,0.0112079701120797
YFR013W,-1,-/-,-349.75316548347473,-21097.80451154709,65,0.017857142857142856,0.012987012987012988,0.01141552511415525
YOL060C,-1,-/-,-349.85866689682007,-21890.312516450882,65,0.017543859649122806,0.012987012987012988,0.011623080116230802
YML013W,-1,-/-,-350.0238890647888,-21751.20267677307,65,0.017241379310344827,0.012987012987012988,0.011830635118306352
YOR054C,-1,-/-,-350.03062677383423,-21801.745780706406,65,0.01694915254237288,0.012987012987012988,0.012038190120381901
YKR008W,-1,-/-,-350.1875534057617,-21136.988720417023,65,0.016666666666666666,0.012987012987012988,0.012245745122457451
YOR086C,-1,0/-,-350.19252866506577,-35687.226297557354,260,0.01639344262295082,0.012987012987012988,0.012453300124533
YER093C,-1,-/-,-350.239075422287,-21228.736698627472,65,0.016129032258064516,0.012987012987012988,0.01266085512660855
YBR286W,0,-/0,-350.3052260875702,-21419.514723539352,65,0.016129032258064516,0.012987012987012988,0.01266085512660855
YOR233W,-1,-/-,-350.3860385417938,-21751.708520174026,65,0.015873015873015872,0.012987012987012988,0.012868410128684102
YBL014C,-1,-/-,-350.41600704193115,-21159.458694696426,65,0.015625,0.012987012987012988,0.013075965130759652
YGR170W,-1,-/-,-350.4776465892792,-21670.826528072357,65,0.015384615384615385,0.012987012987012988,0.013283520132835201
YGR121C,-1,-/-,-350.6589159965515,-21144.673033237457,65,0.015151515151515152,0.012987012987012988,0.013491075134910751
YAL043C,-1,-/-,-350.8085467815399,-20958.842131137848,65,0.014925373134328358,0.012987012987012988,0.0136986301369863
YJL056C,-1,-/-,-350.909752368927,-21588.470464229584,65,0.014705882352941176,0.012987012987012988,0.013906185139061852
YBL047C,-1,-/-,-351.0519094467163,-21180.36786174774,65,0.014492753623188406,0.012987012987012988,0.014113740141137402
YDR409W,-1,-/-,-351.129775762558,-21427.87474679947,65,0.014285714285714285,0.012987012987012988,0.014321295143212951
YMR029C,-1,-/-,-351.1804766654968,-21207.860127210617,65,0.014084507042253521,0.012987012987012988,0.014528850145288501
YLR337C,-1,-/-,-351.27462244033813,-21280.746450185776,65,0.013888888888888888,0.012987012987012988,0.01473640514736405
YDR141C,-1,-/-,-351.3460531234741,-20609.262820005417,65,0.0136986301369863,0.012987012987012988,0.014943960149439602
YDL154W,-1,-/-,-351.4195818901062,-20863.862203359604,65,0.013513513513513514,0.012987012987012988,0.015151515151515152
YDL224C,-1,-/-,-351.46695852279663,-22285.267637491226,65,0.013333333333333334,0.012987012987012988,0.015359070153590702
YJR021C,-1,-/-,-351.5995149612427,-21640.876135349274,65,0.013157894736842105,0.012987012987012988,0.015566625155666251
YER020W,1,+/+,-351.63474893569946,-21426.549985170364,64,0.025974025974025976,0.025974025974025976,0.015566625155666251
YIR023W,-1,-/-,-351.63627672195435,-22056.866585731506,65,0.02564102564102564,0.025974025974025976,0.0157741801577418
YBL005W,-1,-/-,-351.79662132263184,-21703.921508073807,65,0.02531645569620253,0.025974025974025976,0.01598173515981735
YLR371W,-1,-/-,-351.96572709083557,-21465.082793474197,65,0.025,0.025974025974025976,0.0161892901618929
YMR109W,-1,-/-,-351.9983739852905,-21153.083376646042,65,0.024691358024691357,0.025974025974025976,0.01639684516396845
YDR150W,-1,-/-,-352.2440164089203,-21723.087908744812,65,0.024390243902439025,0.025974025974025976,0.016604400166044003
YJL081C,-1,-/-,-352.5881779193878,-21724.095478773117,65,0.024096385542168676,0.025974025974025976,0.016811955168119553
YKL101W,-1,-/-,-352.6126289367676,-20844.194519996643,65,0.023809523809523808,0.025974025974025976,0.017019510170195103
YOL112W,-1,-/-,-352.67474603652954,-21300.35378074646,65,0.023529411764705882,0.025974025974025976,0.017227065172270652
YGL222C,-1,-/-,-353.0836341381073,-21220.22412919998,65,0.023255813953488372,0.025974025974025976,0.017434620174346202
YIR015W,-1,-/-,-353.09204626083374,-20660.99408841133,65,0.022988505747126436,0.025974025974025976,0.01764217517642175
YMR073C,-1,-/-,-353.158052444458,-21069.700303077698,65,0.022727272727272728,0.025974025974025976,0.0178497301784973
YJR135W-A,-1,-/-,-353.300009727478,-20312.649497509003,65,0.02247191011235955,0.025974025974025976,0.01805728518057285
YAL028W,-1,0/-,-353.6995366215706,-36013.72487771511,260,0.022222222222222223,0.025974025974025976,0.0182648401826484
YHR188C,-1,-/-,-353.89009976387024,-21157.59943795204,65,0.02197802197802198,0.025974025974025976,0.01847239518472395
YPL193W,-1,-/-,-354.0010380744934,-21236.62382364273,65,0.021739130434782608,0.025974025974025976,0.0186799501867995
YIL084C,-1,-/-,-354.16871976852417,-20962.35763525963,65,0.021505376344086023,0.025974025974025976,0.018887505188875053
YGR224W,-1,-/-,-354.4551429748535,-20987.743378400803,65,0.02127659574468085,0.025974025974025976,0.019095060190950603
YER088C,-1,-/-,-354.47121000289917,-21865.9980905056,65,0.021052631578947368,0.025974025974025976,0.019302615193026153
YOR030W,1,+/+,-354.6339364051819,-21476.5918340683,64,0.03125,0.03896103896103896,0.019302615193026153
YOR147W,-1,-/-,-354.7876944541931,-21960.072476387024,65,0.030927835051546393,0.03896103896103896,0.019510170195101702
YOL004W,-1,-/-,-354.87487030029297,-21548.55786371231,65,0.030612244897959183,0.03896103896103896,0.019717725197177252
YMR284W,-1,-/-,-354.97176146507263,-21255.287249326706,65,0.030303030303030304,0.03896103896103896,0.019925280199252802
YNL071W,-1,-/-,-355.066575050354,-21852.2745616436,65,0.03,0.03896103896103896,0.02013283520132835
YIL119C,-1,-/-,-355.1478157043457,-21377.401075601578,65,0.0297029702970297,0.03896103896103896,0.0203403902034039
YOL065C,-1,-/-,-355.1684100627899,-22254.98145532608,65,0.029411764705882353,0.03896103896103896,0.02054794520547945
YNL039W,-1,-/-,-355.2379207611084,-21581.09933233261,65,0.02912621359223301,0.03896103896103896,0.020755500207555
YDR376W,-1,-/-,-355.4288024902344,-21219.383602142334,65,0.028846153846153848,0.03896103896103896,0.020963055209630554
YMR043W,-1,-/-,-355.62456607818604,-21462.970989704132,65,0.02857142857142857,0.03896103896103896,0.021170610211706103
YNR059W,-1,-/-,-355.69584441185,-21479.940947532654,65,0.02830188679245283,0.03896103896103896,0.021378165213781653
YPR140W,-1,-/-,-355.81931710243225,-21655.829848766327,65,0.028037383177570093,0.03896103896103896,0.021585720215857203
YKL062W,-1,-/-,-355.82246375083923,-22249.14975786209,65,0.027777777777777776,0.03896103896103896,0.021793275217932753
YNL267W,-1,-/-,-355.9768178462982,-21908.426129579544,65,0.027522935779816515,0.03896103896103896,0.022000830220008302
YBL088C,-1,-/-,-356.020170211792,-21579.034020900726,65,0.02727272727272727,0.03896103896103896,0.022208385222083852
YBR050C,-1,-/-,-356.15999269485474,-21687.635402917862,65,0.02702702702702703,0.03896103896103896,0.0224159402241594
YOR156C,-1,-/-,-356.22258138656616,-21539.736327409744,65,0.026785714285714284,0.03896103896103896,0.02262349522623495
YNL091W,-1,-/-,-356.360559463501,-22033.639476537704,65,0.02654867256637168,0.03896103896103896,0.0228310502283105
YLR190W,-1,-/-,-356.40847158432007,-21733.05258512497,65,0.02631578947368421,0.03896103896103896,0.02303860523038605
YGL129C,-1,-/-,-356.44243574142456,-21212.337226629257,65,0.02608695652173913,0.03896103896103896,0.023246160232461604
YAL013W,-1,-/-,-356.49434542655945,-21093.137051582336,65,0.02586206896551724,0.03896103896103896,0.023453715234537154
YBR294W,-1,-/-,-356.6440749168396,-21662.717126131058,65,0.02564102564102564,0.03896103896103896,0.023661270236612703
YER182W,0,0/0,-356.7529082298279,-35892.629574000835,260,0.02564102564102564,0.03896103896103896,0.023661270236612703
YDR238C,-1,-/-,-356.75897765159607,-21285.510495901108,65,0.025423728813559324,0.03896103896103896,0.023868825238688253
YPL140C,-1,-/-,-356.85833740234375,-21984.27362680435,65,0.025210084033613446,0.03896103896103896,0.024076380240763803
YNL007C,-1,-/-,-356.9662449359894,-21758.57416677475,65,0.025,0.03896103896103896,0.024283935242839352
YAL021C,-1,-/-,-357.00383257865906,-21900.094232082367,65,0.024793388429752067,0.03896103896103896,0.024491490244914902
YGL194C,-1,-/-,-357.02182722091675,-21163.764319181442,65,0.02459016393442623,0.03896103896103896,0.02469904524699045
YLR273C,0,0/0,-357.03048580884933,-36323.44912356138,260,0.02459016393442623,0.03896103896103896,0.02469904524699045
YFR014C,-1,-/-,-357.0586669445038,-22224.004588365555,65,0.024390243902439025,0.03896103896103896,0.024906600249066
YKR035W-A,-1,-/-,-357.23377895355225,-20835.57722210884,65,0.024193548387096774,0.03896103896103896,0.02511415525114155
YAR042W,-1,-/-,-357.3337445259094,-21247.833766698837,65,0.024,0.03896103896103896,0.0253217102532171
YIL035C,-1,-/-,-357.387677192688,-21687.796617507935,65,0.023809523809523808,0.03896103896103896,0.025529265255292654
YHR194W,-1,-/-,-357.42124104499817,-21752.060364723206,65,0.023622047244094488,0.03896103896103896,0.025736820257368204
YDL019C,-1,-/-,-357.4648509025574,-22381.058193445206,65,0.0234375,0.03896103896103896,0.025944375259443753
YKL038W,-1,-/-,-357.48872089385986,-21293.687900304794,65,0.023255813953488372,0.03896103896103896,0.026151930261519303
YDR027C,-1,-/-,-357.50155448913574,-21245.587223768234,65,0.023076923076923078,0.03896103896103896,0.026359485263594853
YER125W,-1,-/-,-357.5429983139038,-21862.55143880844,65,0.022900763358778626,0.03896103896103896,0.026567040265670402
YBR100W,-1,-/-,-357.5583610534668,-20570.989090919495,65,0.022727272727272728,0.03896103896103896,0.026774595267745952
YLR138W,-1,-/-,-357.71952533721924,-21762.556953430176,65,0.022556390977443608,0.03896103896103896,0.026982150269821502
YKL089W,-1,-/-,-357.75053334236145,-21506.08225131035,65,0.022388059701492536,0.03896103896103896,0.02718970527189705
YBR015C,-1,-/-,-357.7836756706238,-22153.491038799286,65,0.022222222222222223,0.03896103896103896,0.0273972602739726
YJR066W,-1,-/-,-357.93743896484375,-21421.959669828415,65,0.022058823529411766,0.03896103896103896,0.027604815276048154
YMR266W,-1,-/-,-357.982017993927,-21679.471083402634,65,0.021897810218978103,0.03896103896103896,0.027812370278123704
YDR208W,-1,-/-,-358.09462213516235,-22048.369683027267,65,0.021739130434782608,0.03896103896103896,0.028019925280199254
YKL168C,-1,0/-,-358.14393866062164,-36798.24378359318,260,0.02158273381294964,0.03896103896103896,0.028227480282274803
YKR067W,-1,-/-,-358.2751340866089,-22055.95700931549,65,0.02142857142857143,0.03896103896103896,0.028435035284350353
YGR014W,-1,-/-,-358.2973299026489,-21628.729825019836,65,0.02127659574468085,0.03896103896103896,0.028642590286425903
YGL251C,-1,-/-,-358.3147211074829,-21671.34071779251,65,0.02112676056338028,0.03896103896103896,0.028850145288501453
YPL259C,-1,-/-,-358.3485631942749,-21318.636630296707,65,0.02097902097902098,0.03896103896103896,0.029057700290577002
YGL190C,-1,+/-,-358.49974727630615,-21745.439442634583,64,0.020833333333333332,0.03896103896103896,0.029265255292652552
YDL231C,-1,-/-,-358.51043701171875,-21681.58716392517,65,0.020689655172413793,0.03896103896103896,0.0294728102947281
YDL190C,-1,-/-,-358.56663274765015,-21161.032531499863,65,0.02054794520547945,0.03896103896103896,0.02968036529680365
YER087C-B,-1,-/-,-358.57268476486206,-21287.31054663658,65,0.02040816326530612,0.03896103896103896,0.029887920298879204
YLL038C,-1,-/-,-358.88335371017456,-20927.307353258133,65,0.02027027027027027,0.03896103896103896,0.030095475300954754
YPL221W,-1,-/-,-358.945921421051,-20943.11942911148,65,0.020134228187919462,0.03896103896103896,0.030303030303030304
YNL160W,-1,-/-,-359.0368685722351,-22867.021978616714,65,0.02,0.03896103896103896,0.030510585305105854
YLR380W,-1,-/-,-359.1148419380188,-22180.985613822937,65,0.019867549668874173,0.03896103896103896,0.030718140307181403
YPL005W,-1,0/-,-359.275348007679,-35980.40150630474,260,0.019736842105263157,0.03896103896103896,0.030925695309256953
YLR020C,-1,-/-,-359.2906496524811,-22190.592581033707,65,0.0196078431372549,0.03896103896103896,0.031133250311332503
YOR118W,0,0/0,-359.31839233636856,-35719.84318512678,260,0.0196078431372549,0.03896103896103896,0.031133250311332503
YLR332W,-1,-/-,-359.46045875549316,-21160.679347276688,65,0.01948051948051948,0.03896103896103896,0.031340805313408056
YIL135C,-1,-/-,-359.47196674346924,-22266.55632185936,65,0.01935483870967742,0.03896103896103896,0.0315483603154836
YJL076W,-1,-/-,-359.5023000240326,-21723.161467313766,65,0.019230769230769232,0.03896103896103896,0.031755915317559155
YDR143C,-1,-/-,-359.57952189445496,-22230.472952604294,65,0.01910828025477707,0.03896103896103896,0.0319634703196347
YDL134C,-1,-/-,-359.68850541114807,-21614.321928977966,65,0.0189873417721519,0.03896103896103896,0.032171025321710255
YER035W,-1,-/-,-359.7709951400757,-22562.176662683487,65,0.018867924528301886,0.03896103896103896,0.0323785803237858
YJL127C,-1,-/-,-359.7734432220459,-21450.283207178116,65,0.01875,0.03896103896103896,0.032586135325861354
YPL049C,1,-/+,-359.7812776565552,-22425.260732889175,65,0.024844720496894408,0.05194805194805195,0.032586135325861354
YKL190W,-1,-/-,-359.8555347919464,-21683.241675376892,65,0.024691358024691357,0.05194805194805195,0.0327936903279369
YPL094C,-1,-/-,-359.9531412124634,-21464.675484657288,65,0.024539877300613498,0.05194805194805195,0.03300124533001245
YER051W,-1,-/-,-359.9534373283386,-21458.979494571686,65,0.024390243902439025,0.05194805194805195,0.033208800332088007
YNL188W,-1,-/-,-359.9658131599426,-22192.102803468704,65,0.024242424242424242,0.05194805194805195,0.03341635533416355
YDR303C,-1,-/-,-360.01300501823425,-21856.2284886837,65,0.024096385542168676,0.05194805194805195,0.033623910336239106
YBR275C,-1,-/-,-360.02009439468384,-21210.823367118835,65,0.023952095808383235,0.05194805194805195,0.03383146533831465
YLR350W,-1,-/-,-360.1408140659332,-21928.30185818672,65,0.023809523809523808,0.05194805194805195,0.034039020340390205
YOR355W,-1,-/-,-360.165807723999,-21926.109635829926,65,0.023668639053254437,0.05194805194805195,0.03424657534246575
YKL176C,-1,-/-,-360.247859954834,-21063.10407090187,65,0.023529411764705882,0.05194805194805195,0.034454130344541305
YGR008C,-1,-/-,-360.4472031593323,-22154.36125254631,65,0.023391812865497075,0.05194805194805195,0.03466168534661685
YDL194W,-1,-/-,-360.4608008861542,-21939.955130577087,65,0.023255813953488372,0.05194805194805195,0.034869240348692404
YAL042W,-1,-/-,-360.5020503997803,-21125.055808782578,65,0.023121387283236993,0.05194805194805195,0.03507679535076795
YDR293C,-1,-/-,-360.5531406402588,-22067.681854486465,65,0.022988505747126436,0.05194805194805195,0.0352843503528435
YJL110C,-1,-/-,-360.61240315437317,-20983.863243579865,65,0.022857142857142857,0.05194805194805195,0.03549190535491906
YCR084C,-1,-/-,-360.672016620636,-22061.820489406586,65,0.022727272727272728,0.05194805194805195,0.0356994603569946
YLR079W,-1,-/-,-360.7104868888855,-21611.383629322052,65,0.022598870056497175,0.05194805194805195,0.035907015359070156
YFR048W,-1,-/-,-360.7135510444641,-21475.00800037384,65,0.02247191011235955,0.05194805194805195,0.0361145703611457
YNL197C,1,+/+,-360.7720820903778,-22173.920518636703,64,0.027932960893854747,0.06493506493506493,0.0361145703611457
YKL141W,-1,-/-,-360.88587284088135,-21945.162327528,65,0.027777777777777776,0.06493506493506493,0.036322125363221255
YBL007C,-1,-/-,-360.90970635414124,-22110.63587450981,65,0.027624309392265192,0.06493506493506493,0.0365296803652968
YMR232W,-1,-/-,-360.9450054168701,-21561.548482894897,65,0.027472527472527472,0.06493506493506493,0.036737235367372355
YDR072C,-1,-/-,-360.98535776138306,-21726.499216794968,65,0.0273224043715847,0.06493506493506493,0.0369447903694479
YLR288C,-1,-/-,-361.03648829460144,-22553.385706424713,65,0.02717391304347826,0.06493506493506493,0.037152345371523454
YMR063W,-1,0/-,-361.0502943992615,-35644.19057828188,260,0.02702702702702703,0.06493506493506493,0.037359900373599
YDR485C,-1,-/-,-361.21592712402344,-22042.938977956772,65,0.026881720430107527,0.06493506493506493,0.037567455375674554
YML120C,-1,-/-,-361.2308325767517,-22310.551537275314,65,0.026737967914438502,0.06493506493506493,0.03777501037775011
YNR060W,-1,-/-,-361.2434940338135,-22107.070352077484,65,0.026595744680851064,0.06493506493506493,0.03798256537982565
YNL128W,-1,-/-,-361.2448558807373,-22037.17685818672,65,0.026455026455026454,0.06493506493506493,0.038190120381901206
YJL209W,-1,-/-,-361.24833583831787,-22326.388294935226,65,0.02631578947368421,0.06493506493506493,0.03839767538397675
YCR008W,-1,-/-,-361.30155062675476,-21579.340888261795,65,0.02617801047120419,0.06493506493506493,0.038605230386052306
YDL130W-A,0,-/0,-361.3152837753296,-21204.100313663483,65,0.02617801047120419,0.06493506493506493,0.038605230386052306
YLR201C,0,-/0,-361.3796648979187,-21793.187165498734,65,0.02617801047120419,0.06493506493506493,0.038605230386052306
YMR270C,-1,-/-,-361.39225673675537,-21596.110990047455,65,0.026041666666666668,0.06493506493506493,0.03881278538812785
YGL197W,1,0/+,-361.40523594617844,-36524.17242795229,260,0.031088082901554404,0.07792207792207792,0.03881278538812785
YER015W,-1,-/-,-361.4894976615906,-22478.10023832321,65,0.030927835051546393,0.07792207792207792,0.039020340390203405
YMR167W,-1,-/-,-361.5001096725464,-21483.327045679092,65,0.03076923076923077,0.07792207792207792,0.03922789539227895
YOR149C,-1,-/-,-361.5091292858124,-21865.17541694641,65,0.030612244897959183,0.07792207792207792,0.039435450394354504
YLR127C,-1,-/-,-361.5400424003601,-21722.69990825653,65,0.030456852791878174,0.07792207792207792,0.03964300539643005
YER014C-A,-1,-/-,-361.61142110824585,-20541.76520204544,65,0.030303030303030304,0.07792207792207792,0.039850560398505604
YGR252W,-1,-/-,-361.63074493408203,-21641.68717288971,65,0.03015075376884422,0.07792207792207792,0.04005811540058116
YJL146W,-1,-/-,-361.65945768356323,-21603.385915517807,65,0.03,0.07792207792207792,0.0402656704026567
YBR081C,-1,-/-,-361.68897700309753,-21556.02296948433,65,0.029850746268656716,0.07792207792207792,0.040473225404732256
YLR182W,-1,-/-,-361.7446711063385,-21688.79610991478,65,0.0297029702970297,0.07792207792207792,0.0406807804068078
YGR116W,-1,-/-,-361.7741084098816,-21184.493626117706,65,0.029556650246305417,0.07792207792207792,0.040888335408883356
YDL220C,-1,-/-,-361.8842158317566,-21679.2885222435,65,0.029411764705882353,0.07792207792207792,0.0410958904109589
YHR195W,0,0/0,-361.90861338377,-36690.68582570553,260,0.029411764705882353,0.07792207792207792,0.0410958904109589
YOR330C,-1,-/-,-361.97475004196167,-21714.900868415833,65,0.02926829268292683,0.07792207792207792,0.041303445413034455
YJL176C,-1,-/-,-361.98896503448486,-21544.985829114914,65,0.02912621359223301,0.07792207792207792,0.04151100041511
YIL147C,-1,-/-,-362.2413561344147,-22266.24414086342,65,0.028985507246376812,0.07792207792207792,0.041718555417185554
YOR313C,-1,-/-,-362.2710614204407,-21241.141664981842,65,0.028846153846153848,0.07792207792207792,0.04192611041926111
YGR006W,-1,-/-,-362.379994392395,-21317.08148765564,65,0.028708133971291867,0.07792207792207792,0.042133665421336654
YAL048C,-1,0/-,-362.4115499854088,-35995.06186801195,260,0.02857142857142857,0.07792207792207792,0.04234122042341221
YIL144W,-1,-/-,-362.5030884742737,-21592.335109233856,65,0.02843601895734597,0.07792207792207792,0.04254877542548775
YKR103W,-1,0/-,-362.57464277744293,-35265.819430947304,260,0.02830188679245283,0.07792207792207792,0.042756330427563306
YIL122W,-1,-/-,-362.60720348358154,-21803.28186583519,65,0.028169014084507043,0.07792207792207792,0.04296388542963885
YIL106W,-1,-/-,-362.65390372276306,-21692.75560593605,65,0.028037383177570093,0.07792207792207792,0.043171440431714406
YNR047W,-1,-/-,-362.68873167037964,-22775.31333756447,65,0.027906976744186046,0.07792207792207792,0.04337899543378995
YNL270C,-1,-/-,-362.7481756210327,-20977.93350315094,65,0.027777777777777776,0.07792207792207792,0.043586550435865505
YHL034C,0,-/0,-362.79112434387207,-21902.607134342194,65,0.027777777777777776,0.07792207792207792,0.043586550435865505
YGR268C,0,-/0,-362.7961537837982,-22862.632328748703,65,0.027777777777777776,0.07792207792207792,0.043586550435865505
YIL132C,-1,-/-,-362.809072971344,-22092.671061992645,65,0.027649769585253458,0.07792207792207792,0.04379410543794105
YLR090W,-1,-/-,-362.8381128311157,-21141.89511990547,65,0.027522935779816515,0.07792207792207792,0.044001660440016604
YDL035C,1,+/+,-362.87153577804565,-22033.462561130524,64,0.0319634703196347,0.09090909090909091,0.044001660440016604
YKL116C,-1,0/-,-362.87316912412643,-35742.94515490532,260,0.031818181818181815,0.09090909090909091,0.04420921544209216
YNL223W,-1,-/-,-362.8883798122406,-22278.01292037964,65,0.03167420814479638,0.09090909090909091,0.044416770444167704
YBR202W,-1,-/-,-362.9049105644226,-21452.200178146362,65,0.03153153153153153,0.09090909090909091,0.04462432544624326
YJR076C,-1,-/-,-363.0312600135803,-22356.934026241302,65,0.03139013452914798,0.09090909090909091,0.0448318804483188
YBR152W,-1,-/-,-363.07321405410767,-21334.683584213257,65,0.03125,0.09090909090909091,0.045039435450394356
YJL020C,-1,-/-,-363.1183285713196,-22237.575801372528,65,0.03111111111111111,0.09090909090909091,0.0452469904524699
