Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER175C,-1,0/-,-365.37678730487823,-41033.74102115631,240,0.0861244019138756,0.5966850828729282,0.24310564276622826
YGL208W,-1,-/-,-365.4522068500519,-27004.16700720787,60,0.08605577689243028,0.5966850828729282,0.2433177768349597
YGR230W,-1,-/-,-365.45950841903687,-25348.34465765953,60,0.08598726114649681,0.5966850828729282,0.24352991090369114
YMR065W,-1,-/-,-365.4803192615509,-23891.32682657242,60,0.08591885441527446,0.5966850828729282,0.24374204497242258
YFL014W,-1,-/-,-365.500741481781,-27569.7965965271,60,0.08585055643879173,0.5966850828729282,0.24395417904115402
YKL098W,0,0/0,-365.63030982017517,-41816.69780051708,240,0.08585055643879173,0.5966850828729282,0.24395417904115402
YLL022C,-1,-/-,-365.6795120239258,-27364.175501585007,60,0.0857823669579031,0.5966850828729282,0.24416631310988546
YLR187W,-1,0/-,-365.68007415533066,-40462.88691532612,240,0.08571428571428572,0.5966850828729282,0.2443784471786169
YOL152W,-1,0/-,-365.6826162338257,-39343.916883111,240,0.08564631245043616,0.5966850828729282,0.24459058124734834
YER008C,-1,-/-,-365.69751930236816,-25064.276219844818,60,0.08557844690966719,0.5966850828729282,0.24480271531607975
YHR087W,-1,0/-,-365.7751011252403,-43221.018290400505,240,0.0855106888361045,0.5966850828729282,0.2450148493848112
YCR081W,-1,-/-,-365.8001379966736,-24962.04758834839,60,0.08544303797468354,0.5966850828729282,0.24522698345354263
YMR055C,-1,-/-,-365.82734632492065,-23540.331454515457,60,0.08537549407114625,0.5966850828729282,0.24543911752227407
YDL033C,-1,-/-,-365.8326334953308,-25109.24590587616,60,0.08530805687203792,0.5966850828729282,0.2456512515910055
YFL042C,-1,0/-,-365.86809557676315,-44247.66534394026,240,0.08524072612470403,0.5966850828729282,0.24586338565973695
YOR329C,-1,-/-,-365.8690333366394,-26823.856402397156,60,0.08517350157728706,0.5966850828729282,0.2460755197284684
YDL107W,-1,0/-,-365.8719227910042,-42287.58525556326,240,0.0851063829787234,0.5966850828729282,0.24628765379719983
YML129C,-1,-/-,-365.95589447021484,-27286.632517576218,60,0.08503937007874016,0.5966850828729282,0.24649978786593127
YMR029C,-1,-/-,-365.959267616272,-25877.26854777336,60,0.08497246262785209,0.5966850828729282,0.2467119219346627
YKL176C,-1,-/-,-365.9625301361084,-25306.402856588364,60,0.08490566037735849,0.5966850828729282,0.24692405600339415
YKR008W,-1,-/-,-365.97289752960205,-24515.326575517654,60,0.08483896307934014,0.5966850828729282,0.2471361900721256
YHR091C,-1,-/-,-365.97579860687256,-26531.076148748398,60,0.0847723704866562,0.5966850828729282,0.24734832414085703
YOR077W,0,0/0,-365.98627269268036,-39743.336134791374,240,0.0847723704866562,0.5966850828729282,0.24734832414085703
YGL181W,-1,-/-,-365.9929051399231,-25643.841101408005,60,0.08470588235294117,0.5966850828729282,0.24756045820958847
YMR216C,-1,-/-,-366.019615650177,-25607.077953100204,60,0.08463949843260188,0.5966850828729282,0.2477725922783199
YBR296C,-1,-/-,-366.0270607471466,-25453.801222085953,60,0.08457321848081441,0.5966850828729282,0.24798472634705135
YJR095W,-1,0/-,-366.03363102674484,-41293.37445598841,240,0.08450704225352113,0.5966850828729282,0.2481968604157828
YML121W,-1,-/-,-366.0470771789551,-25922.82968354225,60,0.08444096950742767,0.5966850828729282,0.2484089944845142
YJL154C,-1,-/-,-366.05546045303345,-26860.49887084961,60,0.084375,0.5966850828729282,0.24862112855324564
YMR156C,-1,-/-,-366.0578649044037,-26005.919080257416,60,0.08430913348946135,0.5966850828729282,0.24883326262197708
YOR070C,0,0/0,-366.06476616859436,-43266.46091783047,240,0.08430913348946135,0.5966850828729282,0.24883326262197708
YGR256W,-1,-/-,-366.08534932136536,-27298.29306077957,60,0.0842433697347894,0.5966850828729282,0.24904539669070852
YDR204W,0,0/0,-366.13895773887634,-42963.19031959772,240,0.0842433697347894,0.5966850828729282,0.24904539669070852
YGR089W,0,-/0,-366.15535974502563,-24732.616865873337,60,0.0842433697347894,0.5966850828729282,0.24904539669070852
YBR003W,-1,0/-,-366.1624503135681,-43539.59057432413,240,0.08417770849571317,0.5966850828729282,0.24925753075943996
YHR194W,-1,-/-,-366.1837058067322,-26364.64439058304,60,0.08411214953271028,0.5966850828729282,0.2494696648281714
YER168C,-1,-/-,-366.21960163116455,-25928.491359233856,60,0.0840466926070039,0.5966850828729282,0.24968179889690284
YML102W,-1,-/-,-366.2293789386749,-25262.349153280258,60,0.08398133748055987,0.5966850828729282,0.24989393296563428
YOL128C,-1,-/-,-366.233482837677,-24718.684566497803,60,0.08391608391608392,0.5966850828729282,0.2501060670343657
YOR191W,-1,-/-,-366.2749562263489,-24550.67316198349,60,0.08385093167701864,0.5966850828729282,0.25031820110309716
YMR240C,-1,-/-,-366.29503321647644,-25862.35924077034,60,0.08378588052754073,0.5966850828729282,0.2505303351718286
YCR066W,-1,-/-,-366.32491636276245,-24494.1672706604,60,0.08372093023255814,0.5966850828729282,0.25074246924056004
YDR004W,-1,-/-,-366.3426847457886,-24017.340941667557,60,0.08365608055770721,0.5966850828729282,0.2509546033092915
YKR090W,-1,-/-,-366.36683893203735,-23496.92454624176,60,0.08359133126934984,0.5966850828729282,0.2511667373780229
YJR066W,-1,-/-,-366.4034149646759,-24322.699044704437,60,0.08352668213457076,0.5966850828729282,0.25137887144675436
YLR319C,-1,-/-,-366.4446768760681,-24697.823350906372,60,0.08346213292117466,0.5966850828729282,0.2515910055154858
YMR097C,-1,-/-,-366.4572958946228,-25888.61848974228,60,0.0833976833976834,0.5966850828729282,0.25180313958421724
YOR160W,-1,-/-,-366.5030508041382,-24992.505400657654,60,0.08333333333333333,0.5966850828729282,0.2520152736529487
YOR112W,-1,-/-,-366.52311420440674,-25070.718026161194,60,0.08326908249807248,0.5966850828729282,0.2522274077216801
YLR227C,-1,0/-,-366.5231904387474,-40692.196758031845,240,0.08320493066255778,0.5966850828729282,0.25243954179041156
YDR463W,1,+/+,-366.5474920272827,-25220.235804080963,59,0.08391070053887606,0.6022099447513812,0.25243954179041156
YDR066C,-1,0/-,-366.5596556663513,-40708.54286414385,240,0.08384615384615385,0.6022099447513812,0.252651675859143
YBL105C,-1,-/-,-366.5623154640198,-25890.328167438507,60,0.08378170637970792,0.6022099447513812,0.25286380992787444
YGL025C,-1,-/-,-366.58066964149475,-24935.41608095169,60,0.0837173579109063,0.6022099447513812,0.2530759439966059
YLL016W,-1,-/-,-366.6070189476013,-23475.651394367218,60,0.08365310821181889,0.6022099447513812,0.2532880780653373
YPR024W,-1,-/-,-366.607568025589,-26894.639538288116,60,0.08358895705521473,0.6022099447513812,0.25350021213406876
YDR137W,-1,-/-,-366.6837115287781,-24141.380265951157,60,0.08352490421455938,0.6022099447513812,0.25371234620280014
YNL298W,-1,-/-,-366.724586725235,-24968.154807567596,60,0.08346094946401225,0.6022099447513812,0.2539244802715316
YJR078W,-1,-/-,-366.72623920440674,-27612.836117506027,60,0.08339709257842387,0.6022099447513812,0.254136614340263
YIL071C,-1,0/-,-366.7541233301163,-40978.922003507614,240,0.08333333333333333,0.6022099447513812,0.25434874840899446
YOL137W,-1,0/-,-366.78224021196365,-42121.30128568411,240,0.08326967150496563,0.6022099447513812,0.2545608824777259
YPL224C,-1,-/-,-366.8043019771576,-26746.994069576263,60,0.083206106870229,0.6022099447513812,0.25477301654645734
YER132C,-1,0/-,-366.80869764089584,-39739.59525680542,240,0.08314263920671243,0.6022099447513812,0.2549851506151888
YMR126C,0,0/0,-366.8109574317932,-39404.934851288795,240,0.08314263920671243,0.6022099447513812,0.2549851506151888
YPR111W,-1,-/-,-366.84833335876465,-25660.973236083984,60,0.08307926829268293,0.6022099447513812,0.2551972846839202
YDR386W,-1,-/-,-366.85838627815247,-25730.4745054245,60,0.08301599390708302,0.6022099447513812,0.25540941875265166
YER104W,-1,-/-,-366.9065706729889,-25394.3791513443,60,0.08295281582952815,0.6022099447513812,0.2556215528213831
YEL065W,-1,-/-,-366.91107177734375,-24783.44384789467,60,0.08288973384030418,0.6022099447513812,0.25583368689011454
YBR231C,-1,-/-,-366.9809875488281,-23963.54571890831,60,0.08282674772036475,0.6022099447513812,0.256045820958846
YLR214W,-1,-/-,-366.9862449169159,-24171.45151233673,60,0.08276385725132877,0.6022099447513812,0.2562579550275774
YAL039C,0,0/0,-366.9954240322113,-41501.05777013302,240,0.08276385725132877,0.6022099447513812,0.2562579550275774
YOR179C,-1,-/-,-366.99725914001465,-25012.243971824646,60,0.082701062215478,0.6022099447513812,0.25647008909630886
YDR205W,-1,-/-,-366.99768805503845,-25339.56797027588,60,0.08263836239575435,0.6022099447513812,0.2566822231650403
YKL112W,1,+/+,-367.00997972488403,-26651.997504234314,59,0.08333333333333333,0.6077348066298343,0.2566822231650403
YOR337W,1,0/+,-367.02301543951035,-39950.08108282089,240,0.08402725208175625,0.6132596685082873,0.2566822231650403
YIL106W,-1,-/-,-367.0321431159973,-25289.64107632637,60,0.08396369137670197,0.6132596685082873,0.25689435723377174
YJR059W,-1,-/-,-367.104585647583,-26185.04961013794,60,0.08390022675736962,0.6132596685082873,0.2571064913025032
YHL028W,-1,-/-,-367.1923122406006,-25183.668553352356,60,0.08383685800604229,0.6132596685082873,0.2573186253712346
YDR443C,-1,-/-,-367.20428466796875,-26053.514790058136,60,0.08377358490566038,0.6132596685082873,0.25753075943996606
YBR186W,-1,-/-,-367.23514223098755,-23738.14368224144,60,0.083710407239819,0.6132596685082873,0.2577428935086975
YKL125W,-1,-/-,-367.23989486694336,-24727.16202545166,60,0.08364732479276564,0.6132596685082873,0.25795502757742894
YIL144W,-1,-/-,-367.2568795681,-24776.302074432373,60,0.08358433734939759,0.6132596685082873,0.2581671616461604
YKL135C,-1,-/-,-367.2820429801941,-25329.113431453705,60,0.0835214446952596,0.6132596685082873,0.2583792957148918
YPL021W,-1,-/-,-367.3248414993286,-23860.08858513832,60,0.08345864661654136,0.6132596685082873,0.25859142978362326
YLR079W,-1,-/-,-367.40138721466064,-25135.591064214706,60,0.08339594290007513,0.6132596685082873,0.2588035638523547
YCR011C,-1,0/-,-367.42114919424057,-41887.55614191294,240,0.08333333333333333,0.6132596685082873,0.25901569792108614
YGR288W,1,+/+,-367.4248785972595,-25221.238598823547,59,0.08402100525131283,0.6187845303867403,0.25901569792108614
YLR233C,-1,-/-,-367.4343318939209,-24164.947748184204,60,0.08395802098950525,0.6187845303867403,0.2592278319898176
YBR223C,-1,-/-,-367.45565366744995,-25569.559713840485,60,0.08389513108614233,0.6187845303867403,0.259439966058549
YAL058W,-1,-/-,-367.4716958999634,-25012.3580327034,60,0.08383233532934131,0.6187845303867403,0.25965210012728046
YPR057W,-1,-/-,-367.47533893585205,-24472.198668718338,60,0.08376963350785341,0.6187845303867403,0.2598642341960119
YOR274W,-1,-/-,-367.51902770996094,-24784.34980916977,60,0.08370702541106129,0.6187845303867403,0.26007636826474334
YFR046C,-1,-/-,-367.5571827888489,-25479.386419296265,60,0.08364451082897685,0.6187845303867403,0.2602885023334748
YJR077C,-1,-/-,-367.5636477470398,-25862.95323896408,60,0.08358208955223881,0.6187845303867403,0.2605006364022062
YMR106C,-1,-/-,-367.5952458381653,-25198.778851032257,60,0.08351976137211037,0.6187845303867403,0.26071277047093766
YLR005W,-1,-/-,-367.6100196838379,-25338.54463171959,60,0.08345752608047691,0.6187845303867403,0.26092490453966904
YHR157W,-1,-/-,-367.6356625556946,-23823.264739513397,60,0.08339538346984364,0.6187845303867403,0.2611370386084005
YNL128W,-1,-/-,-367.64498805999756,-24464.87759590149,60,0.08333333333333333,0.6187845303867403,0.2613491726771319
YIL031W,-1,-/-,-367.6457495689392,-24200.086951732635,60,0.08327137546468401,0.6187845303867403,0.26156130674586336
YOR147W,-1,-/-,-367.6530125141144,-25947.029750585556,60,0.08320950965824665,0.6187845303867403,0.2617734408145948
YAL032C,-1,-/-,-367.6567783355713,-23858.614350795746,60,0.08314773570898293,0.6187845303867403,0.26198557488332624
YNL293W,-1,-/-,-367.6646227836609,-26046.7849111557,60,0.0830860534124629,0.6187845303867403,0.2621977089520577
YPR194C,-1,0/-,-367.66478538513184,-41499.66887718439,240,0.08302446256486286,0.6187845303867403,0.2624098430207891
YLR263W,-1,-/-,-367.8193988800049,-25087.90727519989,60,0.08296296296296296,0.6187845303867403,0.26262197708952056
YNL310C,-1,-/-,-367.83410930633545,-24318.478591918945,60,0.08290155440414508,0.6187845303867403,0.262834111158252
YIL026C,-1,-/-,-367.83933186531067,-25415.25938487053,60,0.08284023668639054,0.6187845303867403,0.26304624522698344
YLR199C,0,0/0,-367.84534740448,-41194.51588857174,240,0.08284023668639054,0.6187845303867403,0.26304624522698344
YPL064C,-1,0/-,-367.86211359500885,-41316.8321069479,240,0.0827790096082779,0.6187845303867403,0.2632583792957149
YML113W,-1,-/-,-367.89448046684265,-26045.75427889824,60,0.0827178729689808,0.6187845303867403,0.2634705133644463
YHL022C,-1,-/-,-367.92467212677,-23488.771280288696,60,0.08265682656826569,0.6187845303867403,0.26368264743317776
YOR138C,-1,0/-,-367.9421233534813,-43275.67978990078,240,0.08259587020648967,0.6187845303867403,0.2638947815019092
YPR185W,-1,-/-,-367.94287300109863,-25835.823175907135,60,0.08253500368459837,0.6187845303867403,0.26410691557064064
YJL205C,0,0/0,-367.9447556734085,-42501.76943196356,240,0.08253500368459837,0.6187845303867403,0.26410691557064064
YDR108W,-1,-/-,-368.02027440071106,-24292.525942325592,60,0.08247422680412371,0.6187845303867403,0.2643190496393721
YBR107C,-1,-/-,-368.02612805366516,-25461.23074388504,60,0.08241353936718175,0.6187845303867403,0.2645311837081035
YKL166C,-1,-/-,-368.02752017974854,-24922.58352136612,60,0.08235294117647059,0.6187845303867403,0.26474331777683496
YPR002W,-1,-/-,-368.07203674316406,-25315.386553764343,60,0.08229243203526819,0.6187845303867403,0.2649554518455664
YHR061C,-1,-/-,-368.15222120285034,-25065.619089126587,60,0.08223201174743025,0.6187845303867403,0.26516758591429784
YJL162C,-1,0/-,-368.1743109226227,-39667.52681708336,240,0.08217168011738811,0.6187845303867403,0.2653797199830293
YGR058W,-1,0/-,-368.1842095851898,-41360.58177816868,240,0.08211143695014662,0.6187845303867403,0.2655918540517607
YHR146W,-1,0/-,-368.20083224773407,-41764.340296790004,240,0.08205128205128205,0.6187845303867403,0.26580398812049216
YGL156W,-1,0/-,-368.20543414354324,-44359.380729585886,240,0.08199121522693997,0.6187845303867403,0.2660161221892236
YMR190C,-1,-/-,-368.2191495895386,-25023.93960762024,60,0.08193123628383321,0.6187845303867403,0.26622825625795504
YDR323C,-1,-/-,-368.26051211357117,-24846.545553207397,60,0.08187134502923976,0.6187845303867403,0.2664403903266865
YOR319W,-1,-/-,-368.27097606658936,-25292.38324022293,60,0.08181154127100074,0.6187845303867403,0.2666525243954179
YJR135C,-1,-/-,-368.29420280456543,-23396.785214662552,60,0.08175182481751825,0.6187845303867403,0.26686465846414936
YER058W,-1,0/-,-368.3175706267357,-40924.02240464091,240,0.08169219547775347,0.6187845303867403,0.2670767925328808
YPL122C,-1,-/-,-368.3702013492584,-26657.522877693176,60,0.08163265306122448,0.6187845303867403,0.26728892660161224
YGR055W,-1,-/-,-368.37839126586914,-23463.32279109955,60,0.08157319737800436,0.6187845303867403,0.2675010606703437
YKL149C,-1,-/-,-368.3977165222168,-25782.784146547318,60,0.08151382823871907,0.6187845303867403,0.2677131947390751
YOL078W,-1,-/-,-368.42286825180054,-23498.005751132965,60,0.08145454545454546,0.6187845303867403,0.2679253288078065
YGR212W,-1,-/-,-368.4410026073456,-24868.426923274994,60,0.08139534883720931,0.6187845303867403,0.26813746287653795
YMR016C,1,+/+,-368.4540042877197,-24666.47907924652,59,0.08206245461147423,0.6243093922651933,0.26813746287653795
YKR031C,-1,-/-,-368.49006032943726,-25265.667141914368,60,0.08200290275761973,0.6243093922651933,0.2683495969452694
YOR298C-A,-1,-/-,-368.4925286769867,-26291.391404867172,60,0.08194343727338652,0.6243093922651933,0.2685617310140008
YBR269C,-1,0/-,-368.50851941108704,-45429.81558442116,240,0.08188405797101449,0.6243093922651933,0.26877386508273227
YOR372C,-1,-/-,-368.5089313983917,-26195.709615945816,60,0.08182476466328747,0.6243093922651933,0.2689859991514637
YNL156C,-1,-/-,-368.52877140045166,-27399.666472673416,60,0.08176555716353111,0.6243093922651933,0.26919813322019515
YHR084W,1,+/+,-368.5302572250366,-25553.368062496185,59,0.0824295010845987,0.6298342541436464,0.26919813322019515
YPL110C,-1,-/-,-368.6046380996704,-25924.24876832962,60,0.08236994219653179,0.6298342541436464,0.2694102672889266
YHR071W,-1,0/-,-368.6100761294365,-41363.12567421794,240,0.08231046931407943,0.6298342541436464,0.269622401357658
YGR170W,-1,-/-,-368.63812732696533,-25573.295067071915,60,0.08225108225108226,0.6298342541436464,0.26983453542638947
YGL128C,-1,0/-,-368.6952679157257,-41395.28832131624,240,0.0821917808219178,0.6298342541436464,0.2700466694951209
YPL270W,-1,-/-,-368.743022441864,-26920.093498945236,60,0.08213256484149856,0.6298342541436464,0.27025880356385235
YOL027C,-1,-/-,-368.762243270874,-25559.85723257065,60,0.08207343412526998,0.6298342541436464,0.2704709376325838
YIR038C,-1,0/-,-368.8167681694031,-43408.596386015415,240,0.08201438848920864,0.6298342541436464,0.2706830717013152
YML120C,-1,-/-,-368.91228103637695,-27200.329788684845,60,0.08195542774982027,0.6298342541436464,0.27089520577004667
YBL046W,-1,-/-,-368.9253234863281,-25545.195192575455,60,0.08189655172413793,0.6298342541436464,0.2711073398387781
YGR184C,-1,0/-,-368.94642424583435,-41866.942048966885,240,0.08183776022972003,0.6298342541436464,0.27131947390750955
YPL032C,-1,-/-,-368.9531879425049,-26200.746875047684,60,0.08177905308464849,0.6298342541436464,0.271531607976241
YOR284W,0,-/0,-368.95428681373596,-26030.98969388008,60,0.08177905308464849,0.6298342541436464,0.271531607976241
YLR385C,-1,-/-,-368.97296667099,-23346.19983124733,60,0.08172043010752689,0.6298342541436464,0.2717437420449724
YHL006C,-1,-/-,-369.0446901321411,-24685.49369072914,60,0.08166189111747851,0.6298342541436464,0.27195587611370386
YNL118C,-1,-/-,-369.073162317276,-24869.74718117714,60,0.0816034359341446,0.6298342541436464,0.2721680101824353
YGL174W,-1,-/-,-369.1974310874939,-25907.748854398727,60,0.0815450643776824,0.6298342541436464,0.27238014425116674
YPR001W,-1,-/-,-369.2236318588257,-25943.62184047699,60,0.0814867762687634,0.6298342541436464,0.2725922783198982
YMR100W,-1,-/-,-369.22428369522095,-26526.649807453156,60,0.08142857142857143,0.6298342541436464,0.2728044123886296
YLR438W,0,0/0,-369.26890540122986,-41307.19328349829,240,0.08142857142857143,0.6298342541436464,0.2728044123886296
YJL035C,-1,-/-,-369.3031873703003,-24498.550676822662,60,0.08137044967880086,0.6298342541436464,0.27301654645736106
YLL003W,-1,-/-,-369.30699014663696,-26267.164830446243,60,0.08131241084165478,0.6298342541436464,0.2732286805260925
YCL010C,-1,-/-,-369.320209980011,-25144.025208473206,60,0.08125445473984319,0.6298342541436464,0.27344081459482394
YER182W,0,0/0,-369.339195728302,-43823.79936251044,240,0.08125445473984319,0.6298342541436464,0.27344081459482394
YPR048W,-1,0/-,-369.3555741906166,-41384.761199235916,240,0.0811965811965812,0.6298342541436464,0.2736529486635554
YOR290C,-1,-/-,-369.3761088848114,-25866.894368171692,60,0.08113879003558719,0.6298342541436464,0.2738650827322868
YDR022C,-1,-/-,-369.4096465110779,-25457.360176563263,60,0.08108108108108109,0.6298342541436464,0.27407721680101826
YHL027W,1,-/+,-369.41736459732056,-25329.691093444824,60,0.08173418621179815,0.6353591160220995,0.27407721680101826
YDL238C,-1,0/-,-369.43612641096115,-42108.34327149391,240,0.08167613636363637,0.6353591160220995,0.2742893508697497
YOL071W,-1,-/-,-369.4398217201233,-27145.379761219025,60,0.08161816891412349,0.6353591160220995,0.27450148493848114
YHR177W,-1,0/-,-369.5023229122162,-39987.771024405956,240,0.08156028368794327,0.6353591160220995,0.2747136190072126
YGL154C,0,0/0,-369.534974694252,-42267.06738126278,240,0.08156028368794327,0.6353591160220995,0.2747136190072126
YDR213W,1,-/+,-369.6139643192291,-23207.357162714005,60,0.08221119773210489,0.6408839779005525,0.2747136190072126
YLR371W,-1,-/-,-369.6145853996277,-25413.222407341003,60,0.0821529745042493,0.6408839779005525,0.274925753075944
YLR341W,-1,0/-,-369.6399086713791,-39726.627951323986,240,0.08209483368719038,0.6408839779005525,0.2751378871446754
YNL164C,-1,-/-,-369.671448469162,-25479.77164030075,60,0.08203677510608204,0.6408839779005525,0.27535002121340685
YAL064C-A,0,0/0,-369.6794529557228,-40576.43466645479,240,0.08203677510608204,0.6408839779005525,0.27535002121340685
YHR021W-A,-1,0/-,-369.73087978363037,-40039.91624647379,240,0.08197879858657244,0.6408839779005525,0.2755621552821383
YGR136W,-1,0/-,-369.76950907707214,-42660.92407274246,240,0.08192090395480225,0.6408839779005525,0.27577428935086973
YGL018C,-1,-/-,-369.79378175735474,-25762.903613328934,60,0.08186309103740297,0.6408839779005525,0.27598642341960117
YPL038W,1,0/+,-369.8304407596588,-39727.48622965813,240,0.08251057827926657,0.6464088397790055,0.27598642341960117
YOR257W,-1,-/-,-369.8866424560547,-25826.624790668488,60,0.0824524312896406,0.6464088397790055,0.2761985574883326
YOR009W,-1,0/-,-369.8889033794403,-40286.22120785713,240,0.0823943661971831,0.6464088397790055,0.27641069155706405
YDR106W,-1,-/-,-369.9229507446289,-23914.80935382843,60,0.08233638282899367,0.6464088397790055,0.2766228256257955
YDR027C,-1,-/-,-369.92613887786865,-24916.5004901886,60,0.08227848101265822,0.6464088397790055,0.2768349596945269
YLR039C,-1,-/-,-369.9774241447449,-25245.85393166542,60,0.08222066057624737,0.6464088397790055,0.27704709376325837
YGL151W,-1,-/-,-369.99053406715393,-24665.15135884285,60,0.08216292134831461,0.6464088397790055,0.2772592278319898
YJR053W,-1,-/-,-369.9910616874695,-23315.445879220963,60,0.08210526315789474,0.6464088397790055,0.27747136190072125
YDL008W,-1,-/-,-370.121000289917,-25238.18945622444,60,0.0820476858345021,0.6464088397790055,0.2776834959694527
YDL058W,-1,-/-,-370.2614734172821,-24578.843285799026,60,0.08199018920812894,0.6464088397790055,0.2778956300381841
YEL062W,-1,-/-,-370.32703137397766,-25675.736495256424,60,0.0819327731092437,0.6464088397790055,0.27810776410691557
YOL065C,-1,-/-,-370.3292016983032,-26614.496839165688,60,0.08187543736878937,0.6464088397790055,0.278319898175647
YMR069W,-1,-/-,-370.33570194244385,-24117.993659496307,60,0.08181818181818182,0.6464088397790055,0.27853203224437845
YBR213W,0,-/0,-370.3746190071106,-23916.216009140015,60,0.08181818181818182,0.6464088397790055,0.27853203224437845
YIR010W,-1,-/-,-370.38692331314087,-25554.301867961884,60,0.08176100628930817,0.6464088397790055,0.2787441663131099
YNR057C,-1,-/-,-370.4413552284241,-24151.41110420227,60,0.08170391061452514,0.6464088397790055,0.2789563003818413
YLR052W,-1,-/-,-370.44490098953247,-24787.010184288025,60,0.08164689462665736,0.6464088397790055,0.27916843445057277
YHR153C,-1,0/-,-370.45332157611847,-40701.87633407116,240,0.08158995815899582,0.6464088397790055,0.2793805685193042
YDR484W,-1,-/-,-370.4657099246979,-25292.463469028473,60,0.08153310104529617,0.6464088397790055,0.27959270258803565
YLR024C,-1,0/-,-370.470970928669,-40499.58092159033,240,0.08147632311977716,0.6464088397790055,0.2798048366567671
YGL263W,-1,0/-,-370.4759612083435,-39425.438351750374,240,0.081419624217119,0.6464088397790055,0.2800169707254985
YOL055C,-1,-/-,-370.4862217903137,-26515.553749084473,60,0.08136300417246176,0.6464088397790055,0.28022910479422997
YDR128W,-1,0/-,-370.5346209406853,-41108.03614002466,240,0.08130646282140375,0.6464088397790055,0.2804412388629614
YLR026C,-1,-/-,-370.5420000553131,-25407.43828725815,60,0.08125,0.6464088397790055,0.28065337293169285
YLR330W,-1,-/-,-370.54973554611206,-27243.183038949966,60,0.08119361554476058,0.6464088397790055,0.2808655070004243
YMR044W,-1,-/-,-370.56004762649536,-24676.11950492859,60,0.0811373092926491,0.6464088397790055,0.2810776410691557
YDL042C,-1,-/-,-370.5854434967041,-25279.242265701294,60,0.08108108108108109,0.6464088397790055,0.28128977513788717
YLL021W,-1,-/-,-370.5974955558777,-27171.56459903717,60,0.08102493074792244,0.6464088397790055,0.2815019092066186
YIL129C,-1,-/-,-370.6226854324341,-26132.895545244217,60,0.0809688581314879,0.6464088397790055,0.28171404327535005
YGL089C,-1,-/-,-370.6467728614807,-23096.959575891495,60,0.08091286307053942,0.6464088397790055,0.2819261773440815
YDR498C,-1,-/-,-370.6924684047699,-23952.216977596283,60,0.08085694540428473,0.6464088397790055,0.2821383114128129
YEL025C,0,0/0,-370.7389538884163,-41919.928484499454,240,0.08085694540428473,0.6464088397790055,0.2821383114128129
YLR067C,-1,-/-,-370.7911887168884,-24851.731127023697,60,0.08080110497237569,0.6464088397790055,0.2823504454815443
YMR224C,-1,-/-,-370.8374695777893,-25583.243575811386,60,0.08074534161490683,0.6464088397790055,0.28256257955027575
YFL027C,-1,0/-,-370.8412432074547,-40936.95803099871,240,0.08068965517241379,0.6464088397790055,0.2827747136190072
YKL094W,-1,0/-,-370.8570684790611,-44132.20285561681,240,0.08063404548587182,0.6464088397790055,0.28298684768773863
YKR086W,-1,-/-,-370.8911130428314,-24767.556251764297,60,0.08057851239669421,0.6464088397790055,0.28319898175647007
YPR122W,-1,-/-,-370.897527217865,-24148.267642498016,60,0.0805230557467309,0.6464088397790055,0.2834111158252015
YCR039C,1,-/+,-370.90280771255493,-25104.567212343216,60,0.0811554332874828,0.6519337016574586,0.2834111158252015
YEL064C,-1,0/-,-370.95364305377007,-41401.70827573538,240,0.08109965635738832,0.6519337016574586,0.28362324989393295
YDR085C,-1,-/-,-370.99817276000977,-26464.223700523376,60,0.08104395604395605,0.6519337016574586,0.2838353839626644
YDL036C,-1,-/-,-371.0774898529053,-25140.402664899826,60,0.08098833218943034,0.6519337016574586,0.28404751803139583
YDR480W,-1,-/-,-371.08733463287354,-26661.81584739685,60,0.08093278463648834,0.6519337016574586,0.28425965210012727
YMR316W,-1,-/-,-371.0909962654114,-25158.538051605225,60,0.08087731322823852,0.6519337016574586,0.2844717861688587
YGR278W,-1,-/-,-371.16468954086304,-24525.415649175644,60,0.08082191780821918,0.6519337016574586,0.28468392023759015
YGR006W,-1,-/-,-371.17960929870605,-24274.179530620575,60,0.08076659822039699,0.6519337016574586,0.2848960543063216
YOR304W,-1,-/-,-371.20109033584595,-25571.647534370422,60,0.08071135430916553,0.6519337016574586,0.28510818837505303
YDR142C,-1,-/-,-371.3154249191284,-26349.402890443802,60,0.08065618591934381,0.6519337016574586,0.28532032244378447
YPL105C,-1,0/-,-371.3722959160805,-41661.643547832966,240,0.08060109289617487,0.6519337016574586,0.2855324565125159
YKR022C,-1,-/-,-371.3740744590759,-24629.107941150665,60,0.08054607508532423,0.6519337016574586,0.28574459058124735
YMR177W,-1,-/-,-371.3765001296997,-23073.492985725403,60,0.08049113233287858,0.6519337016574586,0.2859567246499788
YHR004C,-1,-/-,-371.39104437828064,-25764.07135939598,60,0.08043626448534424,0.6519337016574586,0.28616885871871023
YJL023C,-1,0/-,-371.4192464351654,-42086.07604688406,240,0.08038147138964577,0.6519337016574586,0.28638099278744167
YDL207W,-1,-/-,-371.47490310668945,-25229.84828853607,60,0.08032675289312458,0.6519337016574586,0.2865931268561731
YKL017C,-1,-/-,-371.4771294593811,-25471.694219589233,60,0.08027210884353742,0.6519337016574586,0.28680526092490455
