Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL220W,0,0/-,-109.72222420573235,-54232.046856582165,80,0.15,0.15,0.004694835680751174
YPL090C,0,0/-,-109.85822892189026,-54178.32843610644,80,0.15,0.15,0.004694835680751174
YHL033C,0,0/-,-109.91972470283508,-55915.45546966791,80,0.15,0.15,0.004694835680751174
YPL081W,0,0/-,-110.3979035615921,-55613.46193242073,80,0.15,0.15,0.004694835680751174
YER154W,-1,-/-,-110.86331224441528,-30526.53877043724,20,0.14285714285714285,0.15,0.004971002485501243
YGR285C,-1,-/+,-110.91013860702515,-34980.666709423065,20,0.13636363636363635,0.15,0.005247169290251312
YDR012W,0,0/-,-111.31060022115707,-54667.21279978752,80,0.13636363636363635,0.15,0.005247169290251312
YDR418W,-1,-/-,-111.48381280899048,-35083.41114735603,20,0.13043478260869565,0.15,0.005523336095001381
YJR123W,0,0/-,-111.48569369316101,-55078.73602449894,80,0.13043478260869565,0.15,0.005523336095001381
YIL148W,0,0/-,-111.87390893697739,-53746.25126323104,80,0.13043478260869565,0.15,0.005523336095001381
YKL181W,0,0/-,-112.10189872980118,-54372.19982641935,80,0.13043478260869565,0.15,0.005523336095001381
YJL190C,-1,-/-,-112.34432792663574,-35850.62375187874,20,0.125,0.15,0.00579950289975145
YDR385W,1,+/+,-112.48857307434082,-32681.43175959587,19,0.16,0.2,0.00579950289975145
YPL237W,-1,-/-,-112.57828426361084,-33033.083711624146,20,0.15384615384615385,0.2,0.006075669704501519
YGL135W,-1,-/-,-112.97374773025513,-31961.21751642227,20,0.14814814814814814,0.2,0.0063518365092515875
YLR432W,0,0/-,-113.01602536439896,-55442.50205773115,80,0.14814814814814814,0.2,0.0063518365092515875
YLR448W,-1,-/-,-113.14547729492188,-35324.44307732582,20,0.14285714285714285,0.2,0.006628003314001657
YER131W,0,0/-,-113.23321169614792,-56496.308799386024,80,0.14285714285714285,0.2,0.006628003314001657
YGR082W,-1,-/-,-113.35436725616455,-35532.062118053436,20,0.13793103448275862,0.2,0.006904170118751726
YIL018W,-1,-/-,-113.5029149055481,-33163.770258426666,20,0.13333333333333333,0.2,0.007180336923501795
YPL198W,0,0/-,-113.66832208633423,-54176.03957122564,80,0.13333333333333333,0.2,0.007180336923501795
YKR094C,0,0/-,-113.77706664800644,-54778.63743978739,80,0.13333333333333333,0.2,0.007180336923501795
YDL136W,0,0/-,-113.84420710802078,-51463.626429349184,80,0.13333333333333333,0.2,0.007180336923501795
YBR031W,0,0/-,-113.88420701026917,-54217.21835151315,80,0.13333333333333333,0.2,0.007180336923501795
YLR441C,0,0/-,-113.98048466444016,-55117.56697437167,80,0.13333333333333333,0.2,0.007180336923501795
YER074W,0,0/-,-113.9941246509552,-55226.28576263785,80,0.13333333333333333,0.2,0.007180336923501795
YIL078W,0,0/-,-114.02949714660645,-54819.41836130619,80,0.13333333333333333,0.2,0.007180336923501795
YGL076C,0,0/-,-114.30918633937836,-56409.896998018026,80,0.13333333333333333,0.2,0.007180336923501795
YER165W,-1,-/-,-114.4486174583435,-31663.560888528824,20,0.12903225806451613,0.2,0.007456503728251864
YPR132W,-1,-/-,-114.48568606376648,-34940.51766848564,20,0.125,0.2,0.007732670533001933
YML022W,0,0/-,-115.07718873023987,-56929.0787705183,80,0.125,0.2,0.007732670533001933
YOR312C,0,0/-,-115.11441630125046,-53991.87696149945,80,0.125,0.2,0.007732670533001933
YNL301C,0,0/-,-115.22545605897903,-57107.82110720873,80,0.125,0.2,0.007732670533001933
YGL123W,0,0/-,-115.55462574958801,-55554.28974291682,80,0.125,0.2,0.007732670533001933
YGL031C,0,0/-,-115.59082609415054,-55247.477177768946,80,0.125,0.2,0.007732670533001933
YMR260C,-1,-/-,-115.62898015975952,-34882.21572113037,20,0.12121212121212122,0.2,0.008008837337752003
YOR369C,0,0/-,-115.76796582341194,-56119.11725503206,80,0.12121212121212122,0.2,0.008008837337752003
YNL162W,0,0/-,-115.84722691774368,-54420.92988541722,80,0.12121212121212122,0.2,0.008008837337752003
YFR031C-A,0,0/-,-116.01522409915924,-55628.44230341911,80,0.12121212121212122,0.2,0.008008837337752003
YDL014W,-1,-/-,-116.04997611045837,-34784.25283265114,20,0.11764705882352941,0.2,0.008285004142502071
YNL067W,0,0/-,-116.47684532403946,-56850.604927778244,80,0.11764705882352941,0.2,0.008285004142502071
YDR025W,-1,-/-,-116.63595294952393,-32787.54863739014,20,0.11428571428571428,0.2,0.00856117094725214
YOL120C,0,0/-,-116.81874173879623,-57309.85519331694,80,0.11428571428571428,0.2,0.00856117094725214
YGR034W,0,0/-,-116.93980664014816,-53070.79573997855,80,0.11428571428571428,0.2,0.00856117094725214
YLR029C,0,0/-,-116.96430802345276,-55421.530771672726,80,0.11428571428571428,0.2,0.00856117094725214
YDR037W,-1,-/-,-117.05720591545105,-33781.9562253952,20,0.1111111111111111,0.2,0.00883733775200221
YHR141C,0,0/-,-117.10569763183594,-52890.07407554984,80,0.1111111111111111,0.2,0.00883733775200221
YHL015W,0,0/-,-117.22081482410431,-55444.88522082567,80,0.1111111111111111,0.2,0.00883733775200221
YMR242C,0,0/-,-117.36383122205734,-56239.3112129271,80,0.1111111111111111,0.2,0.00883733775200221
YML063W,0,0/-,-117.38852244615555,-55571.71265655756,80,0.1111111111111111,0.2,0.00883733775200221
YBR181C,0,0/-,-117.41077780723572,-54342.13157737255,80,0.1111111111111111,0.2,0.00883733775200221
YBL072C,0,0/-,-117.69780158996582,-56274.919507443905,80,0.1111111111111111,0.2,0.00883733775200221
YDR064W,0,0/-,-118.01988869905472,-55599.92071813345,80,0.1111111111111111,0.2,0.00883733775200221
YGL195W,1,+/+,-118.16070079803467,-31973.70120573044,19,0.13513513513513514,0.25,0.00883733775200221
YKL180W,0,0/-,-118.1656643152237,-55600.34412893653,80,0.13513513513513514,0.25,0.00883733775200221
YBR249C,0,0/0,-118.17852544784546,-53479.75399929285,80,0.13513513513513514,0.25,0.00883733775200221
YNL069C,0,0/-,-118.27085250616074,-55923.88884943724,80,0.13513513513513514,0.25,0.00883733775200221
YDL082W,0,0/-,-118.57589340209961,-56475.61792701483,80,0.13513513513513514,0.25,0.00883733775200221
YFL022C,-1,-/-,-118.62372851371765,-33637.088131427765,20,0.13157894736842105,0.25,0.009113504556752278
YGL253W,-1,-/-,-118.7020308971405,-32534.240158557892,20,0.1282051282051282,0.25,0.009389671361502348
YOL121C,-1,-/-,-118.81381225585938,-29935.504689216614,20,0.125,0.25,0.009665838166252416
YOR096W,0,0/-,-119.09069406986237,-56551.28208446503,80,0.125,0.25,0.009665838166252416
YDR226W,0,0/-,-119.13261944055557,-53716.2452852726,80,0.125,0.25,0.009665838166252416
YLR293C,-1,-/-,-119.18111085891724,-34148.04651641846,20,0.12195121951219512,0.25,0.009942004971002486
YPR080W,1,+/+,-119.18893671035767,-32464.643232107162,19,0.14285714285714285,0.3,0.009942004971002486
YGR214W,-1,-/-,-119.33059334754944,-34885.21579146385,20,0.13953488372093023,0.3,0.010218171775752554
YBR084C-A,0,0/-,-119.33228021860123,-54449.917590498924,80,0.13953488372093023,0.3,0.010218171775752554
YBL092W,0,0/-,-119.48293149471283,-55041.74541851878,80,0.13953488372093023,0.3,0.010218171775752554
YGR027C,0,0/-,-119.53141087293625,-55256.54439109564,80,0.13953488372093023,0.3,0.010218171775752554
YDR233C,0,0/-,-119.53393024206161,-52664.07185637951,80,0.13953488372093023,0.3,0.010218171775752554
YLR249W,1,+/+,-119.69792938232422,-32355.024394512177,19,0.1590909090909091,0.35,0.010218171775752554
YGR155W,-1,-/-,-119.76568174362183,-31585.901570796967,20,0.15555555555555556,0.35,0.010494338580502624
YNR053C,-1,-/-,-120.17140507698059,-35922.31354260445,20,0.15217391304347827,0.35,0.010770505385252692
YOL010W,-1,-/-,-120.22431826591492,-34776.75790596008,20,0.14893617021276595,0.35,0.011046672190002762
YGL103W,0,0/-,-120.23941308259964,-54610.646873027086,80,0.14893617021276595,0.35,0.011046672190002762
YML024W,-1,-/-,-120.27856540679932,-34476.41646075249,20,0.14583333333333334,0.35,0.01132283899475283
YOL127W,-1,-/-,-120.33797550201416,-33678.71876358986,20,0.14285714285714285,0.35,0.0115990057995029
YNR017W,-1,-/-,-120.34653043746948,-34399.27037525177,20,0.14,0.35,0.011875172604252969
YPR110C,-1,-/-,-120.46036553382874,-34898.38541007042,20,0.13725490196078433,0.35,0.012151339409003039
YBR143C,-1,-/-,-120.51052403450012,-33571.82511591911,20,0.1346153846153846,0.35,0.012427506213753107
YBR025C,0,0/-,-120.613290309906,-54643.92722260952,80,0.1346153846153846,0.35,0.012427506213753107
YIL133C,0,0/-,-120.64123970270157,-55252.255903065205,80,0.1346153846153846,0.35,0.012427506213753107
YPR187W,-1,-/-,-120.68449592590332,-34259.762832164764,20,0.1320754716981132,0.35,0.012703673018503175
YGR103W,-1,-/-,-120.70975542068481,-35675.50864124298,20,0.12962962962962962,0.35,0.012979839823253245
YER031C,-1,-/-,-120.7862548828125,-33256.26275229454,20,0.12727272727272726,0.35,0.013256006628003313
YGR148C,0,0/-,-120.85666173696518,-55661.645557522774,80,0.12727272727272726,0.35,0.013256006628003313
YBL087C,0,0/-,-120.92584669589996,-56002.373581171036,80,0.12727272727272726,0.35,0.013256006628003313
YBL027W,0,0/-,-121.04655349254608,-56159.71419587731,80,0.12727272727272726,0.35,0.013256006628003313
YDR447C,-1,-/-,-121.13479471206665,-31617.616472244263,20,0.125,0.35,0.013532173432753383
YKL081W,1,+/+,-121.29277658462524,-33871.33792304993,19,0.14035087719298245,0.4,0.013532173432753383
YMR217W,0,0/-,-121.30820035934448,-57011.55326098204,80,0.14035087719298245,0.4,0.013532173432753383
YDR341C,-1,-/-,-121.52129602432251,-33036.98169207573,20,0.13793103448275862,0.4,0.013808340237503451
YPL160W,-1,-/-,-121.52582263946533,-33624.70426416397,20,0.13559322033898305,0.4,0.014084507042253521
YML026C,0,0/-,-121.5657365322113,-56070.56757324934,80,0.13559322033898305,0.4,0.014084507042253521
YLR075W,-1,-/-,-121.7332501411438,-33352.171385765076,20,0.13333333333333333,0.4,0.01436067384700359
YMR121C,0,0/-,-121.76270842552185,-52744.97421365976,80,0.13333333333333333,0.4,0.01436067384700359
YLR185W,0,0/-,-121.81498676538467,-54902.056969702244,80,0.13333333333333333,0.4,0.01436067384700359
YPL050C,-1,-/-,-121.92525339126587,-33284.654037714005,20,0.13114754098360656,0.4,0.01463684065175366
YLR340W,1,+/-,-122.00827598571777,-32020.741729736328,19,0.14516129032258066,0.45,0.01463684065175366
YOR046C,-1,-/-,-122.02957534790039,-33405.29485535622,20,0.14285714285714285,0.45,0.014913007456503728
YMR146C,-1,-/-,-122.03569459915161,-33864.41598582268,20,0.140625,0.45,0.015189174261253798
YLR167W,-1,-/-,-122.0639386177063,-33429.571195840836,20,0.13846153846153847,0.45,0.015465341066003866
YHR026W,-1,-/-,-122.25991320610046,-32805.3944272995,20,0.13636363636363635,0.45,0.015741507870753936
YOL086C,-1,-/0,-122.26058077812195,-31371.792843818665,20,0.13432835820895522,0.45,0.016017674675504006
YDL051W,-1,-/-,-122.28353428840637,-34556.215294122696,20,0.1323529411764706,0.45,0.016293841480254073
YPR043W,0,0/-,-122.32289725542068,-54777.1248177886,80,0.1323529411764706,0.45,0.016293841480254073
YOL039W,1,+/+,-122.33481979370117,-35197.90344810486,19,0.14492753623188406,0.5,0.016293841480254073
YHL011C,-1,-/-,-122.36281085014343,-33977.92992734909,20,0.14285714285714285,0.5,0.016570008285004142
YJL080C,-1,-/-,-122.66382002830505,-35690.36076951027,20,0.14084507042253522,0.5,0.016846175089754212
YFL045C,-1,-/-,-122.68063497543335,-34367.1403799057,20,0.1388888888888889,0.5,0.01712234189450428
YGL105W,-1,-/-,-122.70493364334106,-31596.182603359222,20,0.136986301369863,0.5,0.01739850869925435
YDR471W,0,0/-,-122.73231500387192,-55936.456091821194,80,0.136986301369863,0.5,0.01739850869925435
YER007C-A,0,0/-,-122.74278318881989,-54732.30434238911,80,0.136986301369863,0.5,0.01739850869925435
YCR053W,-1,-/0,-122.91535139083862,-33089.39551496506,20,0.13513513513513514,0.5,0.01767467550400442
YPR074C,-1,-/0,-122.92327785491943,-34157.97983241081,20,0.13333333333333333,0.5,0.01795084230875449
YJR016C,0,0/0,-122.92593663930893,-53472.74679905176,80,0.13333333333333333,0.5,0.01795084230875449
YDL061C,0,0/-,-122.9765796661377,-54832.306531995535,80,0.13333333333333333,0.5,0.01795084230875449
YLR017W,0,0/-,-122.99021273851395,-56008.49013775587,80,0.13333333333333333,0.5,0.01795084230875449
YJR070C,-1,-/-,-123.07783246040344,-35920.25802373886,20,0.13157894736842105,0.5,0.018227009113504555
YJL177W,0,0/-,-123.33485698699951,-57524.44419902563,80,0.13157894736842105,0.5,0.018227009113504555
YHR208W,0,0/0,-123.42141097784042,-52284.19030290842,80,0.13157894736842105,0.5,0.018227009113504555
YJL208C,-1,-/-,-123.48479270935059,-36640.87144994736,20,0.12987012987012986,0.5,0.018503175918254625
YCR031C,-1,-/-,-123.51342010498047,-34200.271986961365,20,0.1282051282051282,0.5,0.018779342723004695
YER126C,-1,-/-,-123.91264772415161,-35185.98024368286,20,0.12658227848101267,0.5,0.019055509527754765
YBR191W,0,0/-,-123.95436239242554,-55796.49233233929,80,0.12658227848101267,0.5,0.019055509527754765
YPL235W,-1,-/-,-123.97942733764648,-35719.27790546417,20,0.125,0.5,0.01933167633250483
YMR012W,-1,-/-,-124.1603946685791,-32727.42200112343,20,0.12345679012345678,0.5,0.0196078431372549
YPR137W,-1,-/-,-124.21305871009827,-35486.3441696167,20,0.12195121951219512,0.5,0.01988400994200497
YLR372W,-1,-/-,-124.26127862930298,-35902.809111356735,20,0.12048192771084337,0.5,0.02016017674675504
YOR063W,-1,-/-,-124.31391525268555,-32840.95056438446,20,0.11904761904761904,0.5,0.020436343551505108
YEL034W,-1,-/+,-124.35832786560059,-33278.28494262695,20,0.11764705882352941,0.5,0.020712510356255178
YGR159C,-1,-/-,-124.38065481185913,-35207.09423446655,20,0.11627906976744186,0.5,0.020988677161005248
YNL248C,-1,-/-,-124.45692491531372,-35133.10915851593,20,0.11494252873563218,0.5,0.021264843965755315
YNL178W,0,0/-,-124.46328717470169,-55839.98195967078,80,0.11494252873563218,0.5,0.021264843965755315
YER117W,-1,-/-,-124.48810577392578,-31849.961005210876,20,0.11363636363636363,0.5,0.021541010770505385
YER043C,0,0/-,-124.54597443342209,-56212.36866629124,80,0.11363636363636363,0.5,0.021541010770505385
YML056C,0,0/-,-124.69227015972137,-57718.83382028341,80,0.11363636363636363,0.5,0.021541010770505385
YLR355C,-1,-/-,-124.798330783844,-32178.875072956085,20,0.11235955056179775,0.5,0.021817177575255454
YAL003W,1,+/+,-124.86010360717773,-32316.118606567383,19,0.12222222222222222,0.55,0.021817177575255454
YDL084W,-1,-/-,-124.871253490448,-33265.734951257706,20,0.12087912087912088,0.55,0.022093344380005524
YOL139C,-1,-/-,-124.89399290084839,-34995.33689260483,20,0.11956521739130435,0.55,0.02236951118475559
YOR234C,0,0/-,-125.09007626771927,-55902.32901489735,80,0.11956521739130435,0.55,0.02236951118475559
YOR232W,-1,-/-,-125.25345945358276,-31688.015289783478,20,0.11827956989247312,0.55,0.02264567798950566
YDR450W,-1,-/-,-125.27383041381836,-34567.52906823158,20,0.11702127659574468,0.55,0.02292184479425573
YJL124C,-1,-/-,-125.30342817306519,-34170.931782245636,20,0.11578947368421053,0.55,0.0231980115990058
YDR500C,0,0/-,-125.31043654680252,-55355.09985589981,80,0.11578947368421053,0.55,0.0231980115990058
YBL076C,0,0/-,-125.35443931818008,-54524.81360089779,80,0.11578947368421053,0.55,0.0231980115990058
YMR308C,-1,-/-,-125.41249227523804,-33284.62096309662,20,0.11458333333333333,0.55,0.023474178403755867
YOL097C,-1,-/-,-125.46225833892822,-37072.679243803024,20,0.1134020618556701,0.55,0.023750345208505937
YPL079W,0,0/-,-125.74119746685028,-56308.72734862566,80,0.1134020618556701,0.55,0.023750345208505937
YHR064C,0,0/+,-125.74120235443115,-56248.30383902788,80,0.1134020618556701,0.55,0.023750345208505937
YPL086C,-1,-/-,-125.84791660308838,-35379.22490000725,20,0.11224489795918367,0.55,0.024026512013256007
YLR196W,-1,-/-,-125.86231637001038,-37177.01273584366,20,0.1111111111111111,0.55,0.024302678818006077
YBR011C,0,0/0,-125.91311943531036,-51800.392367362976,80,0.1111111111111111,0.55,0.024302678818006077
YLR186W,-1,-/-,-126.00491046905518,-33901.442811727524,20,0.11,0.55,0.024578845622756144
YML106W,0,0/-,-126.03527975082397,-55077.61855196953,80,0.11,0.55,0.024578845622756144
YDR091C,-1,-/-,-126.16061472892761,-34469.242416620255,20,0.10891089108910891,0.55,0.024855012427506214
YDL191W,0,0/-,-126.1919054389,-55314.42256683111,80,0.10891089108910891,0.55,0.024855012427506214
YMR307W,0,0/-,-126.25200867652893,-52701.93106931448,80,0.10891089108910891,0.55,0.024855012427506214
YMR309C,-1,-/-,-126.39212942123413,-34221.62501382828,20,0.10784313725490197,0.55,0.025131179232256284
YLL018C,0,0/-,-126.4639328122139,-52978.76105582714,80,0.10784313725490197,0.55,0.025131179232256284
YAL035W,-1,-/-,-126.57321691513062,-34042.59407663345,20,0.10679611650485436,0.55,0.02540734603700635
YDL133C-A,0,0/-,-126.61274182796478,-49966.68250596523,80,0.10679611650485436,0.55,0.02540734603700635
YDR174W,-1,-/-,-126.70151138305664,-31693.488643169403,20,0.10576923076923077,0.55,0.02568351284175642
YER056C-A,0,0/-,-126.9757399559021,-54922.952381163836,80,0.10576923076923077,0.55,0.02568351284175642
YBR048W,-1,-/-,-127.015305519104,-35000.3604722023,20,0.10476190476190476,0.55,0.02595967964650649
YBR189W,0,0/-,-127.03781551122665,-58228.227571964264,80,0.10476190476190476,0.55,0.02595967964650649
YNL255C,0,0/-,-127.04784327745438,-55206.49801629782,80,0.10476190476190476,0.55,0.02595967964650649
YDR429C,-1,-/-,-127.05961322784424,-35312.50085926056,20,0.10377358490566038,0.55,0.02623584645125656
YOR224C,-1,-/-,-127.06029176712036,-36232.45410108566,20,0.102803738317757,0.55,0.026512013256006627
YER006W,-1,-/-,-127.06379461288452,-35964.637890815735,20,0.10185185185185185,0.55,0.026788180060756697
YHR005C-A,-1,-/-,-127.25381898880005,-30259.122102737427,20,0.10091743119266056,0.55,0.027064346865506766
YLR354C,-1,-/0,-127.28396129608154,-33832.306853055954,20,0.1,0.55,0.027340513670256836
YMR194W,0,0/-,-127.29026210308075,-56102.031923770905,80,0.1,0.55,0.027340513670256836
YHR019C,-1,-/-,-127.39385986328125,-35641.387818813324,20,0.0990990990990991,0.55,0.027616680475006903
YIL052C,-1,-/-,-127.46356201171875,-35020.66229009628,20,0.09821428571428571,0.55,0.027892847279756973
YLR344W,0,0/-,-127.4716808795929,-55895.53124862909,80,0.09821428571428571,0.55,0.027892847279756973
YPR102C,-1,-/-,-127.4795298576355,-34195.167023181915,20,0.09734513274336283,0.55,0.028169014084507043
YER036C,-1,-/-,-127.4918065071106,-33165.24028491974,20,0.09649122807017543,0.55,0.028445180889257113
YDL130W,1,+/+,-127.50174903869629,-35007.83872413635,19,0.10434782608695652,0.6,0.028445180889257113
YPL143W,0,0/-,-127.52234160900116,-57087.589049220085,80,0.10434782608695652,0.6,0.028445180889257113
YOR095C,-1,-/-,-127.63890862464905,-36406.63554120064,20,0.10344827586206896,0.6,0.02872134769400718
YIL043C,0,0/-,-127.69208580255508,-53328.18232727051,80,0.10344827586206896,0.6,0.02872134769400718
YPL131W,-1,-/-,-127.7426552772522,-32016.206060409546,20,0.10256410256410256,0.6,0.02899751449875725
YDR382W,1,+/+,-127.75442314147949,-32620.651472568512,19,0.11016949152542373,0.65,0.02899751449875725
YGL078C,-1,-/-,-127.8115873336792,-35361.62187600136,20,0.1092436974789916,0.65,0.02927368130350732
YLR129W,-1,-/-,-127.84166860580444,-36796.18925046921,20,0.10833333333333334,0.65,0.029549848108257386
YKL156W,0,0/-,-127.86313551664352,-55246.06142657995,80,0.10833333333333334,0.65,0.029549848108257386
YJR094W-A,0,0/-,-127.87193715572357,-54701.020880162716,80,0.10833333333333334,0.65,0.029549848108257386
YOR061W,-1,-/-,-127.87847328186035,-33214.97615098953,20,0.10743801652892562,0.65,0.029826014913007456
YNL096C,0,0/-,-127.92095839977264,-57924.860086500645,80,0.10743801652892562,0.65,0.029826014913007456
YPL037C,-1,-/-,-128.01909732818604,-31971.23255252838,20,0.10655737704918032,0.65,0.030102181717757526
YOR323C,0,0/0,-128.05924367904663,-53711.744057774544,80,0.10655737704918032,0.65,0.030102181717757526
YHL001W,0,0/-,-128.0653202533722,-55989.23943388462,80,0.10655737704918032,0.65,0.030102181717757526
YPL266W,-1,-/-,-128.14037322998047,-34368.33086633682,20,0.10569105691056911,0.65,0.030378348522507596
YDR454C,0,0/-,-128.1839495897293,-56202.093310177326,80,0.10569105691056911,0.65,0.030378348522507596
YLR388W,0,0/-,-128.1936093568802,-56479.89683160186,80,0.10569105691056911,0.65,0.030378348522507596
YDR399W,0,0/-,-128.33432984352112,-54445.161506175995,80,0.10569105691056911,0.65,0.030378348522507596
YLR333C,0,0/-,-128.41886162757874,-55427.9164083004,80,0.10569105691056911,0.65,0.030378348522507596
YOR271C,0,0/-,-128.4615148305893,-54906.73733752966,80,0.10569105691056911,0.65,0.030378348522507596
YML073C,-1,-/-,-128.5065860748291,-33073.5425901413,20,0.10483870967741936,0.65,0.030654515327257662
YOR293W,0,0/-,-128.5180533528328,-56845.69446107745,80,0.10483870967741936,0.65,0.030654515327257662
YPR016C,-1,-/-,-128.5217661857605,-33832.36088371277,20,0.104,0.65,0.030930682132007732
YOR254C,-1,-/-,-128.55064415931702,-34350.15210676193,20,0.10317460317460317,0.65,0.031206848936757802
YOR182C,-1,-/-,-128.58584022521973,-32146.45405101776,20,0.10236220472440945,0.65,0.03148301574150787
YPL226W,0,0/-,-128.58730924129486,-56230.89978522062,80,0.10236220472440945,0.65,0.03148301574150787
YDL192W,-1,-/-,-128.60559797286987,-32557.1408932209,20,0.1015625,0.65,0.03175918254625794
YDL075W,0,0/-,-128.78574120998383,-55766.83103978634,80,0.1015625,0.65,0.03175918254625794
YGR061C,0,0/-,-128.8536872267723,-52562.28231912851,80,0.1015625,0.65,0.03175918254625794
YOR276W,0,0/-,-129.10488814115524,-56497.39298450947,80,0.1015625,0.65,0.03175918254625794
YLR291C,-1,-/-,-129.34317922592163,-33868.9798746109,20,0.10077519379844961,0.65,0.03203534935100801
YLR325C,0,0/-,-129.35843390226364,-55229.558747291565,80,0.10077519379844961,0.65,0.03203534935100801
YIL110W,-1,-/-,-129.4584174156189,-34580.2648229599,20,0.1,0.65,0.03231151615575808
YGL097W,-1,-/-,-129.4813323020935,-33602.682185173035,20,0.09923664122137404,0.65,0.032587682960508145
YHR193C,-1,-/-,-129.50894117355347,-33820.27233958244,20,0.09848484848484848,0.65,0.03286384976525822
YJL189W,0,0/-,-129.6227777004242,-55669.65453386307,80,0.09848484848484848,0.65,0.03286384976525822
YLR244C,0,0/-,-129.64356648921967,-52598.04947924614,80,0.09848484848484848,0.65,0.03286384976525822
YLR175W,-1,-/-,-129.7246379852295,-35807.65375328064,20,0.09774436090225563,0.65,0.033140016570008285
YJL136C,0,0/-,-129.82566964626312,-56002.72343701124,80,0.09774436090225563,0.65,0.033140016570008285
YGL120C,-1,-/-,-129.86131048202515,-34449.61011695862,20,0.09701492537313433,0.65,0.03341618337475835
YKR081C,-1,-/-,-129.90002012252808,-35663.0782558918,20,0.0962962962962963,0.65,0.033692350179508425
YLR083C,0,0/-,-129.92865377664566,-57177.00560903549,80,0.0962962962962963,0.65,0.033692350179508425
YAL036C,0,0/-,-129.92934066057205,-56899.69500374794,80,0.0962962962962963,0.65,0.033692350179508425
YJR101W,0,0/-,-130.03586852550507,-55565.18990123272,80,0.0962962962962963,0.65,0.033692350179508425
YHR010W,0,0/-,-130.1708101630211,-56132.701121509075,80,0.0962962962962963,0.65,0.033692350179508425
YDL055C,-1,-/-,-130.22487926483154,-35077.27415370941,20,0.09558823529411764,0.65,0.03396851698425849
YDR101C,-1,-/-,-130.23867750167847,-37741.72351551056,20,0.0948905109489051,0.65,0.03424468378900856
YLR420W,0,0/-,-130.30642938613892,-54741.97056496143,80,0.0948905109489051,0.65,0.03424468378900856
YLR367W,0,0/-,-130.3752726316452,-59566.62745630741,80,0.0948905109489051,0.65,0.03424468378900856
YPL012W,-1,-/-,-130.439923286438,-35422.894354343414,20,0.09420289855072464,0.65,0.03452085059375863
YGL189C,0,0/-,-130.73792040348053,-54803.979416012764,80,0.09420289855072464,0.65,0.03452085059375863
YDR321W,0,0/0,-130.80525517463684,-55746.46270561218,80,0.09420289855072464,0.65,0.03452085059375863
YKL056C,-1,-/-,-130.81950664520264,-32393.522036075592,20,0.09352517985611511,0.65,0.0347970173985087
YML074C,-1,-/-,-130.8920168876648,-33242.98299407959,20,0.09285714285714286,0.65,0.03507318420325877
