Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR388W,-1,+/-,-308.28499722480774,-18917.748686373234,83,0.0,0.0,0.005516959542296689
YCL057W,0,0/0,-309.1969314068556,-33560.33259861171,336,0.0,0.0,0.005516959542296689
YCR030C,-1,0/-,-309.54187344014645,-34277.886538568884,336,0.0,0.0,0.005721291377196567
YGL190C,-1,-/-,-309.7577414512634,-17811.372028648853,84,0.0,0.0,0.005925623212096444
YMR237W,-1,-/-,-311.46252954006195,-19283.837792992592,84,0.0,0.0,0.006129955046996322
YGL197W,-1,0/-,-312.00131295621395,-33678.081440579146,336,0.0,0.0,0.006334286881896199
YBR111C,-1,0/-,-312.402489811182,-33269.608254536986,336,0.0,0.0,0.006538618716796077
YDR272W,-1,-/-,-313.13708716630936,-20847.91124767065,84,0.0,0.0,0.006742950551695954
YPL120W,-1,-/-,-313.1742028594017,-19809.003742456436,84,0.0,0.0,0.006947282386595832
YML004C,-1,-/-,-313.36156690120697,-19706.565360367298,84,0.0,0.0,0.007151614221495709
YOR090C,-1,0/-,-313.515504360199,-33139.73408612609,336,0.0,0.0,0.0073559460563955865
YPL084W,-1,-/-,-313.9247204065323,-20928.616597533226,84,0.0,0.0,0.0075602778912954634
YGL161C,0,0/0,-314.6880060583353,-35262.855901531875,336,0.0,0.0,0.0075602778912954634
YHR135C,-1,+/-,-315.0138535499573,-17692.167613863945,83,0.0,0.0,0.007764609726195341
YEL013W,-1,-/-,-315.1967049241066,-19689.32836431265,84,0.0,0.0,0.007968941561095219
YBR199W,-1,-/-,-315.3900034427643,-20077.77930265665,84,0.0,0.0,0.008173273395995096
YMR200W,-1,-/-,-316.173630297184,-19816.924151599407,84,0.0,0.0,0.008377605230894973
YKL142W,0,0/0,-318.69431699067354,-36378.067456267774,336,0.0,0.0,0.008377605230894973
YPL110C,-1,-/-,-318.8525679707527,-20067.559705257416,84,0.0,0.0,0.00858193706579485
YDL134C,-1,-/-,-320.6008329093456,-19576.658079892397,84,0.0,0.0,0.008786268900694729
YML029W,-1,-/-,-321.44938015937805,-19027.55717688799,84,0.0,0.0,0.008990600735594606
YHL019C,-1,-/-,-322.64424377679825,-20371.60392308235,84,0.0,0.0,0.009194932570494483
YML048W,-1,-/-,-323.55414628982544,-19274.188321232796,84,0.0,0.0,0.00939926440539436
YGR178C,-1,-/-,-323.79198586940765,-18491.4063205719,84,0.0,0.0,0.009603596240294238
YDR394W,-1,-/-,-323.92425191402435,-19311.00926655531,84,0.0,0.0,0.009807928075194115
YGR167W,-1,+/-,-323.93570160865784,-20199.619881153107,83,0.0,0.0,0.010012259910093992
YOR163W,-1,0/-,-324.6721059978008,-34333.82715642452,336,0.0,0.0,0.01021659174499387
YMR119W,-1,-/-,-324.8380166888237,-19269.01614153385,84,0.0,0.0,0.010420923579893748
YMR152W,0,0/0,-325.7048125490546,-35220.48656075448,336,0.0,0.0,0.010420923579893748
YER027C,-1,-/-,-325.7730190753937,-20038.461690604687,84,0.0,0.0,0.010625255414793625
YML117W,0,0/0,-325.8752608150244,-36307.14979189634,336,0.0,0.0,0.010625255414793625
YLR370C,-1,-/-,-326.73573756217957,-21124.50496184826,84,0.0,0.0,0.010829587249693502
YNL071W,-1,-/-,-326.8130136728287,-19012.183725744486,84,0.0,0.0,0.011033919084593379
YLR240W,-1,-/-,-327.65616220235825,-20733.10353642702,84,0.0,0.0,0.011238250919493258
YER166W,-1,+/-,-328.61239778995514,-18594.398383319378,83,0.0,0.0,0.011442582754393135
YDL132W,-1,-/-,-329.1223230957985,-21669.573483884335,84,0.0,0.0,0.011646914589293011
YJR126C,-1,-/-,-329.1994618177414,-19384.931046247482,84,0.0,0.0,0.011851246424192888
YDR435C,-1,-/-,-329.5631738305092,-19940.0021597147,84,0.0,0.0,0.012055578259092767
YER136W,-1,0/-,-330.0460635125637,-33880.78175844252,336,0.0,0.0,0.012259910093992644
YBR052C,0,0/0,-331.18303609639406,-34858.783208642155,336,0.0,0.0,0.012259910093992644
YGL181W,-1,-/-,-331.5604838728905,-19961.338405787945,84,0.0,0.0,0.012464241928892521
YIL033C,-1,-/-,-331.72546315193176,-20085.087877511978,84,0.0,0.0,0.012668573763792398
YAR027W,0,0/0,-332.12569008767605,-37011.14474861324,336,0.0,0.0,0.012668573763792398
YMR197C,-1,-/-,-332.5620632171631,-20993.251232743263,84,0.0,0.0,0.012872905598692277
YGR231C,-1,-/-,-332.61002719402313,-19564.47592073679,84,0.0,0.0,0.013077237433592154
YGR010W,-1,-/-,-333.10496640205383,-19520.743084430695,84,0.0,0.0,0.01328156926849203
YDR289C,-1,-/-,-333.2877484560013,-20293.158175230026,84,0.0,0.0,0.013485901103391908
YDR517W,-1,-/-,-333.5628637075424,-18948.582702696323,84,0.0,0.0,0.013690232938291786
YER155C,-1,-/-,-333.79015159606934,-19695.633301377296,84,0.0,0.0,0.013894564773191663
YOR124C,-1,0/-,-333.79717598855495,-34255.77292827517,336,0.0,0.0,0.01409889660809154
YBL101C,-1,0/-,-335.2038914114237,-36047.95025976747,336,0.0,0.0,0.014303228442991417
YDR294C,-1,-/-,-335.29422241449356,-20671.550428807735,84,0.0,0.0,0.014507560277891296
YGL004C,-1,-/-,-335.863073348999,-20182.014766216278,84,0.0,0.0,0.014711892112791173
YOR181W,-1,+/-,-335.89075243473053,-20018.593799203634,83,0.0,0.0,0.01491622394769105
YCR069W,-1,0/-,-336.0296856611967,-32819.03543098271,336,0.0,0.0,0.015120555782590927
YDR452W,0,0/0,-336.2350931763649,-34558.78814855218,336,0.0,0.0,0.015120555782590927
YKL121W,0,0/0,-336.271940857172,-36333.62278917432,336,0.0,0.0,0.015120555782590927
YKL034W,-1,-/-,-336.42900836467743,-21193.448472380638,84,0.0,0.0,0.015324887617490806
YDL147W,-1,-/-,-336.4698866009712,-20654.442584335804,84,0.0,0.0,0.015529219452390683
YFL038C,-1,-/-,-336.80338191986084,-18853.500072479248,84,0.0,0.0,0.01573355128729056
YBL047C,-1,+/-,-336.92672830820084,-20828.512107014656,83,0.0,0.0,0.015937883122190438
YOL071W,-1,-/-,-337.0460893511772,-20836.136612713337,84,0.0,0.0,0.016142214957090315
YDR486C,-1,-/-,-337.8826534152031,-21150.488586604595,84,0.0,0.0,0.016346546791990192
YMR072W,-1,-/-,-338.03933823108673,-18847.96278965473,84,0.0,0.0,0.01655087862689007
YFR004W,-1,-/-,-338.0631697177887,-20461.748186051846,84,0.0,0.0,0.016755210461789946
YOL004W,-1,-/-,-338.28883814811707,-19706.130210042,84,0.0,0.0,0.016959542296689823
YJL123C,0,0/0,-339.48284800350666,-33695.561615765095,336,0.0,0.0,0.016959542296689823
YHR195W,0,0/0,-339.59134466201067,-34537.630348823965,336,0.0,0.0,0.016959542296689823
YKL117W,-1,-/-,-340.05506855249405,-20777.127429664135,84,0.0,0.0,0.0171638741315897
YJL164C,-1,-/-,-340.0716178417206,-22027.170922517776,84,0.0,0.0,0.01736820596648958
YFR003C,-1,-/-,-340.185475230217,-21117.83285033703,84,0.0,0.0,0.017572537801389457
YDR168W,-1,-/-,-340.23375940322876,-20196.195570111275,84,0.0,0.0,0.017776869636289334
YBR036C,-1,-/-,-340.51632928848267,-18860.32359302044,84,0.0,0.0,0.01798120147118921
YBR273C,-1,-/-,-340.52522522211075,-21718.923386871815,84,0.0,0.0,0.01818553330608909
YAL051W,-1,-/-,-340.5635732412338,-21143.36550116539,84,0.0,0.0,0.018389865140988965
YML072C,-1,0/-,-340.64803260564804,-33880.338786132634,336,0.0,0.0,0.018594196975888842
YBR109C,-1,+/-,-340.91465854644775,-19085.13251030445,83,0.0,0.0,0.01879852881078872
YNR006W,-1,-/-,-341.14821112155914,-20293.46362030506,84,0.0,0.0,0.0190028606456886
YOR347C,-1,-/-,-341.1842839717865,-20286.736887574196,84,0.0,0.0,0.019207192480588477
YML110C,-1,-/-,-341.1861672401428,-19220.408394932747,84,0.0,0.0,0.019411524315488354
YOR171C,-1,-/-,-341.2948533296585,-21587.840400338173,84,0.0,0.0,0.01961585615038823
YFL018C,-1,-/-,-341.3058626651764,-21057.051107883453,84,0.0,0.0,0.019820187985288108
YER048C,-1,0/-,-341.76711320877075,-35045.33667318523,336,0.0,0.0,0.020024519820187985
YIL036W,-1,-/-,-342.05650663375854,-20762.2978579998,84,0.0,0.0,0.02022885165508786
YGR136W,-1,0/-,-342.11516247689724,-34510.651505067945,336,0.0,0.0,0.02043318348998774
YGR268C,0,-/0,-342.4518851041794,-20785.00323188305,84,0.0,0.0,0.02043318348998774
YBR149W,0,0/0,-342.7708742544055,-35948.51664497331,336,0.0,0.0,0.02043318348998774
YGR193C,-1,-/-,-343.32160979509354,-21169.593006908894,84,0.0,0.0,0.02063751532488762
YOR142W,-1,-/-,-343.78179281949997,-21103.466710150242,84,0.0,0.0,0.020841847159787496
YOR362C,-1,-/-,-343.9235873222351,-20964.338858127594,84,0.0,0.0,0.021046178994687373
YJL047C,-1,-/-,-344.6357191801071,-20238.46266436577,84,0.0,0.0,0.02125051082958725
YPR024W,-1,-/-,-345.20141530036926,-20612.23778641224,84,0.0,0.0,0.021454842664487127
YOR126C,-1,-/-,-345.7503627538681,-19152.473760724068,84,0.0,0.0,0.021659174499387004
YGR086C,-1,+/-,-345.7726072072983,-19485.706766426563,83,0.0,0.0,0.02186350633428688
YCL052C,-1,-/-,-345.80016231536865,-21860.074500143528,84,0.0,0.0,0.022067838169186758
YKL168C,-1,0/-,-345.8580153211951,-36882.265811122954,336,0.0,0.0,0.022272170004086638
YBL056W,-1,-/-,-345.88920855522156,-20932.170941233635,84,0.0,0.0,0.022476501838986515
YDR148C,-1,-/-,-346.00385570526123,-20366.92364525795,84,0.0,0.0,0.022680833673886392
YFR047C,-1,-/-,-346.06888777017593,-19921.348430931568,84,0.0,0.0,0.02288516550878627
YKL025C,-1,-/-,-346.2935936450958,-19361.97932368517,84,0.0,0.0,0.023089497343686146
YLR028C,-1,-/-,-346.3242471218109,-20761.546466499567,84,0.0,0.0,0.023293829178586023
YHR001W,-1,+/-,-346.47185254096985,-21002.803584575653,83,0.0,0.0,0.0234981610134859
YDL193W,-1,0/-,-346.4966688454151,-33640.351310029626,336,0.0,0.0,0.023702492848385777
YOR109W,-1,+/-,-346.60787308216095,-19910.05739837885,83,0.0,0.0,0.023906824683285657
YDL007W,-1,-/-,-346.65859991312027,-21151.816035807133,84,0.0,0.0,0.024111156518185534
YMR029C,-1,-/-,-346.67280036211014,-20311.73365998268,84,0.0,0.0,0.02431548835308541
YHR028C,-1,0/-,-347.2134702950716,-35359.3355564177,336,0.0,0.0,0.024519820187985288
YBR006W,-1,-/-,-347.2859625816345,-22059.04113650322,84,0.0,0.0,0.024724152022885165
YOR042W,-1,0/-,-347.32123378664255,-36319.712472490966,336,0.0,0.0,0.024928483857785042
YDR477W,-1,-/-,-347.49903762340546,-20082.981124281883,84,0.0,0.0,0.02513281569268492
YGL006W,-1,-/-,-347.870641708374,-20651.996785998344,84,0.0,0.0,0.025337147527584796
YNL265C,-1,0/-,-347.9505843222141,-34157.03440710902,336,0.0,0.0,0.025541479362484677
YGL227W,-1,-/-,-348.09777450561523,-23081.143825173378,84,0.0,0.0,0.025745811197384554
YDR142C,-1,-/-,-348.4731729030609,-20046.71698510647,84,0.0,0.0,0.02595014303228443
YCR009C,-1,+/-,-348.89631509780884,-21531.79108953476,83,0.0,0.0,0.026154474867184307
YDL046W,-1,-/-,-348.9887784719467,-21067.620954155922,84,0.0,0.0,0.026358806702084184
YDL029W,-1,-/-,-349.34959745407104,-20181.292520165443,84,0.0,0.0,0.02656313853698406
YNL098C,-1,-/-,-349.59387332201004,-19850.579941898584,84,0.0,0.0,0.02676747037188394
YIL154C,-1,-/-,-349.59886729717255,-20791.965835273266,84,0.0,0.0,0.026971802206783815
YGL066W,-1,-/-,-350.09428161382675,-18954.58739334345,84,0.0,0.0,0.027176134041683696
YDR231C,-1,-/-,-350.3059722185135,-21824.831812620163,84,0.0,0.0,0.027380465876583573
YDR296W,-1,-/-,-351.11668515205383,-19692.74935889244,84,0.0,0.0,0.02758479771148345
YGL228W,-1,0/-,-351.7443951666355,-34886.376683585346,336,0.0,0.0,0.027789129546383327
YMR041C,0,-/0,-351.8510873913765,-22859.196389615536,84,0.0,0.0,0.027789129546383327
YOR087W,-1,-/-,-351.9000990986824,-20725.485205590725,84,0.0,0.0,0.027993461381283204
YLL040C,-1,-/-,-351.92360454797745,-20416.425601050258,84,0.0,0.0,0.02819779321618308
YIL005W,-1,0/-,-351.95394560694695,-34796.18187400699,336,0.0,0.0,0.028402125051082958
YHR074W,-1,-/-,-352.21978211402893,-21285.7695851326,84,0.0,0.0,0.028606456885982835
YJR091C,-1,-/-,-352.2242978811264,-21224.14623862505,84,0.0,0.0,0.028810788720882715
YHR190W,-1,-/-,-352.3173089027405,-20101.933185696602,84,0.0,0.0,0.029015120555782592
YBL105C,-1,-/-,-352.35281443595886,-19719.00852572918,84,0.0,0.0,0.02921945239068247
YBL017C,-1,-/-,-352.43062710762024,-19355.22275722027,84,0.0,0.0,0.029423784225582346
YIL105C,-1,-/-,-352.58211702108383,-21941.61090129614,84,0.0,0.0,0.029628116060482223
YJL155C,0,0/0,-352.8808045871556,-38746.756798606366,336,0.0,0.0,0.029628116060482223
YDR100W,0,0/0,-352.8912445604801,-33001.779053747654,336,0.0,0.0,0.029628116060482223
YOR227W,0,0/0,-353.16265999153256,-38097.37328062579,336,0.0,0.0,0.029628116060482223
YDR490C,-1,+/-,-353.42847287654877,-21668.603293955326,83,0.0,0.0,0.0298324478953821
YOR138C,-1,0/-,-353.4573169350624,-36944.83746680617,336,0.0,0.0,0.030036779730281977
YOR014W,-1,-/-,-353.6319726705551,-21375.551413297653,84,0.0,0.0,0.030241111565181854
YMR053C,0,-/0,-353.6463429927826,-20577.94114780426,84,0.0,0.0,0.030241111565181854
YER125W,-1,+/-,-353.80036973953247,-19471.322931289673,83,0.0,0.0,0.030445443400081734
YNL243W,-1,+/-,-353.82052624225616,-19981.255458950996,83,0.0,0.0,0.03064977523498161
YLR219W,-1,-/-,-354.1928943991661,-21899.247324168682,84,0.0,0.0,0.030854107069881488
YJR044C,-1,-/-,-354.2411788702011,-20357.03014075756,84,0.0,0.0,0.031058438904781365
YKL140W,-1,-/-,-354.3807040452957,-20701.68357002735,84,0.0,0.0,0.03126277073968124
YDL072C,-1,0/-,-354.3827543333173,-36126.34866247326,336,0.0,0.0,0.03146710257458112
YAL017W,-1,-/-,-354.6637749671936,-21443.39832687378,84,0.0,0.0,0.031671434409480996
YOL100W,-1,-/-,-354.9119724035263,-21576.97636437416,84,0.0,0.0,0.031875766244380876
YDR170C,-1,-/-,-355.04032802581787,-19743.708340883255,84,0.0,0.0,0.03208009807928075
YML057W,-1,-/-,-355.14609414339066,-22294.85872475803,84,0.0,0.0,0.03228442991418063
YML013W,-1,-/-,-355.22701609134674,-20525.372870087624,84,0.0,0.0,0.032488761749080504
YPL087W,-1,-/-,-355.3996838927269,-20668.492904126644,84,0.0,0.0,0.032693093583980384
YLR410W,0,-/0,-355.9054708480835,-20666.723693728447,84,0.0,0.0,0.032693093583980384
YKL126W,-1,+/-,-356.3689239025116,-21071.870545744896,83,0.0,0.0,0.032897425418880265
YML129C,-1,-/-,-356.6957869529724,-19164.128825485706,84,0.0,0.0,0.03310175725378014
YJR059W,-1,-/-,-356.83382880687714,-22163.673861920834,84,0.0,0.0,0.03330608908868002
YDR456W,-1,-/-,-356.83521592617035,-19435.62090086937,84,0.0,0.0,0.03351042092357989
YOR123C,-1,-/-,-356.8529989719391,-19174.983894586563,84,0.0,0.0,0.03371475275847977
YCL017C,-1,-/-,-356.932071685791,-19282.442728877068,84,0.0,0.0,0.033919084593379646
YOR290C,-1,-/-,-357.24311125278473,-20141.82495856285,84,0.0,0.0,0.03412341642827953
YOR176W,0,0/0,-357.47168681025505,-33219.7920499146,336,0.0,0.0,0.03412341642827953
YDL113C,-1,-/-,-357.5754370689392,-21270.694809436798,84,0.0,0.0,0.0343277482631794
YDR032C,0,0/0,-358.21638499200344,-34576.87870144844,336,0.0,0.0,0.0343277482631794
YER083C,-1,-/-,-358.74136209487915,-20138.345605492592,84,0.0,0.0,0.03453208009807928
YPR105C,-1,-/-,-358.8128938674927,-19426.034183382988,84,0.0,0.0,0.03473641193297916
YGR141W,-1,-/-,-358.8744873404503,-20918.676798939705,84,0.0,0.0,0.034940743767879034
YPL154C,-1,-/-,-359.0978252887726,-21711.870895683765,84,0.0,0.0,0.035145075602778915
YDR169C,-1,0/-,-359.1361785978079,-36681.95305648446,336,0.0,0.0,0.03534940743767879
YNR035C,-1,-/-,-359.1370884180069,-20713.760604023933,84,0.0,0.0,0.03555373927257867
YJR106W,-1,0/-,-359.268022865057,-34360.52914661169,336,0.0,0.0,0.03575807110747854
YDR304C,-1,0/-,-359.8119028508663,-34247.82239732146,336,0.0,0.0,0.03596240294237842
YEL052W,-1,0/-,-359.9848818331957,-34970.53506475687,336,0.0,0.0,0.0361667347772783
YAL031C,-1,-/-,-360.1235134601593,-20714.334607243538,84,0.0,0.0,0.03637106661217818
YFL007W,-1,0/-,-360.16394078731537,-33741.320333749056,336,0.0,0.0,0.03657539844707806
YDR129C,-1,+/-,-360.63155376911163,-21255.18762484193,83,0.0,0.0,0.03677973028197793
YLR201C,0,-/0,-360.70491659641266,-21807.920211672783,84,0.0,0.0,0.03677973028197793
YDL089W,-1,0/-,-360.8460984528065,-33703.310933589935,336,0.0,0.0,0.03698406211687781
YGR170W,-1,-/-,-360.9252027273178,-20574.578335791826,84,0.0,0.0,0.037188393951777685
YOR035C,-1,-/-,-360.9428277015686,-22670.4069545269,84,0.0,0.0,0.037392725786677565
YHL034C,0,-/0,-361.023512840271,-19005.403770685196,84,0.0,0.0,0.037392725786677565
YFR021W,-1,-/-,-361.32643842697144,-20124.0273655653,84,0.0,0.0,0.03759705762157744
YDR443C,-1,-/-,-361.3700969219208,-20295.30802798271,84,0.0,0.0,0.03780138945647732
YDR028C,-1,-/-,-361.6029594540596,-20735.05178886652,84,0.0,0.0,0.0380057212913772
YBR290W,-1,-/-,-361.61988067626953,-21065.353712916374,84,0.0,0.0,0.03821005312627707
YDL045C,-1,-/-,-361.99715065956116,-21526.84024167061,84,0.0,0.0,0.03841438496117695
YPL203W,-1,-/-,-362.548452436924,-22567.530960798264,84,0.0,0.0,0.03861871679607683
YMR273C,-1,-/-,-362.61992359161377,-19546.08708536625,84,0.0,0.0,0.03882304863097671
YGL219C,-1,-/-,-362.84207689762115,-21898.57449877262,84,0.0,0.0,0.03902738046587658
YGL208W,-1,-/-,-362.9228866100311,-22025.812018990517,84,0.0,0.0,0.03923171230077646
YNR007C,-1,-/-,-362.98846513032913,-22374.400789916515,84,0.0,0.0,0.03943604413567634
YNL106C,-1,+/-,-363.01974511146545,-20573.483058333397,83,0.0,0.0,0.039640375970576215
YDR483W,-1,-/-,-363.0741802453995,-20084.642320632935,84,0.0,0.0,0.039844707805476096
YER133W,-1,-/-,-363.1342661380768,-19559.205191135406,84,0.0,0.0,0.04004903964037597
YLR203C,-1,0/-,-363.3033904135227,-34844.68059627712,336,0.0,0.0,0.04025337147527585
YMR255W,-1,-/-,-363.5784411430359,-21275.707604765892,84,0.0,0.0,0.04045770331017572
YBL102W,-1,-/-,-363.61724185943604,-20270.889734387398,84,0.0,0.0,0.0406620351450756
YDR293C,-1,-/-,-363.7214299440384,-20885.99149262905,84,0.0,0.0,0.04086636697997548
YER094C,-1,-/-,-363.83195400238037,-21161.052820324898,84,0.0,0.0,0.04107069881487536
YIL124W,-1,-/-,-363.86997652053833,-19858.43695986271,84,0.0,0.0,0.04127503064977524
YPR154W,-1,-/-,-363.87750935554504,-20741.301765799522,84,0.0,0.0,0.04147936248467511
YHR200W,-1,-/-,-363.98492074012756,-19767.55037212372,84,0.0,0.0,0.04168369431957499
YKL145W,-1,-/-,-364.0469642877579,-20217.681136131287,84,0.0,0.0,0.041888026154474865
YIR036C,0,0/0,-364.2132892012596,-36254.58640888333,336,0.0,0.0,0.041888026154474865
YDL019C,-1,+/-,-364.3516176342964,-21087.40425261855,83,0.0,0.0,0.042092357989374746
YBR103W,-1,-/-,-364.5655550956726,-21042.609020471573,84,0.0,0.0,0.04229668982427462
YFR014C,-1,-/-,-364.6066770553589,-21554.77121949196,84,0.0,0.0,0.0425010216591745
YMR037C,-1,-/-,-364.70774590969086,-21206.00297510624,84,0.0,0.0,0.04270535349407438
YOL051W,-1,-/-,-364.7786467075348,-20003.811833024025,84,0.0,0.0,0.042909685328974254
YKL013C,-1,-/-,-364.81778585910797,-21577.055371284485,84,0.0,0.0,0.043114017163874134
YAL060W,0,0/0,-364.9235410094261,-36088.05332913995,336,0.0,0.0,0.043114017163874134
YLR095C,-1,-/-,-365.1281396150589,-19936.814292252064,84,0.0,0.0,0.04331834899877401
YGL048C,-1,-/-,-365.6263394355774,-20596.37892460823,84,0.0,0.0,0.04352268083367389
YDR409W,-1,-/-,-365.63750863075256,-20449.8636367321,84,0.0,0.0,0.04372701266857376
YPL023C,0,0/0,-365.87157402932644,-34871.09735043347,336,0.0,0.0,0.04372701266857376
YNL241C,-1,-/-,-366.00834441185,-19673.646034359932,84,0.0,0.0,0.04393134450347364
YDL078C,-1,-/-,-366.066210269928,-21145.7415869236,84,0.0,0.0,0.044135676338373515
YOR136W,-1,-/-,-366.2655431032181,-21314.62662035227,84,0.0,0.0,0.044340008173273396
YHR027C,-1,-/-,-366.27824997901917,-20913.748195290565,84,0.0,0.0,0.044544340008173276
YKL210W,-1,0/-,-366.60153879225254,-35667.833050221205,336,0.0,0.0,0.04474867184307315
YMR276W,-1,-/-,-366.7058826684952,-20637.837963104248,84,0.0,0.0,0.04495300367797303
YDL161W,-1,+/-,-366.76430344581604,-21326.02664732933,83,0.0,0.0,0.045157335512872904
YCR073W-A,-1,-/-,-366.8483302593231,-19984.456666111946,84,0.0,0.0,0.045361667347772784
YLR093C,-1,0/-,-366.9544079452753,-34747.82462503761,336,0.0,0.0,0.04556599918267266
YDR145W,-1,-/-,-367.2056586742401,-20178.715488553047,84,0.0,0.0,0.04577033101757254
YLR207W,-1,-/-,-367.5254262685776,-21651.82640862465,84,0.0,0.0,0.04597466285247242
YDL076C,-1,-/-,-367.8055209517479,-21175.839823186398,84,0.0,0.0,0.04617899468737229
YKL213C,-1,-/-,-367.8904777765274,-21384.839242637157,84,0.0,0.0,0.04638332652227217
YIL097W,-1,-/-,-368.1675783395767,-23163.17995595932,84,0.0,0.0,0.046587658357172046
YLL015W,-1,-/-,-368.4526673555374,-21866.680315852165,84,0.0,0.0,0.046791990192071926
YGL237C,-1,0/-,-369.1582735478878,-35973.28387692571,336,0.0,0.0,0.0469963220269718
YBL091C,-1,0/-,-369.5541008710861,-34552.716029673815,336,0.0,0.0,0.04720065386187168
YPL195W,-1,-/-,-369.5740714073181,-20559.629976511,84,0.0,0.0,0.047404985696771554
YOR070C,0,0/0,-369.5847395956516,-35339.67333868146,336,0.0,0.0,0.047404985696771554
YOR054C,-1,-/-,-369.67777782678604,-23761.830819785595,84,0.0,0.0,0.047609317531671434
YML070W,-1,0/-,-369.68458591401577,-36386.665046453476,336,0.0,0.0,0.047813649366571315
YLR120C,-1,0/-,-369.7866681218147,-36189.152664229274,336,0.0,0.0,0.04801798120147119
YNL192W,-1,-/-,-369.8149917125702,-20790.688424229622,84,0.0,0.0,0.04822231303637107
YDR099W,-1,-/-,-369.82805263996124,-21099.14678555727,84,0.0,0.0,0.04842664487127094
YMR297W,-1,0/-,-369.87815871834755,-37074.05346284807,336,0.0,0.0,0.04863097670617082
YDR516C,-1,-/-,-369.9565097093582,-21326.164221405983,84,0.0,0.0,0.048835308541070696
YJL151C,-1,0/-,-369.97766071558,-35605.56718517095,336,0.0,0.0,0.049039640375970577
YFL033C,-1,-/-,-370.1905765533447,-21126.015967845917,84,0.0,0.0,0.04924397221087046
YNL138W,-1,-/-,-370.38541173934937,-20510.39072537422,84,0.0,0.0,0.04944830404577033
YDL190C,-1,-/-,-370.3995797634125,-20106.611227989197,84,0.0,0.0,0.04965263588067021
YGR241C,-1,+/-,-370.4846505522728,-21829.18656307459,83,0.0,0.0,0.049856967715570084
YDR505C,0,0/0,-370.5102383643389,-37330.85686805844,336,0.0,0.0,0.049856967715570084
YPL053C,-1,-/-,-370.6392366886139,-20214.343233585358,84,0.0,0.0,0.050061299550469965
YML092C,-1,-/-,-370.97845923900604,-21287.611664056778,84,0.0,0.0,0.05026563138536984
YKL159C,-1,0/-,-371.0565802156925,-35757.468196839094,336,0.0,0.0,0.05046996322026972
YPL118W,-1,-/-,-371.4262042045593,-19957.61752730608,84,0.0,0.0,0.05067429505516959
