Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL002C,-1,-/-,-386.4690809249878,-17027.824913457036,121,0.3333333333333333,0.0410958904109589,0.002526847757422615
YDR416W,1,+/+,-388.5490027666092,-17564.382626622915,120,0.3684210526315789,0.04794520547945205,0.002526847757422615
YDR217C,-1,-/-,-388.91753298044205,-16136.339928850532,121,0.35,0.04794520547945205,0.0027374184038745
YML011C,-1,-/-,-389.2549486756325,-17676.046215236187,121,0.3333333333333333,0.04794520547945205,0.0029479890503263844
YOL125W,-1,-/-,-389.44728726148605,-18880.0101211071,121,0.3181818181818182,0.04794520547945205,0.003158559696778269
YDR473C,1,+/+,-389.7196618318558,-17183.399740874767,120,0.34782608695652173,0.0547945205479452,0.003158559696778269
YKL012W,1,+/+,-393.10651406645775,-17336.11901912093,120,0.375,0.06164383561643835,0.003158559696778269
YMR126C,0,0/0,-395.06514278799295,-29205.064373873174,484,0.375,0.06164383561643835,0.003158559696778269
YCR066W,-1,-/-,-395.1339420080185,-16662.85303515196,121,0.36,0.06164383561643835,0.0033691303432301536
YGR072W,-1,-/-,-396.10291081666946,-18593.01398420334,121,0.34615384615384615,0.06164383561643835,0.0035797009896820385
YMR167W,-1,-/-,-396.187770485878,-16326.759286105633,121,0.3333333333333333,0.06164383561643835,0.003790271636133923
YAL047C,-1,-/-,-396.58549284935,-15980.594960868359,121,0.32142857142857145,0.06164383561643835,0.004000842282585807
YLR033W,-1,-/-,-397.73395401239395,-17723.646798312664,121,0.3103448275862069,0.06164383561643835,0.004211412929037693
YOR295W,-1,-/-,-397.86882722377777,-18258.320531249046,121,0.3,0.06164383561643835,0.004421983575489577
YDL043C,1,+/+,-399.9086381793022,-17854.288145065308,120,0.3225806451612903,0.0684931506849315,0.004421983575489577
YJL168C,-1,-/-,-400.378541469574,-17125.95489192009,121,0.3125,0.0684931506849315,0.004632554221941461
YMR294W,-1,0/-,-400.725327976048,-29319.51364747435,484,0.30303030303030304,0.0684931506849315,0.004843124868393346
YMR283C,-1,-/-,-401.3888714313507,-17969.11992932856,121,0.29411764705882354,0.0684931506849315,0.00505369551484523
YJL203W,1,+/+,-401.6962450146675,-17791.138696610928,120,0.3142857142857143,0.07534246575342465,0.00505369551484523
YKR063C,-1,-/-,-401.9144236445427,-18045.216863036156,121,0.3055555555555556,0.07534246575342465,0.0052642661612971155
YDL005C,-1,-/-,-402.8884539604187,-18063.01083573699,121,0.2972972972972973,0.07534246575342465,0.005474836807749
YDR478W,-1,-/-,-403.3161795735359,-17944.942559421062,121,0.2894736842105263,0.07534246575342465,0.005685407454200884
YLR016C,1,+/+,-404.37912940979004,-17633.543603748083,120,0.3076923076923077,0.0821917808219178,0.005685407454200884
YDL030W,1,+/+,-405.7667855024338,-18382.369332820177,120,0.325,0.08904109589041095,0.005685407454200884
YLR319C,-1,-/-,-407.18183875083923,-17805.35786640644,121,0.3170731707317073,0.08904109589041095,0.005895978100652769
YML005W,-1,-/-,-407.4715248346329,-18109.734188258648,121,0.30952380952380953,0.08904109589041095,0.006106548747104654
YNL282W,-1,-/-,-408.154926225543,-19258.958304569125,121,0.3023255813953488,0.08904109589041095,0.006317119393556538
YDL001W,-1,0/-,-408.5642176941037,-30624.68875413388,484,0.29545454545454547,0.08904109589041095,0.006527690040008423
YDR121W,-1,-/-,-408.73460161685944,-18532.027623713017,121,0.28888888888888886,0.08904109589041095,0.006738260686460307
YJR089W,-1,-/-,-409.40322309732437,-18052.608725965023,121,0.2826086956521739,0.08904109589041095,0.006948831332912192
YDR123C,-1,-/-,-409.76486349105835,-17741.39679789543,121,0.2765957446808511,0.08904109589041095,0.007159401979364077
YLR147C,1,+/+,-410.01947915554047,-17992.72941851616,120,0.2916666666666667,0.0958904109589041,0.007159401979364077
YGR134W,-1,-/-,-410.6596196293831,-17447.382802248,121,0.2857142857142857,0.0958904109589041,0.007369972625815961
YOR179C,-1,-/-,-410.9560289978981,-18235.037668585777,121,0.28,0.0958904109589041,0.007580543272267846
YBL006C,-1,-/-,-411.2519294023514,-17752.605975806713,121,0.27450980392156865,0.0958904109589041,0.00779111391871973
YGR120C,-1,-/-,-411.6214839220047,-18189.110694289207,121,0.2692307692307692,0.0958904109589041,0.008001684565171615
YLR015W,-1,-/-,-412.0616951659322,-19189.30184454471,121,0.2641509433962264,0.0958904109589041,0.0082122552116235
YCR092C,-1,-/-,-412.1400777101517,-17586.54783412814,121,0.25925925925925924,0.0958904109589041,0.008422825858075385
YKR086W,1,+/+,-412.91384983062744,-17872.441993057728,120,0.2727272727272727,0.10273972602739725,0.008422825858075385
YDR004W,-1,-/-,-413.1958972811699,-16967.84997099638,121,0.26785714285714285,0.10273972602739725,0.008633396504527269
YDR081C,-1,-/-,-414.0302780866623,-18920.003147423267,121,0.2631578947368421,0.10273972602739725,0.008843967150979154
YBL104C,-1,0/-,-414.3006723970175,-30702.94426612556,484,0.25862068965517243,0.10273972602739725,0.009054537797431038
YMR268C,1,+/+,-414.31529235839844,-18598.502032518387,120,0.2711864406779661,0.1095890410958904,0.009054537797431038
YMR288W,1,+/+,-416.2888625860214,-17617.90064549446,120,0.2833333333333333,0.11643835616438356,0.009054537797431038
YGL018C,-1,-/-,-416.34714567661285,-17216.485141932964,121,0.2786885245901639,0.11643835616438356,0.009265108443882923
YPR046W,-1,-/-,-416.4631094932556,-18538.237664997578,121,0.27419354838709675,0.11643835616438356,0.009475679090334808
YFL017W-A,1,+/+,-416.6909474134445,-17665.67276543379,120,0.2857142857142857,0.1232876712328767,0.009475679090334808
YEL019C,-1,-/-,-416.9801744222641,-16720.496756732464,121,0.28125,0.1232876712328767,0.009686249736786692
YML099C,-1,-/-,-417.7728375196457,-16909.358616113663,121,0.27692307692307694,0.1232876712328767,0.009896820383238577
YDR363W,-1,-/-,-417.99539959430695,-17226.692458987236,121,0.2727272727272727,0.1232876712328767,0.01010739102969046
YLR145W,-1,-/-,-418.0927775502205,-17883.69910109043,121,0.26865671641791045,0.1232876712328767,0.010317961676142346
YCL029C,-1,-/-,-418.5245169401169,-17706.283304333687,121,0.2647058823529412,0.1232876712328767,0.010528532322594231
YJR135C,-1,-/-,-419.28950011730194,-17328.781040251255,121,0.2608695652173913,0.1232876712328767,0.010739102969046115
YHR058C,-1,-/-,-419.60110199451447,-17773.486776471138,121,0.2571428571428571,0.1232876712328767,0.010949673615498
YLR320W,-1,-/-,-420.0947085618973,-17357.95035994053,121,0.2535211267605634,0.1232876712328767,0.011160244261949883
YPL151C,1,+/+,-420.3812470436096,-18885.01537168026,120,0.2638888888888889,0.13013698630136986,0.011160244261949883
YKR036C,-1,-/-,-420.658194899559,-17857.249589264393,121,0.2602739726027397,0.13013698630136986,0.011370814908401769
YDR110W,-1,-/-,-421.0117337703705,-20243.828506588936,121,0.25675675675675674,0.13013698630136986,0.011581385554853654
YDR013W,-1,-/-,-421.3257157802582,-18813.990385770798,121,0.25333333333333335,0.13013698630136986,0.011791956201305537
YOR094W,-1,-/-,-421.7390139102936,-19004.556900262833,121,0.25,0.13013698630136986,0.012002526847757423
YLR226W,-1,-/-,-421.86300426721573,-18564.769341528416,121,0.24675324675324675,0.13013698630136986,0.012213097494209308
YNL021W,-1,-/-,-422.43866860866547,-17113.341976761818,121,0.24358974358974358,0.13013698630136986,0.012423668140661192
YIR005W,1,+/+,-422.7551711797714,-17570.686840415,120,0.25316455696202533,0.136986301369863,0.012423668140661192
YIL150C,-1,-/-,-423.24362540245056,-16774.783670663834,121,0.25,0.136986301369863,0.012634238787113077
YDR499W,-1,-/-,-423.6780710220337,-17838.23131430149,121,0.24691358024691357,0.136986301369863,0.01284480943356496
YNL201C,-1,-/-,-424.15515196323395,-19076.77196186781,121,0.24390243902439024,0.136986301369863,0.013055380080016846
YPL133C,-1,-/-,-425.0260514616966,-17876.69894617796,121,0.24096385542168675,0.136986301369863,0.013265950726468731
YLR200W,-1,-/-,-425.1649572253227,-19335.476331472397,121,0.23809523809523808,0.136986301369863,0.013476521372920615
YMR234W,-1,-/-,-425.69141486287117,-18586.156578212976,121,0.23529411764705882,0.136986301369863,0.0136870920193725
YBL014C,-1,-/-,-426.19112038612366,-19135.075185894966,121,0.23255813953488372,0.136986301369863,0.013897662665824383
YMR153W,-1,-/-,-426.3856236934662,-18385.02917945385,121,0.22988505747126436,0.136986301369863,0.014108233312276269
YPL254W,-1,-/-,-426.59334340691566,-19095.103530317545,121,0.22727272727272727,0.136986301369863,0.014318803958728154
YNL254C,0,0/0,-426.7385741099715,-31489.95306032896,484,0.22727272727272727,0.136986301369863,0.014318803958728154
YJR055W,-1,-/-,-427.1822645664215,-18306.871859014034,121,0.2247191011235955,0.136986301369863,0.014529374605180037
YMR112C,-1,-/-,-427.6566522568464,-18699.914432749152,121,0.2222222222222222,0.136986301369863,0.014739945251631923
YJL087C,1,+/+,-428.8337026834488,-18745.423427700996,120,0.23076923076923078,0.14383561643835616,0.014739945251631923
YOR258W,-1,0/-,-429.1445436924696,-30214.853687398136,484,0.22826086956521738,0.14383561643835616,0.014950515898083806
YLR087C,-1,0/-,-429.27402897179127,-28430.35566955805,484,0.22580645161290322,0.14383561643835616,0.015161086544535692
YDR240C,1,+/+,-429.3363494873047,-18951.322795033455,120,0.23404255319148937,0.1506849315068493,0.015161086544535692
YPL122C,-1,-/-,-429.4055441021919,-18852.83319759369,121,0.23157894736842105,0.1506849315068493,0.015371657190987577
YJL058C,-1,-/-,-429.7520236968994,-17443.25803422928,121,0.22916666666666666,0.1506849315068493,0.01558222783743946
YOR154W,-1,0/-,-429.8058541715145,-30965.488828074187,484,0.2268041237113402,0.1506849315068493,0.015792798483891344
YGR006W,1,+/+,-429.9320818185806,-17019.97759002447,120,0.23469387755102042,0.15753424657534246,0.015792798483891344
YDR191W,-1,-/-,-430.59099102020264,-17044.16343086958,121,0.23232323232323232,0.15753424657534246,0.01600336913034323
YGL144C,-1,-/-,-430.6170988678932,-17610.952169418335,121,0.23,0.15753424657534246,0.016213939776795114
YLL003W,-1,-/-,-430.70537227392197,-17536.443282544613,121,0.22772277227722773,0.15753424657534246,0.016424510423247
YGR075C,1,+/+,-430.88302421569824,-17065.382104694843,120,0.23529411764705882,0.1643835616438356,0.016424510423247
YKL005C,-1,-/-,-431.1829859018326,-17871.6095328331,121,0.23300970873786409,0.1643835616438356,0.016635081069698885
YBR200W,-1,-/-,-431.66044998168945,-17578.680118203163,121,0.23076923076923078,0.1643835616438356,0.01684565171615077
YHL014C,0,0/0,-431.8401397615671,-30731.572894081473,484,0.23076923076923078,0.1643835616438356,0.01684565171615077
YGL063W,-1,-/-,-432.110823571682,-17413.912571132183,121,0.22857142857142856,0.1643835616438356,0.017056222362602652
YLR022C,-1,-/-,-433.2712230235338,-20765.43074978888,121,0.22641509433962265,0.1643835616438356,0.017266793009054537
YGR169C,-1,-/-,-433.3742800951004,-18453.082518935204,121,0.22429906542056074,0.1643835616438356,0.017477363655506423
YGL086W,-1,-/-,-433.37983429431915,-18205.489612221718,121,0.2222222222222222,0.1643835616438356,0.017687934301958308
YGR057C,-1,-/-,-433.5153852701187,-18173.62784408033,121,0.22018348623853212,0.1643835616438356,0.017898504948410193
YCL016C,-1,-/-,-433.81902408599854,-19117.37125658989,121,0.21818181818181817,0.1643835616438356,0.018109075594862075
YDR364C,1,+/+,-433.97323656082153,-18758.29580050707,120,0.22522522522522523,0.17123287671232876,0.018109075594862075
YDR243C,1,+/+,-434.1805603504181,-17660.567183077335,120,0.23214285714285715,0.1780821917808219,0.018109075594862075
YER149C,-1,-/-,-434.36728596687317,-19615.59523808956,121,0.23008849557522124,0.1780821917808219,0.01831964624131396
YDL175C,-1,-/-,-434.6201068162918,-18686.907118797302,121,0.22807017543859648,0.1780821917808219,0.018530216887765846
YAL011W,-1,-/-,-434.8488150835037,-18021.88582509756,121,0.22608695652173913,0.1780821917808219,0.01874078753421773
YHR191C,-1,-/-,-434.91388404369354,-17624.806818425655,121,0.22413793103448276,0.1780821917808219,0.018951358180669616
YJL024C,-1,-/-,-435.3384063541889,-19456.511157780886,121,0.2222222222222222,0.1780821917808219,0.019161928827121498
YDL165W,-1,-/-,-435.34999315440655,-17783.536035880446,121,0.22033898305084745,0.1780821917808219,0.019372499473573383
YKR022C,1,+/+,-435.96385502815247,-17678.67149221897,120,0.226890756302521,0.18493150684931506,0.019372499473573383
YOL054W,-1,-/-,-436.3152450323105,-18615.768979489803,121,0.225,0.18493150684931506,0.01958307012002527
YBL025W,-1,-/-,-437.10636734962463,-18131.263780593872,121,0.2231404958677686,0.18493150684931506,0.019793640766477154
YNL032W,-1,-/-,-438.061935544014,-18079.812983870506,121,0.22131147540983606,0.18493150684931506,0.02000421141292904
YIR004W,-1,-/-,-438.7861399650574,-18517.280943989754,121,0.21951219512195122,0.18493150684931506,0.02021478205938092
YNL187W,1,0/+,-439.3086129128933,-30347.33324368298,484,0.22580645161290322,0.1917808219178082,0.02021478205938092
YER022W,-1,-/-,-439.3709166049957,-17629.930684924126,121,0.224,0.1917808219178082,0.020425352705832806
YBR215W,-1,-/-,-439.604638338089,-17590.337905585766,121,0.2222222222222222,0.1917808219178082,0.02063592335228469
YMR127C,-1,-/-,-439.90978741645813,-19575.049510359764,121,0.2204724409448819,0.1917808219178082,0.020846493998736577
YMR091C,-1,-/-,-440.18105804920197,-18796.976278603077,121,0.21875,0.1917808219178082,0.021057064645188462
YNL107W,-1,-/-,-440.4653803706169,-18960.8311073184,121,0.21705426356589147,0.1917808219178082,0.021267635291640344
YBR131W,-1,-/-,-440.86061733961105,-18330.005682766438,121,0.2153846153846154,0.1917808219178082,0.02147820593809223
YDR227W,-1,-/-,-440.885449051857,-17896.96826183796,121,0.21374045801526717,0.1917808219178082,0.021688776584544114
YOR308C,1,+/+,-441.1024661064148,-17431.99212515354,120,0.2196969696969697,0.19863013698630136,0.021688776584544114
YNL038W,-1,-/-,-441.36565923690796,-19117.640729531646,121,0.21804511278195488,0.19863013698630136,0.021899347230996
YPR070W,-1,-/-,-441.48937797546387,-17659.404332637787,121,0.21641791044776118,0.19863013698630136,0.022109917877447885
YLR227C,-1,0/-,-441.61664106324315,-30774.025898311287,484,0.21481481481481482,0.19863013698630136,0.022320488523899767
YHL009C,-1,-/-,-441.6335645914078,-17929.160946249962,121,0.21323529411764705,0.19863013698630136,0.022531059170351652
YOL141W,-1,0/-,-441.65648962557316,-32712.35906149447,484,0.2116788321167883,0.19863013698630136,0.022741629816803537
YBR095C,-1,-/-,-441.7562755346298,-17572.585781097412,121,0.21014492753623187,0.19863013698630136,0.022952200463255423
YGR095C,-1,-/-,-441.8815965652466,-19851.672191262245,121,0.20863309352517986,0.19863013698630136,0.023162771109707308
YBR211C,-1,-/-,-441.9845037460327,-17098.30946546793,121,0.20714285714285716,0.19863013698630136,0.02337334175615919
YHR118C,-1,-/-,-442.6850895881653,-18359.981801629066,121,0.20567375886524822,0.19863013698630136,0.023583912402611075
YGR091W,1,+/+,-442.86624443531036,-18245.40091276169,120,0.2112676056338028,0.2054794520547945,0.023583912402611075
YDR291W,-1,0/-,-443.01507887244225,-30715.11599433422,484,0.2097902097902098,0.2054794520547945,0.02379448304906296
YOR211C,-1,-/-,-443.02938401699066,-17715.06484043598,121,0.20833333333333334,0.2054794520547945,0.024005053695514846
YDR014W,-1,0/-,-443.1146863922477,-29408.678397722542,484,0.20689655172413793,0.2054794520547945,0.02421562434196673
YGR129W,1,+/+,-443.30340841412544,-19330.00996553898,120,0.21232876712328766,0.21232876712328766,0.02421562434196673
YIL159W,-1,-/-,-443.4235553741455,-17987.331184864044,121,0.2108843537414966,0.21232876712328766,0.024426194988418616
YHR036W,-1,-/-,-443.6525551080704,-19332.77248376608,121,0.20945945945945946,0.21232876712328766,0.024636765634870498
YBR167C,-1,-/-,-443.6679523587227,-19432.40279197693,121,0.2080536912751678,0.21232876712328766,0.024847336281322383
YOL078W,-1,-/-,-443.91967755556107,-17381.98631697893,121,0.20666666666666667,0.21232876712328766,0.02505790692777427
YPL047W,-1,-/-,-443.9754008054733,-18134.836062073708,121,0.2052980132450331,0.21232876712328766,0.025268477574226154
YBR254C,-1,-/-,-444.17777168750763,-18794.411287784576,121,0.20394736842105263,0.21232876712328766,0.02547904822067804
YDL207W,-1,-/-,-444.49885749816895,-18569.613019824028,121,0.20261437908496732,0.21232876712328766,0.02568961886712992
YLR010C,-1,-/-,-444.79489839076996,-17259.594739198685,121,0.2012987012987013,0.21232876712328766,0.025900189513581806
YFL046W,-1,0/-,-445.57818807661533,-31342.26814338565,484,0.2,0.21232876712328766,0.02611076016003369
YMR198W,-1,-/-,-445.71682518720627,-18448.235260367393,121,0.1987179487179487,0.21232876712328766,0.026321330806485577
YLR306W,-1,0/-,-446.13884837925434,-28599.04946734011,484,0.19745222929936307,0.21232876712328766,0.026531901452937462
YJR067C,-1,0/-,-446.16548527777195,-32855.68860505521,484,0.1962025316455696,0.21232876712328766,0.026742472099389344
YFL001W,-1,0/-,-446.4379498809576,-35144.48737279326,484,0.1949685534591195,0.21232876712328766,0.02695304274584123
YLR288C,-1,-/-,-446.4910943508148,-18743.30534785986,121,0.19375,0.21232876712328766,0.027163613392293114
YDR167W,-1,-/-,-446.8357356786728,-18896.354947820306,121,0.19254658385093168,0.21232876712328766,0.027374184038745
YML103C,-1,-/-,-446.8661587238312,-18802.09498333931,121,0.19135802469135801,0.21232876712328766,0.027584754685196885
YKL144C,-1,-/-,-447.35305847227573,-20551.459179773927,121,0.1901840490797546,0.21232876712328766,0.027795325331648767
YOR319W,1,+/+,-447.48772233724594,-18452.831054866314,120,0.1951219512195122,0.2191780821917808,0.027795325331648767
YLR368W,-1,-/-,-447.63833560049534,-17782.42681325972,121,0.19393939393939394,0.2191780821917808,0.028005895978100652
YJR050W,1,+/+,-447.7309237718582,-18409.305896162987,120,0.19879518072289157,0.22602739726027396,0.028005895978100652
YFR046C,-1,-/-,-447.76557886600494,-17782.04120749235,121,0.19760479041916168,0.22602739726027396,0.028216466624552537
YCR027C,-1,-/-,-447.9991180896759,-19072.425267338753,121,0.19642857142857142,0.22602739726027396,0.028427037271004423
YBL018C,-1,-/-,-448.1334799528122,-19068.671351730824,121,0.1952662721893491,0.22602739726027396,0.028637607917456308
YHR134W,-1,0/-,-448.55791077017784,-32357.018020004034,484,0.19411764705882353,0.22602739726027396,0.02884817856390819
YDR108W,-1,-/-,-448.6723023056984,-17471.05332416296,121,0.19298245614035087,0.22602739726027396,0.029058749210360075
YML015C,-1,-/-,-449.09733486175537,-19247.356693983078,121,0.19186046511627908,0.22602739726027396,0.02926931985681196
YLR117C,1,+/+,-449.31286680698395,-18179.313599705696,120,0.19653179190751446,0.2328767123287671,0.02926931985681196
YOR166C,-1,0/-,-449.3259579837322,-31816.46118633449,484,0.19540229885057472,0.2328767123287671,0.029479890503263845
YGR275W,-1,-/-,-449.6096058487892,-18209.82812076807,121,0.19428571428571428,0.2328767123287671,0.02969046114971573
YKL090W,-1,0/-,-449.61211612448096,-30629.194807495922,484,0.19318181818181818,0.2328767123287671,0.029901031796167613
YOL115W,-1,-/-,-449.6703439950943,-19657.405305743217,121,0.192090395480226,0.2328767123287671,0.030111602442619498
YGR058W,-1,0/-,-449.68158105015755,-31202.526701927185,484,0.19101123595505617,0.2328767123287671,0.030322173089071383
YDR198C,-1,-/-,-449.694393157959,-19973.64606642723,121,0.18994413407821228,0.2328767123287671,0.03053274373552327
YFR038W,-1,0/-,-449.75654895603657,-33784.790004238486,484,0.18888888888888888,0.2328767123287671,0.030743314381975154
YNL164C,-1,-/-,-450.08337593078613,-20486.6161519289,121,0.1878453038674033,0.2328767123287671,0.03095388502842704
YDL098C,1,+/+,-450.29610764980316,-18466.4304921031,120,0.19230769230769232,0.23972602739726026,0.03095388502842704
YBR275C,-1,-/-,-450.31944715976715,-18138.708937883377,121,0.1912568306010929,0.23972602739726026,0.03116445567487892
YAL032C,1,+/+,-450.3587739467621,-18911.508837878704,120,0.1956521739130435,0.2465753424657534,0.03116445567487892
YLL021W,-1,-/-,-450.59939408302307,-19858.79127395153,121,0.1945945945945946,0.2465753424657534,0.03137502632133081
YLR316C,-1,-/-,-450.8796566724777,-20604.209305793047,121,0.1935483870967742,0.2465753424657534,0.03158559696778269
YDR104C,-1,0/-,-450.9062781184912,-32465.22847750783,484,0.1925133689839572,0.2465753424657534,0.03179616761423457
YHR077C,-1,-/-,-451.01163244247437,-18036.223103106022,121,0.19148936170212766,0.2465753424657534,0.03200673826068646
YNR024W,-1,0/-,-451.0756868571043,-35341.5322137028,484,0.19047619047619047,0.2465753424657534,0.032217308907138344
YFR005C,1,+/+,-451.3128242492676,-18574.295500814915,120,0.19473684210526315,0.2534246575342466,0.032217308907138344
YCR081W,-1,-/-,-451.34117329120636,-17229.376716077328,121,0.193717277486911,0.2534246575342466,0.03242787955359023
YER114C,-1,-/-,-451.573051571846,-19263.819511651993,121,0.19270833333333334,0.2534246575342466,0.032638450200042114
YJL208C,-1,-/-,-451.57873195409775,-20474.79617124796,121,0.19170984455958548,0.2534246575342466,0.032849020846494
YDL105W,-1,-/-,-451.718950510025,-16201.393486261368,121,0.19072164948453607,0.2534246575342466,0.033059591492945885
YNL227C,-1,-/-,-451.82538533210754,-20790.642736256123,121,0.18974358974358974,0.2534246575342466,0.03327016213939777
YDR440W,-1,-/-,-451.8912068605423,-19357.64664232731,121,0.18877551020408162,0.2534246575342466,0.033480732785849655
YDR260C,-1,-/-,-452.1830230951309,-17751.22514152527,121,0.18781725888324874,0.2534246575342466,0.03369130343230154
YDR437W,-1,-/-,-452.44507014751434,-16169.324185609818,121,0.18686868686868688,0.2534246575342466,0.03390187407875342
YDL069C,-1,-/-,-452.5350641012192,-18184.9971190691,121,0.18592964824120603,0.2534246575342466,0.034112444725205304
YNR003C,-1,-/-,-452.80963361263275,-20816.817445337772,121,0.185,0.2534246575342466,0.03432301537165719
YBR188C,1,+/+,-453.08453446626663,-19003.268958449364,120,0.1890547263681592,0.2602739726027397,0.03432301537165719
YPR152C,1,0/+,-453.24529941380024,-29498.207721546292,484,0.19306930693069307,0.2671232876712329,0.03432301537165719
YKL095W,1,+/+,-453.29420018196106,-17330.445247530937,120,0.19704433497536947,0.273972602739726,0.03432301537165719
YOL135C,-1,-/-,-453.308614552021,-20038.195603191853,121,0.19607843137254902,0.273972602739726,0.034533586018109075
YCR014C,-1,-/-,-453.5516291856766,-18194.881206154823,121,0.1951219512195122,0.273972602739726,0.03474415666456096
YOL095C,-1,-/-,-453.65986156463623,-17658.54260957241,121,0.1941747572815534,0.273972602739726,0.034954727311012845
YKL033W,-1,0/-,-453.688079893589,-31760.51727283746,484,0.1932367149758454,0.273972602739726,0.03516529795746473
YLR438C-A,1,+/+,-453.72508442401886,-18189.271627306938,120,0.1971153846153846,0.2808219178082192,0.03516529795746473
YOR106W,-1,-/-,-453.73546743392944,-19417.263356387615,121,0.19617224880382775,0.2808219178082192,0.035375868603916616
YGL243W,-1,-/-,-453.7601339817047,-19043.853349104524,121,0.19523809523809524,0.2808219178082192,0.0355864392503685
YDR140W,-1,-/-,-453.76717591285706,-17450.536786794662,121,0.1943127962085308,0.2808219178082192,0.035797009896820386
YPL193W,-1,-/-,-453.7703981399536,-19282.7851780653,121,0.19339622641509435,0.2808219178082192,0.036007580543272265
YFR048W,-1,-/-,-454.66324281692505,-17985.14595735073,121,0.19248826291079812,0.2808219178082192,0.03621815118972415
YDL102W,-1,-/-,-454.7022610902786,-18179.070872724056,121,0.19158878504672897,0.2808219178082192,0.036428721836176035
YDR468C,-1,0/-,-454.81988656520844,-31379.18115322292,484,0.19069767441860466,0.2808219178082192,0.03663929248262792
YLR021W,-1,0/-,-454.96629175543785,-32684.7649615556,484,0.18981481481481483,0.2808219178082192,0.036849863129079806
YOR017W,0,0/0,-454.9682881832123,-30764.09134362638,484,0.18981481481481483,0.2808219178082192,0.036849863129079806
YBR081C,-1,-/-,-455.2242820262909,-17858.870413780212,121,0.1889400921658986,0.2808219178082192,0.03706043377553169
YIL004C,-1,-/-,-455.33314168453217,-19526.284518659115,121,0.18807339449541285,0.2808219178082192,0.037271004421983576
YDR419W,-1,-/-,-455.404177904129,-18813.970438361168,121,0.1872146118721461,0.2808219178082192,0.03748157506843546
YMR270C,-1,-/-,-455.4488844126463,-19830.600225493312,121,0.18636363636363637,0.2808219178082192,0.03769214571488735
YKL173W,1,+/+,-455.608904838562,-19229.67662000656,120,0.19004524886877827,0.2876712328767123,0.03769214571488735
YHR187W,-1,-/-,-455.7777291536331,-19854.97036075592,121,0.1891891891891892,0.2876712328767123,0.03790271636133923
YEL029C,-1,-/-,-455.8741681575775,-19600.46460533142,121,0.18834080717488788,0.2876712328767123,0.03811328700779111
YKL114C,-1,-/-,-455.92321717739105,-18809.78704816103,121,0.1875,0.2876712328767123,0.038323857654242996
YLR182W,-1,-/-,-456.17922472953796,-17812.30616724491,121,0.18666666666666668,0.2876712328767123,0.03853442830069488
YBR153W,-1,-/-,-456.24794912338257,-19411.110932826996,121,0.18584070796460178,0.2876712328767123,0.038744998947146767
YOR205C,-1,0/-,-456.3323434740305,-32366.791989013553,484,0.18502202643171806,0.2876712328767123,0.03895556959359865
YNL206C,-1,-/-,-456.49400395154953,-19764.779097676277,121,0.18421052631578946,0.2876712328767123,0.03916614024005054
YOR077W,0,0/0,-456.6219350993633,-30628.432855799794,484,0.18421052631578946,0.2876712328767123,0.03916614024005054
YBR253W,-1,-/-,-456.74346870183945,-18067.10653871298,121,0.18340611353711792,0.2876712328767123,0.03937671088650242
YBR257W,-1,-/-,-456.79129189252853,-20810.943737208843,121,0.1826086956521739,0.2876712328767123,0.03958728153295431
