Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR117C,0,-/0,-446.8251796066761,-11078.56544317305,233,0.64,0.04597701149425287,0.0019793270288102046
YML126C,1,+/+,-448.63138765096664,-11624.597955733538,232,0.6538461538461539,0.04885057471264368,0.0019793270288102046
YER015W,1,+/+,-450.6338724344969,-11729.663481459022,232,0.6666666666666666,0.05172413793103448,0.0019793270288102046
YDR384C,-1,-/-,-451.7891161739826,-9498.824776515365,233,0.6428571428571429,0.05172413793103448,0.0021992522542335605
YPL186C,-1,0/-,-453.51124065741897,-23354.939782001078,932,0.6206896551724138,0.05172413793103448,0.002419177479656917
YKL165C,1,+/+,-456.44074153900146,-12440.215505033731,232,0.6333333333333333,0.05459770114942529,0.002419177479656917
YPL222W,0,0/0,-464.84721889719367,-22965.89780329354,932,0.6333333333333333,0.05459770114942529,0.002419177479656917
YDR502C,0,0/0,-466.7461203932762,-19660.203564385884,932,0.6333333333333333,0.05459770114942529,0.002419177479656917
YNR002C,-1,-/-,-466.85150465369225,-13543.616721004248,233,0.6129032258064516,0.05459770114942529,0.0026391027050802728
YKL182W,1,+/+,-469.22903114557266,-11643.903625071049,232,0.625,0.05747126436781609,0.0026391027050802728
YOR099W,-1,-/-,-478.8403313755989,-11987.248781695962,233,0.6060606060606061,0.05747126436781609,0.0028590279305036287
YPR155C,-1,-/-,-480.04160618782043,-14075.479624122381,233,0.5882352941176471,0.05747126436781609,0.003078953155926985
YIL039W,1,-/+,-481.2989442422986,-12802.609165914357,233,0.6,0.0603448275862069,0.003078953155926985
YNR030W,1,-/+,-482.25797870755196,-11630.824965372682,233,0.6111111111111112,0.06321839080459771,0.003078953155926985
YLR056W,1,+/+,-483.0774266421795,-10818.225997045636,232,0.6216216216216216,0.06609195402298851,0.003078953155926985
YNR016C,1,+/+,-483.3425815105438,-11545.359458371997,232,0.631578947368421,0.06896551724137931,0.003078953155926985
YNL044W,-1,-/-,-483.79290848970413,-11744.54988373816,233,0.6153846153846154,0.06896551724137931,0.003298878381350341
YOR065W,-1,0/-,-486.5254017971456,-21833.900941383094,932,0.6,0.06896551724137931,0.003518803606773697
YIL123W,-1,-/-,-491.92091615498066,-12914.132476016879,233,0.5853658536585366,0.06896551724137931,0.003738728832197053
YMR088C,-1,-/-,-492.8607978820801,-11906.217542741448,233,0.5714285714285714,0.06896551724137931,0.003958654057620409
YMR202W,1,+/+,-494.89791828393936,-11537.365711510181,232,0.5813953488372093,0.07183908045977011,0.003958654057620409
YDL078C,1,+/+,-495.3281901627779,-13195.457623515278,232,0.5909090909090909,0.07471264367816093,0.003958654057620409
YHR016C,-1,-/-,-495.4307349026203,-15363.083726838231,233,0.5777777777777777,0.07471264367816093,0.0041785792830437655
YLR133W,1,+/+,-496.9637967348099,-12695.110066860914,232,0.5869565217391305,0.07758620689655173,0.0041785792830437655
YBR177C,1,+/+,-497.2620475590229,-12860.62144830823,232,0.5957446808510638,0.08045977011494253,0.0041785792830437655
YER043C,1,0/+,-499.0089964270592,-22062.673524385318,932,0.6041666666666666,0.08333333333333333,0.0041785792830437655
YJL082W,-1,0/-,-499.61218674480915,-21406.307031473145,932,0.5918367346938775,0.08333333333333333,0.004398504508467121
YGR189C,-1,0/-,-501.63768676668406,-18797.09724669531,932,0.58,0.08333333333333333,0.004618429733890477
YBR230C,-1,0/-,-502.30604815110564,-23615.55656985566,932,0.5686274509803921,0.08333333333333333,0.004838354959313834
YJL103C,-1,0/-,-502.4143481478095,-22808.320684645325,932,0.5576923076923077,0.08333333333333333,0.005058280184737189
YPL218W,-1,-/-,-502.8906405568123,-11806.610767915845,233,0.5471698113207547,0.08333333333333333,0.0052782054101605455
YJL080C,-1,-/-,-503.92098012566566,-13319.963395118713,233,0.5370370370370371,0.08333333333333333,0.005498130635583902
YIL042C,-1,-/-,-504.5899281054735,-14912.00455327332,233,0.5272727272727272,0.08333333333333333,0.005718055861007257
YML042W,1,-/+,-505.3002310395241,-12322.320842981339,233,0.5357142857142857,0.08620689655172414,0.005718055861007257
YNL202W,1,+/+,-505.3002592623234,-13866.84247328341,232,0.543859649122807,0.08908045977011494,0.005718055861007257
YDL095W,-1,-/-,-505.80918058753014,-12880.080370813608,233,0.5344827586206896,0.08908045977011494,0.005937981086430614
YOR317W,1,+/+,-506.2358193695545,-12828.708149015903,232,0.5423728813559322,0.09195402298850575,0.005937981086430614
YJR019C,1,+/+,-506.29260289669037,-13794.866360604763,232,0.55,0.09482758620689655,0.005937981086430614
YPR028W,-1,0/-,-506.5282471626997,-20336.655758073553,932,0.5409836065573771,0.09482758620689655,0.00615790631185397
YGR174C,-1,0/-,-507.4203805960715,-21015.272813837975,932,0.532258064516129,0.09482758620689655,0.0063778315372773255
YDL223C,-1,-/-,-507.44948211312294,-12647.212243825197,233,0.5238095238095238,0.09482758620689655,0.006597756762700682
YDL052C,1,+/+,-510.177158549428,-12517.339093267918,232,0.53125,0.09770114942528736,0.006597756762700682
YNL280C,1,+/+,-510.6113157570362,-11492.116227567196,232,0.5384615384615384,0.10057471264367816,0.006597756762700682
YMR272C,1,+/+,-510.9283420443535,-10717.22294767201,232,0.5454545454545454,0.10344827586206896,0.006597756762700682
YAL008W,-1,0/-,-511.34707314148545,-22418.916133049875,932,0.5373134328358209,0.10344827586206896,0.006817681988124038
YER096W,-1,0/-,-511.50214386731386,-19966.553642813116,932,0.5294117647058824,0.10344827586206896,0.007037607213547394
YGR256W,-1,-/-,-515.021999925375,-12544.375780791044,233,0.5217391304347826,0.10344827586206896,0.00725753243897075
YPR151C,0,0/0,-515.4491244629025,-21817.305304564536,932,0.5217391304347826,0.10344827586206896,0.00725753243897075
YJR105W,-1,-/-,-518.1167988181114,-13879.850668668747,233,0.5142857142857142,0.10344827586206896,0.007477457664394106
YOR175C,1,0/+,-518.1983359716833,-21035.817967366427,932,0.5211267605633803,0.10632183908045977,0.007477457664394106
YDL181W,0,-/0,-518.2516874372959,-12318.112940967083,233,0.5211267605633803,0.10632183908045977,0.007477457664394106
YLR099C,1,0/+,-520.4014545306563,-20198.4344625175,932,0.5277777777777778,0.10919540229885058,0.007477457664394106
YJL167W,1,+/+,-520.4634548425674,-12365.467540383339,232,0.5342465753424658,0.11206896551724138,0.007477457664394106
YFL030W,0,0/0,-521.6716723181307,-24806.049744892865,932,0.5342465753424658,0.11206896551724138,0.007477457664394106
YKL188C,1,-/+,-522.1805135458708,-14449.430151030421,233,0.5405405405405406,0.11494252873563218,0.007477457664394106
YJL196C,1,+/+,-522.5113808512688,-12053.91310569644,232,0.5466666666666666,0.11781609195402298,0.007477457664394106
YMR006C,1,+/+,-522.6118332445621,-12342.699151977897,232,0.5526315789473685,0.1206896551724138,0.007477457664394106
YGR204W,-1,-/-,-523.1768276393414,-12587.360750287771,233,0.5454545454545454,0.1206896551724138,0.007697382889817462
YOR348C,-1,-/-,-523.9521897733212,-12841.958757936954,233,0.5384615384615384,0.1206896551724138,0.007917308115240818
YOR067C,1,+/+,-524.5914397239685,-13490.280547529459,232,0.5443037974683544,0.1235632183908046,0.007917308115240818
YDL236W,0,-/0,-525.2605517804623,-12205.37121526897,233,0.5443037974683544,0.1235632183908046,0.007917308115240818
YNL101W,-1,-/-,-525.8550127148628,-12210.103641461581,233,0.5375,0.1235632183908046,0.008137233340664175
YER026C,1,+/+,-526.2160649597645,-12549.208973638713,232,0.5432098765432098,0.12643678160919541,0.008137233340664175
YPR026W,-1,0/-,-526.3029347304255,-24473.917346334085,932,0.5365853658536586,0.12643678160919541,0.008357158566087531
YNL219C,1,-/+,-527.0072452574968,-11912.482889041305,233,0.5421686746987951,0.12931034482758622,0.008357158566087531
YDR505C,0,0/0,-528.6155355125666,-24107.355780258775,932,0.5421686746987951,0.12931034482758622,0.008357158566087531
YGR175C,1,+/+,-528.6537347733974,-10801.889139555395,232,0.5476190476190477,0.13218390804597702,0.008357158566087531
YLR020C,1,+/+,-529.5593803375959,-12029.101142168045,232,0.5529411764705883,0.13505747126436782,0.008357158566087531
YNL321W,-1,0/-,-530.4717128649354,-22953.5913807638,932,0.5465116279069767,0.13505747126436782,0.008577083791510886
YBR161W,1,+/+,-530.5278474986553,-10958.11025365442,232,0.5517241379310345,0.13793103448275862,0.008577083791510886
YER119C,-1,-/-,-531.1681342273951,-14644.080858305097,233,0.5454545454545454,0.13793103448275862,0.008797009016934242
YNL009W,1,+/+,-531.9303465485573,-13940.763985842466,232,0.550561797752809,0.14080459770114942,0.008797009016934242
YNL055C,-1,-/-,-532.4566576033831,-12682.707797765732,233,0.5444444444444444,0.14080459770114942,0.009016934242357598
YNR017W,-1,-/-,-533.5141743123531,-13048.196231260896,233,0.5384615384615384,0.14080459770114942,0.009236859467780955
YFL045C,-1,-/-,-533.9959239959717,-14148.055783420801,233,0.532608695652174,0.14080459770114942,0.009456784693204311
YMR081C,-1,-/-,-534.8142685890198,-13215.659587219357,233,0.5268817204301075,0.14080459770114942,0.009676709918627667
YGR043C,-1,0/-,-536.7252378687263,-24184.03336713463,932,0.5212765957446809,0.14080459770114942,0.009896635144051022
YLR083C,-1,0/-,-537.1165549010038,-23735.003068398684,932,0.5157894736842106,0.14080459770114942,0.010116560369474378
YDL174C,-1,-/-,-537.4273699522018,-12917.644962102175,233,0.5104166666666666,0.14080459770114942,0.010336485594897735
YDR518W,-1,-/-,-537.4316502809525,-12752.0353333354,233,0.5051546391752577,0.14080459770114942,0.010556410820321091
YNR001C,-1,-/-,-538.3067230433226,-15126.432651683688,233,0.5,0.14080459770114942,0.010776336045744447
YKL004W,1,+/+,-538.6208820641041,-11692.923711180687,232,0.5050505050505051,0.14367816091954022,0.010776336045744447
YPL196W,-1,-/-,-538.7565784752369,-14848.555143073201,233,0.5,0.14367816091954022,0.010996261271167804
YIL011W,-1,0/-,-538.9280061125755,-18693.874509692192,932,0.49504950495049505,0.14367816091954022,0.011216186496591158
YAL054C,-1,-/-,-539.1888506710529,-14063.427278965712,233,0.49019607843137253,0.14367816091954022,0.011436111722014515
YLR380W,1,-/+,-539.6285901814699,-12429.708323307335,233,0.49514563106796117,0.14655172413793102,0.011436111722014515
YOR137C,-1,-/-,-539.7621482610703,-12516.569152742624,233,0.49038461538461536,0.14655172413793102,0.011656036947437871
YLR459W,1,+/+,-539.8051633834839,-13274.473099574447,232,0.49523809523809526,0.14942528735632185,0.011656036947437871
YNL237W,0,0/0,-540.3640061318874,-23938.769212275743,932,0.49523809523809526,0.14942528735632185,0.011656036947437871
YML120C,-1,-/-,-540.3849146664143,-15483.234316915274,233,0.49056603773584906,0.14942528735632185,0.011875962172861227
YHR096C,-1,-/-,-542.1273463368416,-12599.726179808378,233,0.48598130841121495,0.14942528735632185,0.012095887398284584
YHR067W,1,+/+,-542.799727678299,-12227.672810733318,232,0.49074074074074076,0.15229885057471265,0.012095887398284584
YER023W,0,0/0,-542.885852817446,-22542.939191654325,932,0.49074074074074076,0.15229885057471265,0.012095887398284584
YOR142W,-1,-/-,-542.9270382523537,-14500.161632627249,233,0.48623853211009177,0.15229885057471265,0.01231581262370794
YFR053C,-1,-/-,-543.3589246869087,-13813.632045894861,233,0.4818181818181818,0.15229885057471265,0.012535737849131295
YCR034W,1,+/+,-543.6794112920761,-14768.216278910637,232,0.4864864864864865,0.15517241379310345,0.012535737849131295
YDR284C,1,+/+,-543.7405597269535,-13601.659781977534,232,0.49107142857142855,0.15804597701149425,0.012535737849131295
YDR233C,-1,0/-,-544.574123673141,-21152.429018881172,932,0.48672566371681414,0.15804597701149425,0.012755663074554651
YML008C,1,+/+,-544.6548992097378,-11314.806675672531,232,0.49122807017543857,0.16091954022988506,0.012755663074554651
YGL084C,1,-/+,-544.7126712799072,-12738.038714393973,233,0.4956521739130435,0.16379310344827586,0.012755663074554651
YGR255C,0,0/0,-545.2285537943244,-21544.591970335692,932,0.4956521739130435,0.16379310344827586,0.012755663074554651
YMR092C,-1,-/-,-545.6480535566807,-13383.923413306475,233,0.49137931034482757,0.16379310344827586,0.012975588299978007
YML019W,-1,-/-,-545.74793612957,-13162.921196892858,233,0.48717948717948717,0.16379310344827586,0.013195513525401364
YCR083W,-1,-/-,-545.9702235460281,-14393.381938055158,233,0.4830508474576271,0.16379310344827586,0.01341543875082472
YMR013C,1,-/+,-546.0618375614285,-12829.643973179162,233,0.48739495798319327,0.16666666666666666,0.01341543875082472
YOR100C,1,+/+,-546.0799941718578,-13604.240043848753,232,0.49166666666666664,0.16954022988505746,0.01341543875082472
YHR098C,-1,-/-,-546.4553296267986,-12266.275639742613,233,0.48760330578512395,0.16954022988505746,0.013635363976248076
YPL246C,0,0/0,-547.5114131681621,-21807.26046172902,932,0.48760330578512395,0.16954022988505746,0.013635363976248076
YKR004C,-1,0/-,-547.725475654006,-20157.9341215631,932,0.48360655737704916,0.16954022988505746,0.013855289201671431
YMR107W,0,0/0,-547.7360756956041,-20500.27589330077,932,0.48360655737704916,0.16954022988505746,0.013855289201671431
YNL239W,-1,-/-,-549.7246686220169,-13856.902046561241,233,0.4796747967479675,0.16954022988505746,0.014075214427094787
YOR087W,-1,-/-,-549.7565342187881,-13319.877277232707,233,0.47580645161290325,0.16954022988505746,0.014295139652518144
YOR120W,-1,-/-,-550.4226610660553,-15371.571578085423,233,0.472,0.16954022988505746,0.0145150648779415
YOR185C,-1,-/-,-550.8515301793814,-13060.54034242034,233,0.46825396825396826,0.16954022988505746,0.014734990103364856
YBR269C,-1,0/-,-550.994625583291,-24659.278515070677,932,0.4645669291338583,0.16954022988505746,0.014954915328788213
YKL141W,-1,-/-,-551.949009001255,-14239.04545634985,233,0.4609375,0.16954022988505746,0.015174840554211567
YOR002W,1,-/+,-551.9777710437775,-13088.826115749776,233,0.46511627906976744,0.1724137931034483,0.015174840554211567
YIL146C,-1,0/-,-552.9005981385708,-23251.512419991195,932,0.46153846153846156,0.1724137931034483,0.015394765779634924
YGR157W,1,+/+,-554.2668392658234,-13306.66980162263,232,0.46564885496183206,0.1752873563218391,0.015394765779634924
YGL187C,-1,-/-,-554.4786407649517,-13780.073031127453,233,0.4621212121212121,0.1752873563218391,0.01561469100505828
YPL231W,1,+/+,-554.8796063661575,-12040.545213669538,232,0.46616541353383456,0.1781609195402299,0.01561469100505828
YJL172W,-1,0/-,-554.9128237068653,-22256.481147021055,932,0.4626865671641791,0.1781609195402299,0.015834616230481637
YDR516C,-1,-/-,-555.0545765459538,-13933.34201079607,233,0.45925925925925926,0.1781609195402299,0.016054541455904993
YIL160C,1,+/+,-555.6714277267456,-12004.122376382351,232,0.4632352941176471,0.1810344827586207,0.016054541455904993
YEL052W,-1,0/-,-556.1421529129148,-23040.489297363907,932,0.45985401459854014,0.1810344827586207,0.01627446668132835
YCL033C,-1,-/-,-556.2950049191713,-13761.991903945804,233,0.45652173913043476,0.1810344827586207,0.016494391906751706
YLR327C,0,0/0,-557.8571415673941,-23940.71839557402,932,0.45652173913043476,0.1810344827586207,0.016494391906751706
YHR074W,-1,-/-,-557.8776819109917,-13133.344699203968,233,0.45323741007194246,0.1810344827586207,0.016714317132175062
YDL049C,-1,0/-,-557.9308621883392,-20765.979104163125,932,0.45,0.1810344827586207,0.016934242357598415
YGL156W,-1,0/-,-557.9581310339272,-25191.670372255147,932,0.44680851063829785,0.1810344827586207,0.01715416758302177
YAL016W,-1,-/-,-558.9472189545631,-14323.987167596817,233,0.44366197183098594,0.1810344827586207,0.017374092808445128
YJR073C,1,+/+,-560.1611008644104,-13481.292102329433,232,0.44755244755244755,0.1839080459770115,0.017374092808445128
YGR240C,-1,0/-,-560.4927935227752,-21512.080751229078,932,0.4444444444444444,0.1839080459770115,0.017594018033868484
YMR208W,1,+/+,-560.5192983746529,-12936.337584868073,232,0.4482758620689655,0.1867816091954023,0.017594018033868484
YIL051C,-1,-/-,-560.6109799742699,-12645.233087480068,233,0.4452054794520548,0.1867816091954023,0.01781394325929184
YPR140W,1,+/+,-560.657441213727,-13392.639430090785,232,0.4489795918367347,0.1896551724137931,0.01781394325929184
YOR176W,0,0/0,-561.763699747622,-21181.883137825876,932,0.4489795918367347,0.1896551724137931,0.01781394325929184
YDR178W,-1,-/-,-561.9182109870017,-14587.544525761157,233,0.44594594594594594,0.1896551724137931,0.018033868484715197
YER054C,0,-/0,-562.6911117136478,-13819.023895382881,233,0.44594594594594594,0.1896551724137931,0.018033868484715197
YPR113W,1,+/+,-563.0058651864529,-12663.788193941116,232,0.44966442953020136,0.1925287356321839,0.018033868484715197
YLR342W,-1,-/-,-564.2280673794448,-12839.148762669414,233,0.44666666666666666,0.1925287356321839,0.018253793710138553
YHR037W,0,0/0,-564.3054578080773,-23146.96931455657,932,0.44666666666666666,0.1925287356321839,0.018253793710138553
YPL265W,-1,-/-,-566.332299798727,-10616.176262244582,233,0.44370860927152317,0.1925287356321839,0.01847371893556191
YJR013W,1,+/+,-566.64123493433,-12563.708509325981,232,0.4473684210526316,0.19540229885057472,0.01847371893556191
YBL099W,-1,-/-,-567.2910104244947,-13711.471603274345,233,0.4444444444444444,0.19540229885057472,0.018693644160985266
YJR103W,-1,+/-,-567.4512410908937,-14842.603951506317,232,0.44155844155844154,0.19540229885057472,0.018913569386408622
YPR191W,-1,-/-,-568.3076491057873,-13428.348728090525,233,0.43870967741935485,0.19540229885057472,0.01913349461183198
YJR036C,-1,0/-,-568.8536095693707,-23194.297020230442,932,0.4358974358974359,0.19540229885057472,0.019353419837255335
YOR230W,-1,-/-,-569.1159701943398,-12526.13624215126,233,0.43312101910828027,0.19540229885057472,0.019573345062678688
YPR023C,-1,-/-,-569.4682403206825,-14688.269246518612,233,0.43037974683544306,0.19540229885057472,0.019793270288102044
YBR205W,-1,-/-,-569.7318103909492,-13737.544245451689,233,0.4276729559748428,0.19540229885057472,0.0200131955135254
YHL024W,-1,-/-,-569.8402118086815,-14655.147788316011,233,0.425,0.19540229885057472,0.020233120738948757
YMR119W,-1,-/-,-571.0948255211115,-13793.500679895282,233,0.422360248447205,0.19540229885057472,0.020453045964372113
YMR319C,-1,-/-,-571.4115496575832,-10777.795381233096,233,0.41975308641975306,0.19540229885057472,0.02067297118979547
YEL058W,-1,0/-,-573.017111133784,-20305.833375353366,932,0.4171779141104294,0.19540229885057472,0.020892896415218826
YGL137W,-1,-/-,-573.550203949213,-13396.555766940117,233,0.4146341463414634,0.19540229885057472,0.021112821640642182
YHR123W,1,+/+,-574.5420825183392,-12936.883676379919,232,0.41818181818181815,0.19827586206896552,0.021112821640642182
YBR041W,1,+/+,-574.7601349800825,-13292.205773100257,232,0.42168674698795183,0.20114942528735633,0.021112821640642182
YBR183W,1,+/+,-574.9288796931505,-14665.485756888986,232,0.4251497005988024,0.20402298850574713,0.021112821640642182
YNR007C,-1,-/-,-575.6696860045195,-16478.97578522563,233,0.4226190476190476,0.20402298850574713,0.02133274686606554
YML127W,-1,-/-,-575.9711163491011,-12622.462055876851,233,0.42011834319526625,0.20402298850574713,0.021552672091488895
YML128C,-1,-/-,-576.2098821699619,-16384.424975141883,233,0.4176470588235294,0.20402298850574713,0.02177259731691225
YCR004C,0,0/0,-576.3897081166506,-23278.52548842132,932,0.4176470588235294,0.20402298850574713,0.02177259731691225
YNL223W,-1,-/-,-576.8802213072777,-14738.1425409019,233,0.4152046783625731,0.20402298850574713,0.021992522542335607
YLR060W,-1,-/-,-577.1315196454525,-14803.93560525775,233,0.4127906976744186,0.20402298850574713,0.02221244776775896
YNL241C,-1,-/-,-577.4881692826748,-13951.695509761572,233,0.41040462427745666,0.20402298850574713,0.022432372993182317
YEL002C,-1,-/-,-577.9377725422382,-14104.1417478621,233,0.40804597701149425,0.20402298850574713,0.022652298218605673
YIR037W,-1,-/-,-577.993276938796,-13485.873014099896,233,0.4057142857142857,0.20402298850574713,0.02287222344402903
YOR209C,-1,-/-,-579.1511563658714,-13011.994767189026,233,0.4034090909090909,0.20402298850574713,0.023092148669452386
YNL052W,-1,0/-,-579.2369348034263,-22335.461053922772,932,0.4011299435028249,0.20402298850574713,0.023312073894875742
YDR044W,0,0/0,-579.3956989571452,-18839.822698824108,932,0.4011299435028249,0.20402298850574713,0.023312073894875742
YPR030W,-1,-/-,-579.5915981456637,-13673.122928254306,233,0.398876404494382,0.20402298850574713,0.0235319991202991
YKL034W,-1,-/-,-580.2920072078705,-15669.738900840282,233,0.39664804469273746,0.20402298850574713,0.023751924345722455
YIL111W,-1,0/-,-580.4654670357704,-20230.9080865765,932,0.39444444444444443,0.20402298850574713,0.02397184957114581
YBR221C,-1,-/-,-580.5253724008799,-14188.76113717258,233,0.39226519337016574,0.20402298850574713,0.024191774796569167
YDL046W,-1,-/-,-580.5952196493745,-14565.539535738528,233,0.3901098901098901,0.20402298850574713,0.024411700021992524
YKL212W,1,+/+,-581.2914022356272,-13016.053635373712,232,0.39344262295081966,0.20689655172413793,0.024411700021992524
YHR188C,1,+/+,-581.6379130780697,-13268.508599922061,232,0.3967391304347826,0.20977011494252873,0.024411700021992524
YGL040C,0,0/0,-581.7298759892583,-23206.637853767723,932,0.3967391304347826,0.20977011494252873,0.024411700021992524
YPL262W,-1,-/-,-581.7696979045868,-13999.174929313362,233,0.3945945945945946,0.20977011494252873,0.02463162524741588
YCL017C,-1,-/-,-581.84989964962,-13671.297200679779,233,0.3924731182795699,0.20977011494252873,0.024851550472839233
YMR105C,-1,0/-,-581.8649150561541,-26066.987199611962,932,0.39037433155080214,0.20977011494252873,0.02507147569826259
YDR504C,0,0/0,-582.0817035958171,-23940.963408414274,932,0.39037433155080214,0.20977011494252873,0.02507147569826259
YEL012W,-1,-/-,-582.6402727514505,-15735.781674727798,233,0.3882978723404255,0.20977011494252873,0.025291400923685946
YLR113W,-1,-/-,-584.0408636331558,-12474.137092038989,233,0.3862433862433862,0.20977011494252873,0.025511326149109302
YCR075C,-1,-/-,-584.8869138360023,-13175.427752062678,233,0.38421052631578945,0.20977011494252873,0.02573125137453266
YDR297W,1,+/+,-584.9639949798584,-11595.23153680563,232,0.387434554973822,0.21264367816091953,0.02573125137453266
YKR066C,-1,-/-,-584.9829652905464,-14378.410118699074,233,0.3854166666666667,0.21264367816091953,0.025951176599956015
YOL084W,-1,0/-,-585.4043024331331,-23728.536887366325,932,0.38341968911917096,0.21264367816091953,0.02617110182537937
YIL129C,-1,-/-,-586.0325148403645,-11969.983939141035,233,0.38144329896907214,0.21264367816091953,0.026391027050802728
YPR074C,0,-/0,-586.0687654018402,-13708.520135581493,233,0.38144329896907214,0.21264367816091953,0.026391027050802728
YOR045W,-1,-/-,-586.3493114411831,-13228.961577787995,233,0.37948717948717947,0.21264367816091953,0.026610952276226084
YLR178C,-1,0/-,-586.5841459408402,-26845.28863015771,932,0.37755102040816324,0.21264367816091953,0.02683087750164944
YHR106W,-1,-/-,-588.0808625593781,-15102.259842284024,233,0.3756345177664975,0.21264367816091953,0.027050802727072797
YAL030W,-1,-/-,-588.7257023453712,-13882.917770296335,233,0.37373737373737376,0.21264367816091953,0.027270727952496153
YGL208W,-1,-/-,-589.0485353916883,-15729.752800032496,233,0.37185929648241206,0.21264367816091953,0.027490653177919506
YOR085W,-1,-/-,-589.118461638689,-13994.96271070838,233,0.37,0.21264367816091953,0.027710578403342862
YIL033C,-1,-/-,-589.4622604846954,-14415.73220166564,233,0.3681592039800995,0.21264367816091953,0.02793050362876622
YBR162C,0,-/0,-589.5252425670624,-13412.703481256962,233,0.3681592039800995,0.21264367816091953,0.02793050362876622
YPR159W,-1,0/-,-589.7327996566892,-21023.961614882573,932,0.36633663366336633,0.21264367816091953,0.028150428854189575
YLR142W,0,0/0,-590.0905343610793,-24171.858667006716,932,0.36633663366336633,0.21264367816091953,0.028150428854189575
YOR125C,0,0/0,-590.5918992422521,-20858.843692958355,932,0.36633663366336633,0.21264367816091953,0.028150428854189575
YBR287W,0,0/0,-591.0579735599458,-22530.734333522618,932,0.36633663366336633,0.21264367816091953,0.028150428854189575
YDR107C,-1,0/-,-591.7515613660216,-21925.085047597997,932,0.3645320197044335,0.21264367816091953,0.02837035407961293
YBR222C,1,0/+,-592.1223128288984,-23571.089724052697,932,0.36764705882352944,0.21551724137931033,0.02837035407961293
YGR243W,-1,0/-,-592.153233923018,-22963.05280024931,932,0.36585365853658536,0.21551724137931033,0.028590279305036288
YMR079W,1,+/+,-592.1541025042534,-14926.278410285711,232,0.36893203883495146,0.21839080459770116,0.028590279305036288
YHR198C,0,0/0,-592.2816067412496,-24254.079253472388,932,0.36893203883495146,0.21839080459770116,0.028590279305036288
YPL123C,-1,-/-,-592.3238543868065,-16351.13172185421,233,0.3671497584541063,0.21839080459770116,0.028810204530459644
