Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR198W,1,+/+,-485.5956905782223,-11212.53033350408,247,0.4782608695652174,0.04435483870967742,0.0035366931918656055
YJL168C,-1,-/-,-487.3354043737054,-10025.834757894278,248,0.4583333333333333,0.04435483870967742,0.0038314176245210726
YCL024W,-1,-/+,-487.75306709110737,-10061.194816946983,248,0.44,0.04435483870967742,0.00412614205717654
YOL034W,-1,-/-,-497.0947320461273,-10360.432316690683,248,0.4230769230769231,0.04435483870967742,0.004420866489832007
YHR172W,-1,-/+,-497.20377817749977,-10850.415300831199,248,0.4074074074074074,0.04435483870967742,0.004715590922487474
YNL126W,1,+/+,-502.0901150852442,-10025.126666523516,247,0.42857142857142855,0.04838709677419355,0.004715590922487474
YPL209C,1,+/+,-504.8065577894449,-10916.108343467116,247,0.4482758620689655,0.05241935483870968,0.004715590922487474
YCR092C,-1,-/-,-504.81257294118404,-11024.034816727042,248,0.43333333333333335,0.05241935483870968,0.0050103153551429415
YEL061C,1,+/+,-506.8401111289859,-10720.019416354597,247,0.45161290322580644,0.056451612903225805,0.0050103153551429415
YNL172W,1,+/+,-509.95732329785824,-10175.372631311417,247,0.46875,0.06048387096774194,0.0050103153551429415
YFR028C,1,+/+,-512.148949354887,-10942.589563116431,247,0.48484848484848486,0.06451612903225806,0.0050103153551429415
YJL162C,0,0/-,-513.2566792275757,-20208.52030344121,992,0.48484848484848486,0.06451612903225806,0.0050103153551429415
YJR031C,-1,-/-,-518.2166880890727,-10794.075172409415,248,0.47058823529411764,0.06451612903225806,0.005305039787798408
YPL267W,1,+/-,-518.6141328960657,-11534.375641360879,247,0.4857142857142857,0.06854838709677419,0.005305039787798408
YLR227C,0,0/-,-519.6588028036058,-19691.836883919314,992,0.4857142857142857,0.06854838709677419,0.005305039787798408
YDR499W,-1,-/-,-520.479686871171,-11423.719339124858,248,0.4722222222222222,0.06854838709677419,0.005599764220453876
YDR118W,1,+/+,-521.2207068800926,-11171.978444173932,247,0.4864864864864865,0.07258064516129033,0.005599764220453876
YOR308C,-1,-/-,-524.5409661531448,-10627.73779182136,248,0.47368421052631576,0.07258064516129033,0.0058944886531093425
YPR120C,1,+/+,-526.8419478535652,-11327.269443102181,247,0.48717948717948717,0.07661290322580645,0.0058944886531093425
YLR383W,-1,-/-,-528.0872076079249,-10306.365152411163,248,0.475,0.07661290322580645,0.00618921308576481
YLR318W,-1,-/-,-530.0016821324825,-11798.32622565329,248,0.4634146341463415,0.07661290322580645,0.006483937518420277
YDR240C,-1,-/-,-531.0777983516455,-11942.466274857521,248,0.4523809523809524,0.07661290322580645,0.006778661951075744
YDR179C,-1,-/-,-534.6813849210739,-10860.140601158142,248,0.4418604651162791,0.07661290322580645,0.007073386383731211
YNL233W,-1,-/-,-535.137981519103,-10878.479630693793,248,0.4318181818181818,0.07661290322580645,0.0073681108163866785
YOR330C,-1,-/-,-536.6569971144199,-10719.23651984334,248,0.4222222222222222,0.07661290322580645,0.007662835249042145
YFR038W,0,0/-,-537.9293815083802,-20107.73516474478,992,0.4222222222222222,0.07661290322580645,0.007662835249042145
YOR073W,1,+/+,-539.4985128492117,-10959.543615609407,247,0.43478260869565216,0.08064516129032258,0.007662835249042145
YJL187C,1,+/+,-540.4815895855427,-11365.162014596164,247,0.44680851063829785,0.0846774193548387,0.007662835249042145
YNL204C,0,0/-,-545.3606795035303,-20833.973756670952,992,0.44680851063829785,0.0846774193548387,0.007662835249042145
YOR033C,-1,-/+,-546.0630760192871,-11923.727258428931,248,0.4375,0.0846774193548387,0.007957559681697613
YDL155W,1,+/+,-546.1498453617096,-11364.713411137462,247,0.4489795918367347,0.08870967741935484,0.007957559681697613
YHR036W,-1,-/-,-550.2231183350086,-11902.010689333081,248,0.44,0.08870967741935484,0.00825228411435308
YNL225C,1,+/+,-550.4818534851074,-11770.187165245414,247,0.45098039215686275,0.09274193548387097,0.00825228411435308
YJL176C,-1,-/-,-550.6838503479958,-10372.652090221643,248,0.4423076923076923,0.09274193548387097,0.008547008547008548
YPL254W,-1,-/-,-551.1060882359743,-12130.740019150078,248,0.4339622641509434,0.09274193548387097,0.008841732979664015
YAR008W,-1,-/-,-551.328257471323,-10840.342555761337,248,0.42592592592592593,0.09274193548387097,0.009136457412319481
YDR052C,-1,-/+,-551.8033648878336,-11145.878610678017,248,0.41818181818181815,0.09274193548387097,0.009431181844974948
YKL042W,-1,-/-,-551.822329595685,-11151.43597856164,248,0.4107142857142857,0.09274193548387097,0.009725906277630416
YLR131C,1,+/+,-551.9209858477116,-11588.314728982747,247,0.42105263157894735,0.0967741935483871,0.009725906277630416
YDR325W,1,+/+,-552.0210529714823,-10864.467648006976,247,0.43103448275862066,0.10080645161290322,0.009725906277630416
YDR146C,1,+/+,-552.0922055840492,-11821.320468693972,247,0.4406779661016949,0.10483870967741936,0.009725906277630416
YNL272C,-1,-/-,-553.4039252996445,-11002.972385048866,248,0.43333333333333335,0.10483870967741936,0.010020630710285883
YPL242C,-1,-/+,-554.0848317071795,-11409.482724405825,248,0.4262295081967213,0.10483870967741936,0.01031535514294135
YOR144C,-1,-/+,-554.4953053221107,-11656.142929419875,248,0.41935483870967744,0.10483870967741936,0.010610079575596816
YGL241W,-1,-/-,-556.4318976700306,-10608.093483403325,248,0.4126984126984127,0.10483870967741936,0.010904804008252285
YPR046W,-1,-/+,-557.9767267629504,-11415.874041214585,248,0.40625,0.10483870967741936,0.011199528440907752
YMR179W,-1,-/-,-560.3573942035437,-10849.365744635463,248,0.4,0.10483870967741936,0.011494252873563218
YBR195C,-1,-/-,-560.3757676929235,-11197.491886481643,248,0.3939393939393939,0.10483870967741936,0.011788977306218685
YLR135W,-1,-/-,-560.7633016556501,-11692.118300259113,248,0.3880597014925373,0.10483870967741936,0.012083701738874153
YML097C,-1,-/-,-560.8841651976109,-12260.123808816075,248,0.38235294117647056,0.10483870967741936,0.01237842617152962
YLR319C,-1,-/+,-563.2174466624856,-11124.636382371187,248,0.37681159420289856,0.10483870967741936,0.012673150604185087
YLR314C,-1,-/+,-563.4064780324697,-11577.408006243408,248,0.37142857142857144,0.10483870967741936,0.012967875036840553
YGL116W,1,+/+,-564.3571365773678,-11359.853831380606,247,0.38028169014084506,0.10887096774193548,0.012967875036840553
YCL061C,-1,-/+,-565.0845439732075,-10870.466023437679,248,0.375,0.10887096774193548,0.013262599469496022
YLR373C,0,0/-,-565.6526239980012,-19716.100626917556,992,0.375,0.10887096774193548,0.013262599469496022
YAL047C,1,+/+,-565.7518383264542,-11725.642740562558,247,0.3835616438356164,0.11290322580645161,0.013262599469496022
YDL001W,0,0/-,-565.9484260827303,-19672.937016285956,992,0.3835616438356164,0.11290322580645161,0.013262599469496022
YHR120W,-1,-/-,-566.4523743540049,-12118.06377838552,248,0.3783783783783784,0.11290322580645161,0.013557323902151489
YKL092C,-1,-/+,-567.0793620496988,-10782.722497835755,248,0.37333333333333335,0.11290322580645161,0.013852048334806955
YNR009W,0,0/+,-568.9211221784353,-20751.89885516092,992,0.37333333333333335,0.11290322580645161,0.013852048334806955
YLR442C,-1,-/-,-569.0431871861219,-11699.003683231771,248,0.3684210526315789,0.11290322580645161,0.014146772767462422
YPL116W,-1,-/+,-570.7274678722024,-12206.531747952104,248,0.36363636363636365,0.11290322580645161,0.01444149720011789
YOL115W,1,+/-,-572.2744600921869,-13009.432404533029,247,0.3717948717948718,0.11693548387096774,0.01444149720011789
YOR017W,0,0/0,-573.3592548612505,-19812.264811987057,992,0.3717948717948718,0.11693548387096774,0.01444149720011789
YIL131C,1,+/+,-573.9903183579445,-12202.198767356575,247,0.379746835443038,0.12096774193548387,0.01444149720011789
YBL023C,-1,-/+,-574.7926122844219,-11489.292899921536,248,0.375,0.12096774193548387,0.014736221632773357
YMR299C,-1,-/0,-576.6297156512737,-11501.437112033367,248,0.37037037037037035,0.12096774193548387,0.015030946065428824
YNL088W,-1,-/-,-576.8348179757595,-10897.3150575459,248,0.36585365853658536,0.12096774193548387,0.01532567049808429
YLR210W,1,+/+,-577.2740654200315,-12081.758083432913,247,0.37349397590361444,0.125,0.01532567049808429
YDL240W,0,0/-,-577.3150613419712,-20158.207778599113,992,0.37349397590361444,0.125,0.01532567049808429
YDR191W,-1,-/-,-578.0463082492352,-11630.338484801352,248,0.36904761904761907,0.125,0.015620394930739759
YNL206C,-1,-/-,-579.6126061156392,-12097.191667415202,248,0.36470588235294116,0.125,0.015915119363395226
YOR026W,1,+/+,-579.9115217328072,-11871.561572663486,247,0.37209302325581395,0.12903225806451613,0.015915119363395226
YJL074C,1,+/+,-580.1227942854166,-10919.739139467478,247,0.3793103448275862,0.13306451612903225,0.015915119363395226
YBR112C,-1,-/-,-580.2852893918753,-11650.029396384954,248,0.375,0.13306451612903225,0.016209843796050692
YGR188C,1,+/+,-580.3266006335616,-11893.847555622458,247,0.38202247191011235,0.13709677419354838,0.016209843796050692
YIL139C,-1,-/-,-580.7350044101477,-11124.187060184777,248,0.37777777777777777,0.13709677419354838,0.01650456822870616
YEL016C,-1,-/-,-581.6882884949446,-11303.241308361292,248,0.37362637362637363,0.13709677419354838,0.016799292661361626
YPL269W,-1,-/+,-581.920827627182,-11022.435558319092,248,0.3695652173913043,0.13709677419354838,0.017094017094017096
YHR167W,-1,-/-,-581.9232424646616,-11856.136850625277,248,0.3655913978494624,0.13709677419354838,0.017388741526672562
YJL194W,-1,-/+,-582.4702410697937,-11383.033072642982,248,0.3617021276595745,0.13709677419354838,0.01768346595932803
YDL154W,-1,-/-,-583.9372322559357,-11262.142906233668,248,0.35789473684210527,0.13709677419354838,0.017978190391983496
YDR159W,1,+/+,-584.6271855831146,-11084.253203347325,247,0.3645833333333333,0.14112903225806453,0.017978190391983496
YMR032W,-1,-/+,-585.567465081811,-12454.311206273735,248,0.36082474226804123,0.14112903225806453,0.018272914824638962
YNL218W,-1,-/-,-586.4815219342709,-11427.44369070977,248,0.35714285714285715,0.14112903225806453,0.01856763925729443
YMR048W,1,+/+,-586.7060943692923,-11999.204323932528,247,0.36363636363636365,0.14516129032258066,0.01856763925729443
YOR038C,-1,-/-,-586.8960223793983,-10952.72143498063,248,0.36,0.14516129032258066,0.018862363689949896
YKL189W,-1,-/-,-586.9735618233681,-12216.919109597802,248,0.3564356435643564,0.14516129032258066,0.019157088122605363
YNL222W,-1,-/-,-587.3201051205397,-11620.893395558,248,0.35294117647058826,0.14516129032258066,0.019451812555260833
YHR152W,1,+/+,-587.6753957867622,-11800.217073835433,247,0.3592233009708738,0.14919354838709678,0.019451812555260833
YNL273W,1,+/+,-588.4208121150732,-11905.070312902331,247,0.36538461538461536,0.1532258064516129,0.019451812555260833
YLR045C,1,+/+,-588.5542474240065,-11141.595364391804,247,0.37142857142857144,0.15725806451612903,0.019451812555260833
YHR023W,-1,-/+,-588.8677652180195,-11332.58133327961,248,0.36792452830188677,0.15725806451612903,0.0197465369879163
YDR219C,-1,-/-,-588.8823741227388,-11962.310517013073,248,0.3644859813084112,0.15725806451612903,0.020041261420571766
YBR057C,-1,-/-,-589.156769156456,-11224.6748188138,248,0.3611111111111111,0.15725806451612903,0.020335985853227233
YNL216W,-1,-/-,-589.2782992124557,-12402.06400591135,248,0.3577981651376147,0.15725806451612903,0.0206307102858827
YDL003W,1,+/+,-590.1816900372505,-11712.188635885715,247,0.36363636363636365,0.16129032258064516,0.0206307102858827
YAL024C,1,+/+,-591.4798650145531,-11313.893622383475,247,0.36936936936936937,0.16532258064516128,0.0206307102858827
YDR208W,-1,-/-,-593.8616753071547,-12127.519470363855,248,0.36607142857142855,0.16532258064516128,0.020925434718538166
YIL026C,1,+/+,-593.9227092564106,-11754.360032945871,247,0.37168141592920356,0.1693548387096774,0.020925434718538166
YER111C,1,+/+,-595.123053535819,-11780.322706520557,247,0.37719298245614036,0.17338709677419356,0.020925434718538166
YNL082W,-1,-/-,-595.5328776836395,-11577.313806161284,248,0.3739130434782609,0.17338709677419356,0.021220159151193633
YBR081C,-1,-/-,-596.5963715314865,-11468.720433324575,248,0.3706896551724138,0.17338709677419356,0.0215148835838491
YDR301W,-1,-/-,-597.1384093165398,-10822.180372327566,248,0.36752136752136755,0.17338709677419356,0.02180960801650457
YGR179C,-1,-/-,-598.0241875499487,-11991.365064427257,248,0.3644067796610169,0.17338709677419356,0.022104332449160036
YML065W,-1,-/+,-599.6558260321617,-11848.14722378552,248,0.36134453781512604,0.17338709677419356,0.022399056881815503
YER075C,-1,-/-,-599.8656652122736,-11063.839470475912,248,0.35833333333333334,0.17338709677419356,0.02269378131447097
YDR176W,-1,-/-,-599.9561980962753,-12168.262438349426,248,0.35537190082644626,0.17338709677419356,0.022988505747126436
YKR010C,0,0/-,-600.3781730532646,-20559.35661564395,992,0.35537190082644626,0.17338709677419356,0.022988505747126436
YAL034W-A,-1,-/+,-600.530023008585,-10968.72504028678,248,0.3524590163934426,0.17338709677419356,0.023283230179781903
YLR127C,1,+/+,-601.7598401755095,-12075.797549121082,247,0.35772357723577236,0.1774193548387097,0.023283230179781903
YLL003W,1,+/+,-601.7929001748562,-11669.051791504025,247,0.3629032258064516,0.1814516129032258,0.023283230179781903
YBL031W,0,0/+,-602.9582692198455,-20942.983238650486,992,0.3629032258064516,0.1814516129032258,0.023283230179781903
YDR013W,-1,-/+,-603.3073061406612,-12016.003207668662,248,0.36,0.1814516129032258,0.02357795461243737
YOL068C,-1,-/-,-604.866950288415,-11906.340089544654,248,0.35714285714285715,0.1814516129032258,0.023872679045092837
YLR182W,1,+/+,-604.8769585490227,-11229.568639978766,247,0.36220472440944884,0.18548387096774194,0.023872679045092837
YNL290W,-1,-/-,-605.0035940185189,-12541.806117586792,248,0.359375,0.18548387096774194,0.024167403477748307
YDL102W,-1,-/-,-605.3643441945314,-11221.611864447594,248,0.35658914728682173,0.18548387096774194,0.024462127910403773
YIR023W,-1,-/-,-605.533953666687,-11595.050929784775,248,0.35384615384615387,0.18548387096774194,0.02475685234305924
YGR140W,1,+/+,-605.637064024806,-11733.76447468996,247,0.35877862595419846,0.18951612903225806,0.02475685234305924
YGL075C,1,+/-,-606.3393278345466,-12033.739443443716,247,0.36363636363636365,0.1935483870967742,0.02475685234305924
YDR227W,-1,-/-,-606.8827368468046,-11106.343052871525,248,0.3609022556390977,0.1935483870967742,0.025051576775714707
YDR386W,-1,-/+,-607.6508350372314,-12011.655342385173,248,0.3582089552238806,0.1935483870967742,0.025346301208370173
YLR071C,-1,-/-,-608.1425516456366,-12495.7502617836,248,0.35555555555555557,0.1935483870967742,0.02564102564102564
YJR092W,-1,-/+,-608.5119579434395,-12504.952583193779,248,0.35294117647058826,0.1935483870967742,0.025935750073681107
YKR090W,-1,-/-,-609.2381725013256,-11309.335577324033,248,0.35036496350364965,0.1935483870967742,0.026230474506336577
YKL190W,-1,-/-,-610.1109022051096,-11476.291988760233,248,0.34782608695652173,0.1935483870967742,0.026525198938992044
YPR095C,-1,-/-,-610.3933916091919,-10955.07390780747,248,0.34532374100719426,0.1935483870967742,0.02681992337164751
YCL063W,-1,-/-,-610.4821030497551,-12559.947931826115,248,0.34285714285714286,0.1935483870967742,0.027114647804302977
YJR055W,-1,-/-,-611.9347956776619,-12050.648307800293,248,0.3404255319148936,0.1935483870967742,0.027409372236958444
YOR191W,-1,-/-,-612.5813955068588,-11514.77049715817,248,0.3380281690140845,0.1935483870967742,0.02770409666961391
YDL105W,-1,-/-,-613.0018330141902,-11638.497106157243,248,0.3356643356643357,0.1935483870967742,0.027998821102269377
YDR104C,0,0/-,-613.45339756459,-21780.487960228696,992,0.3356643356643357,0.1935483870967742,0.027998821102269377
YKL090W,0,0/-,-613.6001166142523,-21687.298024976626,992,0.3356643356643357,0.1935483870967742,0.027998821102269377
YGL201C,-1,-/+,-613.7742019444704,-12668.26509168744,248,0.3333333333333333,0.1935483870967742,0.028293545534924844
YLL021W,-1,-/+,-615.4092886149883,-12075.365552306175,248,0.3310344827586207,0.1935483870967742,0.028588269967580314
YDL030W,-1,-/-,-615.6765134632587,-12592.275714203715,248,0.3287671232876712,0.1935483870967742,0.02888299440023578
YPL122C,1,+/-,-616.3912753760815,-12507.513832300901,247,0.3333333333333333,0.1975806451612903,0.02888299440023578
YGR098C,1,+/+,-616.576261870563,-11723.00545155257,247,0.33783783783783783,0.20161290322580644,0.02888299440023578
YNL047C,-1,-/-,-616.838624715805,-11625.170310929418,248,0.33557046979865773,0.20161290322580644,0.029177718832891247
YFL008W,1,+/+,-617.375791028142,-11873.956827104092,247,0.34,0.2056451612903226,0.029177718832891247
YJL203W,-1,-/-,-617.4639775007963,-12270.911823667586,248,0.33774834437086093,0.2056451612903226,0.029472443265546714
YJL110C,-1,-/-,-618.0361810922623,-11848.815222069621,248,0.3355263157894737,0.2056451612903226,0.02976716769820218
YPL133C,-1,-/-,-619.2322953939438,-12589.364464700222,248,0.3333333333333333,0.2056451612903226,0.030061892130857647
YHR154W,-1,-/-,-619.8917071893811,-12067.904951490462,248,0.33116883116883117,0.2056451612903226,0.030356616563513114
YMR125W,-1,-/-,-620.1203170716763,-11647.11954535544,248,0.32903225806451614,0.2056451612903226,0.03065134099616858
YHR129C,1,+/+,-621.0632348358631,-12080.486048907042,247,0.3333333333333333,0.20967741935483872,0.03065134099616858
YGR196C,0,0/0,-621.18122552149,-21880.98458624631,992,0.3333333333333333,0.20967741935483872,0.03065134099616858
YFL049W,-1,-/-,-622.5014543682337,-12678.372483089566,248,0.33121019108280253,0.20967741935483872,0.03094606542882405
YKR083C,1,+/+,-623.1449852287769,-12032.238351613283,247,0.33544303797468356,0.21370967741935484,0.03094606542882405
YDL005C,-1,-/-,-623.4446904361248,-12134.860741466284,248,0.3333333333333333,0.21370967741935484,0.031240789861479518
YIL132C,-1,-/-,-623.6893822103739,-12067.433188319206,248,0.33125,0.21370967741935484,0.03153551429413498
YPR119W,1,+/+,-624.5609490573406,-12816.733583152294,247,0.33540372670807456,0.21774193548387097,0.03153551429413498
YLR386W,-1,-/-,-624.8244042992592,-11570.850910067558,248,0.3333333333333333,0.21774193548387097,0.03183023872679045
YBL014C,-1,-/-,-625.4171038120985,-12507.609086491168,248,0.3312883435582822,0.21774193548387097,0.03212496315944592
YBR049C,-1,-/-,-625.7414057999849,-11657.155684962869,248,0.32926829268292684,0.21774193548387097,0.032419687592101384
YOL070C,0,0/+,-625.9020968526602,-20921.841204505414,992,0.32926829268292684,0.21774193548387097,0.032419687592101384
YMR288W,-1,-/-,-626.1963133513927,-12187.783124059439,248,0.32727272727272727,0.21774193548387097,0.032714412024756855
YMR172W,-1,-/-,-626.4604229331017,-11670.554150998592,248,0.3253012048192771,0.21774193548387097,0.03300913645741232
YMR127C,-1,-/-,-626.7213297784328,-12562.139676868916,248,0.32335329341317365,0.21774193548387097,0.03330386089006779
YOR058C,1,+/+,-627.321700066328,-11742.404131740332,247,0.3273809523809524,0.2217741935483871,0.03330386089006779
YMR277W,-1,-/-,-627.533779412508,-13266.436539813876,248,0.3254437869822485,0.2217741935483871,0.03359858532272325
YPL112C,-1,-/-,-628.4766633585095,-12949.57240293175,248,0.3235294117647059,0.2217741935483871,0.03389330975537872
YKL012W,-1,-/-,-629.015661790967,-12452.065833508968,248,0.3216374269005848,0.2217741935483871,0.03418803418803419
YML064C,1,+/+,-629.3930836468935,-12327.559579744935,247,0.32558139534883723,0.22580645161290322,0.03418803418803419
YML109W,-1,-/+,-629.5036693811417,-12283.420017927885,248,0.3236994219653179,0.22580645161290322,0.034482758620689655
YJR112W,-1,-/-,-630.0925589203835,-13080.607721716166,248,0.3218390804597701,0.22580645161290322,0.034777483053345125
YOR194C,-1,-/-,-630.1563372612,-11203.884056955576,248,0.32,0.22580645161290322,0.03507220748600059
YPL155C,1,+/-,-630.5588730573654,-12725.732479810715,247,0.32386363636363635,0.22983870967741934,0.03507220748600059
YMR270C,-1,-/-,-630.862226754427,-12491.929436638951,248,0.3220338983050847,0.22983870967741934,0.03536693191865606
YNL262W,-1,-/+,-632.2716252654791,-12086.40172226727,248,0.3202247191011236,0.22983870967741934,0.03566165635131152
YAL021C,1,+/+,-632.4157240986824,-11240.990832954645,247,0.3240223463687151,0.23387096774193547,0.03566165635131152
YDR163W,-1,-/-,-632.504967302084,-11961.972461521626,248,0.32222222222222224,0.23387096774193547,0.03595638078396699
YNL072W,-1,-/-,-632.5564095675945,-11296.03481696546,248,0.32044198895027626,0.23387096774193547,0.036251105216622455
YLR368W,-1,-/-,-632.8836180120707,-12843.920061334968,248,0.31868131868131866,0.23387096774193547,0.036545829649277925
YBR215W,1,+/+,-633.4280149489641,-12975.101937964559,247,0.3224043715846995,0.23790322580645162,0.036545829649277925
YLR357W,-1,-/-,-634.0132708698511,-12670.129592776299,248,0.32065217391304346,0.23790322580645162,0.036840554081933395
YLR263W,-1,-/-,-634.1952106654644,-12437.726388692856,248,0.31891891891891894,0.23790322580645162,0.03713527851458886
YDR303C,-1,-/-,-634.5203678458929,-11670.49398110807,248,0.3172043010752688,0.23790322580645162,0.03743000294724433
YIL004C,-1,-/-,-635.4068167358637,-12219.864782422781,248,0.3155080213903743,0.23790322580645162,0.03772472737989979
YCR086W,-1,-/+,-636.1372045278549,-12015.119307100773,248,0.31382978723404253,0.23790322580645162,0.03801945181255526
YBR060C,-1,-/-,-636.8529758006334,-12642.520200684667,248,0.31216931216931215,0.23790322580645162,0.038314176245210725
YNL283C,-1,-/-,-636.940339140594,-12182.61207035929,248,0.3105263157894737,0.23790322580645162,0.038608900677866195
YMR036C,1,+/+,-637.1954967975616,-11790.068509489298,247,0.31413612565445026,0.24193548387096775,0.038608900677866195
YNL309W,1,+/+,-637.9364703893661,-12098.683466225863,247,0.3177083333333333,0.24596774193548387,0.038608900677866195
YBR264C,0,0/0,-638.095928909257,-20994.29345325753,992,0.3177083333333333,0.24596774193548387,0.038608900677866195
YDR416W,-1,-/-,-638.1901879906654,-11958.265829026699,248,0.3160621761658031,0.24596774193548387,0.038903625110521665
YIL140W,-1,-/+,-638.5010922551155,-11505.327508807182,248,0.31443298969072164,0.24596774193548387,0.03919834954317713
YLL004W,-1,-/-,-638.6857029646635,-13328.561970412731,248,0.3128205128205128,0.24596774193548387,0.0394930739758326
YPR186C,-1,-/-,-639.2845734655857,-12655.532850116491,248,0.3112244897959184,0.24596774193548387,0.03978779840848806
YML061C,-1,-/-,-639.4833353161812,-11792.722266569734,248,0.3096446700507614,0.24596774193548387,0.04008252284114353
YOR304W,-1,-/-,-639.9404535293579,-12359.188205897808,248,0.30808080808080807,0.24596774193548387,0.040377247273798995
YLR272C,1,+/+,-639.9713547900319,-13072.391362503171,247,0.31155778894472363,0.25,0.040377247273798995
YMR117C,-1,-/-,-640.1119277775288,-12044.461690634489,248,0.31,0.25,0.040671971706454466
YKL108W,-1,-/+,-640.4662271142006,-11831.171998977661,248,0.30845771144278605,0.25,0.04096669613910993
YBL104C,0,0/-,-641.687921276316,-21423.34738938138,992,0.30845771144278605,0.25,0.04096669613910993
YPR111W,-1,-/+,-641.856704339385,-12628.30905418843,248,0.3069306930693069,0.25,0.0412614205717654
YLR087C,0,0/-,-642.3117523677647,-19259.22903618589,992,0.3069306930693069,0.25,0.0412614205717654
YPL128C,-1,-/-,-642.3841627538204,-13233.44638377428,248,0.3054187192118227,0.25,0.04155614500442087
YDR464W,-1,-/0,-642.4508031606674,-12302.858842298388,248,0.30392156862745096,0.25,0.04185086943707633
YNL304W,-1,-/-,-643.0118853449821,-12325.147935301065,248,0.3024390243902439,0.25,0.0421455938697318
YDR463W,-1,-/-,-643.4539749026299,-12491.097638249397,248,0.30097087378640774,0.25,0.042440318302387266
YLL002W,-1,-/-,-643.4736312329769,-12238.772960960865,248,0.2995169082125604,0.25,0.042735042735042736
YGL086W,1,+/+,-643.8191294372082,-12274.507566064596,247,0.30288461538461536,0.2540322580645161,0.042735042735042736
YLR084C,-1,-/+,-644.1675495505333,-12935.713926300406,248,0.3014354066985646,0.2540322580645161,0.0430297671676982
YOR127W,-1,-/+,-644.5484749004245,-12254.681666262448,248,0.3,0.2540322580645161,0.04332449160035367
YBR279W,-1,-/+,-644.7538104057312,-12471.664651662111,248,0.2985781990521327,0.2540322580645161,0.04361921603300914
YER032W,-1,-/-,-644.8027175068855,-11707.720626682043,248,0.2971698113207547,0.2540322580645161,0.0439139404656646
YHR119W,-1,-/-,-644.9056462347507,-12840.465726673603,248,0.29577464788732394,0.2540322580645161,0.04420866489832007
YML111W,0,0/-,-645.8149114996195,-21405.941040810198,992,0.29577464788732394,0.2540322580645161,0.04420866489832007
YNL039W,-1,-/-,-645.9932208061218,-12420.039333842695,248,0.29439252336448596,0.2540322580645161,0.044503389330975536
YML102W,-1,-/-,-646.5877954363823,-11823.007802203298,248,0.2930232558139535,0.2540322580645161,0.044798113763631006
YBR245C,-1,-/-,-647.3406999409199,-12133.972721487284,248,0.2916666666666667,0.2540322580645161,0.04509283819628647
