Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL068C,-1,-/-,-648.9932530894876,-10042.65026408434,333,0.3170731707317073,0.07807807807807808,0.016928657799274487
YOL072W,1,+/+,-649.1468761563301,-9568.460655167699,332,0.3253012048192771,0.08108108108108109,0.016928657799274487
YOR061W,-1,-/-,-649.808886565268,-11269.220925152302,333,0.32142857142857145,0.08108108108108109,0.017230955259975818
YOR194C,1,+/+,-651.7538908720016,-9964.800781816244,332,0.32941176470588235,0.08408408408408409,0.017230955259975818
YNL206C,-1,-/+,-652.8504278510809,-10998.396725036204,333,0.32558139534883723,0.08408408408408409,0.017533252720677146
YPL232W,-1,-/-,-653.2708196491003,-10812.603160530329,333,0.3218390804597701,0.08408408408408409,0.017835550181378477
YOR123C,1,+/+,-653.6832441836596,-9701.208242230117,332,0.32954545454545453,0.08708708708708708,0.017835550181378477
YDR052C,-1,-/-,-654.1688969656825,-11071.582792244852,333,0.3258426966292135,0.08708708708708708,0.018137847642079808
YDR088C,-1,-/-,-655.6569516137242,-11048.578173577785,333,0.32222222222222224,0.08708708708708708,0.018440145102781136
YKR036C,-1,-/+,-656.3208297118545,-10684.007692679763,333,0.31868131868131866,0.08708708708708708,0.018742442563482467
YIL122W,1,+/+,-658.307462181896,-10256.4321674034,332,0.32608695652173914,0.09009009009009009,0.018742442563482467
YDR473C,-1,-/-,-658.4255814254284,-10019.971181236207,333,0.3225806451612903,0.09009009009009009,0.0190447400241838
YPL112C,-1,-/-,-658.6789205744863,-9739.98604414612,333,0.3191489361702128,0.09009009009009009,0.019347037484885126
YGL066W,-1,-/+,-660.3090445324779,-9889.060326054692,333,0.3157894736842105,0.09009009009009009,0.019649334945586457
YGL086W,-1,-/-,-661.6961569041014,-10254.40284626931,333,0.3125,0.09009009009009009,0.01995163240628779
YDL203C,0,0/-,-661.7529282318428,-17062.396138399024,1332,0.3125,0.09009009009009009,0.01995163240628779
YJL006C,-1,-/+,-662.554802171886,-10655.343883953989,333,0.30927835051546393,0.09009009009009009,0.020253929866989116
YNL076W,0,0/+,-663.317672512494,-16867.961490446585,1332,0.30927835051546393,0.09009009009009009,0.020253929866989116
YDL002C,-1,-/-,-663.6466832607985,-10964.240312233567,333,0.30612244897959184,0.09009009009009009,0.020556227327690448
YKR038C,1,+/+,-663.9274651110172,-11215.601375706494,332,0.31313131313131315,0.09309309309309309,0.020556227327690448
YPL235W,1,+/+,-664.5943142548203,-11532.827238485217,332,0.32,0.0960960960960961,0.020556227327690448
YMR213W,-1,-/-,-664.8882028311491,-10669.605927228928,333,0.31683168316831684,0.0960960960960961,0.02085852478839178
YNL091W,-1,-/-,-665.1300422474742,-10088.867411412299,333,0.3137254901960784,0.0960960960960961,0.021160822249093107
YNL161W,-1,-/-,-665.612431652844,-10790.48493719101,333,0.3106796116504854,0.0960960960960961,0.021463119709794438
YGL044C,-1,-/-,-667.4704311788082,-10637.777183890343,333,0.3076923076923077,0.0960960960960961,0.02176541717049577
YOR039W,-1,-/-,-667.4969016835093,-10699.611699715257,333,0.3047619047619048,0.0960960960960961,0.022067714631197097
YCL051W,-1,-/-,-668.1397664248943,-9122.730031438172,333,0.3018867924528302,0.0960960960960961,0.022370012091898428
YFR037C,1,+/+,-668.1689256131649,-10918.081083923578,332,0.308411214953271,0.0990990990990991,0.022370012091898428
YPR189W,-1,-/-,-668.6859448626637,-9947.40502115339,333,0.3055555555555556,0.0990990990990991,0.02267230955259976
YNL330C,1,+/+,-669.0361681059003,-10293.04253666848,332,0.3119266055045872,0.1021021021021021,0.02267230955259976
YBR165W,-1,-/-,-669.2730000987649,-10221.366146221757,333,0.3090909090909091,0.1021021021021021,0.022974607013301087
YLL021W,-1,-/-,-671.3888454437256,-11455.354808948934,333,0.3063063063063063,0.1021021021021021,0.023276904474002418
YML006C,-1,-/-,-672.179977349937,-11089.681981228292,333,0.30357142857142855,0.1021021021021021,0.02357920193470375
YER047C,0,0/0,-672.7777170753106,-18448.29655819002,1332,0.30357142857142855,0.1021021021021021,0.02357920193470375
YPL016W,1,+/+,-673.6469621583819,-10433.763914249837,332,0.30973451327433627,0.10510510510510511,0.02357920193470375
YKL028W,1,+/+,-674.7409948781133,-10442.81324134767,332,0.3157894736842105,0.10810810810810811,0.02357920193470375
YBR105C,-1,-/-,-674.7929497882724,-10377.050024569035,333,0.3130434782608696,0.10810810810810811,0.023881499395405077
YIL003W,0,0/-,-675.0994286485948,-18401.482496161712,1332,0.3130434782608696,0.10810810810810811,0.023881499395405077
YOR094W,-1,-/-,-675.1212334707379,-10887.686279468238,333,0.3103448275862069,0.10810810810810811,0.02418379685610641
YIL046W,-1,-/-,-675.5450453972444,-9882.774163493887,333,0.3076923076923077,0.10810810810810811,0.02448609431680774
YPR161C,-1,-/+,-676.0106447711587,-9924.395140007138,333,0.3050847457627119,0.10810810810810811,0.024788391777509067
YIR023W,1,+/+,-677.5147276185453,-9948.646910768002,332,0.31092436974789917,0.1111111111111111,0.024788391777509067
YOL146W,-1,-/-,-677.7904389202595,-10997.566960833967,333,0.30833333333333335,0.1111111111111111,0.0250906892382104
YCR020W-B,1,+/+,-677.8216207027435,-9862.013906560838,332,0.3140495867768595,0.11411411411411411,0.0250906892382104
YPL228W,-1,-/+,-678.5897425934672,-10749.647174559534,333,0.3114754098360656,0.11411411411411411,0.02539298669891173
YMR153W,-1,-/-,-678.8309575095773,-11259.449578333646,333,0.3089430894308943,0.11411411411411411,0.025695284159613058
YKL154W,-1,-/-,-679.7336728572845,-11313.130513094366,333,0.3064516129032258,0.11411411411411411,0.02599758162031439
YLR412W,0,0/0,-681.6942198975012,-19547.023955393233,1332,0.3064516129032258,0.11411411411411411,0.02599758162031439
YOR260W,-1,-/-,-681.8450218439102,-12411.604699216783,333,0.304,0.11411411411411411,0.02629987908101572
YPR040W,0,0/-,-682.0650254461216,-18902.001287868363,1332,0.304,0.11411411411411411,0.02629987908101572
YDR054C,-1,-/-,-682.2426502034068,-10070.984865397215,333,0.30158730158730157,0.11411411411411411,0.026602176541717048
YMR005W,1,+/+,-682.8778699040413,-11507.787870645523,332,0.30708661417322836,0.11711711711711711,0.026602176541717048
YOR057W,-1,-/0,-683.11845266819,-10866.389968574047,333,0.3046875,0.11711711711711711,0.02690447400241838
YIL031W,-1,-/-,-685.4253650307655,-11025.308128878474,333,0.3023255813953488,0.11711711711711711,0.02720677146311971
YPL213W,-1,-/-,-685.6965291574597,-11169.08385553211,333,0.3,0.11711711711711711,0.02750906892382104
YHR119W,-1,-/+,-685.8646318241954,-10699.42163195461,333,0.29770992366412213,0.11711711711711711,0.02781136638452237
YPL011C,1,+/+,-686.1276337504387,-10480.68766516447,332,0.30303030303030304,0.12012012012012012,0.02781136638452237
YKR101W,-1,-/-,-687.0216654464602,-10549.014383755624,333,0.3007518796992481,0.12012012012012012,0.0281136638452237
YGR119C,-1,-/-,-687.1224827151746,-10826.837951611727,333,0.29850746268656714,0.12012012012012012,0.028415961305925032
YPL085W,-1,-/-,-687.1546864807606,-10070.444848112762,333,0.2962962962962963,0.12012012012012012,0.02871825876662636
YIR010W,-1,-/-,-687.2814943194389,-10674.95335970074,333,0.29411764705882354,0.12012012012012012,0.02902055622732769
YGL025C,1,+/+,-687.3755033090711,-10255.994698179886,332,0.29927007299270075,0.12312312312312312,0.02902055622732769
YGL043W,1,+/+,-687.4571090862155,-11195.76756965369,332,0.30434782608695654,0.12612612612612611,0.02902055622732769
YFR048W,-1,-/-,-687.8841094970703,-9666.475241925567,333,0.302158273381295,0.12612612612612611,0.029322853688029022
YLR262C,-1,-/-,-688.4289331510663,-10697.273637264967,333,0.3,0.12612612612612611,0.02962515114873035
YKR008W,1,+/+,-688.5799204483628,-10134.23743346706,332,0.3049645390070922,0.12912912912912913,0.02962515114873035
YGR104C,1,+/+,-688.813793219626,-11215.312382169068,332,0.30985915492957744,0.13213213213213212,0.02962515114873035
YPL115C,-1,-/-,-688.9047280326486,-10099.633876942098,333,0.3076923076923077,0.13213213213213212,0.02992744860943168
YOR322C,-1,-/-,-689.0138771906495,-10515.418117657304,333,0.3055555555555556,0.13213213213213212,0.030229746070133012
YKL015W,1,+/+,-689.0694852098823,-10281.813574969769,332,0.3103448275862069,0.13513513513513514,0.030229746070133012
YDR167W,1,+/+,-689.3692522346973,-10809.482757471036,332,0.3150684931506849,0.13813813813813813,0.030229746070133012
YPR051W,-1,-/-,-689.6656725555658,-10841.460134513676,333,0.3129251700680272,0.13813813813813813,0.03053204353083434
YJR050W,-1,-/-,-690.21499119699,-10797.767537154257,333,0.3108108108108108,0.13813813813813813,0.03083434099153567
YMR047C,-1,-/-,-691.3153750300407,-10878.890101090074,333,0.3087248322147651,0.13813813813813813,0.031136638452237003
YPL239W,-1,-/-,-691.7794150933623,-12067.713405884802,333,0.30666666666666664,0.13813813813813813,0.03143893591293833
YFR002W,-1,-/-,-692.439333923161,-11036.598368696868,333,0.304635761589404,0.13813813813813813,0.03174123337363966
YPL089C,1,+/+,-692.7826391914859,-10448.411349593662,332,0.3092105263157895,0.14114114114114115,0.03174123337363966
YDL108W,1,+/+,-693.6455537001602,-10172.397355028428,332,0.3137254901960784,0.14414414414414414,0.03174123337363966
YLR321C,1,+/+,-693.7836597785354,-11182.261282712221,332,0.3181818181818182,0.14714714714714713,0.03174123337363966
YGR056W,1,+/+,-694.4758446328342,-9471.818138763309,332,0.3225806451612903,0.15015015015015015,0.03174123337363966
YFR034C,-1,-/+,-694.6146630421281,-9725.932938948274,333,0.32051282051282054,0.15015015015015015,0.03204353083434099
YOR269W,-1,-/-,-694.8883565068245,-10532.31565130502,333,0.3184713375796178,0.15015015015015015,0.032345828295042324
YHR081W,-1,-/-,-694.8893660083413,-12789.995730444789,333,0.31645569620253167,0.15015015015015015,0.032648125755743655
YMR263W,-1,-/+,-695.8016232103109,-11366.754040390253,333,0.31446540880503143,0.15015015015015015,0.03295042321644498
YKL032C,-1,-/+,-696.4083104506135,-10885.933517470956,333,0.3125,0.15015015015015015,0.03325272067714631
YNR015W,-1,-/-,-696.6054792255163,-11435.422707289457,333,0.3105590062111801,0.15015015015015015,0.03355501813784764
YLR362W,-1,-/-,-696.9882903397083,-12813.477546341717,333,0.30864197530864196,0.15015015015015015,0.03385731559854897
YMR288W,-1,-/-,-697.2172791585326,-10477.904003486037,333,0.3067484662576687,0.15015015015015015,0.034159613059250304
YBR167C,-1,-/-,-697.3236569687724,-10979.237270876765,333,0.3048780487804878,0.15015015015015015,0.034461910519951636
YJR134C,0,0/0,-697.3468155697919,-18093.132766505238,1332,0.3048780487804878,0.15015015015015015,0.034461910519951636
YPL178W,-1,-/-,-697.6816630735993,-11178.734907716513,333,0.30303030303030304,0.15015015015015015,0.03476420798065296
YMR061W,-1,-/-,-698.1377664282918,-11156.742982514203,333,0.30120481927710846,0.15015015015015015,0.03506650544135429
YER151C,-1,-/-,-698.5822093337774,-10508.049738004804,333,0.2994011976047904,0.15015015015015015,0.03536880290205562
YJL124C,-1,-/-,-698.8254375085235,-12139.147132717073,333,0.2976190476190476,0.15015015015015015,0.035671100362756954
YBR055C,-1,-/-,-699.4770620390773,-10957.941527247429,333,0.2958579881656805,0.15015015015015015,0.035973397823458285
YGL174W,-1,-/-,-699.4797692969441,-11265.331151716411,333,0.29411764705882354,0.15015015015015015,0.036275695284159616
YHR088W,-1,-/-,-700.8077195286751,-13064.065558433533,333,0.29239766081871343,0.15015015015015015,0.03657799274486094
YOL115W,-1,-/-,-700.9718883596361,-11678.006107192487,333,0.29069767441860467,0.15015015015015015,0.03688029020556227
YDR121W,-1,-/-,-701.1600926369429,-11779.295120798051,333,0.28901734104046245,0.15015015015015015,0.0371825876662636
YML041C,-1,-/-,-701.258648827672,-10828.644574053586,333,0.28735632183908044,0.15015015015015015,0.037484885126964934
YDR291W,0,0/-,-701.6136062106816,-19173.98050089809,1332,0.28735632183908044,0.15015015015015015,0.037484885126964934
YOR308C,-1,-/-,-702.1245377361774,-9943.904556930065,333,0.2857142857142857,0.15015015015015015,0.037787182587666265
YER122C,-1,-/-,-702.1846561855637,-10959.445585857145,333,0.2840909090909091,0.15015015015015015,0.0380894800483676
YPR008W,1,+/+,-703.6221034638584,-10990.29369623959,332,0.288135593220339,0.15315315315315314,0.0380894800483676
YJL197W,0,0/-,-703.6717860745266,-18452.53601751756,1332,0.288135593220339,0.15315315315315314,0.0380894800483676
YHR146W,0,0/-,-704.1147007802501,-18246.517254302278,1332,0.288135593220339,0.15315315315315314,0.0380894800483676
YOL066C,-1,-/-,-704.1660477295518,-10327.799456313252,333,0.28651685393258425,0.15315315315315314,0.03839177750906892
YLR117C,-1,-/-,-706.4060010798275,-10968.814155232161,333,0.2849162011173184,0.15315315315315314,0.03869407496977025
YDL111C,-1,-/-,-706.4677070751786,-12371.686912022531,333,0.2833333333333333,0.15315315315315314,0.03899637243047158
YOR030W,-1,-/-,-706.5423710122705,-9806.456535186619,333,0.281767955801105,0.15315315315315314,0.039298669891172915
YDR310C,-1,-/+,-707.9797941669822,-10232.178990893066,333,0.2802197802197802,0.15315315315315314,0.039600967351874246
YDR206W,-1,-/-,-708.0043538734317,-11407.938919179142,333,0.2786885245901639,0.15315315315315314,0.03990326481257558
YMR043W,1,+/+,-708.420823905617,-10606.250832963735,332,0.2826086956521739,0.15615615615615616,0.03990326481257558
YOL123W,-1,-/-,-708.4962027966976,-10365.364339120686,333,0.2810810810810811,0.15615615615615616,0.0402055622732769
YNL004W,-1,-/-,-708.7838088423014,-11080.362057179213,333,0.27956989247311825,0.15615615615615616,0.04050785973397823
YFL047W,0,0/-,-708.9962285121437,-17605.061170871602,1332,0.27956989247311825,0.15615615615615616,0.04050785973397823
YGR120C,-1,-/-,-709.0118809714913,-10770.611369512975,333,0.27807486631016043,0.15615615615615616,0.040810157194679564
YDR308C,1,+/+,-709.8558699912392,-10412.61691219639,332,0.28191489361702127,0.15915915915915915,0.040810157194679564
YDR140W,-1,-/-,-710.1109725534916,-10047.477830827236,333,0.2804232804232804,0.15915915915915915,0.041112454655380895
YDL116W,-1,-/+,-710.5457659731619,-10360.26541460026,333,0.2789473684210526,0.15915915915915915,0.041414752116082226
YBL057C,-1,-/-,-710.9650137573481,-11261.12345655635,333,0.2774869109947644,0.15915915915915915,0.04171704957678356
YDR150W,-1,-/-,-711.1833463273942,-11476.384336475283,333,0.2760416666666667,0.15915915915915915,0.04201934703748488
YKL122C,-1,-/-,-711.5469717234373,-12528.645389594138,333,0.27461139896373055,0.15915915915915915,0.04232164449818621
YPR169W,0,0/-,-712.9093257114291,-20570.82698185835,1332,0.27461139896373055,0.15915915915915915,0.04232164449818621
YOR304W,1,+/+,-712.9738651737571,-10443.35402842611,332,0.27835051546391754,0.16216216216216217,0.04232164449818621
YHR205W,-1,-/+,-713.20142544806,-10831.02002916485,333,0.27692307692307694,0.16216216216216217,0.042623941958887544
YKR060W,-1,-/-,-713.2718919441104,-12705.196203827858,333,0.2755102040816326,0.16216216216216217,0.042926239419588876
YCL011C,-1,-/-,-713.4891140013933,-10816.25771354884,333,0.27411167512690354,0.16216216216216217,0.04322853688029021
YGR275W,1,+/+,-713.498362518847,-10598.226002760231,332,0.2777777777777778,0.16516516516516516,0.04322853688029021
YFL013C,-1,-/-,-713.6770656257868,-12019.335700549185,333,0.27638190954773867,0.16516516516516516,0.04353083434099154
YPL169C,-1,-/-,-713.689936645329,-10692.561380900443,333,0.275,0.16516516516516516,0.04383313180169287
YCL031C,-1,-/-,-713.8207155205309,-11502.609957758337,333,0.2736318407960199,0.16516516516516516,0.044135429262394194
YML011C,-1,-/-,-713.8474596068263,-11042.673142157495,333,0.2722772277227723,0.16516516516516516,0.044437726723095525
YGR274C,1,+/+,-714.1835146248341,-10459.607631981373,332,0.27586206896551724,0.16816816816816818,0.044437726723095525
YKR022C,-1,-/-,-714.2919662967324,-10156.613269813359,333,0.27450980392156865,0.16816816816816818,0.044740024183796856
YBR057C,-1,-/-,-714.6224401667714,-10855.09918801859,333,0.2731707317073171,0.16816816816816818,0.04504232164449819
YHR036W,-1,-/-,-714.8912650048733,-11213.55413428694,333,0.27184466019417475,0.16816816816816818,0.04534461910519952
YLR071C,1,+/+,-715.4903371706605,-10795.195434141904,332,0.2753623188405797,0.17117117117117117,0.04534461910519952
YGL145W,-1,-/-,-716.7645238637924,-10434.066449657083,333,0.27403846153846156,0.17117117117117117,0.04564691656590085
YKR072C,-1,-/-,-716.918996438384,-9516.759418230504,333,0.2727272727272727,0.17117117117117117,0.045949214026602174
YNL215W,0,0/-,-716.9687699005008,-20666.529804053833,1332,0.2727272727272727,0.17117117117117117,0.045949214026602174
YDL235C,-1,-/-,-717.0330127477646,-11174.171904154122,333,0.2714285714285714,0.17117117117117117,0.046251511487303505
YIL143C,1,+/+,-717.1268919184804,-11013.38054510206,332,0.27488151658767773,0.17417417417417416,0.046251511487303505
YKR028W,-1,-/-,-717.2075301408768,-11226.157925724983,333,0.27358490566037735,0.17417417417417416,0.046553808948004836
YJR046W,-1,-/-,-717.3953723162413,-9893.123750515282,333,0.27230046948356806,0.17417417417417416,0.04685610640870617
YER159C,1,+/+,-717.548411950469,-11212.303704179358,332,0.2757009345794392,0.17717717717717718,0.04685610640870617
YDR339C,-1,-/-,-717.8919181600213,-13452.907608188689,333,0.2744186046511628,0.17717717717717718,0.0471584038694075
