Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL006W,-1,-/-,-330.25503301620483,-21445.7440097332,62,0.03571428571428571,0.016129032258064516,0.0075440067057837385
YOR249C,-1,-/-,-330.5972182750702,-21736.300041675568,62,0.034482758620689655,0.016129032258064516,0.007823414361553507
YOR322C,-1,-/-,-330.7943785190582,-22007.310591220856,62,0.03333333333333333,0.016129032258064516,0.008102822017323274
YFR037C,-1,-/-,-331.49103116989136,-22045.92036652565,62,0.03225806451612903,0.016129032258064516,0.008382229673093043
YMR183C,-1,-/-,-331.6821551322937,-21455.317697763443,62,0.03125,0.016129032258064516,0.00866163732886281
YDR292C,-1,-/-,-331.72001576423645,-22262.137498617172,62,0.030303030303030304,0.016129032258064516,0.008941044984632579
YKL017C,-1,-/-,-331.83863735198975,-22097.188914060593,62,0.029411764705882353,0.016129032258064516,0.009220452640402346
YMR037C,-1,-/-,-331.9836609363556,-21704.89686536789,62,0.02857142857142857,0.016129032258064516,0.009499860296172115
YKL175W,-1,-/-,-332.15030884742737,-22038.458490371704,62,0.027777777777777776,0.016129032258064516,0.009779267951941882
YLL033W,0,0/-,-332.5120780467987,-36511.72204846144,248,0.027777777777777776,0.016129032258064516,0.009779267951941882
YJL085W,-1,-/-,-332.84420895576477,-21893.456505060196,62,0.02702702702702703,0.016129032258064516,0.010058675607711651
YNL317W,-1,-/-,-333.03347396850586,-21263.59529519081,62,0.02631578947368421,0.016129032258064516,0.010338083263481419
YDR088C,-1,-/-,-333.0370180606842,-21970.3734459877,62,0.02564102564102564,0.016129032258064516,0.010617490919251188
YPL074W,0,0/0,-333.0664621591568,-36464.28961330652,248,0.02564102564102564,0.016129032258064516,0.010617490919251188
YDR240C,-1,-/-,-333.32849073410034,-22085.70054745674,62,0.025,0.016129032258064516,0.010896898575020955
YMR316W,-1,-/-,-333.44410276412964,-21893.05946111679,62,0.024390243902439025,0.016129032258064516,0.011176306230790724
YOL089C,-1,-/-,-333.47289085388184,-21769.858907938004,62,0.023809523809523808,0.016129032258064516,0.011455713886560491
YDR201W,-1,-/-,-333.5703139305115,-21727.224729061127,62,0.023255813953488372,0.016129032258064516,0.01173512154233026
YHR073W,-1,-/-,-333.66857528686523,-21002.46116709709,62,0.022727272727272728,0.016129032258064516,0.012014529198100027
YMR013C,-1,-/-,-334.4902696609497,-21278.905373573303,62,0.022222222222222223,0.016129032258064516,0.012293936853869796
YER114C,-1,-/-,-334.77158761024475,-22222.294493436813,62,0.021739130434782608,0.016129032258064516,0.012573344509639563
YDR145W,1,+/+,-334.90004658699036,-22234.96702814102,61,0.0425531914893617,0.03225806451612903,0.012573344509639563
YKL028W,-1,-/-,-335.47433280944824,-22373.38676095009,62,0.041666666666666664,0.03225806451612903,0.012852752165409332
YMR005W,-1,-/-,-335.6728456020355,-22789.381283044815,62,0.04081632653061224,0.03225806451612903,0.0131321598211791
YKL059C,-1,-/-,-335.68060970306396,-21827.189560174942,62,0.04,0.03225806451612903,0.013411567476948869
YBL046W,-1,-/-,-335.71434330940247,-22072.678369283676,62,0.0392156862745098,0.03225806451612903,0.013690975132718636
YNL152W,0,0/-,-335.8171389698982,-36854.661744475365,248,0.0392156862745098,0.03225806451612903,0.013690975132718636
YKR035W-A,-1,-/-,-335.92729663848877,-21241.09909772873,62,0.038461538461538464,0.03225806451612903,0.013970382788488405
YBR215W,-1,-/-,-336.0273835659027,-22347.56638932228,62,0.03773584905660377,0.03225806451612903,0.014249790444258172
YOR179C,-1,-/-,-336.23419189453125,-22057.048576116562,62,0.037037037037037035,0.03225806451612903,0.014529198100027941
YDR416W,-1,-/-,-336.34213519096375,-22190.498115062714,62,0.03636363636363636,0.03225806451612903,0.014808605755797708
YOL017W,-1,-/-,-336.44992899894714,-21545.407290697098,62,0.03571428571428571,0.03225806451612903,0.015088013411567477
YOR094W,-1,-/-,-336.47351241111755,-22477.046818494797,62,0.03508771929824561,0.03225806451612903,0.015367421067337244
YMR236W,1,+/+,-336.729385137558,-22545.061128139496,61,0.05172413793103448,0.04838709677419355,0.015367421067337244
YLR447C,-1,-/-,-336.8306519985199,-21885.61114835739,62,0.05084745762711865,0.04838709677419355,0.015646828723107013
YGR267C,-1,-/-,-336.8474848270416,-21551.47224354744,62,0.05,0.04838709677419355,0.01592623637887678
YER019W,-1,-/-,-337.01309394836426,-21103.662045001984,62,0.04918032786885246,0.04838709677419355,0.016205644034646548
YDR228C,-1,-/-,-337.0819637775421,-22330.46440887451,62,0.04838709677419355,0.04838709677419355,0.01648505169041632
YPR056W,-1,-/-,-337.30067348480225,-22173.267308712006,62,0.047619047619047616,0.04838709677419355,0.016764459346186086
YOR026W,-1,-/-,-337.57546758651733,-22593.953049898148,62,0.046875,0.04838709677419355,0.017043867001955853
YIL120W,-1,-/-,-337.60921573638916,-21082.06420493126,62,0.046153846153846156,0.04838709677419355,0.01732327465772562
YCR052W,-1,-/-,-337.79602336883545,-22216.71025109291,62,0.045454545454545456,0.04838709677419355,0.01760268231349539
YDL226C,-1,-/-,-337.83770990371704,-22196.88798880577,62,0.04477611940298507,0.04838709677419355,0.017882089969265158
YPL011C,-1,-/-,-338.23062229156494,-22215.353780031204,62,0.04411764705882353,0.04838709677419355,0.018161497625034925
YNL329C,-1,-/-,-338.3210518360138,-22523.456822156906,62,0.043478260869565216,0.04838709677419355,0.018440905280804692
YIR010W,-1,-/-,-338.52764320373535,-22133.247617721558,62,0.04285714285714286,0.04838709677419355,0.018720312936574463
YOR319W,-1,-/-,-338.64456033706665,-22393.39243888855,62,0.04225352112676056,0.04838709677419355,0.01899972059234423
YPL139C,-1,-/-,-338.6616735458374,-22146.72711443901,62,0.041666666666666664,0.04838709677419355,0.019279128248113998
YHL003C,-1,-/-,-338.85395407676697,-21351.368160009384,62,0.0410958904109589,0.04838709677419355,0.019558535903883765
YDL225W,-1,-/-,-339.0310060977936,-22485.07051205635,62,0.04054054054054054,0.04838709677419355,0.019837943559653536
YER151C,-1,-/-,-339.1617465019226,-22034.93403172493,62,0.04,0.04838709677419355,0.020117351215423303
YOR301W,-1,-/-,-339.2350363731384,-22101.602400302887,62,0.039473684210526314,0.04838709677419355,0.02039675887119307
YNL038W,-1,-/-,-339.71078062057495,-22489.891149282455,62,0.03896103896103896,0.04838709677419355,0.020676166526962837
YGL086W,-1,-/-,-339.72441005706787,-22242.78534555435,62,0.038461538461538464,0.04838709677419355,0.020955574182732608
YGR005C,-1,-/-,-339.76777172088623,-22675.047609329224,62,0.0379746835443038,0.04838709677419355,0.021234981838502375
YJR057W,-1,-/-,-339.9727463722229,-22015.297174692154,62,0.0375,0.04838709677419355,0.021514389494272142
YDR079C-A,-1,-/-,-340.0390086174011,-21132.562722206116,62,0.037037037037037035,0.04838709677419355,0.02179379715004191
YGL065C,-1,-/-,-340.1027503013611,-22117.167571544647,62,0.036585365853658534,0.04838709677419355,0.02207320480581168
YKR028W,-1,-/-,-340.1044886112213,-21471.407762527466,62,0.03614457831325301,0.04838709677419355,0.022352612461581448
YLR418C,-1,-/-,-340.19902420043945,-22227.189128637314,62,0.03571428571428571,0.04838709677419355,0.022632020117351215
YLR399C,-1,-/-,-340.26994228363037,-21855.10844707489,62,0.03529411764705882,0.04838709677419355,0.022911427773120982
YGL083W,0,0/-,-340.2925903201103,-37448.831680715084,248,0.03529411764705882,0.04838709677419355,0.022911427773120982
YER005W,-1,-/-,-340.48164105415344,-21677.95230460167,62,0.03488372093023256,0.04838709677419355,0.023190835428890753
YNL199C,-1,-/-,-340.53891372680664,-22310.083574056625,62,0.034482758620689655,0.04838709677419355,0.02347024308466052
YOL102C,-1,-/-,-340.75713896751404,-22519.356308937073,62,0.03409090909090909,0.04838709677419355,0.023749650740430287
YGR252W,1,+/+,-340.75807881355286,-22070.41142654419,61,0.0449438202247191,0.06451612903225806,0.023749650740430287
YOR011W,-1,-/-,-340.7916805744171,-22012.30293083191,62,0.044444444444444446,0.06451612903225806,0.024029058396200054
YCL016C,-1,-/-,-340.79642724990845,-22245.988528251648,62,0.04395604395604396,0.06451612903225806,0.024308466051969825
YNL161W,-1,-/-,-341.10828495025635,-22836.502550125122,62,0.043478260869565216,0.06451612903225806,0.024587873707739592
YDR464W,-1,-/0,-341.14770126342773,-21872.749950408936,62,0.043010752688172046,0.06451612903225806,0.02486728136350936
YOL012C,-1,-/-,-341.36206436157227,-22562.80649137497,62,0.0425531914893617,0.06451612903225806,0.025146689019279127
YPL234C,-1,-/-,-341.3938093185425,-21587.05610704422,62,0.042105263157894736,0.06451612903225806,0.025426096675048897
YGL243W,-1,-/-,-341.4060709476471,-21539.263932943344,62,0.041666666666666664,0.06451612903225806,0.025705504330818665
YJL201W,-1,-/-,-341.5724067687988,-22097.654833316803,62,0.041237113402061855,0.06451612903225806,0.025984911986588432
YDR166C,-1,-/-,-341.8774290084839,-21640.94898223877,62,0.04081632653061224,0.06451612903225806,0.0262643196423582
YJL036W,-1,-/-,-342.14052271842957,-22551.621542215347,62,0.04040404040404041,0.06451612903225806,0.02654372729812797
YER031C,-1,-/-,-342.14816904067993,-22331.644208669662,62,0.04,0.06451612903225806,0.026823134953897737
YDR379W,-1,-/-,-342.32303762435913,-22046.87925887108,62,0.039603960396039604,0.06451612903225806,0.027102542609667504
YDR320C-A,-1,-/-,-342.33980226516724,-20611.709314346313,62,0.0392156862745098,0.06451612903225806,0.02738195026543727
YHR119W,-1,-/+,-342.4986276626587,-21778.690447807312,62,0.038834951456310676,0.06451612903225806,0.027661357921207042
YDR121W,-1,-/-,-342.5451102256775,-22264.56285405159,62,0.038461538461538464,0.06451612903225806,0.02794076557697681
YOL111C,-1,-/-,-342.5883438587189,-21964.912701129913,62,0.0380952380952381,0.06451612903225806,0.028220173232746577
YMR263W,-1,-/-,-342.58983612060547,-23274.55953168869,62,0.03773584905660377,0.06451612903225806,0.028499580888516344
YGR113W,-1,-/-,-342.6142666339874,-22669.55213713646,62,0.037383177570093455,0.06451612903225806,0.028778988544286115
YMR044W,-1,-/-,-342.6196403503418,-22236.899483680725,62,0.037037037037037035,0.06451612903225806,0.029058396200055882
YJR093C,-1,-/-,-342.6329815387726,-23020.229036331177,62,0.03669724770642202,0.06451612903225806,0.02933780385582565
YLR427W,-1,-/-,-342.69974756240845,-22329.333490133286,62,0.03636363636363636,0.06451612903225806,0.029617211511595416
YML098W,-1,-/-,-342.76273345947266,-22447.70094513893,62,0.036036036036036036,0.06451612903225806,0.029896619167365187
YJR060W,-1,-/-,-342.7981162071228,-21933.28116130829,62,0.03571428571428571,0.06451612903225806,0.030176026823134954
YKL214C,-1,-/-,-342.84895515441895,-22319.733305692673,62,0.035398230088495575,0.06451612903225806,0.03045543447890472
YKL020C,-1,-/-,-342.948588848114,-22512.328152656555,62,0.03508771929824561,0.06451612903225806,0.03073484213467449
YDR176W,1,+/+,-343.02302169799805,-22864.222336769104,61,0.043478260869565216,0.08064516129032258,0.03073484213467449
YDR484W,-1,-/-,-343.25708174705505,-22319.76025056839,62,0.04310344827586207,0.08064516129032258,0.03101424979044426
YCR095C,0,0/0,-343.3411145210266,-37412.93118315935,248,0.04310344827586207,0.08064516129032258,0.03101424979044426
YOL149W,-1,-/-,-343.34828519821167,-22424.157876491547,62,0.042735042735042736,0.08064516129032258,0.03129365744621403
YPR179C,-1,-/-,-343.40564250946045,-22018.38531589508,62,0.0423728813559322,0.08064516129032258,0.031573065101983794
YDR140W,-1,-/-,-343.4101424217224,-21958.186663150787,62,0.04201680672268908,0.08064516129032258,0.03185247275775356
YPR072W,-1,-/-,-343.66754817962646,-22303.33333992958,62,0.041666666666666664,0.08064516129032258,0.03213188041352333
YKL176C,-1,-/-,-343.9492995738983,-22246.854479551315,62,0.04132231404958678,0.08064516129032258,0.032411288069293095
YDR219C,-1,-/-,-343.9716465473175,-21981.154928684235,62,0.040983606557377046,0.08064516129032258,0.03269069572506287
YMR288W,-1,-/-,-344.13220047950745,-22610.411845207214,62,0.04065040650406504,0.08064516129032258,0.03297010338083264
YPL125W,-1,-/0,-344.2176284790039,-22554.405689239502,62,0.04032258064516129,0.08064516129032258,0.033249511036602404
YNL158W,0,0/-,-344.384183883667,-37052.120895802975,248,0.04032258064516129,0.08064516129032258,0.033249511036602404
YOL070C,0,0/-,-344.4149351119995,-37917.774535894394,248,0.04032258064516129,0.08064516129032258,0.033249511036602404
YJL140W,-1,-/-,-344.4362082481384,-23163.77033829689,62,0.04,0.08064516129032258,0.03352891869237217
YPR057W,-1,-/-,-344.5915644168854,-22876.940081596375,62,0.03968253968253968,0.08064516129032258,0.03380832634814194
YOL148C,1,+/+,-344.6359021663666,-22546.182561159134,61,0.047244094488188976,0.0967741935483871,0.03380832634814194
YJR068W,-1,-/-,-344.64978408813477,-22542.55230665207,62,0.046875,0.0967741935483871,0.034087734003911706
YNL099C,-1,-/-,-344.7095184326172,-22015.91211271286,62,0.046511627906976744,0.0967741935483871,0.03436714165968147
YFL046W,0,0/-,-344.88998997211456,-37437.70504766703,248,0.046511627906976744,0.0967741935483871,0.03436714165968147
YGR276C,-1,-/-,-344.90147972106934,-22165.152767419815,62,0.046153846153846156,0.0967741935483871,0.03464654931545124
YJL061W,-1,-/-,-345.1167016029358,-22594.735066652298,62,0.04580152671755725,0.0967741935483871,0.034925956971221014
YER074W-A,-1,-/-,-345.1244282722473,-21405.18932723999,62,0.045454545454545456,0.0967741935483871,0.03520536462699078
YDR040C,-1,-/-,-345.1706085205078,-21707.01602292061,62,0.045112781954887216,0.0967741935483871,0.03548477228276055
YDR118W,-1,-/-,-345.1767363548279,-21746.868701457977,62,0.04477611940298507,0.0967741935483871,0.035764179938530316
YPR029C,-1,-/-,-345.2240319252014,-22082.689700365067,62,0.044444444444444446,0.0967741935483871,0.03604358759430008
YOR085W,-1,-/-,-345.26290583610535,-22390.550674676895,62,0.04411764705882353,0.0967741935483871,0.03632299525006985
YPL228W,-1,-/-,-345.2660713195801,-22602.768344402313,62,0.043795620437956206,0.0967741935483871,0.03660240290583962
YIL144W,-1,-/-,-345.28133249282837,-22231.483376979828,62,0.043478260869565216,0.0967741935483871,0.036881810561609385
YKR029C,-1,-/+,-345.41627860069275,-23084.28381419182,62,0.04316546762589928,0.0967741935483871,0.03716121821737916
YKL149C,-1,-/-,-345.4381332397461,-22201.700910568237,62,0.04285714285714286,0.0967741935483871,0.037440625873148926
YNL004W,-1,-/-,-345.4625334739685,-22318.83655524254,62,0.0425531914893617,0.0967741935483871,0.037720033528918694
YPR105C,-1,-/-,-345.6344985961914,-22395.228400468826,62,0.04225352112676056,0.0967741935483871,0.03799944118468846
YMR213W,-1,-/-,-345.644150018692,-22416.166228055954,62,0.04195804195804196,0.0967741935483871,0.03827884884045823
YLR144C,-1,-/-,-345.6823699474335,-22488.482118606567,62,0.041666666666666664,0.0967741935483871,0.038558256496227995
YKL005C,-1,-/-,-345.7192189693451,-22954.856023788452,62,0.041379310344827586,0.0967741935483871,0.03883766415199776
YPL213W,-1,-/-,-345.77576541900635,-23294.315227508545,62,0.0410958904109589,0.0967741935483871,0.03911707180776753
YMR091C,-1,-/-,-345.9601707458496,-22373.53469133377,62,0.04081632653061224,0.0967741935483871,0.039396479463537304
YKR038C,-1,-/-,-345.98563528060913,-22647.53676223755,62,0.04054054054054054,0.0967741935483871,0.03967588711930707
YKR008W,-1,-/-,-346.046275138855,-22198.61328482628,62,0.040268456375838924,0.0967741935483871,0.03995529477507684
YDR181C,-1,-/+,-346.2205777168274,-22761.838843107224,62,0.04,0.0967741935483871,0.040234702430846606
YJL186W,-1,-/-,-346.2572355270386,-22403.095482587814,62,0.039735099337748346,0.0967741935483871,0.04051411008661637
YML077W,-1,-/-,-346.288613319397,-23069.379247665405,62,0.039473684210526314,0.0967741935483871,0.04079351774238614
YER180C-A,-1,-/0,-346.2965564727783,-21273.225079536438,62,0.0392156862745098,0.0967741935483871,0.04107292539815591
YML036W,-1,-/-,-346.3536057472229,-22803.042197704315,62,0.03896103896103896,0.0967741935483871,0.041352333053925674
YDR257C,0,0/-,-346.3673048019409,-36597.208832621574,248,0.03896103896103896,0.0967741935483871,0.041352333053925674
YCL069W,-1,-/-,-346.4678053855896,-21397.865126371384,62,0.03870967741935484,0.0967741935483871,0.04163174070969545
YER087C-B,-1,-/-,-346.58423948287964,-21961.74939417839,62,0.038461538461538464,0.0967741935483871,0.041911148365465216
YDR052C,-1,-/-,-346.6741304397583,-22547.51419377327,62,0.03821656050955414,0.0967741935483871,0.04219055602123498
YPR189W,-1,-/-,-346.84609174728394,-22829.13435125351,62,0.0379746835443038,0.0967741935483871,0.04246996367700475
YGR047C,-1,-/-,-346.98129320144653,-22852.559218645096,62,0.03773584905660377,0.0967741935483871,0.04274937133277452
YDL088C,-1,-/-,-347.16231322288513,-21873.116091489792,62,0.0375,0.0967741935483871,0.043028778988544285
YDR325W,-1,-/-,-347.1634244918823,-22188.216814756393,62,0.037267080745341616,0.0967741935483871,0.04330818664431405
YDR318W,-1,-/-,-347.1877646446228,-22340.68205499649,62,0.037037037037037035,0.0967741935483871,0.04358759430008382
YDR068W,0,0/0,-347.23301988840103,-36621.03301298618,248,0.037037037037037035,0.0967741935483871,0.04358759430008382
YLR396C,-1,-/-,-347.3093183040619,-23326.424519062042,62,0.03680981595092025,0.0967741935483871,0.04386700195585359
YHR146W,0,0/-,-347.4232634305954,-37045.700705468655,248,0.03680981595092025,0.0967741935483871,0.04386700195585359
YDR532C,-1,-/0,-347.4592008590698,-21947.03153204918,62,0.036585365853658534,0.0967741935483871,0.04414640961162336
YDL116W,-1,-/-,-347.5557723045349,-22695.107887268066,62,0.03636363636363636,0.0967741935483871,0.04442581726739313
YIL043C,0,0/-,-347.6894443035126,-37045.153909921646,248,0.03636363636363636,0.0967741935483871,0.04442581726739313
YCL005W-A,-1,-/-,-347.74614810943604,-21389.843195915222,62,0.03614457831325301,0.0967741935483871,0.044705224923162895
YBR279W,-1,-/-,-347.8170258998871,-22849.01779460907,62,0.03592814371257485,0.0967741935483871,0.04498463257893266
YPR051W,1,+/+,-347.8371057510376,-23510.895845651627,61,0.041666666666666664,0.11290322580645161,0.04498463257893266
YPR171W,-1,-/-,-347.9147455692291,-23020.099864006042,62,0.04142011834319527,0.11290322580645161,0.04526404023470243
YJL013C,-1,-/-,-347.97981786727905,-22407.474291801453,62,0.041176470588235294,0.11290322580645161,0.0455434478904722
YOR151C,-1,-/-,-347.98638892173767,-22511.630274534225,62,0.04093567251461988,0.11290322580645161,0.045822855546241964
YBR095C,-1,-/-,-348.02699089050293,-23017.197637081146,62,0.040697674418604654,0.11290322580645161,0.04610226320201174
YCR008W,-1,-/-,-348.04642939567566,-21894.305836439133,62,0.04046242774566474,0.11290322580645161,0.046381670857781505
YEL037C,-1,-/-,-348.0618691444397,-21977.516867399216,62,0.040229885057471264,0.11290322580645161,0.04666107851355127
YFL005W,-1,-/-,-348.1397280693054,-22903.792893648148,62,0.04,0.11290322580645161,0.04694048616932104
YDL074C,-1,-/-,-348.2479102611542,-23100.860865354538,62,0.03977272727272727,0.11290322580645161,0.04721989382509081
YFR028C,-1,-/-,-348.31175923347473,-22618.436114549637,62,0.03954802259887006,0.11290322580645161,0.047499301480860574
YJL029C,-1,-/-,-348.3539197444916,-22521.59900355339,62,0.03932584269662921,0.11290322580645161,0.04777870913663034
YBR200W,-1,-/-,-348.3856658935547,-22025.223648309708,62,0.03910614525139665,0.11290322580645161,0.04805811679240011
YLL043W,-1,-/-,-348.4820866584778,-22917.781705379486,62,0.03888888888888889,0.11290322580645161,0.04833752444816988
YPL218W,-1,-/-,-348.48554158210754,-22277.570021152496,62,0.03867403314917127,0.11290322580645161,0.04861693210393965
YBR167C,-1,-/-,-348.5855293273926,-22235.145829439163,62,0.038461538461538464,0.11290322580645161,0.04889633975970942
YCR002C,-1,-/-,-348.5900311470032,-23033.788489580154,62,0.03825136612021858,0.11290322580645161,0.049175747415479185
YPL083C,-1,-/-,-348.65036630630493,-22109.060089826584,62,0.03804347826086957,0.11290322580645161,0.04945515507124895
YLR208W,-1,-/-,-348.7285318374634,-22476.573383808136,62,0.03783783783783784,0.11290322580645161,0.04973456272701872
YOR143C,-1,-/-,-348.78381061553955,-22677.82392334938,62,0.03763440860215054,0.11290322580645161,0.050013970382788486
YHL023C,0,0/-,-348.8268200159073,-37885.20140194893,248,0.03763440860215054,0.11290322580645161,0.050013970382788486
YPL001W,1,+/+,-348.8361482620239,-22713.156754016876,61,0.0427807486631016,0.12903225806451613,0.050013970382788486
YPR111W,-1,-/-,-348.85897564888,-22902.793309926987,62,0.0425531914893617,0.12903225806451613,0.050293378038558254
YCR039C,-1,-/-,-348.890097618103,-21427.721546411514,62,0.042328042328042326,0.12903225806451613,0.05057278569432803
YNL219C,-1,-/-,-348.92360496520996,-22388.713635206223,62,0.042105263157894736,0.12903225806451613,0.050852193350097795
YGL167C,-1,-/-,-349.00574016571045,-21886.534608125687,62,0.041884816753926704,0.12903225806451613,0.05113160100586756
YLR369W,-1,-/-,-349.0819959640503,-22158.59003305435,62,0.041666666666666664,0.12903225806451613,0.05141100866163733
YHR023W,-1,-/-,-349.155775308609,-22410.94140625,62,0.04145077720207254,0.12903225806451613,0.0516904163174071
YIL039W,-1,-/-,-349.17524433135986,-22827.05708217621,62,0.041237113402061855,0.12903225806451613,0.051969823973176864
YDR005C,-1,-/-,-349.2078056335449,-21803.574677705765,62,0.041025641025641026,0.12903225806451613,0.05224923162894663
YDL120W,-1,-/-,-349.2708411216736,-22468.452392339706,62,0.04081632653061224,0.12903225806451613,0.0525286392847164
YOR118W,0,0/0,-349.3930016756058,-37556.57922434807,248,0.04081632653061224,0.12903225806451613,0.0525286392847164
YML031W,-1,-/-,-349.3944492340088,-23140.11682677269,62,0.04060913705583756,0.12903225806451613,0.05280804694048617
YML069W,-1,-/-,-349.6200249195099,-23212.627840280533,62,0.04040404040404041,0.12903225806451613,0.05308745459625594
YHR060W,-1,-/-,-349.667857170105,-22478.741543769836,62,0.04020100502512563,0.12903225806451613,0.05336686225202571
YHR150W,-1,-/-,-349.68985414505005,-22865.39921426773,62,0.04,0.12903225806451613,0.053646269907795474
YJR150C,-1,-/-,-349.8392038345337,-22291.779356956482,62,0.03980099502487562,0.12903225806451613,0.05392567756356524
YNL236W,-1,-/-,-349.8965792655945,-22400.94843506813,62,0.039603960396039604,0.12903225806451613,0.05420508521933501
YNR033W,-1,-/-,-349.9479203224182,-22013.83339858055,62,0.03940886699507389,0.12903225806451613,0.054484492875104776
YGL110C,0,0/-,-349.96496945619583,-37950.91979598999,248,0.03940886699507389,0.12903225806451613,0.054484492875104776
YMR028W,0,0/-,-349.98067063093185,-37118.16170358658,248,0.03940886699507389,0.12903225806451613,0.054484492875104776
YAL041W,-1,-/-,-350.0474319458008,-22651.727060079575,62,0.0392156862745098,0.12903225806451613,0.05476390053087454
YJL176C,-1,-/-,-350.11230087280273,-22333.83559370041,62,0.03902439024390244,0.12903225806451613,0.05504330818664432
YMR172W,-1,-/-,-350.1694383621216,-22232.405982017517,62,0.038834951456310676,0.12903225806451613,0.055322715842414084
YDR170C,-1,-/-,-350.2196521759033,-22233.115404367447,62,0.03864734299516908,0.12903225806451613,0.05560212349818385
YPL128C,-1,-/-,-350.23857069015503,-22737.236642837524,62,0.038461538461538464,0.12903225806451613,0.05588153115395362
YMR212C,-1,-/0,-350.2580337524414,-22786.602879285812,62,0.03827751196172249,0.12903225806451613,0.056160938809723386
YPL180W,-1,-/-,-350.3449902534485,-22357.212650060654,62,0.0380952380952381,0.12903225806451613,0.05644034646549315
YER100W,-1,-/-,-350.3637022972107,-22131.30018401146,62,0.037914691943127965,0.12903225806451613,0.05671975412126292
YGR029W,-1,-/-,-350.43049573898315,-22075.502908468246,62,0.03773584905660377,0.12903225806451613,0.05699916177703269
YOR244W,1,+/+,-350.45269536972046,-22844.456622600555,61,0.04225352112676056,0.14516129032258066,0.05699916177703269
YOR211C,-1,-/-,-350.45783710479736,-22114.59394812584,62,0.04205607476635514,0.14516129032258066,0.05727856943280246
YER019C-A,-1,-/-,-350.49744939804077,-22966.889179944992,62,0.04186046511627907,0.14516129032258066,0.05755797708857223
YDR463W,-1,-/-,-350.5709300041199,-22689.29980969429,62,0.041666666666666664,0.14516129032258066,0.057837384744341996
YDR153C,-1,-/-,-350.6267912387848,-22447.66115307808,62,0.041474654377880185,0.14516129032258066,0.058116792400111764
YGL050W,0,0/-,-350.65023440122604,-38238.11736381054,248,0.041474654377880185,0.14516129032258066,0.058116792400111764
YKL079W,-1,-/-,-350.650306224823,-21790.608095884323,62,0.04128440366972477,0.14516129032258066,0.05839620005588153
YPR019W,-1,-/-,-350.80215287208557,-22686.017521381378,62,0.0410958904109589,0.14516129032258066,0.0586756077116513
