Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL094C,-1,-/-,-191.01068019866943,-28645.232119083405,28,0.013333333333333334,0.03571428571428571,0.02048159424301135
YER159C-A,-1,-/-,-191.0134153366089,-24856.381237506866,28,0.013157894736842105,0.03571428571428571,0.02075837254359258
YGR178C,-1,-/-,-191.06192684173584,-26126.710528850555,28,0.012987012987012988,0.03571428571428571,0.021035150844173817
YGR027W-A,-1,-/-,-191.07262134552002,-24869.770481586456,28,0.01282051282051282,0.03571428571428571,0.021311929144755052
YLR391W-A,-1,-/-,-191.0965175628662,-24797.425904273987,28,0.012658227848101266,0.03571428571428571,0.021588707445336287
YPR137C-A,-1,-/-,-191.09973907470703,-24869.7744474411,28,0.0125,0.03571428571428571,0.02186548574591752
YOL103W-A,-1,-/-,-191.1006317138672,-24869.05940437317,28,0.012345679012345678,0.03571428571428571,0.022142264046498755
YPR158W-A,-1,-/-,-191.114399433136,-24870.028142929077,28,0.012195121951219513,0.03571428571428571,0.02241904234707999
YLR154W-C,0,0/-,-191.15991735458374,-40867.47686910629,112,0.012195121951219513,0.03571428571428571,0.02241904234707999
YDR034C-D,-1,-/-,-191.16922807693481,-24870.685303211212,28,0.012048192771084338,0.03571428571428571,0.022695820647661222
YER080W,0,0/0,-191.1751344203949,-44488.97799861431,112,0.012048192771084338,0.03571428571428571,0.022695820647661222
YDR098C-A,-1,-/-,-191.18615674972534,-24849.043125629425,28,0.011904761904761904,0.03571428571428571,0.022972598948242457
YOL103W-B,-1,-/-,-191.23681831359863,-24882.511409282684,28,0.011764705882352941,0.03571428571428571,0.023249377248823692
YML132W,-1,-/-,-191.2600817680359,-27283.83489704132,28,0.011627906976744186,0.03571428571428571,0.023526155549404928
YLL056C,-1,-/0,-191.27469968795776,-25638.739617347717,28,0.011494252873563218,0.03571428571428571,0.02380293384998616
YOL111C,-1,-/-,-191.2954659461975,-26750.339595794678,28,0.011363636363636364,0.03571428571428571,0.024079712150567395
YDR261W-A,-1,-/-,-191.30595874786377,-24873.150220394135,28,0.011235955056179775,0.03571428571428571,0.02435649045114863
YNL317W,-1,-/-,-191.36563634872437,-27661.73602247238,28,0.011111111111111112,0.03571428571428571,0.024633268751729866
YKL025C,-1,-/-,-191.40199184417725,-26779.068594932556,28,0.01098901098901099,0.03571428571428571,0.024910047052311098
YDR316W-A,-1,-/-,-191.43179082870483,-24884.59920024872,28,0.010869565217391304,0.03571428571428571,0.025186825352892333
YDL134C,1,+/-,-191.4479341506958,-27335.51684808731,27,0.021505376344086023,0.07142857142857142,0.025186825352892333
YNR064C,-1,-/0,-191.4497799873352,-26118.619893074036,28,0.02127659574468085,0.07142857142857142,0.025463603653473568
YCL060C,-1,-/-,-191.4648904800415,-24925.431858062744,28,0.021052631578947368,0.07142857142857142,0.025740381954054804
YOR088W,-1,-/-,-191.48762035369873,-24834.854118824005,28,0.020833333333333332,0.07142857142857142,0.026017160254636035
YLL040C,-1,-/-,-191.50745725631714,-27285.38083410263,28,0.020618556701030927,0.07142857142857142,0.02629393855521727
YNL284C-B,-1,-/-,-191.52620840072632,-24900.777854442596,28,0.02040816326530612,0.07142857142857142,0.026570716855798506
YFR024C,-1,-/-,-191.6902632713318,-24985.963044166565,28,0.020202020202020204,0.07142857142857142,0.02684749515637974
YAR044W,-1,-/-,-191.70527935028076,-25171.10890197754,28,0.02,0.07142857142857142,0.027124273456960973
YBR236C,-1,-/-,-191.75564241409302,-27874.716480255127,28,0.019801980198019802,0.07142857142857142,0.02740105175754221
YKL200C,-1,-/-,-191.92734241485596,-24943.372473716736,28,0.0196078431372549,0.07142857142857142,0.027677830058123444
YOR240W,-1,-/-,-192.00602388381958,-24961.1353058815,28,0.019417475728155338,0.07142857142857142,0.027954608358704676
YDL045C,-1,-/-,-192.01621007919312,-27909.06492996216,28,0.019230769230769232,0.07142857142857142,0.02823138665928591
YGL173C,-1,-/-,-192.0429220199585,-26773.35560131073,28,0.01904761904761905,0.07142857142857142,0.028508164959867147
YJL085W,-1,-/-,-192.06825971603394,-26686.842082977295,28,0.018867924528301886,0.07142857142857142,0.028784943260448382
YCR062W,-1,-/0,-192.2155179977417,-25002.024609565735,28,0.018691588785046728,0.07142857142857142,0.029061721561029614
YMR139W,-1,-/-,-192.3723816871643,-27893.7251162529,28,0.018518518518518517,0.07142857142857142,0.02933849986161085
YCR039C,-1,-/-,-192.46380138397217,-26488.24827671051,28,0.01834862385321101,0.07142857142857142,0.029615278162192085
YLL027W,-1,-/-,-192.61310005187988,-27721.976718902588,28,0.01818181818181818,0.07142857142857142,0.02989205646277332
YBL105C,-1,-/-,-192.66517877578735,-27508.352179050446,28,0.018018018018018018,0.07142857142857142,0.03016883476335455
YDL159W-A,0,0/0,-192.6840522289276,-41922.35173928738,112,0.018018018018018018,0.07142857142857142,0.03016883476335455
YLR035C-A,-1,-/-,-192.70447397232056,-25182.081839084625,28,0.017857142857142856,0.07142857142857142,0.030445613063935787
YDR210W-D,-1,-/-,-192.7274169921875,-25054.56448173523,28,0.017699115044247787,0.07142857142857142,0.030722391364517022
YPR036W-A,-1,-/-,-192.72741889953613,-25054.56448173523,28,0.017543859649122806,0.07142857142857142,0.030999169665098258
YBL101W-A,-1,-/-,-192.72742080688477,-25054.56448173523,28,0.017391304347826087,0.07142857142857142,0.03127594796567949
YEL013W,-1,-/-,-192.73133373260498,-27229.956309318542,28,0.017241379310344827,0.07142857142857142,0.031552726266260725
YML033W,-1,-/-,-192.78198862075806,-25194.457610607147,28,0.017094017094017096,0.07142857142857142,0.03182950456684196
YFL011W-A,-1,-/-,-192.80159711837769,-25059.20958518982,28,0.01694915254237288,0.07142857142857142,0.032106282867423196
YDL076C,-1,-/-,-192.81563186645508,-27973.760609149933,28,0.01680672268907563,0.07142857142857142,0.03238306116800443
YBR193C,-1,-/-,-192.88845109939575,-26999.8789601326,28,0.016666666666666666,0.07142857142857142,0.032659839468585666
YDR365W-A,-1,-/-,-192.953209400177,-25089.926137447357,28,0.01652892561983471,0.07142857142857142,0.0329366177691669
YPR158C-D,-1,-/-,-193.035897731781,-25146.332666397095,28,0.01639344262295082,0.07142857142857142,0.03321339606974813
YPR158W-B,-1,-/-,-193.09375095367432,-25142.23707485199,28,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR154C-H,0,0/0,-193.23638999462128,-41124.845002651215,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCR024C-B,0,0/0,-193.23638999462128,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR466C-B,0,0/0,-193.23639035224915,-41124.845002412796,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGR146C-A,0,0/0,-193.23639035224915,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR381W-A,0,0/0,-193.23639035224915,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIL102C-A,0,0/-,-193.23639035224915,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHR214C-D,0,0/0,-193.23639035224915,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLL006W-A,0,0/0,-193.23639047145844,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHR175W-A,0,0/0,-193.23639047145844,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCL021W-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR285C-A,0,0/0,-193.236390709877,-41124.8450012207,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCL011C-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YML007C-A,0,0/0,-193.236390709877,-41124.845002651215,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YJL133C-A,0,0/0,-193.236390709877,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR146W-A,0,0/0,-193.236390709877,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOL019W-A,0,0/0,-193.2363908290863,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YKL096C-B,0,0/0,-193.2363908290863,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR099W-A,0,0/-,-193.2363909482956,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YPL119C-A,0,0/0,-193.2363909482956,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR156C-A,0,0/0,-193.2363909482956,-41124.84500229359,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBL029C-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIL046W-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YJR112W-A,0,0/0,-193.2363909482956,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR394C-A,0,0/0,-193.2363909482956,-41124.84500133991,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YJR151W-A,0,0/0,-193.2363909482956,-41124.84500229359,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDL160C-A,0,0/-,-193.2363909482956,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCL048W-A,0,0/0,-193.2363909482956,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YER175W-A,0,0/0,-193.23639106750488,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBL108C-A,0,0/-,-193.23639106750488,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YAL063C-A,0,0/0,-193.23639106750488,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YPL038W-A,0,0/0,-193.23639106750488,-41124.84500145912,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHR213W-B,0,0/0,-193.23639106750488,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR157W-C,0,0/0,-193.23639106750488,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCR108C,0,0/0,-193.23639106750488,-41124.845002651215,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBL101W-C,0,0/0,-193.23639106750488,-41124.84500145912,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YPL152W-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR161C-C,0,0/0,-193.23639118671417,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR001C-A,0,0/0,-193.23639118671417,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCL001W-B,0,0/-,-193.23639118671417,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGR240C-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR157C-C,0,0/0,-193.23639118671417,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YNL097C-A,0,0/0,-193.23639118671417,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR230W-A,0,0/0,-193.23639142513275,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGR169C-C,0,0/-,-193.23639142513275,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR221W-A,0,0/0,-193.23639142513275,-41124.84500145912,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIL134C-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR194C-B,0,0/0,-193.23639142513275,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR003W-A,0,0/0,-193.23639142513275,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YPR159C-A,0,0/0,-193.23639142513275,-41124.845002412796,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR030W-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR159C-A,0,0/0,-193.23639142513275,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YKL106C-A,0,0/0,-193.23639142513275,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YJL052C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR169C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YKL018C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR272W-B,0,0/0,-193.23639154434204,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR072W-B,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR196C-B,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YNR075C-A,0,0/0,-193.23639154434204,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOL155W-A,0,0/0,-193.23639154434204,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR293C-A,0,0/0,-193.23639166355133,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR412C-A,0,0/0,-193.23639166355133,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIL002W-A,0,0/0,-193.23639166355133,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR363W-A,0,0/0,-193.23639166355133,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR020W-A,0,0/-,-193.23639166355133,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YKL068W-A,0,0/0,-193.23639166355133,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOR032W-A,0,0/0,-193.23639166355133,-41124.845002412796,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YER053C-A,0,0/0,-193.23639178276062,-41124.84500229359,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR200W-A,0,0/0,-193.23639178276062,-41124.845002651215,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHL015W-A,0,0/0,-193.23639178276062,-41124.845002412796,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGR204C-A,0,0/0,-193.23639178276062,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YMR315W-A,0,0/0,-193.23639178276062,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR072C-A,0,0/0,-193.23639178276062,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YJL077W-B,0,0/0,-193.2363919019699,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR246W-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR196C-A,0,0/0,-193.2363919019699,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YAL067W-A,0,0/0,-193.2363919019699,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR201C-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YER078W-A,0,0/0,-193.2363919019699,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR157W-B,0,0/0,-193.2363919019699,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YFR032C-B,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YNL042W-B,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIR018C-A,0,0/0,-193.2363920211792,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGL188C-A,0,0/0,-193.2363920211792,-41124.84500217438,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGR161W-C,0,0/0,-193.2363920211792,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR182C-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YGL007C-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOL166W-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR374W-A,0,0/-,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YCR095W-A,0,0/0,-193.2363920211792,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR524W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YOL164W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YAL044W-A,0,0/-,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YKL023C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHL048C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YNL162W-A,0,0/0,-193.2363921403885,-41124.84500169754,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLL066W-B,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YBR298C-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YPR145C-A,0,0/0,-193.2363921403885,-41124.84500181675,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YIR021W-A,0,0/0,-193.2363921403885,-41124.84500193596,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YHR086W-A,0,0/0,-193.2363921403885,-41124.84500157833,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
YLR307C-A,0,0/0,-193.2363921403885,-41124.8450012207,112,0.016260162601626018,0.07142857142857142,0.03349017437032937
