Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL069C,-1,-/-,-406.73175424337387,-13230.931600548327,144,0.5185185185185185,0.19444444444444445,0.007434944237918215
YMR081C,-1,-/-,-408.14093565940857,-15023.497768580914,144,0.509090909090909,0.19444444444444445,0.007720903631684301
YER044C-A,1,+/+,-408.2502761185169,-15561.235423654318,143,0.5178571428571429,0.2013888888888889,0.007720903631684301
YLR205C,-1,-/-,-408.62875740230083,-13506.881203770638,144,0.5087719298245614,0.2013888888888889,0.008006863025450386
YDR369C,1,+/+,-409.3748165369034,-13759.939268708229,143,0.5172413793103449,0.20833333333333334,0.008006863025450386
YCR010C,1,+/+,-409.74915581941605,-14628.087008088827,143,0.5254237288135594,0.2152777777777778,0.008006863025450386
YJR094C,1,+/+,-410.0341531634331,-14823.267272233963,143,0.5333333333333333,0.2222222222222222,0.008006863025450386
YEL019C,-1,-/-,-410.9915261268616,-13324.719452679157,144,0.5245901639344263,0.2222222222222222,0.00829282241921647
YEL004W,-1,-/-,-411.051491945982,-13678.757565617561,144,0.5161290322580645,0.2222222222222222,0.008578781812982557
YPR001W,-1,-/-,-412.0486330091953,-15894.374221876264,144,0.5079365079365079,0.2222222222222222,0.008864741206748641
YDR104C,0,0/+,-412.67882734537125,-24352.386463869363,576,0.5079365079365079,0.2222222222222222,0.008864741206748641
YLR288C,-1,-/+,-413.8936214148998,-15160.982121258974,144,0.5,0.2222222222222222,0.009150700600514728
YOR180C,-1,-/-,-415.09064894914627,-14385.23207733035,144,0.49230769230769234,0.2222222222222222,0.009436659994280812
YLL063C,0,0/-,-416.6362073943019,-23119.291902508587,576,0.49230769230769234,0.2222222222222222,0.009436659994280812
YPL147W,-1,-/-,-416.7607800066471,-14829.989511862397,144,0.48484848484848486,0.2222222222222222,0.009722619388046897
YNR070W,0,0/-,-416.98765029758215,-22476.1500406228,576,0.48484848484848486,0.2222222222222222,0.009722619388046897
YPL189W,0,0/-,-417.27788888290524,-22948.316128563136,576,0.48484848484848486,0.2222222222222222,0.009722619388046897
YOL156W,-1,-/-,-417.52861343324184,-13833.655923619866,144,0.47761194029850745,0.2222222222222222,0.010008578781812983
YDR314C,-1,-/-,-417.9652919769287,-14166.69219109416,144,0.47058823529411764,0.2222222222222222,0.010294538175579068
YBL097W,-1,-/-,-418.1427997648716,-13048.777531653643,144,0.463768115942029,0.2222222222222222,0.010580497569345154
YLR308W,0,0/+,-420.71970085054636,-22737.24942729436,576,0.463768115942029,0.2222222222222222,0.010580497569345154
YMR154C,0,0/-,-421.78364657983184,-25764.270552664995,576,0.463768115942029,0.2222222222222222,0.010580497569345154
YHR061C,-1,-/-,-422.56404224038124,-13529.104284152389,144,0.45714285714285713,0.2222222222222222,0.010866456963111238
YLR457C,0,0/-,-422.77042419463396,-24988.222464259714,576,0.45714285714285713,0.2222222222222222,0.010866456963111238
YLR183C,-1,-/0,-423.00056594610214,-14965.982841700315,144,0.4507042253521127,0.2222222222222222,0.011152416356877323
YKR019C,-1,-/-,-423.1249676644802,-14558.238481208682,144,0.4444444444444444,0.2222222222222222,0.01143837575064341
YOR177C,0,0/+,-423.4642161130905,-26621.61448153481,576,0.4444444444444444,0.2222222222222222,0.01143837575064341
YOR190W,0,0/+,-423.8697471637279,-24595.87605264038,576,0.4444444444444444,0.2222222222222222,0.01143837575064341
YJR035W,-1,-/-,-425.8844120502472,-15171.53693947196,144,0.4383561643835616,0.2222222222222222,0.011724335144409494
YLR263W,1,+/+,-426.81987062096596,-15513.790077596903,143,0.44594594594594594,0.22916666666666666,0.011724335144409494
YMR094W,0,0/-,-426.92796978354454,-23185.452685777098,576,0.44594594594594594,0.22916666666666666,0.011724335144409494
YMR306W,0,0/+,-427.03053387254477,-24385.844793356955,576,0.44594594594594594,0.22916666666666666,0.011724335144409494
YMR078C,-1,-/-,-430.1179376542568,-14629.558252483606,144,0.44,0.22916666666666666,0.012010294538175578
YKR034W,-1,-/-,-430.57741628587246,-15491.515262171626,144,0.4342105263157895,0.22916666666666666,0.012296253931941665
YDL079C,-1,-/-,-430.700418651104,-12960.030328124762,144,0.42857142857142855,0.22916666666666666,0.012582213325707749
YLR234W,1,+/+,-431.0170269906521,-13889.535268813372,143,0.4358974358974359,0.2361111111111111,0.012582213325707749
YCL069W,-1,-/-,-431.1697980761528,-14247.519514590502,144,0.43037974683544306,0.2361111111111111,0.012868172719473835
YLR411W,-1,-/-,-431.24681428074837,-15027.711528390646,144,0.425,0.2361111111111111,0.01315413211323992
YIL132C,1,+/+,-432.18020445108414,-14647.766906797886,143,0.43209876543209874,0.24305555555555555,0.01315413211323992
YFL003C,1,+/+,-432.47690320014954,-15124.904348760843,143,0.43902439024390244,0.25,0.01315413211323992
YNR069C,0,0/-,-432.5021887421608,-22610.272551186383,576,0.43902439024390244,0.25,0.01315413211323992
YAL067C,0,0/-,-432.6039659753442,-25455.805050520226,576,0.43902439024390244,0.25,0.01315413211323992
YLR318W,-1,-/-,-433.13465593755245,-16414.531419977546,144,0.43373493975903615,0.25,0.013440091507006004
YLR013W,-1,-/-,-433.978040009737,-14273.141871109605,144,0.42857142857142855,0.25,0.01372605090077209
YEL035C,0,0/0,-434.18665189296007,-24432.878309980035,576,0.42857142857142855,0.25,0.01372605090077209
YMR159C,0,0/-,-434.377246895805,-24482.839963441715,576,0.42857142857142855,0.25,0.01372605090077209
YBR156C,-1,-/-,-435.1220394074917,-16370.506318897009,144,0.4235294117647059,0.25,0.014012010294538175
YGL263W,0,0/-,-436.07779597118497,-24394.304649766535,576,0.4235294117647059,0.25,0.014012010294538175
YLR135W,-1,-/+,-436.70086738467216,-15262.525519996881,144,0.4186046511627907,0.25,0.014297969688304261
YGL212W,-1,-/-,-437.0981221497059,-14591.776769340038,144,0.41379310344827586,0.25,0.014583929082070346
YPL209C,-1,-/+,-437.26339492201805,-14945.741191774607,144,0.4090909090909091,0.25,0.01486988847583643
YIR028W,-1,-/-,-438.5552148222923,-15154.424999773502,144,0.4044943820224719,0.25,0.015155847869602517
YMR251W,0,0/0,-439.3906980752945,-24709.674342520535,576,0.4044943820224719,0.25,0.015155847869602517
YML027W,-1,-/-,-439.6583650112152,-14275.040517866611,144,0.4,0.25,0.015441807263368601
YHR176W,-1,-/-,-440.12053230404854,-14970.469835400581,144,0.3956043956043956,0.25,0.015727766657134688
YBR186W,1,+/+,-441.35804373025894,-14982.851391255856,143,0.40217391304347827,0.2569444444444444,0.015727766657134688
YKR103W,0,0/-,-441.4937614649534,-24157.430188331753,576,0.40217391304347827,0.2569444444444444,0.015727766657134688
YKL089W,-1,-/+,-441.5690748244524,-14572.940414652228,144,0.3978494623655914,0.2569444444444444,0.016013726050900772
YBL013W,-1,-/-,-442.00871178507805,-14029.74516364932,144,0.39361702127659576,0.2569444444444444,0.016299685444666857
YGR188C,-1,-/+,-442.2080720961094,-15013.364559210837,144,0.3894736842105263,0.2569444444444444,0.01658564483843294
YML017W,0,0/-,-442.33352395892143,-22713.035368133336,576,0.3894736842105263,0.2569444444444444,0.01658564483843294
YHR184W,0,0/+,-443.0444506853819,-25898.205225370824,576,0.3894736842105263,0.2569444444444444,0.01658564483843294
YJR153W,-1,-/-,-443.9109665751457,-13632.742201089859,144,0.3854166666666667,0.2569444444444444,0.01687160423219903
YBR040W,-1,-/-,-444.09282767772675,-14672.865257114172,144,0.38144329896907214,0.2569444444444444,0.017157563625965114
YCR086W,1,+/+,-444.14766573905945,-16452.999580472708,143,0.3877551020408163,0.2638888888888889,0.017157563625965114
YNL187W,0,0/-,-444.2957234159112,-23798.93172283843,576,0.3877551020408163,0.2638888888888889,0.017157563625965114
YLR273C,0,0/0,-445.0474908640608,-27670.585600360297,576,0.3877551020408163,0.2638888888888889,0.017157563625965114
YBR020W,-1,-/-,-445.2853222489357,-14242.886631786823,144,0.3838383838383838,0.2638888888888889,0.0174435230197312
YIL139C,-1,-/-,-447.02883449196815,-16341.327770330012,144,0.38,0.2638888888888889,0.017729482413497283
YDR252W,-1,-/-,-447.30288222432137,-14375.587789803743,144,0.37623762376237624,0.2638888888888889,0.018015441807263367
YPR141C,1,+/+,-448.36840829253197,-15763.257753938437,143,0.38235294117647056,0.2708333333333333,0.018015441807263367
YPR054W,-1,-/+,-448.524989426136,-14004.619648993015,144,0.3786407766990291,0.2708333333333333,0.018301401201029455
YDL087C,-1,-/-,-448.7222698032856,-16245.277234137058,144,0.375,0.2708333333333333,0.01858736059479554
YCL026C-A,-1,-/-,-449.2547599673271,-13515.214695602655,144,0.37142857142857144,0.2708333333333333,0.018873319988561624
YJL105W,0,0/-,-449.26245675981045,-23267.293844513595,576,0.37142857142857144,0.2708333333333333,0.018873319988561624
YOR083W,-1,-/-,-449.48232036828995,-15632.915698379278,144,0.36792452830188677,0.2708333333333333,0.01915927938232771
YJL219W,-1,-/-,-449.57866026461124,-15060.479080244899,144,0.3644859813084112,0.2708333333333333,0.019445238776093794
YGL259W,0,0/0,-449.76109962165356,-24701.363312926143,576,0.3644859813084112,0.2708333333333333,0.019445238776093794
YLR393W,0,0/-,-450.14666321873665,-23236.356864266098,576,0.3644859813084112,0.2708333333333333,0.019445238776093794
YPR030W,-1,-/-,-450.19520914554596,-14764.353639483452,144,0.3611111111111111,0.2708333333333333,0.01973119816985988
YBR152W,-1,-/-,-450.52997851371765,-13418.858970344067,144,0.3577981651376147,0.2708333333333333,0.020017157563625966
YMR257C,0,0/-,-450.83211554959416,-25339.0132361874,576,0.3577981651376147,0.2708333333333333,0.020017157563625966
YDR191W,-1,-/-,-450.9370854347944,-13920.841452032328,144,0.35454545454545455,0.2708333333333333,0.02030311695739205
YLR315W,0,0/+,-451.4991775378585,-24255.44619820267,576,0.35454545454545455,0.2708333333333333,0.02030311695739205
YMR175W,-1,-/-,-451.56618297100067,-15282.296699404716,144,0.35135135135135137,0.2708333333333333,0.020589076351158135
YER033C,0,0/-,-451.6027488037944,-25564.458912381902,576,0.35135135135135137,0.2708333333333333,0.020589076351158135
YPR164W,-1,-/-,-451.686748072505,-14995.0889685601,144,0.3482142857142857,0.2708333333333333,0.02087503574492422
YEL070W,0,0/0,-452.0450514256954,-24798.70774082467,576,0.3482142857142857,0.2708333333333333,0.02087503574492422
YPR005C,-1,-/-,-452.3431547880173,-15615.687085926533,144,0.34513274336283184,0.2708333333333333,0.021160995138690308
YPR066W,0,0/-,-452.3611133247614,-25246.258682664484,576,0.34513274336283184,0.2708333333333333,0.021160995138690308
YMR163C,-1,-/-,-452.64341658353806,-13996.996754944324,144,0.34210526315789475,0.2708333333333333,0.021446954532456392
YOR003W,-1,-/0,-452.9964591860771,-15788.32858979702,144,0.3391304347826087,0.2708333333333333,0.021732913926222477
YCR097W,0,0/-,-453.2192304879427,-27887.29810149595,576,0.3391304347826087,0.2708333333333333,0.021732913926222477
YIL160C,-1,-/-,-453.27704548835754,-15432.380681693554,144,0.33620689655172414,0.2708333333333333,0.02201887331998856
YDR113C,-1,-/+,-453.33804389834404,-16034.528446167707,144,0.3333333333333333,0.2708333333333333,0.022304832713754646
YER018C,-1,-/-,-453.41729083657265,-16242.788273245096,144,0.3305084745762712,0.2708333333333333,0.02259079210752073
YHR177W,0,0/-,-453.5993381217122,-24931.391931310296,576,0.3305084745762712,0.2708333333333333,0.02259079210752073
YDR540C,0,0/-,-453.6014472451061,-25601.532586202025,576,0.3305084745762712,0.2708333333333333,0.02259079210752073
YIR025W,1,+/+,-453.857062458992,-15645.801230072975,143,0.33613445378151263,0.2777777777777778,0.02259079210752073
YOR183W,0,0/0,-454.9272671211511,-22809.23717102222,576,0.33613445378151263,0.2777777777777778,0.02259079210752073
YBR128C,0,0/-,-455.07563365250826,-25293.961371399462,576,0.33613445378151263,0.2777777777777778,0.02259079210752073
YPR111W,-1,-/-,-455.3906833380461,-15493.180729687214,144,0.3333333333333333,0.2777777777777778,0.02287675150128682
YFL049W,-1,-/-,-456.4152347743511,-15294.068745538592,144,0.3305785123966942,0.2777777777777778,0.023162710895052903
YDL214C,0,0/-,-456.5188524723053,-25120.482513941824,576,0.3305785123966942,0.2777777777777778,0.023162710895052903
YAL047C,-1,-/-,-456.5712566226721,-16397.97914211452,144,0.32786885245901637,0.2777777777777778,0.023448670288818987
YOR068C,-1,-/-,-456.92102670669556,-13636.4827760458,144,0.3252032520325203,0.2777777777777778,0.023734629682585072
YNR009W,0,0/-,-457.26091136038303,-24198.82197162509,576,0.3252032520325203,0.2777777777777778,0.023734629682585072
YLR394W,1,+/+,-457.38343173265457,-16697.846011698246,143,0.33064516129032256,0.2847222222222222,0.023734629682585072
YHR172W,-1,-/+,-458.0150165259838,-16515.90288594365,144,0.328,0.2847222222222222,0.024020589076351156
YDR176W,-1,-/-,-458.2666444182396,-15311.490794181824,144,0.3253968253968254,0.2847222222222222,0.024306548470117244
YPL033C,1,+/-,-458.47394274175167,-15585.373242273927,143,0.33070866141732286,0.2916666666666667,0.024306548470117244
YLR368W,-1,-/-,-458.620273694396,-15956.994074448943,144,0.328125,0.2916666666666667,0.02459250786388333
YLR341W,0,0/+,-459.1180904433131,-25077.92380544357,576,0.328125,0.2916666666666667,0.02459250786388333
YHL043W,0,0/-,-460.50691109895706,-23988.61394771561,576,0.328125,0.2916666666666667,0.02459250786388333
YMR030W,-1,-/-,-460.6939699649811,-16521.086309552193,144,0.32558139534883723,0.2916666666666667,0.024878467257649414
YLR213C,0,0/+,-461.0601670742035,-23845.119914274663,576,0.32558139534883723,0.2916666666666667,0.024878467257649414
YJR053W,-1,-/-,-461.5572963356972,-14713.59785053134,144,0.3230769230769231,0.2916666666666667,0.025164426651415498
YPL153C,-1,-/-,-462.0420365333557,-15190.480331361294,144,0.32061068702290074,0.2916666666666667,0.025450386045181583
YGR109C,-1,-/+,-462.2067777067423,-15542.548112526536,144,0.3181818181818182,0.2916666666666667,0.02573634543894767
YKL189W,-1,-/-,-462.2489130795002,-15313.229826554656,144,0.3157894736842105,0.2916666666666667,0.026022304832713755
YHR101C,0,0/-,-462.3370893076062,-27851.296967573464,576,0.3157894736842105,0.2916666666666667,0.026022304832713755
YPL124W,-1,-/-,-462.45215395092964,-15355.002094596624,144,0.31343283582089554,0.2916666666666667,0.02630826422647984
YOR339C,0,0/-,-463.15462899953127,-25091.257410876453,576,0.31343283582089554,0.2916666666666667,0.02630826422647984
YCR038C,-1,-/-,-463.39717906713486,-15639.717543900013,144,0.3111111111111111,0.2916666666666667,0.026594223620245924
YIL071C,0,0/-,-463.51462629437447,-26645.200031843036,576,0.3111111111111111,0.2916666666666667,0.026594223620245924
YEL061C,-1,-/+,-463.5697519481182,-16116.285447895527,144,0.3088235294117647,0.2916666666666667,0.02688018301401201
YMR190C,1,+/+,-463.6550561785698,-16947.5365549922,143,0.31386861313868614,0.2986111111111111,0.02688018301401201
YGR213C,-1,-/0,-464.0035665035248,-14492.950634717941,144,0.3115942028985507,0.2986111111111111,0.027166142407778097
YDR004W,1,+/+,-464.2925248146057,-14647.725810587406,143,0.31654676258992803,0.3055555555555556,0.027166142407778097
YMR117C,-1,-/-,-464.2935597896576,-14051.426961869001,144,0.3142857142857143,0.3055555555555556,0.02745210180154418
YNL127W,-1,-/-,-464.4781578183174,-16588.464518219233,144,0.3120567375886525,0.3055555555555556,0.027738061195310266
YIR027C,0,0/-,-464.49176670983434,-25497.8957468234,576,0.3120567375886525,0.3055555555555556,0.027738061195310266
YLR087C,0,0/-,-464.6912430077791,-22925.934468071908,576,0.3120567375886525,0.3055555555555556,0.027738061195310266
YPL119C,-1,-/-,-464.8430211544037,-16851.691982984543,144,0.30985915492957744,0.3055555555555556,0.02802402058907635
YKR009C,-1,-/-,-464.8554890155792,-15585.84550896287,144,0.3076923076923077,0.3055555555555556,0.028309979982842435
YNL314W,-1,-/-,-464.8566480576992,-14701.794566079974,144,0.3055555555555556,0.3055555555555556,0.028595939376608523
YFL061W,0,0/-,-465.02257895842195,-25013.91535020992,576,0.3055555555555556,0.3055555555555556,0.028595939376608523
YDR009W,-1,-/-,-465.11623284220695,-14737.221856176853,144,0.30344827586206896,0.3055555555555556,0.028881898770374607
YDR082W,-1,-/-,-465.20525485277176,-15168.942544579506,144,0.3013698630136986,0.3055555555555556,0.029167858164140692
YLR383W,-1,-/-,-465.7002966403961,-15023.988629937172,144,0.29931972789115646,0.3055555555555556,0.029453817557906777
YDL239C,0,0/+,-465.7065096870065,-27248.84620026499,576,0.29931972789115646,0.3055555555555556,0.029453817557906777
YMR204C,-1,-/-,-466.6262677907944,-16525.35641014576,144,0.2972972972972973,0.3055555555555556,0.02973977695167286
YBL104C,0,0/-,-466.66810727119446,-25079.745160626248,576,0.2972972972972973,0.3055555555555556,0.02973977695167286
YDL105W,-1,-/-,-467.42586982250214,-14394.783264398575,144,0.2953020134228188,0.3055555555555556,0.03002573634543895
YIL113W,0,0/-,-467.7426996566355,-28082.18702862505,576,0.2953020134228188,0.3055555555555556,0.03002573634543895
YDL028C,-1,-/+,-467.9189079403877,-15838.701712280512,144,0.29333333333333333,0.3055555555555556,0.030311695739205034
YJL092W,-1,-/-,-468.76248620450497,-14356.734985396266,144,0.2913907284768212,0.3055555555555556,0.030597655132971118
YJL051W,0,0/-,-469.03993210941553,-23423.69319288805,576,0.2913907284768212,0.3055555555555556,0.030597655132971118
YIL026C,-1,-/-,-469.0718173235655,-17537.412811800838,144,0.2894736842105263,0.3055555555555556,0.030883614526737203
