Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR148C,0,0/-,-61.199062653817236,-58614.15511597833,256,0.3,0.09375,0.003913894324853229
YML024W,-1,-/-,-62.33193879947066,-34130.2882508412,64,0.2857142857142857,0.09375,0.004193458205199888
YLR175W,-1,-/-,-62.974334575235844,-36193.67895433679,64,0.2727272727272727,0.09375,0.004473022085546547
YLR048W,-1,-/-,-68.51058675255626,-32561.897568623535,64,0.2608695652173913,0.09375,0.004752585965893207
YHR170W,1,+/-,-69.44764061272144,-31913.924522507936,63,0.2916666666666667,0.109375,0.004752585965893207
YFR001W,1,+/+,-70.72065468132496,-31232.50493133813,63,0.32,0.125,0.004752585965893207
YOL139C,-1,-/-,-70.90448313578963,-33847.803390514106,64,0.3076923076923077,0.125,0.005032149846239866
YBR191W,0,0/-,-71.08180547703523,-57629.418120706105,256,0.3076923076923077,0.125,0.005032149846239866
YBR079C,-1,-/-,-71.10918939113617,-33396.19610387087,64,0.2962962962962963,0.125,0.005311713726586525
YOR293W,0,0/-,-72.45194336865097,-59198.99904978543,256,0.2962962962962963,0.125,0.005311713726586525
YMR142C,-1,-/-,-72.61284044478089,-32466.000319776125,64,0.2857142857142857,0.125,0.005591277606933185
YDR339C,-1,-/-,-72.93464310467243,-33339.41585733369,64,0.27586206896551724,0.125,0.005870841487279843
YJR123W,0,0/-,-73.15694869123399,-58856.99026923301,256,0.27586206896551724,0.125,0.005870841487279843
YDL083C,-1,-/-,-73.47727584466338,-32672.99245436862,64,0.26666666666666666,0.125,0.0061504053676265024
YGL103W,0,0/-,-73.71828913572244,-58027.25625698629,256,0.26666666666666666,0.125,0.0061504053676265024
YEL054C,1,+/+,-74.99536345154047,-32003.748074728996,63,0.2903225806451613,0.140625,0.0061504053676265024
YNL162W,0,0/-,-75.5719745606184,-59025.70837199059,256,0.2903225806451613,0.140625,0.0061504053676265024
YLR003C,-1,-/0,-75.92720760405064,-31714.12179646641,64,0.28125,0.140625,0.006429969247973162
YBR034C,-1,-/-,-77.76118509471416,-36357.71456069499,64,0.2727272727272727,0.140625,0.006709533128319821
YOR095C,-1,-/-,-78.32077597826719,-37471.065301939845,64,0.2647058823529412,0.140625,0.00698909700866648
YCL054W,-1,-/+,-78.5050118714571,-33261.22173143923,64,0.2571428571428571,0.140625,0.00726866088901314
YLR196W,-1,-/-,-78.92082065576687,-34752.978047954384,64,0.25,0.140625,0.007548224769359799
YOR294W,-1,-/+,-79.0241633951664,-35281.596327245235,64,0.24324324324324326,0.140625,0.007827788649706457
YJL069C,-1,-/-,-79.48308791965246,-33298.998782381415,64,0.23684210526315788,0.140625,0.008107352530053118
YOL040C,-1,-/-,-80.93404343910515,-33122.001110753044,64,0.23076923076923078,0.140625,0.008386916410399776
YDL201W,-1,-/-,-81.50541004538536,-34247.7534570992,64,0.225,0.140625,0.008666480290746436
YDR496C,0,0/+,-81.98512927885167,-56373.73877514014,256,0.225,0.140625,0.008666480290746436
YOL093W,-1,-/-,-82.98266088217497,-33859.18469863385,64,0.21951219512195122,0.140625,0.008946044171093095
YMR290C,-1,-/+,-83.33673442155123,-33951.088901132345,64,0.21428571428571427,0.140625,0.009225608051439753
YBR189W,0,0/-,-84.3207982853055,-61215.80408999347,256,0.21428571428571427,0.140625,0.009225608051439753
YGR159C,-1,-/-,-85.03655425552279,-34765.4509783173,64,0.20930232558139536,0.140625,0.009505171931786413
YML063W,0,0/-,-85.48979632742703,-58401.42791700247,256,0.20930232558139536,0.140625,0.009505171931786413
YLL011W,-1,-/-,-85.52472949028015,-35362.319065017626,64,0.20454545454545456,0.140625,0.009784735812133072
YLR441C,0,0/-,-86.25637412932701,-57668.12825631746,256,0.20454545454545456,0.140625,0.009784735812133072
YPL043W,-1,-/+,-86.52036445587873,-34406.47874566913,64,0.2,0.140625,0.010064299692479732
YMR242C,0,0/-,-87.22747941780835,-57448.156794766895,256,0.2,0.140625,0.010064299692479732
YPR102C,1,+/+,-87.38839752227068,-33930.825825721025,63,0.21739130434782608,0.15625,0.010064299692479732
YGR145W,-1,-/-,-87.47591487690806,-36817.00389133021,64,0.2127659574468085,0.15625,0.01034386357282639
YLR449W,-1,-/-,-88.05716691538692,-32872.960880640894,64,0.20833333333333334,0.15625,0.01062342745317305
YNR054C,-1,-/-,-88.21023630350828,-36417.02771196887,64,0.20408163265306123,0.15625,0.01090299133351971
YBL072C,0,0/-,-88.42796996794641,-57835.91651871847,256,0.20408163265306123,0.15625,0.01090299133351971
YNL069C,0,0/+,-89.6263186596334,-59845.089120522374,256,0.20408163265306123,0.15625,0.01090299133351971
YDR083W,-1,-/+,-91.37168951332569,-35986.68339292705,64,0.2,0.15625,0.01118255521386637
YJL122W,1,+/+,-91.42342173308134,-35987.59929551929,63,0.21568627450980393,0.171875,0.01118255521386637
YDR012W,0,0/-,-91.83744582068175,-57264.334304445656,256,0.21568627450980393,0.171875,0.01118255521386637
YGL078C,1,+/+,-92.79796360433102,-35075.54494769126,63,0.23076923076923078,0.1875,0.01118255521386637
YHR089C,-1,-/-,-93.08731313049793,-35319.30583502352,64,0.22641509433962265,0.1875,0.011462119094213028
YPR144C,-1,-/-,-93.1169896395877,-35745.87194424216,64,0.2222222222222222,0.1875,0.011741682974559686
YLR222C,-1,-/-,-93.69698119256645,-35325.75246729795,64,0.21818181818181817,0.1875,0.012021246854906346
YJL190C,-1,-/-,-94.2960492670536,-35303.683199070394,64,0.21428571428571427,0.1875,0.012300810735253005
YER127W,-1,-/-,-94.29851838201284,-35017.55822365731,64,0.21052631578947367,0.1875,0.012580374615599665
YNL061W,-1,-/+,-94.52486781030893,-33407.94350011274,64,0.20689655172413793,0.1875,0.012859938495946324
YLR197W,-1,-/-,-94.61463934183121,-37875.84023027867,64,0.2033898305084746,0.1875,0.013139502376292984
YNL096C,0,0/-,-95.27110999985598,-56785.09580322902,256,0.2033898305084746,0.1875,0.013139502376292984
YPL211W,1,+/+,-95.35264676064253,-35713.14480544627,63,0.21666666666666667,0.203125,0.013139502376292984
YNL255C,0,0/-,-95.55753351934254,-57839.67243188387,256,0.21666666666666667,0.203125,0.013139502376292984
YNL308C,0,0/-,-95.97995987720788,-59579.76473824307,256,0.21666666666666667,0.203125,0.013139502376292984
YJL148W,-1,-/-,-96.90842561423779,-35279.222681835294,64,0.21311475409836064,0.203125,0.013419066256639642
YJR002W,-1,-/-,-97.54747526347637,-34016.94610147923,64,0.20967741935483872,0.203125,0.0136986301369863
YBR154C,-1,-/-,-97.73824065178633,-35661.2699925974,64,0.20634920634920634,0.203125,0.01397819401733296
YNR053C,-1,-/-,-99.63521034270525,-36269.868393450044,64,0.203125,0.203125,0.01425775789767962
YBR247C,-1,-/-,-99.71510805562139,-36330.170856606215,64,0.2,0.203125,0.01453732177802628
YDR418W,1,+/+,-99.78432094305754,-36098.047530427575,63,0.21212121212121213,0.21875,0.01453732177802628
YDR190C,-1,-/-,-99.86232095211744,-34126.4869645983,64,0.208955223880597,0.21875,0.014816885658372938
YOR340C,-1,-/-,-100.56214392185211,-36819.14683467522,64,0.20588235294117646,0.21875,0.015096449538719598
YDL060W,-1,-/-,-100.56346033141017,-36047.63347766176,64,0.2028985507246377,0.21875,0.015376013419066257
YLR448W,1,+/+,-101.36573542654514,-35599.716169565916,63,0.21428571428571427,0.234375,0.015376013419066257
YML093W,-1,-/-,-101.97817737609148,-33547.11858572066,64,0.2112676056338028,0.234375,0.015655577299412915
YBL068W,0,0/-,-102.49083819123916,-60136.539466906106,256,0.2112676056338028,0.234375,0.015655577299412915
YPR132W,-1,-/-,-103.06452967226505,-35477.7750762254,64,0.20833333333333334,0.234375,0.015935141179759575
YLR333C,0,0/-,-103.11636484134942,-59503.93328882218,256,0.20833333333333334,0.234375,0.015935141179759575
YBL087C,0,0/-,-103.12727975542657,-58053.225298988866,256,0.20833333333333334,0.234375,0.015935141179759575
YER126C,1,+/+,-103.4919771105051,-33861.60506076738,63,0.2191780821917808,0.25,0.015935141179759575
YDL130W,-1,-/-,-103.54972803592682,-36889.54194626212,64,0.21621621621621623,0.25,0.016214705060106235
YGR123C,-1,-/-,-103.81150947883725,-35477.50845288113,64,0.21333333333333335,0.25,0.016494268940452892
YPL090C,0,0/-,-103.95732220774516,-59980.66336742649,256,0.21333333333333335,0.25,0.016494268940452892
YDL213C,-1,-/-,-103.99286838620901,-34122.88438820094,64,0.21052631578947367,0.25,0.016773832820799552
YMR309C,-1,-/-,-104.17747526615858,-34074.357509907335,64,0.2077922077922078,0.25,0.017053396701146212
YDL082W,0,0/-,-104.24685854371637,-57541.620430454146,256,0.2077922077922078,0.25,0.017053396701146212
YML073C,1,+/+,-104.40513842180371,-33545.57071806118,63,0.21794871794871795,0.265625,0.017053396701146212
YDR465C,-1,-/-,-104.6094383597374,-34650.72028318979,64,0.21518987341772153,0.265625,0.017332960581492873
YKR081C,1,+/+,-105.2287131473422,-36270.10355493426,63,0.225,0.28125,0.017332960581492873
YPL081W,0,0/-,-105.74597506434657,-60699.972341590794,256,0.225,0.28125,0.017332960581492873
YDR091C,1,+/+,-106.08796925842762,-34530.388278879225,63,0.2345679012345679,0.296875,0.017332960581492873
YGL111W,1,+/+,-107.53634534031153,-33299.076139479876,63,0.24390243902439024,0.3125,0.017332960581492873
YOL077C,1,+/+,-107.64749076217413,-34353.780693396926,63,0.25301204819277107,0.328125,0.017332960581492873
YOR004W,-1,-/-,-108.32773398607969,-32970.4826322943,64,0.25,0.328125,0.01761252446183953
YNL248C,-1,-/-,-108.84330479055643,-35557.02801825851,64,0.24705882352941178,0.328125,0.01789208834218619
YGL123W,0,0/-,-109.49221663270146,-59626.84550000122,256,0.24705882352941178,0.328125,0.01789208834218619
YGR128C,-1,-/-,-109.79725641012192,-34896.7139371112,64,0.2441860465116279,0.328125,0.01817165222253285
YKL143W,-1,-/-,-109.93269322440028,-33779.82625147328,64,0.2413793103448276,0.328125,0.018451216102879506
YHR128W,0,0/-,-110.27114543388598,-62012.64759618812,256,0.2413793103448276,0.328125,0.018451216102879506
YNL113W,-1,-/-,-110.33625799417496,-34799.496018245816,64,0.23863636363636365,0.328125,0.018730779983226167
YLR061W,0,0/-,-110.35660288948566,-59070.640490044374,256,0.23863636363636365,0.328125,0.018730779983226167
YPL198W,0,0/+,-110.8006793782115,-59019.520995790605,256,0.23863636363636365,0.328125,0.018730779983226167
YDR064W,0,0/-,-110.90274662151933,-58147.20183582208,256,0.23863636363636365,0.328125,0.018730779983226167
YBL039C,-1,-/-,-111.04150515049696,-34379.82430541515,64,0.23595505617977527,0.328125,0.019010343863572827
YIL052C,-1,-/-,-111.392170522362,-35374.95225885883,64,0.23333333333333334,0.328125,0.019289907743919487
YPL079W,0,0/-,-111.89785915799439,-58818.1400504224,256,0.23333333333333334,0.328125,0.019289907743919487
YDR184C,-1,-/-,-111.9002979658544,-36834.69260316715,64,0.23076923076923078,0.328125,0.019569471624266144
YDR324C,-1,-/-,-112.1150899156928,-34480.93916158378,64,0.22826086956521738,0.328125,0.019849035504612804
YPR163C,-1,-/-,-112.43113434314728,-32597.883610662073,64,0.22580645161290322,0.328125,0.020128599384959464
YLR325C,0,0/-,-114.29639119282365,-58050.94358926569,256,0.22580645161290322,0.328125,0.020128599384959464
YML026C,0,0/-,-114.70516385044903,-57206.98483372037,256,0.22580645161290322,0.328125,0.020128599384959464
YPL143W,0,0/+,-114.72623151470907,-62011.98851876869,256,0.22580645161290322,0.328125,0.020128599384959464
YNL132W,0,0/-,-114.79959630803205,-58449.857294135494,256,0.22580645161290322,0.328125,0.020128599384959464
YPR112C,-1,-/-,-115.82282018661499,-34937.97094796598,64,0.22340425531914893,0.328125,0.02040816326530612
YDL061C,0,0/-,-115.82547520846128,-59273.10161898006,256,0.22340425531914893,0.328125,0.02040816326530612
YKL021C,1,+/+,-116.16494998335838,-34651.34117102623,63,0.23157894736842105,0.34375,0.02040816326530612
YBR031W,0,0/-,-116.440595992608,-59480.788567913696,256,0.23157894736842105,0.34375,0.02040816326530612
YDL208W,-1,-/+,-116.72653636336327,-33846.825166359544,64,0.22916666666666666,0.34375,0.02068772714565278
YBL092W,0,0/-,-116.91751880105585,-61547.6128598887,256,0.22916666666666666,0.34375,0.02068772714565278
YOR182C,-1,-/-,-117.02011257782578,-35076.165490116924,64,0.2268041237113402,0.34375,0.02096729102599944
YBR048W,-1,-/-,-117.41424891725183,-37650.27732671425,64,0.22448979591836735,0.34375,0.0212468549063461
YGR271C-A,0,0/-,-118.79892168007791,-60326.08796237619,256,0.22448979591836735,0.34375,0.0212468549063461
YMR128W,-1,-/-,-118.87855101376772,-36067.73134324327,64,0.2222222222222222,0.34375,0.021526418786692758
YGR103W,1,+/+,-120.33249522279948,-35622.07350572478,63,0.23,0.359375,0.021526418786692758
YDL150W,-1,-/-,-120.87020590156317,-33819.75563139096,64,0.22772277227722773,0.359375,0.02180598266703942
YPL212C,-1,-/-,-121.31506126374006,-35055.5225071758,64,0.22549019607843138,0.359375,0.02208554654738608
YOR252W,0,0/0,-121.33096927963197,-60478.10835502483,256,0.22549019607843138,0.359375,0.02208554654738608
YDR120C,-1,-/-,-121.93448823690414,-38099.611575018615,64,0.22330097087378642,0.359375,0.02236511042773274
YDL191W,0,0/+,-122.0155453144107,-58276.60736479075,256,0.22330097087378642,0.359375,0.02236511042773274
YGR027C,0,0/-,-122.25201726518571,-60875.3532690492,256,0.22330097087378642,0.359375,0.02236511042773274
YKL181W,0,0/-,-122.53752379119396,-57712.47285874747,256,0.22330097087378642,0.359375,0.02236511042773274
YNL067W,0,0/-,-122.54861386492848,-57616.41675294214,256,0.22330097087378642,0.359375,0.02236511042773274
YLR388W,0,0/-,-122.60395501181483,-58735.91755571659,256,0.22330097087378642,0.359375,0.02236511042773274
YGL031C,0,0/-,-122.66698149126023,-58876.96196466568,256,0.22330097087378642,0.359375,0.02236511042773274
YLL045C,0,0/+,-122.84211125061847,-57137.09850421199,256,0.22330097087378642,0.359375,0.02236511042773274
YNL002C,1,+/+,-123.49681930243969,-34249.43772600591,63,0.23076923076923078,0.375,0.02236511042773274
YJL177W,0,0/+,-123.62319455947727,-58601.097142327926,256,0.23076923076923078,0.375,0.02236511042773274
YNL178W,0,0/-,-123.88386771641672,-59953.70442770282,256,0.23076923076923078,0.375,0.02236511042773274
YKL172W,-1,-/+,-123.91032449156046,-34402.98146389425,64,0.22857142857142856,0.375,0.022644674308079395
YER056C-A,0,0/-,-124.55669875978492,-58832.72903632233,256,0.22857142857142856,0.375,0.022644674308079395
YLL008W,1,+/+,-124.73080942034721,-35382.650920659304,63,0.2358490566037736,0.390625,0.022644674308079395
YJR070C,-1,-/-,-124.87419357523322,-33826.97750682756,64,0.2336448598130841,0.390625,0.022924238188426056
YKL006W,0,0/+,-125.69646053947508,-58306.51290130499,256,0.2336448598130841,0.390625,0.022924238188426056
YJL033W,-1,-/-,-125.9001048207283,-33890.68570202589,64,0.23148148148148148,0.390625,0.023203802068772716
YJR145C,-1,-/-,-126.12668798584491,-31843.563141514547,64,0.22935779816513763,0.390625,0.023483365949119372
YDL031W,1,+/+,-126.55811439454556,-34212.273314864375,63,0.23636363636363636,0.40625,0.023483365949119372
YDR101C,1,+/-,-126.64563029166311,-33633.910258118995,63,0.24324324324324326,0.421875,0.023483365949119372
YOL120C,0,0/-,-126.69189003366046,-59014.34826366254,256,0.24324324324324326,0.421875,0.023483365949119372
YML014W,-1,-/-,-126.76761505752802,-35009.340683713555,64,0.24107142857142858,0.421875,0.023762929829466033
YMR116C,-1,-/-,-128.495452567935,-36160.60552573204,64,0.23893805309734514,0.421875,0.024042493709812693
YNL182C,1,+/+,-128.93306981772184,-36402.31481073797,63,0.24561403508771928,0.4375,0.024042493709812693
YCL059C,-1,-/-,-129.01365867257118,-34517.65053474903,64,0.24347826086956523,0.4375,0.024322057590159353
YKL009W,1,+/+,-129.07815314922482,-33620.41686818097,63,0.25,0.453125,0.024322057590159353
YPL226W,0,0/-,-129.6777261502575,-57697.87759127235,256,0.25,0.453125,0.024322057590159353
YBL024W,-1,-/-,-131.39069002866745,-36343.42436287925,64,0.24786324786324787,0.453125,0.02460162147050601
YHR196W,-1,-/-,-131.5956915318966,-35039.50301261246,64,0.2457627118644068,0.453125,0.02488118535085267
YGR090W,-1,-/-,-132.02947206050158,-34393.02195001766,64,0.24369747899159663,0.453125,0.02516074923119933
YPL146C,-1,-/+,-132.14076557569206,-33012.82157062553,64,0.24166666666666667,0.453125,0.025440313111545987
YGL171W,-1,-/-,-132.30821349471807,-34622.02406077087,64,0.2396694214876033,0.453125,0.025719876991892647
YGL099W,-1,-/+,-132.76997769251466,-32666.63162297383,64,0.23770491803278687,0.453125,0.025999440872239307
YPL217C,-1,-/-,-133.21130153536797,-35747.78902435303,64,0.23577235772357724,0.453125,0.026279004752585967
YBL027W,0,0/-,-133.37973381206393,-59688.52611666033,256,0.23577235772357724,0.453125,0.026279004752585967
YLR344W,0,0/+,-133.5547896856442,-59786.452384848846,256,0.23577235772357724,0.453125,0.026279004752585967
YDR412W,-1,-/+,-134.1380642466247,-35330.31829632446,64,0.23387096774193547,0.453125,0.026558568632932624
YHL001W,0,0/+,-134.14752367790788,-58767.994257871294,256,0.23387096774193547,0.453125,0.026558568632932624
YAL059W,-1,-/-,-134.27212619781494,-37949.91401949525,64,0.232,0.453125,0.026838132513279284
YHL033C,0,0/+,-134.49172644130886,-58569.1891059624,256,0.232,0.453125,0.026838132513279284
YER006W,-1,-/+,-134.74254205822945,-34779.56375737488,64,0.23015873015873015,0.453125,0.027117696393625945
YHR066W,1,+/+,-134.8225901722908,-35013.83846051246,63,0.23622047244094488,0.46875,0.027117696393625945
YNL119W,-1,-/-,-134.92803655564785,-34809.18872857094,64,0.234375,0.46875,0.0273972602739726
YDR398W,-1,-/-,-135.0053340345621,-32197.355176627636,64,0.23255813953488372,0.46875,0.02767682415431926
YOR056C,-1,-/-,-135.48909211158752,-34788.10785512626,64,0.23076923076923078,0.46875,0.02795638803466592
YML022W,0,0/-,-135.5678096562624,-59664.03178396588,256,0.23076923076923078,0.46875,0.02795638803466592
YNL175C,0,0/-,-136.11316840047948,-63272.48356593656,256,0.23076923076923078,0.46875,0.02795638803466592
YEL026W,-1,-/+,-136.21737617626786,-32963.224411640316,64,0.22900763358778625,0.46875,0.028235951915012582
YDR449C,-1,-/-,-136.6732322126627,-36180.678693287075,64,0.22727272727272727,0.46875,0.02851551579535924
YLR264W,-1,-/-,-136.87273985147476,-35415.083814293146,64,0.22556390977443608,0.46875,0.0287950796757059
YOR310C,-1,-/-,-137.11078649759293,-34458.30295026302,64,0.22388059701492538,0.46875,0.02907464355605256
YKL099C,-1,-/-,-137.17473100684583,-34643.50780781917,64,0.2222222222222222,0.46875,0.029354207436399216
YNL301C,0,0/-,-137.3140869513154,-59892.663256351836,256,0.2222222222222222,0.46875,0.029354207436399216
YOR001W,-1,-/-,-137.49979933723807,-33105.9632726945,64,0.22058823529411764,0.46875,0.029633771316745876
YCR057C,-1,-/-,-137.65396001935005,-36820.35577854514,64,0.21897810218978103,0.46875,0.029913335197092536
YHR148W,-1,-/-,-138.52149784564972,-34591.90473224223,64,0.21739130434782608,0.46875,0.030192899077439196
YML080W,-1,-/-,-138.70407447498292,-37756.13924887311,64,0.2158273381294964,0.46875,0.030472462957785853
YER049W,-1,-/-,-138.82449233531952,-33741.723271377385,64,0.21428571428571427,0.46875,0.030752026838132513
YGR085C,1,+/+,-138.97525171935558,-35468.60124407709,63,0.2198581560283688,0.484375,0.030752026838132513
YDL051W,-1,-/-,-139.00618590414524,-33155.57193355262,64,0.21830985915492956,0.484375,0.031031590718479173
YIR026C,-1,-/+,-139.36695178598166,-36236.365121908486,64,0.21678321678321677,0.484375,0.03131115459882583
YPR110C,-1,-/-,-140.1744410544634,-34621.239570476115,64,0.2152777777777778,0.484375,0.03159071847917249
YFR031C-A,0,0/+,-140.9477561544627,-58807.52868884872,256,0.2152777777777778,0.484375,0.03159071847917249
YJL109C,-1,-/-,-142.1770444959402,-34635.269939210266,64,0.21379310344827587,0.484375,0.03187028235951915
YDL081C,-1,-/-,-142.26354384422302,-35624.11996104568,64,0.21232876712328766,0.484375,0.03214984623986581
YGL189C,0,0/+,-142.36497444845736,-60257.65939511359,256,0.21232876712328766,0.484375,0.03214984623986581
YNL112W,-1,-/-,-142.55343529582024,-35233.64984241128,64,0.2108843537414966,0.484375,0.03242941012021247
YMR217W,0,0/-,-142.85079835541546,-59818.832269312814,256,0.2108843537414966,0.484375,0.03242941012021247
YIL019W,-1,-/-,-143.1738268584013,-35366.4086035043,64,0.20945945945945946,0.484375,0.03270897400055913
YHR010W,0,0/-,-144.13866510987282,-59563.21230029315,256,0.20945945945945946,0.484375,0.03270897400055913
YCR031C,-1,-/-,-144.25641747936606,-36500.71880412474,64,0.2080536912751678,0.484375,0.032988537880905784
YKR024C,1,+/+,-144.50427397340536,-37637.2818140313,63,0.21333333333333335,0.5,0.032988537880905784
YDL014W,1,+/-,-144.68648487329483,-34022.339834142476,63,0.2185430463576159,0.515625,0.032988537880905784
YPL086C,-1,-/-,-144.7645789384842,-36431.686302661896,64,0.21710526315789475,0.515625,0.033268101761252444
YHR065C,-1,-/-,-144.89031790196896,-33895.781631432474,64,0.21568627450980393,0.515625,0.033547665641599105
YLR074C,-1,-/-,-145.38465152680874,-36538.07462610304,64,0.21428571428571427,0.515625,0.033827229521945765
YJL136C,0,0/-,-145.4923312375322,-58130.48126950371,256,0.21428571428571427,0.515625,0.033827229521945765
YPR143W,-1,-/+,-145.71738988161087,-34191.741871804,64,0.2129032258064516,0.515625,0.034106793402292425
YJL125C,-1,-/-,-146.32996505498886,-36159.322717145085,64,0.21153846153846154,0.515625,0.034386357282639085
YGR264C,-1,-/-,-146.85994172096252,-34974.32605686039,64,0.21019108280254778,0.515625,0.034665921162985745
YER025W,-1,-/-,-146.88139828387648,-32307.5735796066,64,0.2088607594936709,0.515625,0.0349454850433324
YDR500C,0,0/+,-147.38882109569386,-59508.06855666498,256,0.2088607594936709,0.515625,0.0349454850433324
YER082C,-1,-/-,-148.16193386167288,-37448.59571003169,64,0.20754716981132076,0.515625,0.03522504892367906
YIL148W,0,0/+,-148.27241411432624,-58321.29008819768,256,0.20754716981132076,0.515625,0.03522504892367906
YDR312W,1,+/+,-148.41774571686983,-34633.23315282911,63,0.2125,0.53125,0.03522504892367906
YLR432W,0,0/-,-148.58309691399336,-57233.62052209303,256,0.2125,0.53125,0.03522504892367906
YMR194W,0,0/-,-148.93860249966383,-59282.380083561875,256,0.2125,0.53125,0.03522504892367906
YPL012W,-1,-/-,-149.03643996175379,-35685.30109350942,64,0.2111801242236025,0.53125,0.03550461280402572
YDL166C,-1,-/-,-149.84902504831553,-33196.61568854749,64,0.20987654320987653,0.53125,0.03578417668437238
YLR009W,1,+/+,-149.94908338785172,-35350.62464225292,63,0.2147239263803681,0.546875,0.03578417668437238
YGL147C,0,0/-,-150.05631603952497,-58414.95857538562,256,0.2147239263803681,0.546875,0.03578417668437238
YKL180W,0,0/+,-150.07184482179582,-58344.790993529605,256,0.2147239263803681,0.546875,0.03578417668437238
YLR409C,-1,-/-,-150.16610454767942,-34967.81697070971,64,0.21341463414634146,0.546875,0.03606374056471904
YPL126W,-1,-/-,-150.6399441063404,-34421.20276032388,64,0.21212121212121213,0.546875,0.0363433044450657
YGL169W,-1,-/-,-151.26092690881342,-36766.916208586656,64,0.21084337349397592,0.546875,0.03662286832541236
YGR081C,-1,-/-,-151.31672084331512,-35186.14672073722,64,0.20958083832335328,0.546875,0.03690243220575901
YOR369C,0,0/-,-151.51838590111583,-60891.23165992275,256,0.20958083832335328,0.546875,0.03690243220575901
YHR081W,-1,-/-,-152.0122622922063,-33347.542301379144,64,0.20833333333333334,0.546875,0.03718199608610567
YGR173W,0,0/-,-152.54539116867818,-58088.31293204427,256,0.20833333333333334,0.546875,0.03718199608610567
YOR145C,-1,-/-,-152.64527198672295,-34416.988792322576,64,0.20710059171597633,0.546875,0.03746155996645233
YBR267W,1,+/+,-152.9319101497531,-35328.57298836857,63,0.21176470588235294,0.5625,0.03746155996645233
YDL148C,-1,-/-,-153.3147722184658,-35678.604664862156,64,0.21052631578947367,0.5625,0.03774112384679899
YER074W,0,0/-,-153.3214937413577,-58661.93814045191,256,0.21052631578947367,0.5625,0.03774112384679899
YLR129W,-1,-/-,-153.53364332020283,-36279.12604343891,64,0.20930232558139536,0.5625,0.038020687727145654
YHR021C,-1,-/-,-153.59928327798843,-34400.60747781396,64,0.20809248554913296,0.5625,0.038300251607492314
YPL220W,0,0/+,-153.8879489856772,-62481.59549527103,256,0.20809248554913296,0.5625,0.038300251607492314
