Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR452W,0,0/0,-336.2350931763649,-34558.78814855218,336,0.1111111111111111,0.08333333333333333,0.015743604160809672
YKL121W,0,0/0,-336.271940857172,-36333.62278917432,336,0.1111111111111111,0.08333333333333333,0.015743604160809672
YKL034W,-1,-/-,-336.42900836467743,-21193.448472380638,84,0.109375,0.08333333333333333,0.01602473994939556
YDL147W,-1,-/-,-336.4698866009712,-20654.442584335804,84,0.1076923076923077,0.08333333333333333,0.016305875737981444
YFL038C,-1,-/-,-336.80338191986084,-18853.500072479248,84,0.10606060606060606,0.08333333333333333,0.016587011526567334
YBL047C,1,+/-,-336.92672830820084,-20828.512107014656,83,0.11940298507462686,0.09523809523809523,0.016587011526567334
YOL071W,-1,-/-,-337.0460893511772,-20836.136612713337,84,0.11764705882352941,0.09523809523809523,0.01686814731515322
YDR486C,-1,-/-,-337.8826534152031,-21150.488586604595,84,0.11594202898550725,0.09523809523809523,0.017149283103739105
YMR072W,-1,-/-,-338.03933823108673,-18847.96278965473,84,0.11428571428571428,0.09523809523809523,0.01743041889232499
YFR004W,-1,-/-,-338.0631697177887,-20461.748186051846,84,0.11267605633802817,0.09523809523809523,0.01771155468091088
YOL004W,-1,-/-,-338.28883814811707,-19706.130210042,84,0.1111111111111111,0.09523809523809523,0.017992690469496767
YJL123C,0,0/0,-339.48284800350666,-33695.561615765095,336,0.1111111111111111,0.09523809523809523,0.017992690469496767
YHR195W,0,0/0,-339.59134466201067,-34537.630348823965,336,0.1111111111111111,0.09523809523809523,0.017992690469496767
YKL117W,-1,-/-,-340.05506855249405,-20777.127429664135,84,0.1095890410958904,0.09523809523809523,0.018273826258082652
YJL164C,-1,-/-,-340.0716178417206,-22027.170922517776,84,0.10810810810810811,0.09523809523809523,0.018554962046668542
YFR003C,-1,-/-,-340.185475230217,-21117.83285033703,84,0.10666666666666667,0.09523809523809523,0.018836097835254428
YDR168W,-1,-/-,-340.23375940322876,-20196.195570111275,84,0.10526315789473684,0.09523809523809523,0.019117233623840314
YBR036C,-1,-/-,-340.51632928848267,-18860.32359302044,84,0.1038961038961039,0.09523809523809523,0.019398369412426203
YBR273C,-1,-/-,-340.52522522211075,-21718.923386871815,84,0.10256410256410256,0.09523809523809523,0.01967950520101209
YAL051W,-1,-/-,-340.5635732412338,-21143.36550116539,84,0.10126582278481013,0.09523809523809523,0.019960640989597975
YML072C,0,0/-,-340.64803260564804,-33880.338786132634,336,0.10126582278481013,0.09523809523809523,0.019960640989597975
YBR109C,1,+/-,-340.91465854644775,-19085.13251030445,83,0.1125,0.10714285714285714,0.019960640989597975
YNR006W,-1,-/-,-341.14821112155914,-20293.46362030506,84,0.1111111111111111,0.10714285714285714,0.020241776778183864
YOR347C,-1,-/-,-341.1842839717865,-20286.736887574196,84,0.10975609756097561,0.10714285714285714,0.02052291256676975
YML110C,-1,-/-,-341.1861672401428,-19220.408394932747,84,0.10843373493975904,0.10714285714285714,0.020804048355355636
YOR171C,-1,-/-,-341.2948533296585,-21587.840400338173,84,0.10714285714285714,0.10714285714285714,0.021085184143941525
YFL018C,-1,-/-,-341.3058626651764,-21057.051107883453,84,0.10588235294117647,0.10714285714285714,0.02136631993252741
YER048C,0,0/-,-341.76711320877075,-35045.33667318523,336,0.10588235294117647,0.10714285714285714,0.02136631993252741
YIL036W,-1,-/-,-342.05650663375854,-20762.2978579998,84,0.10465116279069768,0.10714285714285714,0.021647455721113297
YGR136W,0,0/-,-342.11516247689724,-34510.651505067945,336,0.10465116279069768,0.10714285714285714,0.021647455721113297
YGR268C,-1,-/0,-342.4518851041794,-20785.00323188305,84,0.10344827586206896,0.10714285714285714,0.021928591509699186
YBR149W,0,0/0,-342.7708742544055,-35948.51664497331,336,0.10344827586206896,0.10714285714285714,0.021928591509699186
YGR193C,-1,-/-,-343.32160979509354,-21169.593006908894,84,0.10227272727272728,0.10714285714285714,0.022209727298285072
YOR142W,-1,-/-,-343.78179281949997,-21103.466710150242,84,0.10112359550561797,0.10714285714285714,0.022490863086870958
YOR362C,-1,-/-,-343.9235873222351,-20964.338858127594,84,0.1,0.10714285714285714,0.022771998875456844
YJL047C,-1,-/-,-344.6357191801071,-20238.46266436577,84,0.0989010989010989,0.10714285714285714,0.023053134664042733
YPR024W,-1,-/-,-345.20141530036926,-20612.23778641224,84,0.09782608695652174,0.10714285714285714,0.02333427045262862
YOR126C,-1,-/-,-345.7503627538681,-19152.473760724068,84,0.0967741935483871,0.10714285714285714,0.023615406241214505
YGR086C,1,+/-,-345.7726072072983,-19485.706766426563,83,0.10638297872340426,0.11904761904761904,0.023615406241214505
YCL052C,-1,-/-,-345.80016231536865,-21860.074500143528,84,0.10526315789473684,0.11904761904761904,0.023896542029800395
YKL168C,0,0/-,-345.8580153211951,-36882.265811122954,336,0.10526315789473684,0.11904761904761904,0.023896542029800395
YBL056W,-1,-/-,-345.88920855522156,-20932.170941233635,84,0.10416666666666667,0.11904761904761904,0.02417767781838628
YDR148C,-1,-/-,-346.00385570526123,-20366.92364525795,84,0.10309278350515463,0.11904761904761904,0.024458813606972166
YFR047C,-1,-/-,-346.06888777017593,-19921.348430931568,84,0.10204081632653061,0.11904761904761904,0.024739949395558056
YKL025C,-1,-/-,-346.2935936450958,-19361.97932368517,84,0.10101010101010101,0.11904761904761904,0.02502108518414394
YLR028C,-1,-/-,-346.3242471218109,-20761.546466499567,84,0.1,0.11904761904761904,0.025302220972729828
YHR001W,1,+/-,-346.47185254096985,-21002.803584575653,83,0.10891089108910891,0.13095238095238096,0.025302220972729828
YDL193W,0,0/-,-346.4966688454151,-33640.351310029626,336,0.10891089108910891,0.13095238095238096,0.025302220972729828
YOR109W,1,+/-,-346.60787308216095,-19910.05739837885,83,0.11764705882352941,0.14285714285714285,0.025302220972729828
YDL007W,-1,-/-,-346.65859991312027,-21151.816035807133,84,0.11650485436893204,0.14285714285714285,0.025583356761315717
YMR029C,-1,-/-,-346.67280036211014,-20311.73365998268,84,0.11538461538461539,0.14285714285714285,0.025864492549901603
YHR028C,0,0/-,-347.2134702950716,-35359.3355564177,336,0.11538461538461539,0.14285714285714285,0.025864492549901603
YBR006W,-1,-/-,-347.2859625816345,-22059.04113650322,84,0.11428571428571428,0.14285714285714285,0.02614562833848749
YOR042W,0,0/-,-347.32123378664255,-36319.712472490966,336,0.11428571428571428,0.14285714285714285,0.02614562833848749
YDR477W,-1,-/-,-347.49903762340546,-20082.981124281883,84,0.11320754716981132,0.14285714285714285,0.026426764127073378
YGL006W,-1,-/-,-347.870641708374,-20651.996785998344,84,0.11214953271028037,0.14285714285714285,0.026707899915659264
YNL265C,0,0/-,-347.9505843222141,-34157.03440710902,336,0.11214953271028037,0.14285714285714285,0.026707899915659264
YGL227W,-1,-/-,-348.09777450561523,-23081.143825173378,84,0.1111111111111111,0.14285714285714285,0.02698903570424515
YDR142C,-1,-/-,-348.4731729030609,-20046.71698510647,84,0.11009174311926606,0.14285714285714285,0.027270171492831036
YCR009C,1,+/-,-348.89631509780884,-21531.79108953476,83,0.11818181818181818,0.15476190476190477,0.027270171492831036
YDL046W,-1,-/-,-348.9887784719467,-21067.620954155922,84,0.11711711711711711,0.15476190476190477,0.027551307281416925
YDL029W,-1,-/-,-349.34959745407104,-20181.292520165443,84,0.11607142857142858,0.15476190476190477,0.02783244307000281
YNL098C,-1,-/-,-349.59387332201004,-19850.579941898584,84,0.11504424778761062,0.15476190476190477,0.028113578858588697
YIL154C,-1,-/-,-349.59886729717255,-20791.965835273266,84,0.11403508771929824,0.15476190476190477,0.028394714647174586
YGL066W,-1,-/-,-350.09428161382675,-18954.58739334345,84,0.11304347826086956,0.15476190476190477,0.028675850435760472
YDR231C,-1,-/-,-350.3059722185135,-21824.831812620163,84,0.11206896551724138,0.15476190476190477,0.028956986224346358
YDR296W,-1,-/-,-351.11668515205383,-19692.74935889244,84,0.1111111111111111,0.15476190476190477,0.029238122012932247
YGL228W,0,0/-,-351.7443951666355,-34886.376683585346,336,0.1111111111111111,0.15476190476190477,0.029238122012932247
YMR041C,-1,-/0,-351.8510873913765,-22859.196389615536,84,0.11016949152542373,0.15476190476190477,0.029519257801518133
YOR087W,-1,-/-,-351.9000990986824,-20725.485205590725,84,0.1092436974789916,0.15476190476190477,0.02980039359010402
YLL040C,-1,-/-,-351.92360454797745,-20416.425601050258,84,0.10833333333333334,0.15476190476190477,0.03008152937868991
YIL005W,0,0/-,-351.95394560694695,-34796.18187400699,336,0.10833333333333334,0.15476190476190477,0.03008152937868991
YHR074W,-1,-/-,-352.21978211402893,-21285.7695851326,84,0.10743801652892562,0.15476190476190477,0.030362665167275794
YJR091C,-1,-/-,-352.2242978811264,-21224.14623862505,84,0.10655737704918032,0.15476190476190477,0.03064380095586168
YHR190W,-1,-/-,-352.3173089027405,-20101.933185696602,84,0.10569105691056911,0.15476190476190477,0.03092493674444757
YBL105C,-1,-/-,-352.35281443595886,-19719.00852572918,84,0.10483870967741936,0.15476190476190477,0.031206072533033456
YBL017C,-1,-/-,-352.43062710762024,-19355.22275722027,84,0.104,0.15476190476190477,0.031487208321619345
YIL105C,-1,-/-,-352.58211702108383,-21941.61090129614,84,0.10317460317460317,0.15476190476190477,0.03176834411020523
YJL155C,0,0/0,-352.8808045871556,-38746.756798606366,336,0.10317460317460317,0.15476190476190477,0.03176834411020523
YDR100W,0,0/0,-352.8912445604801,-33001.779053747654,336,0.10317460317460317,0.15476190476190477,0.03176834411020523
YOR227W,0,0/0,-353.16265999153256,-38097.37328062579,336,0.10317460317460317,0.15476190476190477,0.03176834411020523
YDR490C,1,+/-,-353.42847287654877,-21668.603293955326,83,0.11023622047244094,0.16666666666666666,0.03176834411020523
YOR138C,0,0/-,-353.4573169350624,-36944.83746680617,336,0.11023622047244094,0.16666666666666666,0.03176834411020523
YOR014W,-1,-/-,-353.6319726705551,-21375.551413297653,84,0.109375,0.16666666666666666,0.03204947989879112
YMR053C,-1,-/0,-353.6463429927826,-20577.94114780426,84,0.10852713178294573,0.16666666666666666,0.032330615687377
YER125W,1,+/-,-353.80036973953247,-19471.322931289673,83,0.11538461538461539,0.17857142857142858,0.032330615687377
YNL243W,1,+/-,-353.82052624225616,-19981.255458950996,83,0.12213740458015267,0.19047619047619047,0.032330615687377
YLR219W,-1,-/-,-354.1928943991661,-21899.247324168682,84,0.12121212121212122,0.19047619047619047,0.03261175147596289
YJR044C,-1,-/-,-354.2411788702011,-20357.03014075756,84,0.12030075187969924,0.19047619047619047,0.032892887264548774
YKL140W,-1,-/-,-354.3807040452957,-20701.68357002735,84,0.11940298507462686,0.19047619047619047,0.03317402305313467
YDL072C,0,0/-,-354.3827543333173,-36126.34866247326,336,0.11940298507462686,0.19047619047619047,0.03317402305313467
YAL017W,-1,-/-,-354.6637749671936,-21443.39832687378,84,0.11851851851851852,0.19047619047619047,0.03345515884172055
YOL100W,-1,-/-,-354.9119724035263,-21576.97636437416,84,0.11764705882352941,0.19047619047619047,0.03373629463030644
YDR170C,-1,-/-,-355.04032802581787,-19743.708340883255,84,0.11678832116788321,0.19047619047619047,0.034017430418892325
YML057W,-1,-/-,-355.14609414339066,-22294.85872475803,84,0.11594202898550725,0.19047619047619047,0.03429856620747821
YML013W,-1,-/-,-355.22701609134674,-20525.372870087624,84,0.11510791366906475,0.19047619047619047,0.0345797019960641
YPL087W,-1,-/-,-355.3996838927269,-20668.492904126644,84,0.11428571428571428,0.19047619047619047,0.03486083778464998
YLR410W,-1,-/0,-355.9054708480835,-20666.723693728447,84,0.11347517730496454,0.19047619047619047,0.035141973573235875
YKL126W,1,+/-,-356.3689239025116,-21071.870545744896,83,0.11971830985915492,0.20238095238095238,0.035141973573235875
YML129C,-1,-/-,-356.6957869529724,-19164.128825485706,84,0.11888111888111888,0.20238095238095238,0.03542310936182176
YJR059W,-1,-/-,-356.83382880687714,-22163.673861920834,84,0.11805555555555555,0.20238095238095238,0.03570424515040765
YDR456W,-1,-/-,-356.83521592617035,-19435.62090086937,84,0.11724137931034483,0.20238095238095238,0.03598538093899353
YOR123C,-1,-/-,-356.8529989719391,-19174.983894586563,84,0.11643835616438356,0.20238095238095238,0.03626651672757942
YCL017C,-1,-/-,-356.932071685791,-19282.442728877068,84,0.11564625850340136,0.20238095238095238,0.036547652516165305
YOR290C,-1,-/-,-357.24311125278473,-20141.82495856285,84,0.11486486486486487,0.20238095238095238,0.0368287883047512
YOR176W,0,0/0,-357.47168681025505,-33219.7920499146,336,0.11486486486486487,0.20238095238095238,0.0368287883047512
YDL113C,-1,-/-,-357.5754370689392,-21270.694809436798,84,0.11409395973154363,0.20238095238095238,0.037109924093337084
YDR032C,0,0/0,-358.21638499200344,-34576.87870144844,336,0.11409395973154363,0.20238095238095238,0.037109924093337084
YER083C,-1,-/-,-358.74136209487915,-20138.345605492592,84,0.11333333333333333,0.20238095238095238,0.03739105988192297
YPR105C,-1,-/-,-358.8128938674927,-19426.034183382988,84,0.11258278145695365,0.20238095238095238,0.037672195670508855
YGR141W,-1,-/-,-358.8744873404503,-20918.676798939705,84,0.1118421052631579,0.20238095238095238,0.03795333145909474
YPL154C,-1,-/-,-359.0978252887726,-21711.870895683765,84,0.1111111111111111,0.20238095238095238,0.03823446724768063
YDR169C,0,0/-,-359.1361785978079,-36681.95305648446,336,0.1111111111111111,0.20238095238095238,0.03823446724768063
YNR035C,-1,-/-,-359.1370884180069,-20713.760604023933,84,0.11038961038961038,0.20238095238095238,0.03851560303626652
YJR106W,0,0/-,-359.268022865057,-34360.52914661169,336,0.11038961038961038,0.20238095238095238,0.03851560303626652
YDR304C,0,0/-,-359.8119028508663,-34247.82239732146,336,0.11038961038961038,0.20238095238095238,0.03851560303626652
YEL052W,0,0/-,-359.9848818331957,-34970.53506475687,336,0.11038961038961038,0.20238095238095238,0.03851560303626652
YAL031C,-1,-/-,-360.1235134601593,-20714.334607243538,84,0.10967741935483871,0.20238095238095238,0.038796738824852406
YFL007W,0,0/-,-360.16394078731537,-33741.320333749056,336,0.10967741935483871,0.20238095238095238,0.038796738824852406
YDR129C,1,+/-,-360.63155376911163,-21255.18762484193,83,0.11538461538461539,0.21428571428571427,0.038796738824852406
YLR201C,-1,-/0,-360.70491659641266,-21807.920211672783,84,0.11464968152866242,0.21428571428571427,0.03907787461343829
YDL089W,0,0/-,-360.8460984528065,-33703.310933589935,336,0.11464968152866242,0.21428571428571427,0.03907787461343829
YGR170W,-1,-/-,-360.9252027273178,-20574.578335791826,84,0.11392405063291139,0.21428571428571427,0.03935901040202418
YOR035C,-1,-/-,-360.9428277015686,-22670.4069545269,84,0.11320754716981132,0.21428571428571427,0.039640146190610064
YHL034C,-1,-/0,-361.023512840271,-19005.403770685196,84,0.1125,0.21428571428571427,0.03992128197919595
YFR021W,-1,-/-,-361.32643842697144,-20124.0273655653,84,0.11180124223602485,0.21428571428571427,0.040202417767781835
YDR443C,-1,-/-,-361.3700969219208,-20295.30802798271,84,0.1111111111111111,0.21428571428571427,0.04048355355636773
YDR028C,-1,-/-,-361.6029594540596,-20735.05178886652,84,0.11042944785276074,0.21428571428571427,0.040764689344953614
YBR290W,-1,-/-,-361.61988067626953,-21065.353712916374,84,0.10975609756097561,0.21428571428571427,0.0410458251335395
YDL045C,-1,-/-,-361.99715065956116,-21526.84024167061,84,0.10909090909090909,0.21428571428571427,0.041326960922125386
YPL203W,-1,-/-,-362.548452436924,-22567.530960798264,84,0.10843373493975904,0.21428571428571427,0.04160809671071127
YMR273C,-1,-/-,-362.61992359161377,-19546.08708536625,84,0.10778443113772455,0.21428571428571427,0.04188923249929716
YGL219C,-1,-/-,-362.84207689762115,-21898.57449877262,84,0.10714285714285714,0.21428571428571427,0.04217036828788305
YGL208W,-1,-/-,-362.9228866100311,-22025.812018990517,84,0.10650887573964497,0.21428571428571427,0.042451504076468936
YNR007C,-1,-/-,-362.98846513032913,-22374.400789916515,84,0.10588235294117647,0.21428571428571427,0.04273263986505482
YNL106C,1,+/-,-363.01974511146545,-20573.483058333397,83,0.1111111111111111,0.2261904761904762,0.04273263986505482
YDR483W,-1,-/-,-363.0741802453995,-20084.642320632935,84,0.11046511627906977,0.2261904761904762,0.04301377565364071
YER133W,-1,-/-,-363.1342661380768,-19559.205191135406,84,0.10982658959537572,0.2261904761904762,0.043294911442226594
YLR203C,0,0/-,-363.3033904135227,-34844.68059627712,336,0.10982658959537572,0.2261904761904762,0.043294911442226594
YMR255W,-1,-/-,-363.5784411430359,-21275.707604765892,84,0.10919540229885058,0.2261904761904762,0.04357604723081248
YBL102W,-1,-/-,-363.61724185943604,-20270.889734387398,84,0.10857142857142857,0.2261904761904762,0.04385718301939837
YDR293C,-1,-/-,-363.7214299440384,-20885.99149262905,84,0.10795454545454546,0.2261904761904762,0.04413831880798426
YER094C,-1,-/-,-363.83195400238037,-21161.052820324898,84,0.10734463276836158,0.2261904761904762,0.044419454596570145
YIL124W,-1,-/-,-363.86997652053833,-19858.43695986271,84,0.10674157303370786,0.2261904761904762,0.04470059038515603
YPR154W,-1,-/-,-363.87750935554504,-20741.301765799522,84,0.10614525139664804,0.2261904761904762,0.044981726173741916
YHR200W,-1,-/-,-363.98492074012756,-19767.55037212372,84,0.10555555555555556,0.2261904761904762,0.0452628619623278
YKL145W,-1,-/-,-364.0469642877579,-20217.681136131287,84,0.10497237569060773,0.2261904761904762,0.04554399775091369
YIR036C,0,0/0,-364.2132892012596,-36254.58640888333,336,0.10497237569060773,0.2261904761904762,0.04554399775091369
YDL019C,1,+/-,-364.3516176342964,-21087.40425261855,83,0.10989010989010989,0.23809523809523808,0.04554399775091369
YBR103W,-1,-/-,-364.5655550956726,-21042.609020471573,84,0.1092896174863388,0.23809523809523808,0.04582513353949958
YFR014C,-1,-/-,-364.6066770553589,-21554.77121949196,84,0.10869565217391304,0.23809523809523808,0.04610626932808547
YMR037C,-1,-/-,-364.70774590969086,-21206.00297510624,84,0.10810810810810811,0.23809523809523808,0.04638740511667135
