Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL034W,1,-/+,-381.3673188686371,-15546.381801486015,117,0.5757575757575758,0.08520179372197309,0.0029965753424657533
YLR318W,-1,-/-,-381.5346221923828,-16139.662473082542,117,0.5588235294117647,0.08520179372197309,0.003210616438356164
YBR180W,-1,0/-,-382.387076061219,-28084.73850027658,468,0.5428571428571428,0.08520179372197309,0.003424657534246575
YBL009W,-1,-/-,-382.65025693178177,-17280.04312032461,117,0.5277777777777778,0.08520179372197309,0.003638698630136986
YLR210W,1,-/+,-384.09913462400436,-17971.267623901367,117,0.5405405405405406,0.08968609865470852,0.003638698630136986
YKL108W,-1,-/-,-385.53559172153473,-16241.395961284637,117,0.5263157894736842,0.08968609865470852,0.003852739726027397
YIL026C,1,+/+,-385.62933468818665,-17868.672047913074,116,0.5384615384615384,0.09417040358744394,0.003852739726027397
YDR522C,-1,0/-,-386.5659135878086,-28204.955661302432,468,0.525,0.09417040358744394,0.004066780821917808
YBR081C,-1,-/-,-387.494246840477,-16010.325136184692,117,0.5121951219512195,0.09417040358744394,0.004280821917808219
YLR319C,-1,-/-,-388.25519824028015,-17318.379665493965,117,0.5,0.09417040358744394,0.00449486301369863
YMR078C,1,+/+,-388.41524398326874,-16817.577913939953,116,0.5116279069767442,0.09865470852017937,0.00449486301369863
YDL017W,1,-/+,-388.8658227920532,-17594.483315825462,117,0.5227272727272727,0.1031390134529148,0.00449486301369863
YLR227C,-1,0/-,-388.8779759258032,-28427.040984826162,468,0.5111111111111111,0.1031390134529148,0.004708904109589041
YAL047C,-1,+/-,-389.51712077856064,-16405.99607139826,116,0.5,0.1031390134529148,0.004922945205479452
YNL082W,-1,-/-,-390.3005415201187,-17415.071969866753,117,0.48936170212765956,0.1031390134529148,0.005136986301369863
YLR272C,1,+/+,-390.8641244620085,-18812.353071168065,116,0.5,0.10762331838565023,0.005136986301369863
YBR275C,-1,-/-,-391.7679134607315,-16472.379430174828,117,0.4897959183673469,0.10762331838565023,0.005351027397260274
YBL034C,1,-/+,-393.81420719623566,-17111.18764579296,117,0.5,0.11210762331838565,0.005351027397260274
YJL162C,-1,0/-,-394.2036480307579,-29683.69528664276,468,0.49019607843137253,0.11210762331838565,0.005565068493150685
YDR386W,1,-/+,-394.2236337661743,-16815.499714016914,117,0.5,0.11659192825112108,0.005565068493150685
YHR167W,-1,-/-,-394.2565273344517,-17121.85090830922,117,0.49056603773584906,0.11659192825112108,0.005779109589041096
YDR501W,0,-/0,-394.4047840535641,-17157.33104929328,117,0.49056603773584906,0.11659192825112108,0.005779109589041096
YBL104C,-1,0/-,-394.99612291902304,-29741.71117360145,468,0.48148148148148145,0.11659192825112108,0.0059931506849315065
YAR008W,-1,-/-,-395.24640196561813,-17925.785601645708,117,0.4727272727272727,0.11659192825112108,0.0062071917808219175
YNL272C,-1,-/-,-395.49329483509064,-17494.99153137207,117,0.4642857142857143,0.11659192825112108,0.006421232876712328
YDR499W,-1,-/-,-395.7248237133026,-16637.638871759176,117,0.45614035087719296,0.11659192825112108,0.006635273972602739
YOR351C,-1,-/-,-396.44731545448303,-16488.642379522324,117,0.4482758620689655,0.11659192825112108,0.00684931506849315
YLR288C,-1,-/-,-397.245315104723,-17529.16469231248,117,0.4406779661016949,0.11659192825112108,0.007063356164383561
YHR129C,-1,-/-,-397.24649238586426,-17522.168796539307,117,0.43333333333333335,0.11659192825112108,0.007277397260273972
YDL105W,-1,-/-,-397.69653606414795,-16203.9942278862,117,0.4262295081967213,0.11659192825112108,0.007491438356164383
YMR198W,-1,+/-,-397.95282554626465,-17931.295017182827,116,0.41935483870967744,0.11659192825112108,0.007705479452054794
YMR172W,-1,-/-,-397.9813531637192,-16955.10515397787,117,0.4126984126984127,0.11659192825112108,0.007919520547945206
YMR055C,-1,-/-,-398.96939516067505,-16290.539851665497,117,0.40625,0.11659192825112108,0.008133561643835616
YMR299C,0,-/0,-399.01119062304497,-16288.937281936407,117,0.40625,0.11659192825112108,0.008133561643835616
YCL063W,-1,-/-,-400.53469040989876,-18198.275305777788,117,0.4,0.11659192825112108,0.008347602739726028
YCL024W,-1,-/-,-401.0720189809799,-16785.01506817341,117,0.3939393939393939,0.11659192825112108,0.008561643835616438
YPL269W,-1,-/-,-401.77836191654205,-17448.347914218903,117,0.3880597014925373,0.11659192825112108,0.00877568493150685
YHR120W,-1,-/-,-403.84808975458145,-17813.406575858593,117,0.38235294117647056,0.11659192825112108,0.00898972602739726
YPR104C,-1,-/-,-404.00198206305504,-17181.19285544753,117,0.37681159420289856,0.11659192825112108,0.009203767123287672
YJL092W,-1,-/-,-404.0436338186264,-16797.729820489883,117,0.37142857142857144,0.11659192825112108,0.009417808219178082
YNL126W,-1,-/-,-404.43311685323715,-16820.025938391685,117,0.36619718309859156,0.11659192825112108,0.009631849315068493
YIL004C,-1,-/-,-404.72975063323975,-17432.704667448997,117,0.3611111111111111,0.11659192825112108,0.009845890410958904
YKL042W,-1,-/-,-405.7656887769699,-17164.221410751343,117,0.3561643835616438,0.11659192825112108,0.010059931506849315
YPL255W,-1,-/-,-406.24683356285095,-17762.45092317462,117,0.35135135135135137,0.11659192825112108,0.010273972602739725
YDR416W,-1,-/-,-406.5267696380615,-16579.981456518173,117,0.3466666666666667,0.11659192825112108,0.010488013698630137
YAL024C,-1,-/-,-406.6546345949173,-16795.345894366503,117,0.34210526315789475,0.11659192825112108,0.010702054794520547
YFR038W,-1,0/-,-407.26802937686443,-30006.98250135407,468,0.33766233766233766,0.11659192825112108,0.01091609589041096
YGR109C,-1,-/-,-407.2688798904419,-18025.408653646708,117,0.3333333333333333,0.11659192825112108,0.01113013698630137
YLR045C,-1,-/-,-407.5551645755768,-17246.04315766692,117,0.3291139240506329,0.11659192825112108,0.011344178082191781
YCR092C,-1,-/-,-407.8024516105652,-17163.031953454018,117,0.325,0.11659192825112108,0.011558219178082191
YPR046W,1,+/+,-407.93213081359863,-16635.468444108963,116,0.3333333333333333,0.1210762331838565,0.011558219178082191
YLR087C,-1,0/-,-408.25074449181557,-27166.435777381063,468,0.32926829268292684,0.1210762331838565,0.011772260273972603
YDR179C,-1,-/-,-408.3547959923744,-17556.99542799592,117,0.3253012048192771,0.1210762331838565,0.011986301369863013
YLR381W,1,+/+,-408.3771917819977,-16815.412383556366,116,0.3333333333333333,0.12556053811659193,0.011986301369863013
YML109W,-1,-/-,-408.45936477184296,-17012.34150493145,117,0.32941176470588235,0.12556053811659193,0.012200342465753425
YDR104C,-1,0/-,-409.02015759050846,-29937.334034577012,468,0.32558139534883723,0.12556053811659193,0.012414383561643835
YDR325W,1,+/+,-409.1193247586489,-17184.22896374762,116,0.3333333333333333,0.13004484304932734,0.012414383561643835
YNR011C,-1,-/-,-409.3221777677536,-17975.47258889675,117,0.32954545454545453,0.13004484304932734,0.012628424657534247
YGL075C,1,-/+,-409.4368199110031,-17787.650903701782,117,0.33707865168539325,0.13452914798206278,0.012628424657534247
YDR108W,-1,-/-,-409.45125591754913,-16869.648070454597,117,0.3333333333333333,0.13452914798206278,0.012842465753424657
YBR258C,-1,-/-,-410.1096762418747,-17998.17701816559,117,0.32967032967032966,0.13452914798206278,0.013056506849315069
YLR274W,-1,-/-,-410.33562099933624,-17688.00834596157,117,0.32608695652173914,0.13452914798206278,0.013270547945205479
YCR086W,1,+/+,-410.8825225830078,-18337.04829132557,116,0.3333333333333333,0.13901345291479822,0.013270547945205479
YIL073C,1,-/+,-410.99861574172974,-17525.846269249916,117,0.3404255319148936,0.14349775784753363,0.013270547945205479
YOR068C,-1,-/-,-411.1605839729309,-16111.08954834938,117,0.3368421052631579,0.14349775784753363,0.01348458904109589
YCR014C,-1,-/-,-411.3807932138443,-18135.227309584618,117,0.3333333333333333,0.14349775784753363,0.0136986301369863
YJR031C,-1,-/-,-411.4497059583664,-17822.242339015007,117,0.32989690721649484,0.14349775784753363,0.013912671232876712
YNL273W,1,+/+,-411.6436173915863,-17937.134858608246,116,0.336734693877551,0.14798206278026907,0.013912671232876712
YNR009W,-1,0/-,-411.71842677891254,-30918.667168531567,468,0.3333333333333333,0.14798206278026907,0.014126712328767123
YPL153C,-1,-/-,-411.87533600628376,-17673.994599327445,117,0.33,0.14798206278026907,0.014340753424657534
YKL012W,-1,-/-,-412.1352058649063,-17122.70518195629,117,0.32673267326732675,0.14798206278026907,0.014554794520547944
YMR048W,1,+/+,-412.58440041542053,-17871.90699994564,116,0.3333333333333333,0.15246636771300448,0.014554794520547944
YLR313C,-1,-/-,-412.7901654243469,-16964.52728486061,117,0.3300970873786408,0.15246636771300448,0.014768835616438356
YJR053W,-1,-/-,-412.807603508234,-17304.207219153643,117,0.3269230769230769,0.15246636771300448,0.014982876712328766
YGL251C,1,-/+,-412.9093943834305,-17804.875790834427,117,0.3333333333333333,0.15695067264573992,0.014982876712328766
YOR144C,1,-/+,-413.4632048010826,-17849.58452257514,117,0.33962264150943394,0.16143497757847533,0.014982876712328766
YIL131C,-1,-/-,-414.04604494571686,-18253.414654016495,117,0.3364485981308411,0.16143497757847533,0.015196917808219178
YBR152W,-1,-/-,-414.19616889953613,-16936.25015091896,117,0.3333333333333333,0.16143497757847533,0.015410958904109588
YLR368W,-1,-/-,-414.5950959324837,-17914.608376264572,117,0.3302752293577982,0.16143497757847533,0.015625
YKR010C,-1,0/-,-414.69171226769686,-31260.452302675694,468,0.32727272727272727,0.16143497757847533,0.015839041095890412
YDL087C,-1,-/-,-414.9983960390091,-17411.482737779617,117,0.32432432432432434,0.16143497757847533,0.016053082191780824
YPR120C,1,-/+,-415.2215658426285,-18008.92185932398,117,0.33035714285714285,0.16591928251121077,0.016053082191780824
YBR250W,-1,-/-,-415.83074828982353,-16803.693385750055,117,0.3274336283185841,0.16591928251121077,0.016267123287671232
YOR368W,-1,-/-,-416.4187812805176,-16887.105764508247,117,0.32456140350877194,0.16591928251121077,0.016481164383561644
YJR089W,1,+/+,-416.4693329334259,-17430.865628659725,116,0.33043478260869563,0.17040358744394618,0.016481164383561644
YLR385C,-1,-/-,-416.630947470665,-16705.039402246475,117,0.3275862068965517,0.17040358744394618,0.016695205479452056
YDL030W,-1,-/-,-416.6573656797409,-17409.18713283539,117,0.3247863247863248,0.17040358744394618,0.016909246575342467
YDR191W,-1,-/-,-416.83753073215485,-16998.987255454063,117,0.3220338983050847,0.17040358744394618,0.017123287671232876
YIL139C,-1,-/-,-417.24803948402405,-17272.702982902527,117,0.31932773109243695,0.17040358744394618,0.017337328767123288
YBL097W,1,+/+,-418.65725815296173,-17920.3156106323,116,0.325,0.17488789237668162,0.017337328767123288
YDR369C,-1,-/-,-418.76509714126587,-17561.00797599554,117,0.32231404958677684,0.17488789237668162,0.0175513698630137
YBL052C,-1,-/-,-420.0213396549225,-18113.664991378784,117,0.319672131147541,0.17488789237668162,0.01776541095890411
YFR028C,1,-/+,-420.51055455207825,-18031.678320288658,117,0.3252032520325203,0.17937219730941703,0.01776541095890411
YHR124W,-1,-/-,-420.5509148836136,-16573.239286720753,117,0.3225806451612903,0.17937219730941703,0.01797945205479452
YDL240W,-1,0/-,-421.3104506134987,-30751.227493025362,468,0.32,0.17937219730941703,0.01819349315068493
YGL033W,1,-/+,-421.53686332702637,-17285.779520332813,117,0.3253968253968254,0.18385650224215247,0.01819349315068493
YOR308C,-1,-/-,-421.591255068779,-17229.82793188095,117,0.3228346456692913,0.18385650224215247,0.018407534246575343
YJR140C,-1,-/-,-421.90322506427765,-16531.780203580856,117,0.3203125,0.18385650224215247,0.018621575342465755
YBL031W,1,0/+,-422.09355264902115,-30168.53621891886,468,0.32558139534883723,0.18834080717488788,0.018621575342465755
YJR092W,-1,-/-,-422.491561293602,-17566.952070355415,117,0.3230769230769231,0.18834080717488788,0.018835616438356163
YPR179C,1,-/+,-422.84550654888153,-17356.316317796707,117,0.3282442748091603,0.19282511210762332,0.018835616438356163
YGL212W,-1,-/-,-422.9691001176834,-17573.56852042675,117,0.32575757575757575,0.19282511210762332,0.019049657534246575
YDL102W,-1,-/-,-423.0938136577606,-17337.001279830933,117,0.3233082706766917,0.19282511210762332,0.019263698630136987
YNL204C,-1,0/-,-423.1269309837371,-30632.229262292385,468,0.3208955223880597,0.19282511210762332,0.0194777397260274
YMR126C,0,0/0,-423.83227837085724,-29157.70938244462,468,0.3208955223880597,0.19282511210762332,0.0194777397260274
YKR090W,-1,-/-,-424.989426612854,-17312.465153098106,117,0.31851851851851853,0.19282511210762332,0.019691780821917807
YLR182W,-1,-/-,-425.0534509420395,-17151.504861354828,117,0.3161764705882353,0.19282511210762332,0.01990582191780822
YLR341W,-1,0/-,-425.08874395117164,-29749.617016369477,468,0.31386861313868614,0.19282511210762332,0.02011986301369863
YKR037C,1,-/+,-425.7751170396805,-17929.716053128242,117,0.3188405797101449,0.19730941704035873,0.02011986301369863
YDR439W,1,+/+,-425.89219999313354,-17453.775611400604,116,0.3237410071942446,0.20179372197309417,0.02011986301369863
YHR090C,-1,-/-,-426.09052193164825,-17374.250545859337,117,0.32142857142857145,0.20179372197309417,0.020333904109589043
YLR212C,1,-/+,-426.12549613416195,-18417.337228521705,117,0.3262411347517731,0.2062780269058296,0.020333904109589043
YLR315W,1,0/+,-426.4531224966049,-28749.260833740234,468,0.33098591549295775,0.21076233183856502,0.020333904109589043
YDR014W,1,0/+,-426.5038282573223,-28821.97836905718,468,0.3356643356643357,0.21524663677130046,0.020333904109589043
YCL061C,1,-/+,-426.9692085981369,-16559.939250946045,117,0.3402777777777778,0.21973094170403587,0.020333904109589043
YLR004C,-1,0/-,-427.23743641376495,-29218.814843699336,468,0.33793103448275863,0.21973094170403587,0.02054794520547945
YNL196C,-1,0/-,-427.37764966487885,-31374.13464410603,468,0.3356164383561644,0.21973094170403587,0.020761986301369863
YMR164C,-1,-/-,-428.172842502594,-16320.513479590416,117,0.3333333333333333,0.21973094170403587,0.020976027397260275
YPL267W,-1,-/-,-428.4590734243393,-17584.118496418,117,0.3310810810810811,0.21973094170403587,0.021190068493150686
YDR159W,-1,-/-,-428.96985161304474,-16877.471997976303,117,0.3288590604026846,0.21973094170403587,0.021404109589041095
YJL194W,-1,-/-,-429.0527853965759,-17403.99674421549,117,0.32666666666666666,0.21973094170403587,0.021618150684931507
YIR013C,-1,-/-,-429.45170080661774,-17021.64056813717,117,0.32450331125827814,0.21973094170403587,0.02183219178082192
YDR183W,-1,-/-,-429.57192826271057,-17941.85819041729,117,0.3223684210526316,0.21973094170403587,0.02204623287671233
YNR070W,-1,0/-,-430.4470865726471,-28517.719177231193,468,0.3202614379084967,0.21973094170403587,0.02226027397260274
YDL154W,1,-/+,-430.5246732234955,-17108.805854320526,117,0.3246753246753247,0.2242152466367713,0.02226027397260274
YCL016C,1,+/+,-431.3876975774765,-18653.706295728683,116,0.32903225806451614,0.22869955156950672,0.02226027397260274
YHR166C,1,+/+,-431.9275055527687,-18409.923380076885,116,0.3333333333333333,0.23318385650224216,0.02226027397260274
YPL192C,-1,-/-,-431.9384559392929,-17187.379210829735,117,0.33121019108280253,0.23318385650224216,0.02247431506849315
YLR277C,-1,-/-,-431.96722197532654,-17902.235460162163,117,0.3291139240506329,0.23318385650224216,0.022688356164383562
YLR135W,-1,-/-,-432.0241426229477,-18405.282767772675,117,0.3270440251572327,0.23318385650224216,0.022902397260273974
YMR240C,-1,-/-,-432.12856924533844,-19039.15522289276,117,0.325,0.23318385650224216,0.023116438356164382
YER106W,1,+/+,-432.28802621364594,-18224.197232618928,116,0.32919254658385094,0.23766816143497757,0.023116438356164382
YNL210W,-1,-/-,-432.4288295507431,-16318.325561404228,117,0.3271604938271605,0.23766816143497757,0.023330479452054794
YGL249W,1,-/+,-432.47379994392395,-17848.27413022518,117,0.3312883435582822,0.242152466367713,0.023330479452054794
YBR233W,-1,0/-,-433.16210293769836,-32247.7486538589,468,0.32926829268292684,0.242152466367713,0.023544520547945206
YGL116W,1,+/+,-433.61677384376526,-18115.283294200897,116,0.3333333333333333,0.24663677130044842,0.023544520547945206
YPR111W,-1,-/-,-433.61759662628174,-17223.765889048576,117,0.3313253012048193,0.24663677130044842,0.023758561643835618
YNR023W,-1,-/-,-433.7120558023453,-19238.80597805977,117,0.32934131736526945,0.24663677130044842,0.023972602739726026
YEL004W,-1,-/-,-433.93129897117615,-16956.349319934845,117,0.3273809523809524,0.24663677130044842,0.024186643835616438
YMR306W,-1,0/-,-434.2203190624714,-29472.006291627884,468,0.3254437869822485,0.24663677130044842,0.02440068493150685
YGL175C,-1,-/-,-434.3825089931488,-18481.904957652092,117,0.3235294117647059,0.24663677130044842,0.02461472602739726
YLR373C,-1,0/-,-434.49477088451385,-31057.312299150974,468,0.3216374269005848,0.24663677130044842,0.02482876712328767
YLR145W,-1,-/-,-434.54250264167786,-18013.51663017273,117,0.31976744186046513,0.24663677130044842,0.02504280821917808
YMR204C,-1,-/-,-434.6792975664139,-19242.26114886999,117,0.3179190751445087,0.24663677130044842,0.025256849315068493
YOR025W,-1,-/-,-434.73748910427094,-17981.045862555504,117,0.3160919540229885,0.24663677130044842,0.025470890410958905
YGL061C,1,-/+,-434.8403760790825,-19285.8274153471,117,0.32,0.25112107623318386,0.025470890410958905
YEL016C,-1,-/-,-435.1979339122772,-17150.6269094944,117,0.3181818181818182,0.25112107623318386,0.025684931506849314
YNL222W,-1,-/-,-435.235094666481,-17002.72832095623,117,0.3163841807909605,0.25112107623318386,0.025898972602739725
YLR376C,-1,-/-,-435.3739125728607,-18238.52069169283,117,0.3146067415730337,0.25112107623318386,0.026113013698630137
YCL048W,-1,0/-,-435.5224810875952,-29706.982297992334,468,0.3128491620111732,0.25112107623318386,0.02632705479452055
YDR240C,-1,-/-,-435.7635246515274,-17953.060188531876,117,0.3111111111111111,0.25112107623318386,0.026541095890410957
YBR253W,-1,-/-,-435.8912606239319,-18063.95874929428,117,0.30939226519337015,0.25112107623318386,0.02675513698630137
YBR264C,0,0/0,-436.11441296339035,-31574.257262952626,468,0.30939226519337015,0.25112107623318386,0.02675513698630137
YBR186W,-1,-/-,-436.13620924949646,-16784.653145313263,117,0.3076923076923077,0.25112107623318386,0.02696917808219178
YOR077W,0,0/0,-436.4253979921341,-30499.64169602096,468,0.3076923076923077,0.25112107623318386,0.02696917808219178
YDR532C,0,-/0,-436.5270652770996,-17935.714260458946,117,0.3076923076923077,0.25112107623318386,0.02696917808219178
YJL201W,-1,-/-,-436.7045931816101,-18291.8439412117,117,0.30601092896174864,0.25112107623318386,0.027183219178082193
YLR013W,-1,-/-,-437.13355043530464,-17310.342069670558,117,0.30434782608695654,0.25112107623318386,0.0273972602739726
YBR228W,-1,-/-,-437.3499276638031,-17610.63537669182,117,0.3027027027027027,0.25112107623318386,0.027611301369863013
YPR095C,-1,-/-,-437.3898322582245,-16884.672196030617,117,0.3010752688172043,0.25112107623318386,0.027825342465753425
YPL208W,-1,-/-,-437.49951362609863,-18320.369969129562,117,0.2994652406417112,0.25112107623318386,0.028039383561643837
YJL187C,1,-/+,-437.5914649963379,-18387.12702012062,117,0.30319148936170215,0.2556053811659193,0.028039383561643837
YMR207C,-1,-/-,-437.63207936286926,-17311.8205139637,117,0.30158730158730157,0.2556053811659193,0.028253424657534245
YLR127C,1,+/+,-437.72591522336006,-18387.256644636393,116,0.30526315789473685,0.2600896860986547,0.028253424657534245
YBL085W,-1,-/-,-438.12634694576263,-17873.467300117016,117,0.3036649214659686,0.2600896860986547,0.028467465753424657
YLR306W,-1,0/-,-438.4499255120754,-29159.633062928915,468,0.3020833333333333,0.2600896860986547,0.02868150684931507
YLL003W,-1,-/-,-438.5262724161148,-17023.02344918251,117,0.3005181347150259,0.2600896860986547,0.02889554794520548
YML017W,-1,0/-,-438.6555567383766,-28837.751456186175,468,0.29896907216494845,0.2600896860986547,0.02910958904109589
YMR163C,-1,-/-,-438.70837366580963,-17266.046558260918,117,0.29743589743589743,0.2600896860986547,0.0293236301369863
YMR224C,-1,-/-,-439.00499629974365,-18048.598118782043,117,0.29591836734693877,0.2600896860986547,0.029537671232876712
YNL318C,-1,-/-,-439.0273605287075,-16779.73490975797,117,0.29441624365482233,0.2600896860986547,0.029751712328767124
YKL092C,-1,-/-,-439.14987087249756,-17107.955495595932,117,0.29292929292929293,0.2600896860986547,0.029965753424657533
YCL069W,-1,-/-,-439.8346621990204,-16870.470776319504,117,0.2914572864321608,0.2600896860986547,0.030179794520547944
YDL001W,-1,0/-,-440.0110329389572,-31031.510626882315,468,0.29,0.2600896860986547,0.030393835616438356
YDR118W,1,+/+,-440.0791979730129,-18394.51775623858,116,0.2935323383084577,0.2645739910313901,0.030393835616438356
YHR184W,-1,0/-,-440.2283314205706,-30858.633727889508,468,0.29207920792079206,0.2645739910313901,0.030607876712328768
YDL044C,-1,-/-,-440.59856057167053,-18184.72568553686,117,0.29064039408866993,0.2645739910313901,0.030821917808219176
YNL039W,-1,-/-,-441.15879678726196,-18651.531544923782,117,0.28921568627450983,0.2645739910313901,0.031035958904109588
YKR083C,1,-/+,-441.36084520816803,-17990.826758742332,117,0.2926829268292683,0.26905829596412556,0.031035958904109588
YLL002W,-1,-/-,-441.47869777679443,-18674.87197458744,117,0.2912621359223301,0.26905829596412556,0.03125
YMR132C,0,0/0,-441.4980456829071,-31473.827862359583,468,0.2912621359223301,0.26905829596412556,0.03125
YBR195C,-1,-/-,-441.52515745162964,-18252.379590541124,117,0.2898550724637681,0.26905829596412556,0.03146404109589041
YJL073W,-1,-/-,-441.5543278455734,-18618.890065789223,117,0.28846153846153844,0.26905829596412556,0.031678082191780824
YDR163W,-1,-/-,-441.5821306705475,-18172.448059916496,117,0.28708133971291866,0.26905829596412556,0.031892123287671235
YOL115W,-1,+/-,-442.71830573678017,-19305.466933995485,116,0.2857142857142857,0.26905829596412556,0.03210616438356165
YKL090W,-1,0/-,-442.87158927321434,-30135.6771107018,468,0.2843601895734597,0.26905829596412556,0.03232020547945205
YNL218W,-1,-/-,-443.18092477321625,-18148.90142953396,117,0.2830188679245283,0.26905829596412556,0.032534246575342464
YML065W,-1,-/-,-443.8091150522232,-18322.43019872904,117,0.28169014084507044,0.26905829596412556,0.032748287671232876
YJR022W,-1,-/-,-443.9480172395706,-17270.45613849163,117,0.2803738317757009,0.26905829596412556,0.03296232876712329
YIR005W,-1,-/-,-444.04533290863037,-18051.756336808205,117,0.27906976744186046,0.26905829596412556,0.0331763698630137
YAR018C,1,+/+,-444.10810017585754,-17636.173892974854,116,0.2824074074074074,0.273542600896861,0.0331763698630137
YDL069C,-1,-/-,-444.2590699195862,-16981.0802590847,117,0.28110599078341014,0.273542600896861,0.03339041095890411
YOR073W,1,+/+,-444.3714461326599,-18484.736793637276,116,0.28440366972477066,0.27802690582959644,0.03339041095890411
YKR019C,-1,-/-,-444.4487965106964,-18669.7200127244,117,0.2831050228310502,0.27802690582959644,0.03360445205479452
YGR104C,-1,-/-,-444.77214473485947,-19133.013395786285,117,0.2818181818181818,0.27802690582959644,0.033818493150684935
YGL158W,-1,-/-,-445.1452738046646,-18101.371898174286,117,0.28054298642533937,0.27802690582959644,0.03403253424657534
YOR313C,-1,-/-,-445.394474029541,-19119.70435154438,117,0.27927927927927926,0.27802690582959644,0.03424657534246575
YJR055W,-1,-/-,-445.4078414440155,-17839.924450695515,117,0.27802690582959644,0.27802690582959644,0.03446061643835616
YCL014W,-1,-/-,-446.17211389541626,-18091.680586099625,117,0.2767857142857143,0.27802690582959644,0.034674657534246575
YNL233W,-1,-/-,-446.3597081899643,-18037.7511177063,117,0.27555555555555555,0.27802690582959644,0.03488869863013699
YJL203W,-1,-/-,-446.44819152355194,-18184.522823929787,117,0.2743362831858407,0.27802690582959644,0.0351027397260274
YOL095C,-1,-/-,-446.54571545124054,-17768.4835947752,117,0.27312775330396477,0.27802690582959644,0.03531678082191781
