Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR304C,-1,0/-,-232.40927815437317,-41601.92068207264,164,0.11320754716981132,0.10526315789473684,0.009714758164530797
YJR139C,0,-/0,-232.42884850502014,-25455.4548099041,41,0.11320754716981132,0.10526315789473684,0.009714758164530797
YOL062C,-1,0/-,-232.6650756597519,-41869.04742461443,164,0.1111111111111111,0.10526315789473684,0.009921455146754857
YJR135W-A,-1,-/-,-232.98168277740479,-24007.852298021317,41,0.10909090909090909,0.10526315789473684,0.010128152128978917
YER021W,-1,-/-,-232.9985053539276,-25183.351943731308,41,0.10714285714285714,0.10526315789473684,0.010334849111202976
YMR150C,-1,-/-,-233.00877380371094,-25270.446185588837,41,0.10526315789473684,0.10526315789473684,0.010541546093427036
YMR314W,-1,-/-,-233.2874400615692,-24967.248285531998,41,0.10344827586206896,0.10526315789473684,0.010748243075651096
YJL001W,-1,-/-,-233.37879729270935,-25416.0050470829,41,0.1016949152542373,0.10526315789473684,0.010954940057875156
YDR099W,-1,-/-,-233.58633494377136,-25003.464751958847,41,0.1,0.10526315789473684,0.011161637040099214
YGL206C,-1,-/-,-233.77813601493835,-24585.89519906044,41,0.09836065573770492,0.10526315789473684,0.011368334022323274
YLL050C,-1,-/-,-234.10320949554443,-25166.349185466766,41,0.0967741935483871,0.10526315789473684,0.011575031004547334
YGL190C,-1,-/-,-234.2679898738861,-24786.50114250183,41,0.09523809523809523,0.10526315789473684,0.011781727986771393
YCR003W,-1,0/-,-234.28971409797668,-41672.75230020285,164,0.09375,0.10526315789473684,0.011988424968995453
YJR001W,-1,-/-,-234.45062732696533,-25587.916065216064,41,0.09230769230769231,0.10526315789473684,0.012195121951219513
YBL040C,-1,-/-,-235.0440182685852,-24980.135672807693,41,0.09090909090909091,0.10526315789473684,0.012401818933443571
YDL097C,-1,-/-,-235.15804529190063,-25065.664291381836,41,0.08955223880597014,0.10526315789473684,0.012608515915667631
YGR135W,-1,-/-,-235.37414455413818,-25237.263210058212,41,0.08823529411764706,0.10526315789473684,0.012815212897891691
YFR052W,-1,-/-,-235.73896265029907,-24376.183804273605,41,0.08695652173913043,0.10526315789473684,0.013021909880115751
YDR510W,-1,0/-,-235.7581930756569,-42071.71134221554,164,0.08571428571428572,0.10526315789473684,0.01322860686233981
YGL084C,-1,-/-,-235.85580682754517,-25194.30293893814,41,0.08450704225352113,0.10526315789473684,0.01343530384456387
YER080W,0,0/0,-236.07105320692062,-41976.5834453702,164,0.08450704225352113,0.10526315789473684,0.01343530384456387
YIL005W,-1,0/-,-236.2124690413475,-41566.42104035616,164,0.08333333333333333,0.10526315789473684,0.01364200082678793
YMR157C,0,0/0,-236.23493319749832,-41930.58223158121,164,0.08333333333333333,0.10526315789473684,0.01364200082678793
YFR010W,-1,0/-,-236.39556795358658,-42939.28531348705,164,0.0821917808219178,0.10526315789473684,0.013848697809011988
YNL137C,-1,0/-,-236.40400356054306,-41942.60426843166,164,0.08108108108108109,0.10526315789473684,0.014055394791236048
YML048W,-1,-/-,-236.50940680503845,-25656.76005911827,41,0.08,0.10526315789473684,0.014262091773460108
YNL243W,-1,-/-,-236.65106296539307,-25307.738328933716,41,0.07894736842105263,0.10526315789473684,0.014468788755684168
YBR111C,-1,0/-,-236.7300789952278,-42011.67523288727,164,0.07792207792207792,0.10526315789473684,0.014675485737908226
YIL062C,1,+/+,-236.78050708770752,-26265.788244247437,40,0.08974358974358974,0.12280701754385964,0.014675485737908226
YDL046W,-1,-/-,-236.87664937973022,-25254.759807109833,41,0.08860759493670886,0.12280701754385964,0.014882182720132286
YMR022W,-1,-/-,-236.91545343399048,-25736.000998973846,41,0.0875,0.12280701754385964,0.015088879702356346
YLR115W,-1,-/-,-236.93273377418518,-25554.92179965973,41,0.08641975308641975,0.12280701754385964,0.015295576684580404
YNL005C,-1,0/-,-236.9482610821724,-41912.295279324055,164,0.08536585365853659,0.12280701754385964,0.015502273666804465
YOR150W,-1,-/-,-237.11334657669067,-25053.298103570938,41,0.08433734939759036,0.12280701754385964,0.015708970649028525
YMR298W,-1,-/-,-237.1281614303589,-24629.954968214035,41,0.08333333333333333,0.12280701754385964,0.015915667631252583
YLR268W,-1,-/-,-237.22643566131592,-25745.88640356064,41,0.08235294117647059,0.12280701754385964,0.016122364613476645
YGR044C,-1,-/-,-237.25886058807373,-26218.607978105545,41,0.08139534883720931,0.12280701754385964,0.016329061595700703
YLR148W,-1,-/-,-237.50694513320923,-24624.348793029785,41,0.08045977011494253,0.12280701754385964,0.01653575857792476
YDL190C,-1,-/-,-237.55293130874634,-24747.30063176155,41,0.07954545454545454,0.12280701754385964,0.016742455560148823
YGR199W,-1,-/-,-237.56426548957825,-25513.401498556137,41,0.07865168539325842,0.12280701754385964,0.01694915254237288
YDR100W,0,0/0,-237.5886619091034,-42959.25682425499,164,0.07865168539325842,0.12280701754385964,0.01694915254237288
YKL119C,-1,-/-,-237.71431231498718,-24597.854024887085,41,0.07777777777777778,0.12280701754385964,0.01715584952459694
YPL059W,-1,-/-,-237.78402137756348,-24583.120366334915,41,0.07692307692307693,0.12280701754385964,0.017362546506821
YDR272W,-1,-/-,-237.82241892814636,-25459.234715223312,41,0.07608695652173914,0.12280701754385964,0.01756924348904506
YBL090W,-1,-/-,-237.83889150619507,-25217.47582268715,41,0.07526881720430108,0.12280701754385964,0.017775940471269118
YER133W,-1,-/-,-237.96897315979004,-24219.78008365631,41,0.07446808510638298,0.12280701754385964,0.01798263745349318
YOR321W,-1,-/-,-238.01284265518188,-26583.737059354782,41,0.07368421052631578,0.12280701754385964,0.018189334435717238
YFR042W,-1,0/-,-238.11247658729553,-42224.35412919521,164,0.07291666666666667,0.12280701754385964,0.018396031417941296
YDL126C,-1,-/-,-238.13804817199707,-25175.343279361725,41,0.07216494845360824,0.12280701754385964,0.018602728400165358
YKL135C,-1,-/-,-238.1793670654297,-25085.28497648239,41,0.07142857142857142,0.12280701754385964,0.018809425382389416
YDR318W,-1,-/-,-238.24452304840088,-24547.34193253517,41,0.0707070707070707,0.12280701754385964,0.019016122364613478
YBL056W,-1,-/-,-238.30671453475952,-24629.931372642517,41,0.07,0.12280701754385964,0.019222819346837536
YOL038W,-1,-/-,-238.3374412059784,-25547.49871659279,41,0.06930693069306931,0.12280701754385964,0.019429516329061595
YPR176C,-1,-/-,-238.3791856765747,-24704.275160074234,41,0.06862745098039216,0.12280701754385964,0.019636213311285657
YDR084C,0,0/0,-238.4223091006279,-42983.334095060825,164,0.06862745098039216,0.12280701754385964,0.019636213311285657
YPL091W,-1,-/-,-238.60943698883057,-25779.466914892197,41,0.06796116504854369,0.12280701754385964,0.019842910293509715
YDL100C,-1,-/-,-238.70059967041016,-25131.20828127861,41,0.0673076923076923,0.12280701754385964,0.020049607275733773
YOR122C,-1,-/-,-238.80035400390625,-25325.177148103714,41,0.06666666666666667,0.12280701754385964,0.020256304257957835
YDR251W,-1,-/-,-238.84848356246948,-25909.890612602234,41,0.0660377358490566,0.12280701754385964,0.020463001240181893
YBR253W,-1,-/-,-239.03856945037842,-24850.552085638046,41,0.06542056074766354,0.12280701754385964,0.02066969822240595
YLR351C,0,0/0,-239.08973300457,-42806.49593615532,164,0.06542056074766354,0.12280701754385964,0.02066969822240595
YFR025C,0,0/0,-239.17186385393143,-43622.13432711363,164,0.06542056074766354,0.12280701754385964,0.02066969822240595
YCR094W,-1,-/-,-239.35849714279175,-26741.48712038994,41,0.06481481481481481,0.12280701754385964,0.020876395204630013
YBL091C,-1,0/-,-239.4055853486061,-42599.615639567375,164,0.06422018348623854,0.12280701754385964,0.02108309218685407
YJR044C,-1,-/-,-239.52829694747925,-26046.985334157944,41,0.06363636363636363,0.12280701754385964,0.02128978916907813
YGR193C,-1,-/-,-239.54837083816528,-26291.07383942604,41,0.06306306306306306,0.12280701754385964,0.02149648615130219
YBR129C,-1,-/-,-239.5496063232422,-25400.67567038536,41,0.0625,0.12280701754385964,0.02170318313352625
YAL010C,-1,+/-,-239.63435316085815,-25697.150042057037,40,0.061946902654867256,0.12280701754385964,0.021909880115750312
YGR253C,-1,-/-,-239.74749732017517,-25385.0642888546,41,0.06140350877192982,0.12280701754385964,0.02211657709797437
YDR452W,0,0/0,-239.78779822587967,-42148.27338629961,164,0.06140350877192982,0.12280701754385964,0.02211657709797437
YBR024W,-1,-/-,-239.79687643051147,-25509.61149096489,41,0.06086956521739131,0.12280701754385964,0.02232327408019843
YLR447C,-1,-/-,-239.85016322135925,-25262.796980142593,41,0.0603448275862069,0.12280701754385964,0.02252997106242249
YML086C,-1,-/-,-239.93767499923706,-25888.687028169632,41,0.05982905982905983,0.12280701754385964,0.02273666804464655
YHL034C,0,-/0,-240.02153778076172,-25574.048538208008,41,0.05982905982905983,0.12280701754385964,0.02273666804464655
YER023W,0,0/0,-240.03508639335632,-43416.34607821703,164,0.05982905982905983,0.12280701754385964,0.02273666804464655
YJL176C,-1,-/-,-240.05249786376953,-25213.24325108528,41,0.059322033898305086,0.12280701754385964,0.022943365026870607
YDR356W,-1,-/-,-240.37417840957642,-25875.739847660065,41,0.058823529411764705,0.12280701754385964,0.02315006200909467
YLR386W,-1,+/-,-240.3780746459961,-27187.72279524803,40,0.058333333333333334,0.12280701754385964,0.023356758991318727
YPR181C,-1,-/-,-240.47982215881348,-25071.61309862137,41,0.05785123966942149,0.12280701754385964,0.023563455973542785
YDR394W,-1,-/-,-240.48592162132263,-26628.410588502884,41,0.05737704918032787,0.12280701754385964,0.023770152955766847
YDR182W,-1,-/-,-240.6456847190857,-25630.317177534103,41,0.056910569105691054,0.12280701754385964,0.023976849937990905
YBR151W,0,0/0,-240.64978396892548,-42603.50278228521,164,0.056910569105691054,0.12280701754385964,0.023976849937990905
YLR028C,-1,-/-,-240.66640329360962,-26029.72205734253,41,0.056451612903225805,0.12280701754385964,0.024183546920214963
YER063W,-1,0/-,-240.71551305055618,-42009.61096185446,164,0.056,0.12280701754385964,0.024390243902439025
YJL196C,-1,-/-,-240.7424168586731,-25815.12107014656,41,0.05555555555555555,0.12280701754385964,0.024596940884663084
YER012W,-1,-/-,-240.80617570877075,-25583.38954114914,41,0.05511811023622047,0.12280701754385964,0.024803637866887142
YJL029C,-1,-/-,-241.00250053405762,-26294.3426156044,41,0.0546875,0.12280701754385964,0.025010334849111204
YJR033C,-1,-/-,-241.03856325149536,-25762.11157131195,41,0.05426356589147287,0.12280701754385964,0.025217031831335262
YMR029C,-1,-/-,-241.10913848876953,-26110.791356563568,41,0.05384615384615385,0.12280701754385964,0.025423728813559324
YML092C,-1,-/-,-241.2059850692749,-25654.44856071472,41,0.05343511450381679,0.12280701754385964,0.025630425795783382
YOR086C,-1,0/-,-241.37295407056808,-42700.892714202404,164,0.05303030303030303,0.12280701754385964,0.02583712277800744
YPL084W,-1,-/-,-241.39878678321838,-25304.074399471283,41,0.05263157894736842,0.12280701754385964,0.026043819760231502
YOR176W,0,0/0,-241.42694401741028,-43892.315090954304,164,0.05263157894736842,0.12280701754385964,0.026043819760231502
YKL039W,-1,0/-,-241.44892913103104,-43132.83998948336,164,0.05223880597014925,0.12280701754385964,0.02625051674245556
YOR157C,-1,-/-,-241.610906124115,-25724.684004306793,41,0.05185185185185185,0.12280701754385964,0.02645721372467962
YMR098C,-1,0/-,-241.62362670898438,-42915.96885621548,164,0.051470588235294115,0.12280701754385964,0.02666391070690368
YGL115W,-1,-/-,-241.64696311950684,-25118.761970996857,41,0.051094890510948905,0.12280701754385964,0.02687060768912774
YLR370C,-1,+/-,-241.6576545238495,-26802.958809375763,40,0.050724637681159424,0.12280701754385964,0.027077304671351797
YPR073C,-1,-/-,-241.74199414253235,-25889.199392557144,41,0.050359712230215826,0.12280701754385964,0.02728400165357586
YDL137W,0,-/0,-241.75310349464417,-25457.187802791595,41,0.050359712230215826,0.12280701754385964,0.02728400165357586
YLR188W,-1,0/-,-241.9134784936905,-43219.72695320845,164,0.05,0.12280701754385964,0.027490698635799917
YPL270W,-1,-/-,-242.01835298538208,-25423.306327819824,41,0.04964539007092199,0.12280701754385964,0.027697395618023975
YGL173C,-1,-/-,-242.0290186405182,-25585.358870744705,41,0.04929577464788732,0.12280701754385964,0.027904092600248037
YKL116C,-1,0/-,-242.051131606102,-41931.29350209236,164,0.04895104895104895,0.12280701754385964,0.028110789582472095
YML078W,-1,-/-,-242.091814994812,-25418.132060289383,41,0.04861111111111111,0.12280701754385964,0.028317486564696154
YPR052C,-1,-/-,-242.16737937927246,-25978.186553239822,41,0.04827586206896552,0.12280701754385964,0.028524183546920216
YNR030W,-1,-/-,-242.32507848739624,-25610.880195617676,41,0.04794520547945205,0.12280701754385964,0.028730880529144274
YPL195W,-1,-/-,-242.35164856910706,-25129.103500127792,41,0.047619047619047616,0.12280701754385964,0.028937577511368336
YDL018C,-1,0/-,-242.39187514781952,-42529.94384485483,164,0.0472972972972973,0.12280701754385964,0.029144274493592394
YFL062W,-1,0/-,-242.49977046251297,-44043.08582216501,164,0.04697986577181208,0.12280701754385964,0.029350971475816452
YGR086C,-1,-/-,-242.58590984344482,-25968.281671762466,41,0.04666666666666667,0.12280701754385964,0.029557668458040514
YJR065C,-1,+/-,-242.77203845977783,-27052.47990489006,40,0.046357615894039736,0.12280701754385964,0.029764365440264572
YBR177C,-1,-/-,-242.8947548866272,-25930.67841720581,41,0.046052631578947366,0.12280701754385964,0.02997106242248863
YCL057W,0,0/0,-242.91563844680786,-43276.67090719938,164,0.046052631578947366,0.12280701754385964,0.02997106242248863
YDR071C,-1,-/-,-242.97308564186096,-24915.390327692032,41,0.0457516339869281,0.12280701754385964,0.030177759404712692
YJR080C,-1,0/-,-243.00462293624878,-42983.225648999214,164,0.045454545454545456,0.12280701754385964,0.03038445638693675
YGL048C,-1,-/-,-243.05578446388245,-26883.432749032974,41,0.04516129032258064,0.12280701754385964,0.03059115336916081
YKR055W,-1,-/-,-243.08287119865417,-26699.908354759216,41,0.04487179487179487,0.12280701754385964,0.03079785035138487
YGR231C,1,-/+,-243.19784426689148,-25282.20734977722,41,0.050955414012738856,0.14035087719298245,0.03079785035138487
YFR050C,-1,-/-,-243.27853989601135,-25923.21054005623,41,0.05063291139240506,0.14035087719298245,0.03100454733360893
YBL037W,-1,0/-,-243.32731521129608,-42735.981175899506,164,0.050314465408805034,0.14035087719298245,0.031211244315832987
YHR043C,0,-/0,-243.42726349830627,-26401.332179546356,41,0.050314465408805034,0.14035087719298245,0.031211244315832987
YER048W-A,0,0/0,-243.48918843269348,-41561.5516294837,164,0.050314465408805034,0.14035087719298245,0.031211244315832987
YGR295C,-1,0/-,-243.59296733140945,-43807.394047141075,164,0.05,0.14035087719298245,0.03141794129805705
YFR041C,-1,-/-,-243.61293625831604,-26953.385707378387,41,0.049689440993788817,0.14035087719298245,0.03162463828028111
YKL092C,-1,-/-,-243.6174955368042,-25964.725086927414,41,0.04938271604938271,0.14035087719298245,0.031831335262505166
YGR157W,-1,-/-,-243.6400728225708,-26547.538856744766,41,0.049079754601226995,0.14035087719298245,0.032038032244729224
YBR276C,-1,-/-,-243.69464349746704,-25034.154505968094,41,0.04878048780487805,0.14035087719298245,0.03224472922695329
YOR085W,-1,-/-,-243.72780179977417,-26308.481686353683,41,0.048484848484848485,0.14035087719298245,0.03245142620917735
YBR205W,-1,-/-,-243.73243021965027,-25995.246750593185,41,0.04819277108433735,0.14035087719298245,0.032658123191401406
YIL039W,-1,-/-,-243.75156784057617,-26370.84794998169,41,0.04790419161676647,0.14035087719298245,0.032864820173625464
YPL028W,-1,-/-,-243.76862859725952,-26709.371906995773,41,0.047619047619047616,0.14035087719298245,0.03307151715584952
YNL229C,-1,-/-,-243.88400721549988,-25333.28727698326,41,0.047337278106508875,0.14035087719298245,0.03327821413807358
YKL210W,-1,0/-,-244.02774971723557,-43190.28421616554,164,0.047058823529411764,0.14035087719298245,0.033484911120297646
YER048C,-1,0/-,-244.07962375879288,-43336.246025145054,164,0.04678362573099415,0.14035087719298245,0.033691608102521704
YOR142W,-1,-/-,-244.1077938079834,-27244.721348524094,41,0.046511627906976744,0.14035087719298245,0.03389830508474576
YCR002C,-1,-/-,-244.12113332748413,-25558.303414344788,41,0.046242774566473986,0.14035087719298245,0.03410500206696982
YDR434W,-1,-/-,-244.16185426712036,-25318.49454522133,41,0.04597701149425287,0.14035087719298245,0.03431169904919388
YGL161C,0,0/0,-244.1973769068718,-43415.247625648975,164,0.04597701149425287,0.14035087719298245,0.03431169904919388
YMR238W,-1,-/-,-244.22509574890137,-26403.7254011631,41,0.045714285714285714,0.14035087719298245,0.034518396031417944
YOL088C,-1,-/-,-244.2544436454773,-26758.067905426025,41,0.045454545454545456,0.14035087719298245,0.034725093013642
YOR187W,-1,-/-,-244.27333736419678,-27051.604853868484,41,0.04519774011299435,0.14035087719298245,0.03493178999586606
YNL071W,-1,-/-,-244.2796573638916,-25915.330687999725,41,0.0449438202247191,0.14035087719298245,0.03513848697809012
YNL177C,-1,-/-,-244.3303942680359,-25136.08747768402,41,0.0446927374301676,0.14035087719298245,0.03534518396031418
YFL005W,-1,-/-,-244.33636713027954,-25058.514517068863,41,0.044444444444444446,0.14035087719298245,0.035551880942538236
YPR103W,-1,-/-,-244.51038217544556,-25612.974093437195,41,0.04419889502762431,0.14035087719298245,0.0357585779247623
YHR117W,-1,0/-,-244.552011013031,-42411.26599127054,164,0.04395604395604396,0.14035087719298245,0.03596527490698636
YBR036C,-1,-/-,-244.5898575782776,-25002.080902338028,41,0.04371584699453552,0.14035087719298245,0.03617197188921042
YBR168W,-1,-/-,-244.72321367263794,-24888.933690547943,41,0.043478260869565216,0.14035087719298245,0.036378668871434476
YJR134C,0,0/0,-244.7788751721382,-42616.25954711437,164,0.043478260869565216,0.14035087719298245,0.036378668871434476
YOR163W,-1,0/-,-244.9423343539238,-43688.12064510584,164,0.043243243243243246,0.14035087719298245,0.036585365853658534
YNL267W,-1,-/-,-245.01218605041504,-26368.949490070343,41,0.043010752688172046,0.14035087719298245,0.03679206283588259
YKL117W,-1,-/-,-245.17738962173462,-26290.065706014633,41,0.0427807486631016,0.14035087719298245,0.03699875981810666
YCR004C,0,0/0,-245.2981240749359,-42546.368920087814,164,0.0427807486631016,0.14035087719298245,0.03699875981810666
YKL069W,-1,0/-,-245.3262493610382,-43324.33550667763,164,0.0425531914893617,0.14035087719298245,0.037205456800330716
YDR427W,-1,-/-,-245.33405590057373,-25767.472738027573,41,0.042328042328042326,0.14035087719298245,0.037412153782554775
YMR163C,1,+/+,-245.419819355011,-25111.166419506073,40,0.04736842105263158,0.15789473684210525,0.037412153782554775
YGL226C-A,-1,-/-,-245.42802262306213,-24490.01343369484,41,0.04712041884816754,0.15789473684210525,0.03761885076477883
YGL200C,-1,-/-,-245.59174489974976,-26196.895844697952,41,0.046875,0.15789473684210525,0.03782554774700289
YGL011C,-1,-/-,-245.72016429901123,-25244.498429775238,41,0.046632124352331605,0.15789473684210525,0.038032244729226956
YDL248W,-1,0/-,-245.78508698940277,-43093.58537006378,164,0.04639175257731959,0.15789473684210525,0.038238941711451015
YKL035W,-1,-/-,-245.8686647415161,-27540.453367233276,41,0.046153846153846156,0.15789473684210525,0.03844563869367507
YHR108W,-1,-/-,-245.92661881446838,-26084.024681806564,41,0.04591836734693878,0.15789473684210525,0.03865233567589913
YJR040W,-1,-/-,-245.9967908859253,-25675.818870782852,41,0.04568527918781726,0.15789473684210525,0.03885903265812319
YOR357C,-1,0/-,-246.00758957862854,-42626.45745742321,164,0.045454545454545456,0.15789473684210525,0.03906572964034725
YEL013W,1,+/+,-246.08524799346924,-25991.62400817871,40,0.05025125628140704,0.17543859649122806,0.03906572964034725
YPR089W,0,0/0,-246.11285376548767,-42606.804827451706,164,0.05025125628140704,0.17543859649122806,0.03906572964034725
YKR084C,-1,0/-,-246.14496058225632,-43629.873984634876,164,0.05,0.17543859649122806,0.03927242662257131
YCL028W,0,0/0,-246.19644820690155,-42153.663251399994,164,0.05,0.17543859649122806,0.03927242662257131
YBR127C,-1,-/-,-246.24279642105103,-24923.30719614029,41,0.04975124378109453,0.17543859649122806,0.03947912360479537
YMR047C,-1,-/-,-246.32887840270996,-25383.15028810501,41,0.04950495049504951,0.17543859649122806,0.03968582058701943
YKL179C,-1,-/-,-246.3512740135193,-26644.184827804565,41,0.04926108374384237,0.17543859649122806,0.03989251756924349
YJL004C,-1,-/-,-246.497154712677,-25582.69064617157,41,0.049019607843137254,0.17543859649122806,0.040099214551467546
YNL106C,-1,-/-,-246.5764307975769,-25532.048944950104,41,0.04878048780487805,0.17543859649122806,0.04030591153369161
YIL036W,-1,-/-,-246.60677528381348,-25336.84644627571,41,0.04854368932038835,0.17543859649122806,0.04051260851591567
YBR035C,-1,-/-,-246.7024667263031,-25350.465421915054,41,0.04830917874396135,0.17543859649122806,0.04071930549813973
YKL145W,-1,-/-,-246.73896980285645,-26128.55865430832,41,0.04807692307692308,0.17543859649122806,0.040926002480363786
YNL257C,-1,-/-,-246.82255506515503,-26255.54238510132,41,0.04784688995215311,0.17543859649122806,0.041132699462587845
YGL207W,-1,-/-,-246.84476900100708,-25964.483711481094,41,0.047619047619047616,0.17543859649122806,0.0413393964448119
YGR106C,0,0/0,-246.88749128580093,-43124.29269593954,164,0.047619047619047616,0.17543859649122806,0.0413393964448119
