Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL009W,-1,-/-,-410.7680366039276,-22712.92372059822,73,0.05061349693251534,0.4520547945205479,0.17348654708520178
YOL091W,-1,-/-,-410.80655813217163,-22029.900464057922,73,0.05053598774885146,0.4520547945205479,0.17376681614349776
YOR370C,0,0/-,-410.8110586106777,-38396.34486402571,292,0.05053598774885146,0.4520547945205479,0.17376681614349776
YBL071W-A,-1,-/-,-410.8331136703491,-21320.658860445023,73,0.05045871559633028,0.4520547945205479,0.1740470852017937
YJR156C,-1,-/-,-410.84119296073914,-22584.116968393326,73,0.050381679389312976,0.4520547945205479,0.1743273542600897
YML038C,-1,-/-,-410.87038493156433,-22787.260464191437,73,0.05030487804878049,0.4520547945205479,0.17460762331838564
YER019W,1,+/+,-410.97913241386414,-22718.09936594963,72,0.0517503805175038,0.4657534246575342,0.17460762331838564
YDR398W,-1,-/-,-411.18859124183655,-24286.61623930931,73,0.05167173252279635,0.4657534246575342,0.17488789237668162
YHR146W,0,0/-,-411.24538189172745,-36925.30858048797,292,0.05167173252279635,0.4657534246575342,0.17488789237668162
YOR122C,1,+/-,-411.2856066226959,-22227.87288069725,72,0.05311077389984825,0.4794520547945205,0.17488789237668162
YLR099C,0,0/-,-411.2960453033447,-37017.260329544544,292,0.05311077389984825,0.4794520547945205,0.17488789237668162
YPL060W,-1,-/-,-411.3040564060211,-23318.564293384552,73,0.05303030303030303,0.4794520547945205,0.17516816143497757
YDR007W,0,0/0,-411.35725969076157,-35534.44757795334,292,0.05303030303030303,0.4794520547945205,0.17516816143497757
YJL186W,-1,-/-,-411.4790086746216,-23258.687034606934,73,0.0529500756429652,0.4794520547945205,0.17544843049327355
YKR039W,-1,-/-,-411.48503136634827,-21974.411813020706,73,0.052870090634441085,0.4794520547945205,0.1757286995515695
YNR001C,-1,-/-,-411.59211325645447,-22576.58161330223,73,0.05279034690799397,0.4794520547945205,0.17600896860986548
YOL026C,-1,-/-,-411.6063230037689,-22651.416276454926,73,0.05271084337349398,0.4794520547945205,0.17628923766816143
YMR318C,0,0/0,-411.6213656067848,-37573.58902126551,292,0.05271084337349398,0.4794520547945205,0.17628923766816143
YDL230W,-1,-/-,-411.6609990596771,-23253.605042696,73,0.05263157894736842,0.4794520547945205,0.1765695067264574
YMR039C,-1,-/+,-411.69496273994446,-22845.021675109863,73,0.052552552552552555,0.4794520547945205,0.17684977578475336
YPR101W,-1,-/-,-411.7179682254791,-21929.689125299454,73,0.05247376311844078,0.4794520547945205,0.17713004484304934
YKL028W,-1,-/-,-411.72067642211914,-23061.522334575653,73,0.05239520958083832,0.4794520547945205,0.1774103139013453
YGL004C,-1,-/-,-411.725435256958,-22641.616924643517,73,0.052316890881913304,0.4794520547945205,0.17769058295964127
YML058W-A,-1,-/-,-411.7512803077698,-21135.972412109375,73,0.05223880597014925,0.4794520547945205,0.17797085201793722
YDR380W,0,0/0,-411.78823816776276,-37691.62580823898,292,0.05223880597014925,0.4794520547945205,0.17797085201793722
YDR421W,-1,-/-,-411.8116092681885,-23349.316444396973,73,0.05216095380029806,0.4794520547945205,0.17825112107623317
YIR041W,-1,-/-,-411.85288858413696,-21934.262470960617,73,0.052083333333333336,0.4794520547945205,0.17853139013452915
YIL005W,0,0/-,-411.87037068605423,-37988.39317256212,292,0.052083333333333336,0.4794520547945205,0.17853139013452915
YBR289W,-1,-/-,-411.8721148967743,-22431.848383903503,73,0.05200594353640416,0.4794520547945205,0.1788116591928251
YCR073W-A,-1,-/-,-411.8740584850311,-23134.191874742508,73,0.05192878338278932,0.4794520547945205,0.17909192825112108
YOL126C,-1,-/-,-411.8790776729584,-23488.686766147614,73,0.05185185185185185,0.4794520547945205,0.17937219730941703
YER148W,-1,-/-,-411.8967261314392,-22774.65020418167,73,0.051775147928994084,0.4794520547945205,0.179652466367713
YPL195W,-1,-/-,-412.01156187057495,-22723.204828500748,73,0.051698670605613,0.4794520547945205,0.17993273542600896
YMR071C,0,0/0,-412.08045572042465,-37143.81668817997,292,0.051698670605613,0.4794520547945205,0.17993273542600896
YPR093C,-1,-/-,-412.1153652667999,-23921.015537381172,73,0.051622418879056046,0.4794520547945205,0.18021300448430494
YIL126W,-1,-/-,-412.12384819984436,-23188.639939308167,73,0.05154639175257732,0.4794520547945205,0.1804932735426009
YNL183C,0,0/-,-412.1554937660694,-38608.129276543856,292,0.05154639175257732,0.4794520547945205,0.1804932735426009
YKR048C,-1,-/-,-412.2108235359192,-23010.950125575066,73,0.051470588235294115,0.4794520547945205,0.18077354260089687
YOR382W,0,0/-,-412.2552430033684,-35333.27997881174,292,0.051470588235294115,0.4794520547945205,0.18077354260089687
YDR206W,-1,-/-,-412.26043033599854,-22537.207728862762,73,0.0513950073421439,0.4794520547945205,0.18105381165919282
YHR102W,-1,-/-,-412.2606065273285,-22838.04814529419,73,0.051319648093841645,0.4794520547945205,0.1813340807174888
YOR065W,0,0/-,-412.26772928237915,-37263.65326398611,292,0.051319648093841645,0.4794520547945205,0.1813340807174888
YPL119C,-1,-/-,-412.27089405059814,-24319.02451658249,73,0.05124450951683748,0.4794520547945205,0.18161434977578475
YJL210W,-1,-/-,-412.2719941139221,-22066.22613620758,73,0.05116959064327485,0.4794520547945205,0.18189461883408073
YOR377W,-1,-/0,-412.3144907951355,-22750.588433265686,73,0.051094890510948905,0.4794520547945205,0.18217488789237668
YNL220W,-1,-/-,-412.34615659713745,-23290.46907567978,73,0.05102040816326531,0.4794520547945205,0.18245515695067266
YGR083C,-1,-/-,-412.40666007995605,-24102.093726158142,73,0.050946142649199416,0.4794520547945205,0.1827354260089686
YBR101C,0,0/-,-412.4608216881752,-37356.38507896662,292,0.050946142649199416,0.4794520547945205,0.1827354260089686
YDR371W,0,0/-,-412.4668517112732,-36700.35538727045,292,0.050946142649199416,0.4794520547945205,0.1827354260089686
YNL180C,0,0/-,-412.4687680006027,-36303.04314357042,292,0.050946142649199416,0.4794520547945205,0.1827354260089686
YOL006C,-1,-/-,-412.486243724823,-23194.961224079132,73,0.050872093023255814,0.4794520547945205,0.18301569506726456
YIL007C,-1,-/0,-412.50507950782776,-23544.070642232895,73,0.05079825834542816,0.4794520547945205,0.18329596412556054
YHR139C,-1,-/-,-412.5444459915161,-23094.3039560318,73,0.050724637681159424,0.4794520547945205,0.1835762331838565
YOR039W,-1,-/-,-412.6187434196472,-22943.99437904358,73,0.05065123010130246,0.4794520547945205,0.18385650224215247
YOR178C,-1,-/-,-412.6370220184326,-24029.054285526276,73,0.05057803468208093,0.4794520547945205,0.18413677130044842
YKR069W,0,0/0,-412.6447516679764,-37280.941887289286,292,0.05057803468208093,0.4794520547945205,0.18413677130044842
YOR066W,0,0/-,-412.6781390309334,-37383.30245676637,292,0.05057803468208093,0.4794520547945205,0.18413677130044842
YPL149W,-1,-/-,-412.70609617233276,-22681.317875146866,73,0.050505050505050504,0.4794520547945205,0.1844170403587444
YGL180W,-1,-/-,-412.7411825656891,-24766.58511888981,73,0.05043227665706052,0.4794520547945205,0.18469730941704035
YCR026C,-1,-/-,-412.77485609054565,-22745.90541958809,73,0.050359712230215826,0.4794520547945205,0.18497757847533633
YHR074W,-1,-/-,-412.8038613796234,-23164.71271252632,73,0.05028735632183908,0.4794520547945205,0.18525784753363228
YIL017C,-1,-/-,-412.80841612815857,-23453.52743911743,73,0.05021520803443329,0.4794520547945205,0.18553811659192826
YMR255W,-1,-/-,-412.8109905719757,-23538.2487834692,73,0.050143266475644696,0.4794520547945205,0.1858183856502242
YNL159C,-1,-/-,-412.8113875389099,-24347.43848156929,73,0.05007153075822604,0.4794520547945205,0.1860986547085202
YCL027C-A,0,0/-,-412.8364605307579,-36732.975784003735,292,0.05007153075822604,0.4794520547945205,0.1860986547085202
YER083C,-1,-/-,-412.85704159736633,-22180.103292942047,73,0.05,0.4794520547945205,0.18637892376681614
YHR069C,-1,-/-,-412.8631122112274,-24083.739364385605,73,0.04992867332382311,0.4794520547945205,0.18665919282511212
YJL090C,-1,-/-,-412.86939430236816,-22129.753027677536,73,0.04985754985754986,0.4794520547945205,0.18693946188340807
YOL122C,-1,-/-,-412.91342425346375,-21793.50026702881,73,0.049786628733997154,0.4794520547945205,0.18721973094170405
YJL083W,0,0/-,-412.93391156196594,-38243.38784348965,292,0.049786628733997154,0.4794520547945205,0.18721973094170405
YLR130C,-1,-/-,-412.94742608070374,-22688.231184244156,73,0.04971590909090909,0.4794520547945205,0.1875
YKL224C,0,0/-,-413.0850787162781,-37166.387817144394,292,0.04971590909090909,0.4794520547945205,0.1875
YJL166W,-1,-/-,-413.0883343219757,-24185.409253954887,73,0.04964539007092199,0.4794520547945205,0.18778026905829595
YML114C,-1,-/-,-413.0997688770294,-22077.92190527916,73,0.049575070821529746,0.4794520547945205,0.18806053811659193
YNL047C,-1,-/-,-413.11771965026855,-23436.05141198635,73,0.04950495049504951,0.4794520547945205,0.18834080717488788
YDR314C,-1,-/-,-413.1646192073822,-22841.958196997643,73,0.04943502824858757,0.4794520547945205,0.18862107623318386
YKL140W,-1,-/-,-413.22730326652527,-24023.841367721558,73,0.04936530324400564,0.4794520547945205,0.1889013452914798
YDR342C,-1,-/-,-413.24275851249695,-22275.76078271866,73,0.04929577464788732,0.4794520547945205,0.1891816143497758
YLR096W,-1,-/-,-413.25948667526245,-22689.441022396088,73,0.04922644163150492,0.4794520547945205,0.18946188340807174
YBR014C,0,0/-,-413.27063632011414,-37984.6166113615,292,0.04922644163150492,0.4794520547945205,0.18946188340807174
YKR042W,-1,-/-,-413.2817587852478,-22667.771906137466,73,0.04915730337078652,0.4794520547945205,0.18974215246636772
YGR068C,0,0/-,-413.28794425725937,-37739.28404057026,292,0.04915730337078652,0.4794520547945205,0.18974215246636772
YNL091W,1,+/+,-413.34924125671387,-22805.507492780685,72,0.05049088359046283,0.4931506849315068,0.18974215246636772
YEL049W,0,0/-,-413.4068270921707,-37544.45920598507,292,0.05049088359046283,0.4931506849315068,0.18974215246636772
YOL059W,-1,-/0,-413.44270491600037,-21715.947538137436,73,0.05042016806722689,0.4931506849315068,0.19002242152466367
YGR100W,0,0/0,-413.5586342215538,-37562.52959746122,292,0.05042016806722689,0.4931506849315068,0.19002242152466367
YMR301C,-1,-/-,-413.61065220832825,-22973.14072537422,73,0.05034965034965035,0.4931506849315068,0.19030269058295965
YNL161W,-1,-/-,-413.6257631778717,-23257.016960144043,73,0.05027932960893855,0.4931506849315068,0.1905829596412556
YGL184C,0,0/0,-413.64392906427383,-36804.93245434761,292,0.05027932960893855,0.4931506849315068,0.1905829596412556
YOR008C,1,+/+,-413.7094042301178,-23635.3020465374,72,0.05160390516039052,0.5068493150684932,0.1905829596412556
YML116W,-1,-/-,-413.7165193557739,-23164.66152906418,73,0.05153203342618384,0.5068493150684932,0.19086322869955158
YKL048C,1,+/-,-413.8341021537781,-22996.270778894424,72,0.05285118219749652,0.5205479452054794,0.19086322869955158
YER068W,-1,-/-,-413.84954476356506,-22900.37170624733,73,0.05277777777777778,0.5205479452054794,0.19114349775784753
YOR393W,0,0/-,-413.86991304159164,-36791.04236012697,292,0.05277777777777778,0.5205479452054794,0.19114349775784753
YOR197W,0,0/-,-413.9145503640175,-38189.8899230957,292,0.05277777777777778,0.5205479452054794,0.19114349775784753
YER123W,-1,-/-,-413.9824106693268,-23395.694744825363,73,0.052704576976421634,0.5205479452054794,0.1914237668161435
YIL002C,-1,-/-,-414.0100054740906,-23267.980934619904,73,0.05263157894736842,0.5205479452054794,0.19170403587443946
YCR089W,-1,-/-,-414.06418228149414,-22130.943905591965,73,0.05255878284923928,0.5205479452054794,0.19198430493273544
YDR270W,-1,-/-,-414.0963714122772,-23261.838817954063,73,0.052486187845303865,0.5205479452054794,0.1922645739910314
YPL085W,-1,-/-,-414.12583327293396,-22353.719853162766,73,0.05241379310344828,0.5205479452054794,0.19254484304932734
YOR221C,-1,-/-,-414.14028811454773,-23079.136112213135,73,0.05234159779614325,0.5205479452054794,0.19282511210762332
YBL079W,-1,-/-,-414.14141273498535,-22856.1238322258,73,0.052269601100412656,0.5205479452054794,0.19310538116591927
YBL005W,-1,-/-,-414.1454951763153,-22513.207914590836,73,0.0521978021978022,0.5205479452054794,0.19338565022421525
YJR084W,-1,-/-,-414.1784453392029,-23111.584460496902,73,0.05212620027434842,0.5205479452054794,0.1936659192825112
YNL116W,-1,-/-,-414.18698930740356,-23432.236173152924,73,0.052054794520547946,0.5205479452054794,0.19394618834080718
YKL135C,-1,-/-,-414.189576625824,-23232.177186012268,73,0.05198358413132695,0.5205479452054794,0.19422645739910313
YPL258C,-1,-/-,-414.2020959854126,-24347.609802484512,73,0.05191256830601093,0.5205479452054794,0.1945067264573991
YLR114C,-1,-/-,-414.20770716667175,-24015.09706234932,73,0.05184174624829468,0.5205479452054794,0.19478699551569506
YMR298W,-1,-/-,-414.21344351768494,-22045.4963722229,73,0.051771117166212535,0.5205479452054794,0.19506726457399104
YDR289C,-1,-/-,-414.2449824810028,-23052.12606859207,73,0.05170068027210884,0.5205479452054794,0.195347533632287
YKL068W,-1,-/-,-414.3469386100769,-24078.386292696,73,0.051630434782608696,0.5205479452054794,0.19562780269058297
YDL182W,0,0/-,-414.3639817237854,-36949.17481377721,292,0.051630434782608696,0.5205479452054794,0.19562780269058297
YLL018C,0,0/-,-414.392043530941,-37577.82344856858,292,0.051630434782608696,0.5205479452054794,0.19562780269058297
YLR300W,0,0/-,-414.4021614789963,-38078.2860673964,292,0.051630434782608696,0.5205479452054794,0.19562780269058297
YMR271C,0,0/-,-414.4144489169121,-39295.87798282504,292,0.051630434782608696,0.5205479452054794,0.19562780269058297
YLR429W,-1,-/-,-414.5177917480469,-23094.121938467026,73,0.051560379918588875,0.5205479452054794,0.19590807174887892
YNL230C,-1,-/-,-414.5280225276947,-22109.464612960815,73,0.051490514905149054,0.5205479452054794,0.1961883408071749
YDL243C,-1,-/0,-414.5643708705902,-23763.76294183731,73,0.05142083897158322,0.5205479452054794,0.19646860986547085
YLR357W,-1,-/-,-414.5753357410431,-23038.158338069916,73,0.051351351351351354,0.5205479452054794,0.19674887892376683
YDL203C,0,0/-,-414.5897516608238,-37780.342629909515,292,0.051351351351351354,0.5205479452054794,0.19674887892376683
YGL014W,-1,-/-,-414.6224055290222,-22828.166707992554,73,0.05128205128205128,0.5205479452054794,0.19702914798206278
YKL019W,-1,-/-,-414.69098567962646,-22153.817096471786,73,0.05121293800539083,0.5205479452054794,0.19730941704035873
YDL065C,-1,-/-,-414.7009687423706,-23191.997155547142,73,0.05114401076716016,0.5205479452054794,0.1975896860986547
YPL058C,-1,-/-,-414.76730370521545,-23413.414117097855,73,0.051075268817204304,0.5205479452054794,0.19786995515695066
YGR249W,-1,-/-,-414.8009121417999,-22628.85757613182,73,0.05100671140939597,0.5205479452054794,0.19815022421524664
YOR335C,-1,-/-,-414.81230425834656,-24133.136347532272,73,0.05093833780160858,0.5205479452054794,0.1984304932735426
YDR394W,-1,-/-,-414.8756082057953,-23161.6488366127,73,0.050870147255689425,0.5205479452054794,0.19871076233183857
YER056C,-1,-/-,-414.9263906478882,-22997.11161494255,73,0.05080213903743316,0.5205479452054794,0.19899103139013452
YKR038C,-1,-/-,-414.9368679523468,-23296.210483789444,73,0.050734312416555405,0.5205479452054794,0.1992713004484305
YMR153W,-1,-/-,-414.94454073905945,-23753.72083878517,73,0.050666666666666665,0.5205479452054794,0.19955156950672645
YBR086C,1,+/-,-415.01959204673767,-22349.90565609932,72,0.05193075898801598,0.5342465753424658,0.19955156950672645
YFR034C,-1,-/-,-415.0651206970215,-22266.821632146835,73,0.05186170212765957,0.5342465753424658,0.19983183856502243
YNL264C,-1,-/-,-415.0750958919525,-23119.51932168007,73,0.05179282868525897,0.5342465753424658,0.20011210762331838
YLR309C,-1,-/-,-415.0807328224182,-23415.347743034363,73,0.05172413793103448,0.5342465753424658,0.20039237668161436
YMR100W,-1,-/-,-415.08750796318054,-24524.859133958817,73,0.051655629139072845,0.5342465753424658,0.2006726457399103
YHR171W,-1,-/-,-415.1056249141693,-23453.76821041107,73,0.051587301587301584,0.5342465753424658,0.2009529147982063
YER122C,-1,-/-,-415.13493728637695,-23460.600446224213,73,0.05151915455746367,0.5342465753424658,0.20123318385650224
YHL030W,0,0/-,-415.1755753159523,-37302.03777241707,292,0.05151915455746367,0.5342465753424658,0.20123318385650224
YAL048C,0,0/-,-415.1885229945183,-38345.656281769276,292,0.05151915455746367,0.5342465753424658,0.20123318385650224
YPR047W,0,0/-,-415.20384871959686,-37145.377314805984,292,0.05151915455746367,0.5342465753424658,0.20123318385650224
YLR246W,-1,-/-,-415.2149260044098,-22820.725734710693,73,0.051451187335092345,0.5342465753424658,0.20151345291479822
YKL210W,0,0/-,-415.24400091171265,-39310.80414915085,292,0.051451187335092345,0.5342465753424658,0.20151345291479822
YOR280C,0,0/0,-415.25592917203903,-36856.5987817049,292,0.051451187335092345,0.5342465753424658,0.20151345291479822
YAL005C,-1,-/-,-415.279794216156,-22409.655787944794,73,0.05138339920948617,0.5342465753424658,0.20179372197309417
YJL031C,-1,-/-,-415.32076501846313,-23248.631915330887,73,0.05131578947368421,0.5342465753424658,0.20207399103139012
YDR072C,-1,-/-,-415.3228006362915,-22083.13050889969,73,0.051248357424441525,0.5342465753424658,0.2023542600896861
YGL136C,-1,-/-,-415.3254249095917,-23007.833552598953,73,0.051181102362204724,0.5342465753424658,0.20263452914798205
YER133W,-1,-/-,-415.49056696891785,-23257.204517126083,73,0.05111402359108781,0.5342465753424658,0.20291479820627803
YMR120C,0,0/-,-415.53946202993393,-36911.60594326258,292,0.05111402359108781,0.5342465753424658,0.20291479820627803
YJL076W,-1,-/-,-415.5599238872528,-23687.73276591301,73,0.051047120418848166,0.5342465753424658,0.20319506726457398
YHR098C,-1,-/-,-415.56316113471985,-23717.930993318558,73,0.050980392156862744,0.5342465753424658,0.20347533632286996
YAL043C,-1,-/-,-415.6573712825775,-22188.52317595482,73,0.050913838120104436,0.5342465753424658,0.2037556053811659
YBL066C,0,0/-,-415.71749871969223,-38553.71839994192,292,0.050913838120104436,0.5342465753424658,0.2037556053811659
YLR350W,-1,-/-,-415.7844936847687,-23692.395886182785,73,0.05084745762711865,0.5342465753424658,0.2040358744394619
YKL175W,-1,-/-,-415.8107545375824,-23511.469304800034,73,0.05078125,0.5342465753424658,0.20431614349775784
YFL056C,-1,-/0,-415.83726274967194,-23339.057475924492,73,0.05071521456436931,0.5342465753424658,0.20459641255605382
YDR353W,-1,-/-,-415.8778054714203,-22269.631335258484,73,0.05064935064935065,0.5342465753424658,0.20487668161434977
YDL038C,-1,-/0,-415.878511428833,-21623.818802714348,73,0.05058365758754864,0.5342465753424658,0.20515695067264575
YNL257C,-1,-/-,-415.90786838531494,-22583.913862466812,73,0.050518134715025906,0.5342465753424658,0.2054372197309417
YGR007W,-1,-/-,-415.9172434806824,-22643.098204135895,73,0.050452781371280724,0.5342465753424658,0.20571748878923768
YDR457W,-1,-/-,-415.97793841362,-22155.222687721252,73,0.050387596899224806,0.5342465753424658,0.20599775784753363
YER005W,-1,-/-,-416.0047059059143,-22573.896858215332,73,0.05032258064516129,0.5342465753424658,0.2062780269058296
YKL011C,-1,-/-,-416.0334975719452,-23045.959024190903,73,0.05025773195876289,0.5342465753424658,0.20655829596412556
YML006C,-1,-/-,-416.1141428947449,-23084.938666820526,73,0.05019305019305019,0.5342465753424658,0.2068385650224215
YDR405W,0,0/-,-416.14948958158493,-36538.54674267769,292,0.05019305019305019,0.5342465753424658,0.2068385650224215
YMR119W,-1,-/-,-416.27039527893066,-23690.509974241257,73,0.05012853470437018,0.5342465753424658,0.2071188340807175
YLR163C,-1,-/-,-416.31931710243225,-23471.310075759888,73,0.05006418485237484,0.5342465753424658,0.20739910313901344
YHR001W,-1,-/-,-416.3235561847687,-23397.390344381332,73,0.05,0.5342465753424658,0.20767937219730942
YPL214C,-1,-/-,-416.3356876373291,-23833.350029706955,73,0.0499359795134443,0.5342465753424658,0.20795964125560537
YHR037W,0,0/0,-416.38840210437775,-38629.383199483156,292,0.0499359795134443,0.5342465753424658,0.20795964125560537
YEL025C,0,0/0,-416.39729553461075,-37405.17654171586,292,0.0499359795134443,0.5342465753424658,0.20795964125560537
YMR038C,-1,-/-,-416.42455315589905,-22036.076610803604,73,0.049872122762148335,0.5342465753424658,0.20823991031390135
YMR064W,0,0/0,-416.466673374176,-38447.73026433587,292,0.049872122762148335,0.5342465753424658,0.20823991031390135
YER073W,-1,-/-,-416.4836766719818,-23718.51526618004,73,0.04980842911877394,0.5342465753424658,0.2085201793721973
YNL156C,-1,-/-,-416.5034759044647,-23844.84062385559,73,0.04974489795918367,0.5342465753424658,0.20880044843049328
YJR060W,-1,-/-,-416.5394287109375,-22744.92554306984,73,0.049681528662420385,0.5342465753424658,0.20908071748878923
YDR513W,-1,-/-,-416.57126784324646,-23701.119257450104,73,0.04961832061068702,0.5342465753424658,0.2093609865470852
YJR090C,-1,-/-,-416.6107566356659,-23711.50572860241,73,0.04955527318932656,0.5342465753424658,0.20964125560538116
YOR337W,0,0/-,-416.6229663491249,-37258.94104447961,292,0.04955527318932656,0.5342465753424658,0.20964125560538116
YBR046C,0,0/-,-416.62734764814377,-40098.96665084362,292,0.04955527318932656,0.5342465753424658,0.20964125560538116
YML127W,-1,-/-,-416.6305661201477,-23783.303894758224,73,0.04949238578680203,0.5342465753424658,0.20992152466367714
YBR058C,-1,-/-,-416.6705255508423,-23098.775065422058,73,0.049429657794676805,0.5342465753424658,0.2102017937219731
YHR190W,-1,-/-,-416.6942276954651,-23691.26798439026,73,0.049367088607594936,0.5342465753424658,0.21048206278026907
YER176W,0,0/-,-416.7212692499161,-37448.43875133991,292,0.049367088607594936,0.5342465753424658,0.21048206278026907
YJL174W,0,0/-,-416.78214114904404,-37986.739340782166,292,0.049367088607594936,0.5342465753424658,0.21048206278026907
YCL017C,-1,-/-,-416.80556774139404,-22494.29426932335,73,0.0493046776232617,0.5342465753424658,0.21076233183856502
YLR425W,-1,-/-,-416.89938616752625,-23025.41862630844,73,0.04924242424242424,0.5342465753424658,0.211042600896861
YDR253C,0,0/-,-416.9554643034935,-36981.69548052549,292,0.04924242424242424,0.5342465753424658,0.211042600896861
YKL188C,-1,-/-,-416.9750292301178,-23721.594987392426,73,0.04918032786885246,0.5342465753424658,0.21132286995515695
YLR067C,-1,-/-,-416.99312448501587,-23135.6408367157,73,0.0491183879093199,0.5342465753424658,0.2116031390134529
YJL154C,-1,-/-,-417.02792835235596,-24167.08883333206,73,0.04905660377358491,0.5342465753424658,0.21188340807174888
YGR167W,-1,-/-,-417.0641222000122,-22979.958640933037,73,0.048994974874371856,0.5342465753424658,0.21216367713004483
YDR297W,-1,-/-,-417.06607842445374,-23586.355526924133,73,0.04893350062735257,0.5342465753424658,0.2124439461883408
YGR156W,-1,-/-,-417.0715579986572,-23150.211401224136,73,0.04887218045112782,0.5342465753424658,0.21272421524663676
YOL123W,-1,-/-,-417.1343388557434,-22192.903909921646,73,0.04881101376720901,0.5342465753424658,0.21300448430493274
YBR222C,0,0/-,-417.1473414301872,-38809.07021522522,292,0.04881101376720901,0.5342465753424658,0.21300448430493274
YKL167C,0,0/-,-417.1538237929344,-37112.0451066792,292,0.04881101376720901,0.5342465753424658,0.21300448430493274
YMR149W,-1,-/-,-417.1704204082489,-23120.080033779144,73,0.04875,0.5342465753424658,0.2132847533632287
YOL070C,0,0/-,-417.1836585998535,-38724.783500790596,292,0.04875,0.5342465753424658,0.2132847533632287
YPR021C,-1,-/-,-417.1888208389282,-23422.471931934357,73,0.04868913857677903,0.5342465753424658,0.21356502242152467
YLL062C,0,0/0,-417.18983018398285,-36280.80495035648,292,0.04868913857677903,0.5342465753424658,0.21356502242152467
YKL198C,0,0/-,-417.1924623847008,-37646.13823610544,292,0.04868913857677903,0.5342465753424658,0.21356502242152467
YLR205C,-1,-/-,-417.2160499095917,-23617.40657246113,73,0.048628428927680795,0.5342465753424658,0.21384529147982062
YAR044W,-1,-/-,-417.239369392395,-22216.30670720339,73,0.048567870485678705,0.5342465753424658,0.2141255605381166
YBR100W,-1,-/-,-417.2506637573242,-21096.862669944763,73,0.048507462686567165,0.5342465753424658,0.21440582959641255
YKR100C,0,0/-,-417.29983323812485,-37486.93400077522,292,0.048507462686567165,0.5342465753424658,0.21440582959641255
YPL052W-A,0,0/-,-417.33022904396057,-36818.09892261028,292,0.048507462686567165,0.5342465753424658,0.21440582959641255
YOR304W,-1,-/-,-417.3333013057709,-23572.72692799568,73,0.0484472049689441,0.5342465753424658,0.21468609865470853
YIL122W,-1,-/-,-417.3760507106781,-23601.901089668274,73,0.04838709677419355,0.5342465753424658,0.21496636771300448
YMR216C,-1,-/-,-417.4143204689026,-22900.417410850525,73,0.048327137546468404,0.5342465753424658,0.21524663677130046
YEL038W,0,0/0,-417.4181407690048,-36536.66779613495,292,0.048327137546468404,0.5342465753424658,0.21524663677130046
YPL219W,0,0/-,-417.46591222286224,-38008.01984745264,292,0.048327137546468404,0.5342465753424658,0.21524663677130046
YFL041W,-1,-/-,-417.47760701179504,-23060.397107958794,73,0.04826732673267327,0.5342465753424658,0.2155269058295964
YIL088C,0,0/-,-417.5467745065689,-39159.551850795746,292,0.04826732673267327,0.5342465753424658,0.2155269058295964
YBL011W,-1,-/-,-417.61742663383484,-22574.389296770096,73,0.048207663782447466,0.5342465753424658,0.2158071748878924
YPR156C,0,0/-,-417.6180638074875,-37945.997299432755,292,0.048207663782447466,0.5342465753424658,0.2158071748878924
YBR236C,-1,-/-,-417.65143942832947,-23802.42293858528,73,0.04814814814814815,0.5342465753424658,0.21608744394618834
YDL215C,0,0/0,-417.7135828733444,-39084.23403966427,292,0.04814814814814815,0.5342465753424658,0.21608744394618834
YDR466W,0,0/-,-417.7510022521019,-37601.906725257635,292,0.04814814814814815,0.5342465753424658,0.21608744394618834
YER108C,-1,-/-,-417.7778334617615,-21450.263020038605,73,0.04808877928483354,0.5342465753424658,0.2163677130044843
YDR158W,-1,-/0,-417.7972671985626,-22745.65676021576,73,0.0480295566502463,0.5342465753424658,0.21664798206278027
YBL078C,-1,-/-,-417.83888721466064,-24908.7412443161,73,0.04797047970479705,0.5342465753424658,0.21692825112107622
YKR004C-A,0,0/-,-417.8999999165535,-36573.31729810685,292,0.04797047970479705,0.5342465753424658,0.21692825112107622
YMR062C,0,0/0,-417.90801960229874,-36812.926112920046,292,0.04797047970479705,0.5342465753424658,0.21692825112107622
YHR086W,-1,-/-,-417.91082215309143,-23143.229389190674,73,0.04791154791154791,0.5342465753424658,0.2172085201793722
YOL055C,-1,-/-,-417.94603991508484,-23413.076192617416,73,0.04785276073619632,0.5342465753424658,0.21748878923766815
YLR361C,-1,-/-,-417.95774507522583,-23778.221034288406,73,0.04779411764705882,0.5342465753424658,0.21776905829596413
YLR223C,-1,-/-,-417.997273683548,-23490.284888982773,73,0.04773561811505508,0.5342465753424658,0.21804932735426008
YPL002C,-1,-/-,-418.00137519836426,-23015.60139966011,73,0.04767726161369193,0.5342465753424658,0.21832959641255606
YMR163C,-1,-/-,-418.10912823677063,-23047.199260234833,73,0.047619047619047616,0.5342465753424658,0.218609865470852
YPR106W,0,0/-,-418.1220617890358,-37563.335756123066,292,0.047619047619047616,0.5342465753424658,0.218609865470852
YBR090C-A,-1,-/-,-418.17723083496094,-21806.639328956604,73,0.0475609756097561,0.5342465753424658,0.218890134529148
YBR037C,-1,-/-,-418.19080877304077,-22311.109115600586,73,0.047503045066991476,0.5342465753424658,0.21917040358744394
YJR078W,-1,-/-,-418.27749395370483,-23779.97848236561,73,0.04744525547445255,0.5342465753424658,0.21945067264573992
