Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL007C,-1,-/-,-511.1771132349968,-12334.80984261632,244,0.16666666666666666,0.03278688524590164,0.011775095672652341
YGR248W,-1,-/0,-512.0240163654089,-12295.382479682565,244,0.16326530612244897,0.03278688524590164,0.012069473064468648
YJR007W,-1,-/-,-512.036508411169,-12962.573700040579,244,0.16,0.03278688524590164,0.012363850456284957
YNL287W,-1,-/-,-512.5744136869907,-11288.661028817296,244,0.1568627450980392,0.03278688524590164,0.012658227848101266
YBL076C,0,0/-,-513.6400758400559,-21792.997424710542,976,0.1568627450980392,0.03278688524590164,0.012658227848101266
YGL092W,1,+/-,-513.8416399508715,-11329.915699541569,243,0.17307692307692307,0.036885245901639344,0.012658227848101266
YGL068W,-1,-/-,-514.5648299902678,-11340.96817523241,244,0.16981132075471697,0.036885245901639344,0.012952605239917574
YLR051C,-1,-/-,-514.9251762032509,-12868.295208185911,244,0.16666666666666666,0.036885245901639344,0.013246982631733883
YIL142W,-1,-/-,-515.1708747595549,-11125.982684984803,244,0.16363636363636364,0.036885245901639344,0.013541360023550192
YLR285W,-1,-/-,-515.4586372226477,-12637.813423499465,244,0.16071428571428573,0.036885245901639344,0.0138357374153665
YMR311C,-1,-/-,-516.6262816488743,-12934.863334268332,244,0.15789473684210525,0.036885245901639344,0.014130114807182808
YDL201W,-1,-/-,-519.0309397876263,-13961.044653236866,244,0.15517241379310345,0.036885245901639344,0.014424492198999116
YBR170C,-1,-/-,-521.8047913908958,-11740.418145269156,244,0.15254237288135594,0.036885245901639344,0.014718869590815425
YPR187W,-1,-/-,-521.9914970099926,-13140.603300064802,244,0.15,0.036885245901639344,0.015013246982631734
YGL200C,-1,-/-,-522.378786817193,-11757.3949508667,244,0.14754098360655737,0.036885245901639344,0.015307624374448043
YNL002C,-1,-/-,-522.5760770514607,-14225.230425931513,244,0.14516129032258066,0.036885245901639344,0.015602001766264351
YHL011C,-1,-/-,-523.0109551548958,-13911.783104866743,244,0.14285714285714285,0.036885245901639344,0.01589637915808066
YPL063W,1,+/+,-523.7068960666656,-11449.850395202637,243,0.15625,0.040983606557377046,0.01589637915808066
YCL054W,-1,-/-,-524.2703292369843,-13434.68447497487,244,0.15384615384615385,0.040983606557377046,0.01619075654989697
YJR101W,0,0/-,-525.6418936476111,-20385.639308640733,976,0.15384615384615385,0.040983606557377046,0.01619075654989697
YJL104W,1,+/+,-525.6912029087543,-11510.294306874275,243,0.16666666666666666,0.045081967213114756,0.01619075654989697
YDR037W,-1,-/-,-525.9281024932861,-12824.980458319187,244,0.16417910447761194,0.045081967213114756,0.016485133941713276
YKR085C,-1,-/-,-525.942242205143,-11350.570297293365,244,0.16176470588235295,0.045081967213114756,0.016779511333529586
YMR005W,-1,-/-,-526.0626360625029,-11650.432749271393,244,0.15942028985507245,0.045081967213114756,0.017073888725345893
YHR170W,1,+/-,-526.2632046192884,-13863.027661338449,243,0.17142857142857143,0.04918032786885246,0.017073888725345893
YDR023W,-1,-/-,-527.1109199784696,-12989.241462793201,244,0.16901408450704225,0.04918032786885246,0.0173682661171622
YNR046W,-1,-/-,-527.3138811588287,-12529.67132461071,244,0.16666666666666666,0.04918032786885246,0.01766264350897851
YJL124C,-1,-/-,-528.6894157528877,-12567.675781190395,244,0.1643835616438356,0.04918032786885246,0.017957020900794818
YGL238W,1,+/-,-529.4917238950729,-11292.570820629597,243,0.17567567567567569,0.05327868852459016,0.017957020900794818
YEL026W,-1,-/-,-531.5240008160472,-13119.240254484117,244,0.17333333333333334,0.05327868852459016,0.01825139829261113
YKR081C,-1,-/-,-532.1766193509102,-14204.712741047144,244,0.17105263157894737,0.05327868852459016,0.018545775684427435
YOR232W,1,+/+,-532.9980434775352,-11652.724684342742,243,0.18181818181818182,0.05737704918032787,0.018545775684427435
YIL017C,-1,-/-,-533.0781140327454,-12681.224921822548,244,0.1794871794871795,0.05737704918032787,0.018840153076243746
YIL149C,1,+/-,-533.7423177212477,-11814.768583364785,243,0.189873417721519,0.06147540983606557,0.018840153076243746
YOR341W,-1,-/-,-534.7612346857786,-13764.542223736644,244,0.1875,0.06147540983606557,0.019134530468060053
YMR049C,-1,-/-,-536.0208461582661,-14172.503544688225,244,0.18518518518518517,0.06147540983606557,0.01942890785987636
YJL111W,-1,-/-,-537.4571261554956,-12519.34045483172,244,0.18292682926829268,0.06147540983606557,0.01972328525169267
YPL196W,-1,-/-,-538.1814886629581,-12956.850366950035,244,0.18072289156626506,0.06147540983606557,0.020017662643508977
YMR260C,-1,-/-,-538.803158313036,-13201.128845483065,244,0.17857142857142858,0.06147540983606557,0.020312040035325288
YEL012W,-1,-/-,-540.4755365550518,-13353.756838679314,244,0.17647058823529413,0.06147540983606557,0.020606417427141595
YBR080C,-1,-/-,-540.5534171462059,-11196.983914017677,244,0.1744186046511628,0.06147540983606557,0.020900794818957905
YPR166C,0,0/-,-541.3829287625849,-20801.633812516928,976,0.1744186046511628,0.06147540983606557,0.020900794818957905
YKL119C,-1,-/-,-541.9101214706898,-10818.517004817724,244,0.1724137931034483,0.06147540983606557,0.021195172210774212
YLR025W,-1,-/-,-542.5958167910576,-11665.953526765108,244,0.17045454545454544,0.06147540983606557,0.021489549602590523
YDR341C,-1,-/-,-542.6513521969318,-12885.858169555664,244,0.16853932584269662,0.06147540983606557,0.02178392699440683
YDR395W,-1,-/-,-542.8837127238512,-13213.695825085044,244,0.16666666666666666,0.06147540983606557,0.022078304386223137
YOR239W,-1,-/-,-543.372217208147,-11898.734865650535,244,0.16483516483516483,0.06147540983606557,0.022372681778039447
YPL217C,-1,-/-,-543.4150941073895,-13172.893635392189,244,0.16304347826086957,0.06147540983606557,0.022667059169855754
YNR017W,1,+/+,-543.4639467895031,-12318.206960335374,243,0.17204301075268819,0.06557377049180328,0.022667059169855754
YLR017W,0,0/-,-544.0735522210598,-22581.78021287173,976,0.17204301075268819,0.06557377049180328,0.022667059169855754
YJL155C,0,0/0,-544.4283849298954,-24383.54251728207,976,0.17204301075268819,0.06557377049180328,0.022667059169855754
YFL022C,-1,-/-,-544.9534927308559,-12865.7009344697,244,0.1702127659574468,0.06557377049180328,0.022961436561672065
YDR116C,-1,-/-,-544.9703279137611,-11622.5882807374,244,0.16842105263157894,0.06557377049180328,0.023255813953488372
YFR002W,1,+/-,-545.1250906586647,-12044.38007313013,243,0.17708333333333334,0.06967213114754098,0.023255813953488372
YGL099W,1,+/-,-545.5827275812626,-14212.341516375542,243,0.18556701030927836,0.07377049180327869,0.023255813953488372
YPL126W,-1,-/-,-545.874308347702,-13779.358192235231,244,0.1836734693877551,0.07377049180327869,0.023550191345304682
YOR329C,-1,-/-,-546.2660538852215,-12764.928972572088,244,0.18181818181818182,0.07377049180327869,0.02384456873712099
YML009C,0,0/-,-546.6414706986398,-20460.286743955687,976,0.18181818181818182,0.07377049180327869,0.02384456873712099
YJR143C,-1,-/-,-546.8473627865314,-12771.056578814983,244,0.18,0.07377049180327869,0.024138946128937296
YER025W,-1,-/-,-548.4525984972715,-13503.709243580699,244,0.1782178217821782,0.07377049180327869,0.024433323520753607
YNL274C,-1,-/-,-549.0597945451736,-12494.993595540524,244,0.17647058823529413,0.07377049180327869,0.024727700912569914
YLR186W,-1,-/-,-549.2629121541977,-13951.555308997631,244,0.17475728155339806,0.07377049180327869,0.025022078304386224
YPL206C,-1,-/-,-549.9483165442944,-11758.356826931238,244,0.17307692307692307,0.07377049180327869,0.02531645569620253
YLR291C,-1,-/-,-550.2625930607319,-13425.311679273844,244,0.17142857142857143,0.07377049180327869,0.02561083308801884
YOR245C,-1,-/-,-551.507278084755,-12713.897365391254,244,0.16981132075471697,0.07377049180327869,0.02590521047983515
YHR121W,0,0/0,-552.3545566610992,-21026.61522934772,976,0.16981132075471697,0.07377049180327869,0.02590521047983515
YCR034W,-1,-/-,-552.3960997462273,-13759.635440155864,244,0.16822429906542055,0.07377049180327869,0.026199587871651456
YIL128W,-1,-/-,-552.4043512642384,-11489.84917140007,244,0.16666666666666666,0.07377049180327869,0.026493965263467766
YGL195W,-1,-/-,-552.5432190001011,-12142.61904218793,244,0.1651376146788991,0.07377049180327869,0.026788342655284073
YPL266W,-1,-/-,-553.1815709471703,-14168.367414921522,244,0.16363636363636364,0.07377049180327869,0.027082720047100384
YGL105W,-1,-/-,-553.3804726600647,-12413.68527328968,244,0.16216216216216217,0.07377049180327869,0.02737709743891669
YBR155W,-1,-/-,-553.9632933139801,-14504.834791257977,244,0.16071428571428573,0.07377049180327869,0.027671474830733
YIL035C,-1,-/-,-554.0601610690355,-12080.94836603105,244,0.1592920353982301,0.07377049180327869,0.027965852222549308
YGR220C,-1,-/-,-554.5969259142876,-12294.976517796516,244,0.15789473684210525,0.07377049180327869,0.028260229614365615
YER009W,1,+/0,-555.3333062529564,-12869.287146613002,243,0.16521739130434782,0.0778688524590164,0.028260229614365615
YDL148C,-1,-/-,-555.71381559968,-14037.282472521067,244,0.16379310344827586,0.0778688524590164,0.028554607006181926
YDL213C,-1,-/-,-556.5205080509186,-12639.206292137504,244,0.1623931623931624,0.0778688524590164,0.028848984397998233
YCL034W,-1,-/-,-557.3153013586998,-12909.930942222476,244,0.16101694915254236,0.0778688524590164,0.029143361789814543
YOR054C,-1,-/-,-559.1796312332153,-13009.622647464275,244,0.15966386554621848,0.0778688524590164,0.02943773918163085
YDL192W,-1,-/-,-559.7289977669716,-12295.535902887583,244,0.15833333333333333,0.0778688524590164,0.02973211657344716
YDL064W,-1,-/-,-559.7790320515633,-12382.42566114664,244,0.15702479338842976,0.0778688524590164,0.030026493965263468
YNL112W,-1,-/-,-562.3065705895424,-13441.774801462889,244,0.1557377049180328,0.0778688524590164,0.030320871357079775
YJR041C,0,0/-,-562.4628919027746,-23701.019696418196,976,0.1557377049180328,0.0778688524590164,0.030320871357079775
YGL120C,-1,-/-,-562.8150834590197,-14521.191263124347,244,0.15447154471544716,0.0778688524590164,0.030615248748896085
YPL244C,-1,-/-,-563.5432036519051,-12561.08036595583,244,0.1532258064516129,0.0778688524590164,0.030909626140712392
YJR064W,-1,-/-,-563.8903136402369,-12578.206325724721,244,0.152,0.0778688524590164,0.031204003532528703
YGR200C,-1,-/-,-564.263693973422,-13979.268766358495,244,0.15079365079365079,0.0778688524590164,0.03149838092434501
YMR235C,1,+/-,-564.7111905813217,-13375.217148065567,243,0.15748031496062992,0.08196721311475409,0.03149838092434501
YIL078W,0,0/-,-565.3371669463813,-23368.53920915723,976,0.15748031496062992,0.08196721311475409,0.03149838092434501
YGL246C,-1,-/-,-565.6215755939484,-13587.097213596106,244,0.15625,0.08196721311475409,0.03179275831616132
YBR142W,-1,-/-,-567.6508459448814,-13486.405662238598,244,0.15503875968992248,0.08196721311475409,0.03208713570797763
YPL086C,-1,-/-,-567.8667535185814,-14996.665147304535,244,0.15384615384615385,0.08196721311475409,0.03238151309979394
YER146W,-1,-/-,-567.9137766361237,-11741.105388343334,244,0.15267175572519084,0.08196721311475409,0.032675890491610245
YEL055C,0,0/-,-568.0241981782019,-23365.461090683937,976,0.15267175572519084,0.08196721311475409,0.032675890491610245
YNR006W,1,+/+,-568.0305329859257,-12628.851317077875,243,0.1590909090909091,0.0860655737704918,0.032675890491610245
YNL119W,-1,-/-,-568.3291343301535,-14515.751597747207,244,0.15789473684210525,0.0860655737704918,0.03297026788342655
YOR046C,-1,-/-,-568.4546148777008,-13664.756090819836,244,0.15671641791044777,0.0860655737704918,0.03326464527524286
YCL039W,-1,-/-,-569.3571135699749,-12162.910728350282,244,0.15555555555555556,0.0860655737704918,0.03355902266705917
YKL172W,-1,-/-,-569.6498934030533,-13653.407625973225,244,0.15441176470588236,0.0860655737704918,0.03385340005887548
YDL132W,-1,-/-,-569.7806612551212,-11960.624860227108,244,0.15328467153284672,0.0860655737704918,0.03414777745069179
YPL093W,1,+/-,-570.5664472281933,-13448.958234101534,243,0.15942028985507245,0.09016393442622951,0.03414777745069179
YLR221C,-1,-/-,-570.9264614135027,-14542.813674785197,244,0.15827338129496402,0.09016393442622951,0.034442154842508094
YLR002C,-1,-/-,-570.9975355267525,-14072.842934042215,244,0.15714285714285714,0.09016393442622951,0.0347365322343244
YOR326W,-1,-/-,-571.7702749073505,-12177.09029187262,244,0.15602836879432624,0.09016393442622951,0.035030909626140715
YNL062C,-1,-/-,-571.976647041738,-13591.723789297044,244,0.15492957746478872,0.09016393442622951,0.03532528701795702
YJL148W,-1,-/-,-572.2993534207344,-14413.632647782564,244,0.15384615384615385,0.09016393442622951,0.03561966440977333
YGR084C,0,0/-,-573.0997153781354,-21315.417150292546,976,0.15384615384615385,0.09016393442622951,0.03561966440977333
YJL008C,-1,-/-,-573.2850605547428,-11567.810128986835,244,0.1527777777777778,0.09016393442622951,0.035914041801589636
YKL142W,0,0/0,-573.6388114392757,-23051.054038770497,976,0.1527777777777778,0.09016393442622951,0.035914041801589636
YDR122W,-1,-/-,-574.5027394890785,-12927.707982182503,244,0.15172413793103448,0.09016393442622951,0.03620841919340595
YEL050C,-1,-/-,-574.8417688012123,-11857.060762152076,244,0.1506849315068493,0.09016393442622951,0.03650279658522226
YJL164C,-1,-/-,-575.2831519842148,-14196.853564411402,244,0.14965986394557823,0.09016393442622951,0.036797173977038564
YPR144C,-1,-/-,-575.8385647833347,-14024.666322499514,244,0.14864864864864866,0.09016393442622951,0.03709155136885487
YKL122C,1,+/+,-575.8958376646042,-12971.754268407822,243,0.15436241610738255,0.0942622950819672,0.03709155136885487
YNL085W,-1,-/-,-576.0668595135212,-12651.677376806736,244,0.15333333333333332,0.0942622950819672,0.03738592876067118
YBL068W,0,0/-,-576.591252207756,-23436.48201519996,976,0.15333333333333332,0.0942622950819672,0.03738592876067118
YDL091C,0,0/-,-576.6931696105748,-23545.75827006623,976,0.15333333333333332,0.0942622950819672,0.03738592876067118
YNR037C,0,0/-,-576.8763555232435,-21243.628403889015,976,0.15333333333333332,0.0942622950819672,0.03738592876067118
YGL171W,-1,-/-,-576.8955974280834,-13600.27607485652,244,0.152317880794702,0.0942622950819672,0.03768030615248749
YGR285C,-1,-/-,-576.9508556425571,-14029.258039996028,244,0.1513157894736842,0.0942622950819672,0.0379746835443038
YBR029C,-1,-/-,-578.2026588916779,-11650.25760436058,244,0.1503267973856209,0.0942622950819672,0.038269060936120106
YNL005C,0,0/-,-578.2836102098227,-21142.289883740246,976,0.1503267973856209,0.0942622950819672,0.038269060936120106
YMR080C,-1,-/-,-578.439206123352,-12757.28319349885,244,0.14935064935064934,0.0942622950819672,0.03856343832793641
YKL170W,-1,-/-,-578.8543418049812,-12199.274004250765,244,0.14838709677419354,0.0942622950819672,0.03885781571975272
YMR012W,-1,-/-,-578.9238446727395,-12222.731663502753,244,0.14743589743589744,0.0942622950819672,0.039152193111569034
YOR095C,-1,-/-,-579.1766481101513,-14167.10368898511,244,0.1464968152866242,0.0942622950819672,0.03944657050338534
YBR214W,-1,-/-,-579.3229078054428,-14908.22299027443,244,0.14556962025316456,0.0942622950819672,0.03974094789520165
YJL143W,1,+/+,-579.3311503231525,-11862.482095062733,243,0.1509433962264151,0.09836065573770492,0.03974094789520165
YBL050W,-1,-/-,-579.5443169772625,-12042.264429688454,244,0.15,0.09836065573770492,0.040035325287017955
YGL137W,-1,-/-,-579.5882128477097,-12196.436856150627,244,0.14906832298136646,0.09836065573770492,0.04032970267883427
YIL103W,-1,-/-,-579.7284573316574,-14060.57075843215,244,0.14814814814814814,0.09836065573770492,0.040624080070650576
YKL181W,0,0/-,-580.0419121533632,-23388.159224312752,976,0.14814814814814814,0.09836065573770492,0.040624080070650576
YKL064W,-1,-/-,-580.5534855127335,-13772.995920062065,244,0.147239263803681,0.09836065573770492,0.04091845746246688
YAR027W,0,0/0,-581.4878651797771,-22268.436824977398,976,0.147239263803681,0.09836065573770492,0.04091845746246688
YMR029C,-1,-/-,-581.8899373412132,-12365.661677837372,244,0.14634146341463414,0.09836065573770492,0.04121283485428319
YDL145C,-1,-/-,-582.3685901612043,-13042.102495148778,244,0.14545454545454545,0.09836065573770492,0.0415072122460995
YJL125C,-1,-/-,-582.6977240592241,-15267.192813828588,244,0.14457831325301204,0.09836065573770492,0.04180158963791581
YDR172W,-1,-/-,-583.0667612552643,-12619.948872894049,244,0.1437125748502994,0.09836065573770492,0.04209596702973212
YER127W,-1,-/-,-583.1530725285411,-14919.360398285091,244,0.14285714285714285,0.09836065573770492,0.042390344421548425
YFR009W,-1,-/-,-583.4288614988327,-13059.972932890058,244,0.14201183431952663,0.09836065573770492,0.04268472181336473
YGR229C,-1,-/-,-583.9492736160755,-13247.721932381392,244,0.1411764705882353,0.09836065573770492,0.042979099205181046
YMR229C,-1,-/-,-583.9620254039764,-13310.691656649113,244,0.14035087719298245,0.09836065573770492,0.04327347659699735
YPL218W,-1,-/-,-584.3620311617851,-11791.160775840282,244,0.13953488372093023,0.09836065573770492,0.04356785398881366
YNL159C,-1,-/-,-584.4781003892422,-12546.911053091288,244,0.13872832369942195,0.09836065573770492,0.04386223138062997
YDR324C,-1,-/-,-584.5508181750774,-13193.150430113077,244,0.13793103448275862,0.09836065573770492,0.044156608772446274
YNL123W,-1,-/-,-584.8558752685785,-12838.467003688216,244,0.13714285714285715,0.09836065573770492,0.04445098616426259
YER154W,-1,-/+,-584.8600621819496,-11312.086115717888,244,0.13636363636363635,0.09836065573770492,0.044745363556078895
YMR146C,-1,-/-,-585.247198432684,-13171.964538902044,244,0.13559322033898305,0.09836065573770492,0.0450397409478952
YML086C,-1,-/-,-585.2606608867645,-11475.727760776877,244,0.1348314606741573,0.09836065573770492,0.04533411833971151
YNL153C,-1,-/-,-585.6643284410238,-13436.165852651,244,0.1340782122905028,0.09836065573770492,0.045628495731527816
YML022W,0,0/-,-585.8272028528154,-23536.195004865527,976,0.1340782122905028,0.09836065573770492,0.045628495731527816
YNL137C,0,0/-,-586.4241256713867,-21258.81465413049,976,0.1340782122905028,0.09836065573770492,0.045628495731527816
YDR190C,-1,-/-,-587.2956486046314,-13305.911536708474,244,0.13333333333333333,0.09836065573770492,0.04592287312334413
YLR409C,-1,-/-,-587.9163345694542,-14597.797977298498,244,0.13259668508287292,0.09836065573770492,0.046217250515160437
YML078W,-1,-/-,-589.0424247086048,-11688.063874930143,244,0.13186813186813187,0.09836065573770492,0.046511627906976744
YBR061C,-1,-/-,-589.2684279680252,-14966.001641452312,244,0.13114754098360656,0.09836065573770492,0.04680600529879305
YIL118W,-1,-/-,-589.455017618835,-13068.179965429008,244,0.13043478260869565,0.09836065573770492,0.047100382690609364
YDR168W,-1,-/-,-589.5073230862617,-11893.029098242521,244,0.12972972972972974,0.09836065573770492,0.04739476008242567
YMR284W,-1,-/-,-590.5368581712246,-12551.2264457345,244,0.12903225806451613,0.09836065573770492,0.04768913747424198
YPL210C,1,+/+,-590.5797163248062,-12688.922459870577,243,0.13368983957219252,0.10245901639344263,0.04768913747424198
YOR335C,-1,-/-,-590.7371374368668,-13917.199008643627,244,0.13297872340425532,0.10245901639344263,0.047983514866058286
YPL037C,-1,-/+,-590.8784154653549,-13303.265429481864,244,0.13227513227513227,0.10245901639344263,0.04827789225787459
YNL315C,0,0/-,-591.2556036636233,-21000.95175203681,976,0.13227513227513227,0.10245901639344263,0.04827789225787459
YDR045C,-1,-/-,-591.4275540113449,-13147.513378098607,244,0.13157894736842105,0.10245901639344263,0.048572269649690906
YJL014W,-1,-/-,-591.5324048697948,-12580.143739372492,244,0.13089005235602094,0.10245901639344263,0.048866647041507214
YMR142C,-1,-/-,-591.6023649573326,-14021.877025544643,244,0.13020833333333334,0.10245901639344263,0.04916102443332352
YOR069W,-1,-/-,-591.6199250519276,-11624.62091614306,244,0.12953367875647667,0.10245901639344263,0.04945540182513983
YBR288C,-1,-/+,-592.275341629982,-11800.472238212824,244,0.12886597938144329,0.10245901639344263,0.049749779216956135
YOR052C,0,0/-,-592.2778165303171,-23738.70269215107,976,0.12886597938144329,0.10245901639344263,0.049749779216956135
YLR405W,-1,-/-,-592.2949369251728,-14569.861791580915,244,0.1282051282051282,0.10245901639344263,0.05004415660877245
YMR053C,-1,-/0,-592.5754310190678,-13843.063361883163,244,0.12755102040816327,0.10245901639344263,0.050338534000588755
YPL160W,-1,-/-,-592.682786911726,-13578.725083768368,244,0.12690355329949238,0.10245901639344263,0.05063291139240506
YOR207C,-1,-/-,-593.1018547862768,-13045.706909582019,244,0.12626262626262627,0.10245901639344263,0.05092728878422137
YGL076C,0,0/-,-593.3536736778915,-23654.769795671105,976,0.12626262626262627,0.10245901639344263,0.05092728878422137
YOL040C,1,+/-,-593.6004472672939,-13805.802695661783,243,0.1306532663316583,0.10655737704918032,0.05092728878422137
YDL226C,-1,-/-,-594.2156378626823,-12417.921414732933,244,0.13,0.10655737704918032,0.05122166617603768
YDR173C,-1,-/-,-594.2424087524414,-12909.512799218297,244,0.12935323383084577,0.10655737704918032,0.05151604356785399
YGL078C,-1,-/-,-594.2973630428314,-15143.414665549994,244,0.12871287128712872,0.10655737704918032,0.0518104209596703
YBR268W,0,0/-,-594.6586082875729,-21256.737126541324,976,0.12871287128712872,0.10655737704918032,0.0518104209596703
YDR398W,-1,-/-,-594.8256698548794,-14278.313874483109,244,0.12807881773399016,0.10655737704918032,0.052104798351486604
YOR206W,1,+/-,-595.0285758674145,-14050.160625606775,243,0.1323529411764706,0.11065573770491803,0.052104798351486604
YMR125W,-1,-/-,-595.1573792397976,-12307.485369354486,244,0.13170731707317074,0.11065573770491803,0.05239917574330291
YDL014W,-1,-/-,-595.9897533357143,-14296.636704564095,244,0.13106796116504854,0.11065573770491803,0.052693553135119225
YCR003W,0,0/-,-596.1486039943993,-21023.99875477329,976,0.13106796116504854,0.11065573770491803,0.052693553135119225
