Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR119W-A,0,0/0,-107.29796350002289,-42625.90448701382,60,0.0,0.0,0.007509386733416771
YFR032C-B,0,0/0,-107.29796350002289,-42625.90448927879,60,0.0,0.0,0.007509386733416771
YBL108C-A,-1,0/-,-107.29796350002289,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YLR157W-D,0,0/0,-107.29796350002289,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YGR146C-A,0,0/0,-107.29796350002289,-42625.90449035168,60,0.0,0.0,0.007717980809345015
YLR342W-A,0,0/0,-107.29796361923218,-42625.90448999405,60,0.0,0.0,0.007717980809345015
YGR174W-A,0,0/0,-107.29796361923218,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YHR213W-B,0,0/0,-107.29796361923218,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YPR145C-A,0,0/0,-107.29796361923218,-42625.90448951721,60,0.0,0.0,0.007717980809345015
YOR161C-C,0,0/0,-107.29796373844147,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YGL194C-A,0,0/0,-107.29796373844147,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YMR242W-A,0,0/0,-107.29796373844147,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YKL183C-A,0,0/0,-107.29796373844147,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YKL106C-A,0,0/0,-107.29796373844147,-42625.90448975563,60,0.0,0.0,0.007717980809345015
YCL021W-A,0,0/0,-107.29796385765076,-42625.90448999405,60,0.0,0.0,0.007717980809345015
YJL077W-B,0,0/0,-107.29796385765076,-42625.90448999405,60,0.0,0.0,0.007717980809345015
YIL134C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YOR376W-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YIL046W-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YGR240C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YBR298C-A,0,0/0,-107.29796385765076,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YHR050W-A,0,0/0,-107.29796385765076,-42625.90448951721,60,0.0,0.0,0.007717980809345015
YKL023C-A,0,0/0,-107.29796397686005,-42625.90448856354,60,0.0,0.0,0.007717980809345015
YBL008W-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YML054C-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YJL047C-A,0,0/0,-107.29796397686005,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YHR214C-E,0,0/0,-107.29796409606934,-42625.90448963642,60,0.0,0.0,0.007717980809345015
YHL048C-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YDR169C-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YIR021W-A,0,0/0,-107.29796409606934,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YNL024C-A,0,0/0,-107.29796421527863,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YGR204C-A,0,0/0,-107.29796421527863,-42625.90448963642,60,0.0,0.0,0.007717980809345015
YNL042W-B,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YLR157W-A,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YCR024C-B,0,0/0,-107.29796433448792,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YOR293C-A,0,0/0,-107.2979644536972,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YHL015W-A,0,0/0,-107.2979644536972,-42625.904489040375,60,0.0,0.0,0.007717980809345015
YMR175W-A,0,0/0,-107.2979644536972,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YGR161W-C,0,0/0,-107.2979644536972,-42625.90448951721,60,0.0,0.0,0.007717980809345015
YJR151W-A,0,0/0,-107.2979644536972,-42625.904489398,60,0.0,0.0,0.007717980809345015
YDR524W-A,0,0/0,-107.2979645729065,-42625.90448784828,60,0.0,0.0,0.007717980809345015
YPL038W-A,0,0/0,-107.2979645729065,-42625.90449035168,60,0.0,0.0,0.007717980809345015
YLR363W-A,0,0/0,-107.2979645729065,-42625.90448999405,60,0.0,0.0,0.007717980809345015
YBR072C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YLR406C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007717980809345015
YIL102C-A,-1,0/-,-107.2979645729065,-42625.90448999405,60,0.0,0.0,0.007926574885273258
YNR075C-A,0,0/0,-107.2979645729065,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YOL155W-A,0,0/0,-107.2979645729065,-42625.90449035168,60,0.0,0.0,0.007926574885273258
YCL011C-A,0,0/0,-107.29796469211578,-42625.90449035168,60,0.0,0.0,0.007926574885273258
YOR381W-A,0,0/0,-107.29796469211578,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YMR182W-A,0,0/0,-107.29796469211578,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YDR182W-A,0,0/0,-107.29796481132507,-42625.904489040375,60,0.0,0.0,0.007926574885273258
YCR108C,0,0/0,-107.29796481132507,-42625.904488921165,60,0.0,0.0,0.007926574885273258
YKL018C-A,0,0/0,-107.29796493053436,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YOL164W-A,0,0/0,-107.29796504974365,-42625.90448856354,60,0.0,0.0,0.007926574885273258
YOL019W-A,0,0/0,-107.29796504974365,-42625.90448975563,60,0.0,0.0,0.007926574885273258
YNL277W-A,0,0/0,-107.29796504974365,-42625.90448999405,60,0.0,0.0,0.007926574885273258
YLR162W-A,0,0/0,-107.29796504974365,-42625.90448963642,60,0.0,0.0,0.007926574885273258
YHR022C-A,0,0/0,-107.29796516895294,-42625.90448963642,60,0.0,0.0,0.007926574885273258
YCL048W-A,0,0/0,-107.29796516895294,-42625.90448975563,60,0.0,0.0,0.007926574885273258
YOL166W-A,0,0/0,-107.29796516895294,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YBL029C-A,0,0/0,-107.29796528816223,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YHR212W-A,0,0/0,-107.29796528816223,-42625.90448927879,60,0.0,0.0,0.007926574885273258
YCR075W-A,-1,0/-,-107.29796528816223,-42625.904489040375,60,0.0,0.0,0.008135168961201502
YML007C-A,0,0/0,-107.29796540737152,-42625.904488921165,60,0.0,0.0,0.008135168961201502
YMR272W-B,0,0/0,-107.29796540737152,-42625.90448999405,60,0.0,0.0,0.008135168961201502
YAL044W-A,-1,0/-,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.008343763037129746
YPL119C-A,0,0/0,-107.29796552658081,-42625.90448999405,60,0.0,0.0,0.008343763037129746
YHR007C-A,0,0/0,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.008343763037129746
YJL052C-A,0,0/0,-107.29796552658081,-42625.90448927879,60,0.0,0.0,0.008343763037129746
YER053C-A,0,0/0,-107.2979656457901,-42625.90448987484,60,0.0,0.0,0.008343763037129746
YLR285C-A,0,0/0,-107.2979656457901,-42625.90449106693,60,0.0,0.0,0.008343763037129746
YDL160C-A,-1,0/-,-107.2979656457901,-42625.90448927879,60,0.0,0.0,0.008552357113057988
YOR192C-C,0,0/0,-107.2979656457901,-42625.90448963642,60,0.0,0.0,0.008552357113057988
YOR032W-A,0,0/0,-107.2979656457901,-42625.904489040375,60,0.0,0.0,0.008552357113057988
YJR112W-A,0,0/0,-107.29796576499939,-42625.90448927879,60,0.0,0.0,0.008552357113057988
YLR307C-A,0,0/0,-107.29796576499939,-42625.90448963642,60,0.0,0.0,0.008552357113057988
YIR018C-A,0,0/0,-107.29796588420868,-42625.90448975563,60,0.0,0.0,0.008552357113057988
YMR105W-A,0,0/0,-107.29796588420868,-42625.904487133026,60,0.0,0.0,0.008552357113057988
YMR001C-A,0,0/0,-107.29796600341797,-42625.90448999405,60,0.0,0.0,0.008552357113057988
YDR374W-A,-1,0/-,-107.29796612262726,-42625.904487133026,60,0.0,0.0,0.008760951188986232
YBR196C-A,0,0/0,-107.29796624183655,-42625.90448927879,60,0.0,0.0,0.008760951188986232
YLR361C-A,0,0/0,-107.29796624183655,-42625.904489040375,60,0.0,0.0,0.008760951188986232
YAR035C-A,0,0/0,-107.29796636104584,-42625.90448927879,60,0.0,0.0,0.008760951188986232
YOR011W-A,0,0/0,-107.29796636104584,-42625.90448784828,60,0.0,0.0,0.008760951188986232
YIL002W-A,0,0/0,-107.29796636104584,-42625.90449035168,60,0.0,0.0,0.008760951188986232
YBL101W-C,0,0/0,-107.29796636104584,-42625.904490590096,60,0.0,0.0,0.008760951188986232
YPR159C-A,0,0/0,-107.29796648025513,-42625.904489040375,60,0.0,0.0,0.008760951188986232
YLR154C-H,0,0/0,-107.29796659946442,-42625.904488921165,60,0.0,0.0,0.008760951188986232
YNL097C-A,0,0/0,-107.2979667186737,-42625.90448927879,60,0.0,0.0,0.008760951188986232
YPL152W-A,0,0/0,-107.297966837883,-42625.90448927879,60,0.0,0.0,0.008760951188986232
YBR255C-A,0,0/0,-107.297966837883,-42625.90449023247,60,0.0,0.0,0.008760951188986232
YJL133C-A,0,0/0,-107.29796695709229,-42625.90448820591,60,0.0,0.0,0.008760951188986232
YCL001W-B,-1,0/-,-107.29796707630157,-42625.90448927879,60,0.0,0.0,0.008969545264914476
YOR394C-A,0,0/0,-107.29796707630157,-42625.904490828514,60,0.0,0.0,0.008969545264914476
YHR213W-A,0,0/0,-107.29796719551086,-42625.90448927879,60,0.0,0.0,0.008969545264914476
YIL156W-B,0,0/0,-107.29796743392944,-42625.90448927879,60,0.0,0.0,0.008969545264914476
YNL097C-B,0,0/0,-107.31622695922852,-42852.518382906914,60,0.0,0.0,0.008969545264914476
YBR075W,0,0/0,-107.39239430427551,-43587.41521465778,60,0.0,0.0,0.008969545264914476
YDR098C-A,-1,-/-,-107.4807710647583,-26056.405642986298,15,0.0,0.0,0.00917813934084272
YDR034C-D,-1,-/-,-107.50763845443726,-26117.2178106308,15,0.0,0.0,0.009386733416770964
YPL060C-A,-1,-/-,-107.58637952804565,-26117.974974632263,15,0.0,0.0,0.009595327492699207
YPR158C-C,-1,-/-,-107.65042114257812,-26086.85577726364,15,0.0,0.0,0.00980392156862745
YHR199C-A,-1,0/-,-107.68859231472015,-43376.08820319176,60,0.0,0.0,0.010012515644555695
YGR161W-A,-1,-/-,-107.69834661483765,-26220.271659851074,15,0.0,0.0,0.010221109720483939
YHL009W-B,-1,-/-,-107.71508073806763,-26173.533880233765,15,0.0,0.0,0.010429703796412181
YER159C-A,-1,-/-,-107.73816776275635,-26160.44962644577,15,0.0,0.0,0.010638297872340425
YLR410W-B,-1,-/-,-107.75183725357056,-26129.774578094482,15,0.0,0.0,0.01084689194826867
YOL103W-A,-1,-/-,-107.77202701568604,-26198.837337970734,15,0.0,0.0,0.011055486024196913
YPR137C-A,-1,-/-,-107.77451181411743,-26203.15961456299,15,0.0,0.0,0.011264080100125156
YPR158W-A,-1,-/-,-107.78964614868164,-26204.83706998825,15,0.0,0.0,0.0114726741760534
YDR261W-A,-1,-/-,-107.81789302825928,-26212.78785610199,15,0.0,0.0,0.011681268251981644
YPL189C-A,-1,0/-,-107.82849669456482,-43986.76749563217,60,0.0,0.0,0.011889862327909888
YDR365W-A,-1,-/-,-107.83806562423706,-26086.664447784424,15,0.0,0.0,0.012098456403838132
YGR027W-A,-1,-/-,-107.8615870475769,-26205.9745759964,15,0.0,0.0,0.012307050479766374
YDL159W-B,0,0/0,-107.87418341636658,-42786.43474280834,60,0.0,0.0,0.012307050479766374
YPR158C-D,-1,-/-,-107.87487602233887,-26208.168899059296,15,0.0,0.0,0.012515644555694618
YDR316W-A,-1,-/-,-107.95538520812988,-26171.848286151886,15,0.0,0.0,0.012724238631622862
YOL103W-B,-1,-/-,-108.00767135620117,-26180.4622092247,15,0.0,0.0,0.012932832707551106
YHR214C-C,-1,-/-,-108.02225732803345,-26248.707889080048,15,0.0,0.0,0.013141426783479349
YDR079C-A,-1,-/-,-108.06489610671997,-26326.255546092987,15,0.0,0.0,0.013350020859407593
YPR158W-B,-1,-/-,-108.0918984413147,-26195.73295211792,15,0.0,0.0,0.013558614935335837
YCL060C,-1,-/-,-108.10785627365112,-26778.527298927307,15,0.0,0.0,0.01376720901126408
YGL046W,-1,-/-,-108.11727857589722,-27224.580963611603,15,0.0,0.0,0.013975803087192323
YGR169C-A,-1,0/-,-108.21919798851013,-43228.76693165302,60,0.0,0.0,0.014184397163120567
YNL284C-B,-1,-/-,-108.31116485595703,-26218.49042415619,15,0.0,0.0,0.014392991239048811
YDL038C,0,-/0,-108.44019508361816,-27109.74936389923,15,0.0,0.0,0.014392991239048811
YNL130C-A,0,0/0,-108.60303592681885,-43547.0296959877,60,0.0,0.0,0.014392991239048811
YCL058W-A,-1,0/-,-108.6678102016449,-43535.07605445385,60,0.0,0.0,0.014601585314977055
YHR079C-B,-1,-/-,-108.78041934967041,-26814.478927135468,15,0.0,0.0,0.0148101793909053
YFL018W-A,-1,-/-,-109.00786209106445,-27325.801411628723,15,0.0,0.0,0.015018773466833541
YBL039W-B,0,0/0,-109.0289032459259,-43973.809311151505,60,0.0,0.0,0.015018773466833541
YAL065C-A,0,0/0,-109.03752768039703,-43309.996373057365,60,0.0,0.0,0.015018773466833541
YJL062W-A,-1,0/-,-109.12989699840546,-42874.296340465546,60,0.0,0.0,0.015227367542761786
YJL018W,-1,-/-,-109.27007675170898,-27413.796906471252,15,0.0,0.0,0.01543596161869003
YGL210W-A,-1,-/-,-109.7152361869812,-27388.350885868073,15,0.0,0.0,0.015644555694618274
YDR170W-A,-1,-/-,-109.8198595046997,-26808.812906742096,15,0.0,0.0,0.015853149770546516
YPL096C-A,-1,-/-,-109.83220052719116,-26819.05850839615,15,0.0,0.0,0.01606174384647476
YCR080W,-1,-/-,-109.84640169143677,-26155.503004550934,15,0.0,0.0,0.016270337922403004
YGL006W-A,0,0/0,-109.87626099586487,-43775.645746946335,60,0.0,0.0,0.016270337922403004
YBL103C-A,-1,0/-,-109.9971832036972,-44275.744025468826,60,0.0,0.0,0.016478931998331246
YFL002W-A,-1,-/-,-110.08783531188965,-26923.735434532166,15,0.0,0.0,0.016687526074259492
YCL062W,-1,-/-,-110.22219657897949,-27829.034812927246,15,0.0,0.0,0.016896120150187734
YOR343C-A,-1,-/-,-110.23119878768921,-26749.4379196167,15,0.0,0.0,0.017104714226115977
YLR035C-A,-1,-/-,-110.29351091384888,-26825.659305095673,15,0.0,0.0,0.017313308302044222
YMR158C-B,0,0/0,-110.31166923046112,-43109.720668673515,60,0.0,0.0,0.017313308302044222
YFL035C-A,-1,-/-,-110.37215757369995,-27646.93146800995,15,0.0,0.0,0.017521902377972465
YFL035C,-1,-/-,-110.3721604347229,-27646.931427001953,15,0.0,0.0,0.01773049645390071
YDR261C-C,-1,-/-,-110.41419506072998,-26803.7234416008,15,0.0,0.0,0.017939090529828953
YGR109W-A,-1,-/-,-110.45776748657227,-26842.198825359344,15,0.0,0.0,0.018147684605757195
YLR391W,-1,-/-,-110.54713249206543,-27196.74990940094,15,0.0,0.0,0.01835627868168544
YDR034C-A,0,0/0,-110.56267738342285,-44273.8477216959,60,0.0,0.0,0.01835627868168544
YBR100W,-1,-/-,-110.57611036300659,-27338.47895050049,15,0.0,0.0,0.018564872757613683
YCR097WB,-1,0/-,-110.61120390892029,-45028.72325754166,60,0.0,0.0,0.01877346683354193
YDR210W-A,-1,-/-,-110.65810060501099,-26817.562618255615,15,0.0,0.0,0.01898206090947017
YHR132W-A,-1,0/-,-110.69725096225739,-43145.85604202747,60,0.0,0.0,0.019190654985398414
YKR095W-A,-1,-/-,-110.74026727676392,-27375.93739938736,15,0.0,0.0,0.01939924906132666
YNL138W-A,-1,0/-,-110.74294412136078,-44555.16180419922,60,0.0,0.0,0.0196078431372549
YER138W-A,0,0/0,-110.75457215309143,-44346.58213663101,60,0.0,0.0,0.0196078431372549
YOR192C-A,-1,-/-,-110.78671455383301,-26850.12875175476,15,0.0,0.0,0.019816437213183144
YLR227W-A,-1,-/-,-110.80051326751709,-26914.476230621338,15,0.0,0.0,0.02002503128911139
YDR365W-B,-1,-/-,-110.81365060806274,-26895.029047966003,15,0.0,0.0,0.020233625365039632
YCL005W-A,-1,-/-,-110.86261701583862,-27246.236065387726,15,0.0,0.0,0.020442219440967878
YGR038C-A,-1,-/-,-110.97730779647827,-26955.249269008636,15,0.0,0.0,0.02065081351689612
YPL257W-A,-1,-/-,-111.10752248764038,-26944.981724262238,15,0.0,0.0,0.020859407592824362
YBL059C-A,-1,0/-,-111.12856590747833,-43263.50262391567,60,0.0,0.0,0.021068001668752608
YOR142W-B,-1,-/-,-111.1329197883606,-26944.52176141739,15,0.0,0.0,0.02127659574468085
YFR024C,-1,-/-,-111.14779663085938,-27447.222632408142,15,0.0,0.0,0.021485189820609096
YOR142W-A,-1,-/-,-111.15370750427246,-26954.37951183319,15,0.0,0.0,0.02169378389653734
