Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER014W,0,0/0,-456.26120287179947,-41559.3245305866,328,0.028050490883590462,0.6557377049180327,0.28671907323127843
YER057C,0,0/0,-456.26281547546387,-39594.05650141835,328,0.028050490883590462,0.6557377049180327,0.28671907323127843
YBR160W,1,-/+,-456.36380767822266,-24550.42501938343,82,0.028731604765241767,0.6721311475409836,0.28671907323127843
YOR075W,-1,-/-,-456.39722871780396,-23706.914631009102,82,0.028711484593837534,0.6721311475409836,0.28692594124948284
YNR027W,-1,-/-,-456.40299940109253,-25932.925882577896,82,0.028691392582225334,0.6721311475409836,0.2871328092676872
YLR247C,-1,0/-,-456.4175373315811,-41819.881868720055,328,0.028671328671328673,0.6721311475409836,0.2873396772858916
YBL017C,-1,-/-,-456.5745458602905,-23472.778125047684,82,0.0286512928022362,0.6721311475409836,0.287546545304096
YNL233W,-1,-/-,-456.5862193107605,-24507.718739748,82,0.02863128491620112,0.6721311475409836,0.28775341332230037
YER022W,-1,-/-,-456.6301176548004,-24352.0904173851,82,0.028611304954640614,0.6721311475409836,0.2879602813405048
YMR135C,-1,-/-,-456.6345329284668,-25356.448325157166,82,0.028591352859135284,0.6721311475409836,0.28816714935870913
YBR188C,-1,-/-,-456.646936416626,-25230.596468508244,82,0.02857142857142857,0.6721311475409836,0.28837401737691354
YCR062W,0,-/0,-456.6477761268616,-20381.701847076416,82,0.02857142857142857,0.6721311475409836,0.28837401737691354
YMR014W,-1,-/-,-456.6713807582855,-26016.404311180115,82,0.028551532033426183,0.6721311475409836,0.2885808853951179
YGR181W,-1,-/-,-456.67645144462585,-24979.556896924973,82,0.028531663187195546,0.6721311475409836,0.2887877534133223
YOL003C,-1,-/-,-456.67841958999634,-23310.221815109253,82,0.02851182197496523,0.6721311475409836,0.2889946214315267
YER109C,-1,-/-,-456.7003321647644,-23139.331558704376,82,0.02849200833912439,0.6721311475409836,0.28920148944973106
YDR032C,0,0/0,-456.71491968631744,-43694.905967116356,328,0.02849200833912439,0.6721311475409836,0.28920148944973106
YNL131W,-1,-/-,-456.76957845687866,-23980.986654758453,82,0.02847222222222222,0.6721311475409836,0.2894083574679355
YPL269W,-1,-/-,-456.83880949020386,-23139.85054588318,82,0.028452463566967384,0.6721311475409836,0.2896152254861398
YHR026W,-1,-/-,-456.84547877311707,-24975.316148996353,82,0.028432732316227463,0.6721311475409836,0.28982209350434424
YNL026W,-1,-/-,-456.874640583992,-26053.189972519875,82,0.028413028413028413,0.6721311475409836,0.2900289615225486
YDL008W,-1,-/-,-456.89695477485657,-24374.130874872208,82,0.028393351800554016,0.6721311475409836,0.290235829540753
YML058W,-1,-/-,-456.99167561531067,-23259.446674585342,82,0.02837370242214533,0.6721311475409836,0.2904426975589574
YGL174W,-1,-/-,-457.0134644508362,-24069.66778445244,82,0.028354080221300138,0.6721311475409836,0.29064956557716176
YLR421C,-1,0/-,-457.0716649591923,-40307.09681490064,328,0.028334485141672427,0.6721311475409836,0.29085643359536617
YEL006W,-1,0/-,-457.0879110097885,-38362.16203248501,328,0.028314917127071824,0.6721311475409836,0.2910633016135705
YOL113W,-1,-/-,-457.1005656719208,-23210.409116506577,82,0.028295376121463076,0.6721311475409836,0.29127016963177493
YMR214W,-1,-/-,-457.10274291038513,-25342.654515743256,82,0.028275862068965516,0.6721311475409836,0.2914770376499793
YER161C,-1,-/-,-457.11388659477234,-24236.580591917038,82,0.028256374913852515,0.6721311475409836,0.2916839056681837
YDR152W,-1,0/-,-457.1259375810623,-43545.84231221676,328,0.028236914600550965,0.6721311475409836,0.2918907736863881
YGL060W,-1,0/-,-457.1831548213959,-41968.0251583457,328,0.028217481073640742,0.6721311475409836,0.29209764170459246
YER101C,-1,0/-,-457.2099544405937,-41099.216238737106,328,0.028198074277854195,0.6721311475409836,0.29230450972279687
YFR048W,-1,-/-,-457.2391927242279,-23394.97349882126,82,0.028178694158075602,0.6721311475409836,0.2925113777410012
YPL105C,-1,0/-,-457.30345779657364,-41263.68934299052,328,0.02815934065934066,0.6721311475409836,0.29271824575920563
YLR115W,-1,-/-,-457.339040517807,-24258.722395181656,82,0.028140013726835965,0.6721311475409836,0.29292511377741004
YFR050C,-1,-/-,-457.34410572052,-24861.58233332634,82,0.028120713305898493,0.6721311475409836,0.2931319817956144
YDR202C,-1,-/-,-457.3660731315613,-25430.70652127266,82,0.02810143934201508,0.6721311475409836,0.2933388498138188
YFL028C,-1,0/-,-457.4951659440994,-39671.660835176706,328,0.028082191780821917,0.6721311475409836,0.29354571783202316
YGR095C,-1,-/-,-457.5134947299957,-25945.639150857925,82,0.02806297056810404,0.6721311475409836,0.29375258585022757
YHL031C,-1,-/-,-457.5332043170929,-24245.907204151154,82,0.0280437756497948,0.6721311475409836,0.2939594538684319
YLR033W,-1,-/-,-457.55446553230286,-23166.762399077415,82,0.028024606971975393,0.6721311475409836,0.29416632188663633
YKR063C,-1,+/-,-457.58699655532837,-23994.653450846672,81,0.028005464480874317,0.6721311475409836,0.29437318990484074
YPR198W,-1,-/-,-457.6357831954956,-23356.78655409813,82,0.027986348122866895,0.6721311475409836,0.2945800579230451
YGL005C,-1,-/-,-457.6374988555908,-23606.966732025146,82,0.02796725784447476,0.6721311475409836,0.2947869259412495
YOL071W,-1,-/-,-457.6592651605606,-26410.286643624306,82,0.02794819359236537,0.6721311475409836,0.29499379395945385
YER166W,-1,-/-,-457.6848589628935,-23428.297772333026,82,0.027929155313351498,0.6721311475409836,0.29520066197765826
YPL232W,-1,-/-,-457.76066398620605,-22371.031910419464,82,0.027910142954390742,0.6721311475409836,0.2954075299958626
YOR233W,-1,-/-,-457.83424186706543,-24156.63752603531,82,0.027891156462585033,0.6721311475409836,0.295614398014067
YGL237C,-1,0/-,-457.9511360526085,-40062.046660631895,328,0.02787219578518015,0.6721311475409836,0.29582126603227143
YOL038W,-1,-/-,-458.0653235912323,-24315.41180372238,82,0.027853260869565216,0.6721311475409836,0.2960281340504758
YIL015C-A,0,0/0,-458.11618065834045,-34051.61792600155,328,0.027853260869565216,0.6721311475409836,0.2960281340504758
YDR404C,-1,-/-,-458.16437125205994,-25375.97984600067,82,0.027834351663272233,0.6721311475409836,0.2962350020686802
YJL036W,-1,-/-,-458.23139572143555,-25616.41666173935,82,0.027815468113975575,0.6721311475409836,0.29644187008688455
YKL094W,-1,0/-,-458.28967049717903,-42818.94490990043,328,0.027796610169491524,0.6721311475409836,0.29664873810508896
YLR292C,-1,-/-,-458.3229603767395,-25001.38816833496,82,0.027777777777777776,0.6721311475409836,0.2968556061232933
YER017C,-1,-/-,-458.3241775035858,-24887.45628786087,82,0.027758970886932972,0.6721311475409836,0.2970624741414977
YDL236W,0,-/0,-458.37000477313995,-25238.560500741005,82,0.027758970886932972,0.6721311475409836,0.2970624741414977
YPL155C,-1,-/-,-458.41894912719727,-24947.752903223038,82,0.02774018944519621,0.6721311475409836,0.29726934215970213
YHR060W,-1,-/-,-458.4253499507904,-23106.103164196014,82,0.027721433400946585,0.6721311475409836,0.2974762101779065
YML001W,-1,-/-,-458.4492267370224,-24558.992512345314,82,0.027702702702702704,0.6721311475409836,0.2976830781961109
YIL128W,-1,-/-,-458.4505944252014,-26056.805148243904,82,0.027683997299122215,0.6721311475409836,0.29788994621431525
YDL230W,-1,-/-,-458.4989333152771,-25492.806074142456,82,0.02766531713900135,0.6721311475409836,0.29809681423251966
YER094C,-1,-/-,-458.52281379699707,-24008.35113978386,82,0.027646662171274445,0.6721311475409836,0.298303682250724
YOL030W,-1,0/-,-458.53545409440994,-40507.33892813325,328,0.027628032345013476,0.6721311475409836,0.2985105502689284
YLR157W-E,0,0/0,-458.5356800556183,-34730.68087518215,328,0.027628032345013476,0.6721311475409836,0.2985105502689284
YGR156W,-1,-/-,-458.6764380931854,-24368.587930440903,82,0.027609427609427608,0.6721311475409836,0.29871741828713283
YOL031C,-1,-/-,-458.71839785575867,-26710.884887456894,82,0.02759084791386272,0.6721311475409836,0.2989242863053372
YDL047W,-1,-/-,-458.7334051132202,-24351.4697406888,82,0.02757229320780094,0.6721311475409836,0.2991311543235416
YDR074W,-1,0/-,-458.8031079173088,-43674.64173209667,328,0.027553763440860215,0.6721311475409836,0.29933802234174595
YNL056W,-1,0/-,-458.8101848959923,-39300.95783177018,328,0.027535258562793822,0.6721311475409836,0.29954489035995036
YOR038C,-1,-/-,-458.8613221645355,-23274.986523151398,82,0.027516778523489934,0.6721311475409836,0.29975175837815476
YPL243W,-1,-/-,-458.8817219734192,-27409.905154705048,82,0.02749832327297116,0.6721311475409836,0.2999586263963591
YOL006C,-1,-/-,-458.9304406642914,-23276.74159002304,82,0.027479892761394103,0.6721311475409836,0.3001654944145635
YEL053C,-1,-/-,-458.971599817276,-24872.47263598442,82,0.027461486939048894,0.6721311475409836,0.3003723624327679
YMR311C,-1,-/-,-459.0122814178467,-24848.441358685493,82,0.02744310575635877,0.6721311475409836,0.3005792304509723
YPR179C,-1,-/-,-459.09641289711,-23076.344170808792,82,0.0274247491638796,0.6721311475409836,0.30078609846917664
YDL080C,-1,-/-,-459.12153148651123,-24033.570977211,82,0.027406417112299464,0.6721311475409836,0.30099296648738105
YMR113W,0,-/0,-459.1771593093872,-23585.57149910927,82,0.027406417112299464,0.6721311475409836,0.30099296648738105
YGR038W,-1,-/-,-459.2569897174835,-24417.817396640778,82,0.02738810955243821,0.6721311475409836,0.30119983450558546
YNL133C,-1,-/-,-459.26244616508484,-24681.284297466278,82,0.027369826435246995,0.6721311475409836,0.3014067025237898
YML006C,-1,-/-,-459.28825747966766,-23715.862801909447,82,0.027351567711807873,0.6721311475409836,0.3016135705419942
YIL109C,-1,-/-,-459.318749666214,-24393.22790312767,82,0.027333333333333334,0.6721311475409836,0.3018204385601986
YNL108C,0,0/0,-459.3609810471535,-41242.536131322384,328,0.027333333333333334,0.6721311475409836,0.3018204385601986
YKL098W,0,0/0,-459.40474539995193,-39992.220826894045,328,0.027333333333333334,0.6721311475409836,0.3018204385601986
YBR142W,-1,-/-,-459.41695642471313,-27195.55873799324,82,0.02731512325116589,0.6721311475409836,0.302027306578403
YJR050W,-1,-/-,-459.4299442768097,-23194.057585954666,82,0.02729693741677763,0.6721311475409836,0.30223417459660734
YER088C,-1,-/-,-459.4383533000946,-23832.249260902405,82,0.027278775781769793,0.6721311475409836,0.30244104261481175
YML049C,-1,-/-,-459.48465716838837,-24872.507086277008,82,0.02726063829787234,0.6721311475409836,0.30264791063301616
YJR014W,-1,0/-,-459.5600591301918,-41487.689587146044,328,0.02724252491694352,0.6721311475409836,0.3028547786512205
YLR335W,-1,-/-,-459.59017395973206,-24056.04140853882,82,0.027224435590969456,0.6721311475409836,0.3030616466694249
YOR216C,-1,-/-,-459.67028188705444,-25448.872500419617,82,0.027206370272063702,0.6721311475409836,0.3032685146876293
YPL221W,-1,-/-,-459.69741201400757,-23690.770850539207,82,0.027188328912466843,0.6721311475409836,0.3034753827058337
YOR253W,-1,-/-,-459.73335433006287,-25290.730934381485,82,0.027170311464546057,0.6721311475409836,0.30368225072403804
YLR203C,-1,0/-,-459.8599151968956,-42417.069030597806,328,0.027152317880794703,0.6721311475409836,0.30388911874224245
YHR001W,-1,-/-,-459.9344539642334,-24029.759389400482,82,0.027134348113831898,0.6721311475409836,0.30409598676044686
YDR507C,1,+/+,-459.9910967350006,-23263.92879295349,81,0.027777777777777776,0.6885245901639344,0.30409598676044686
YLR403W,-1,-/-,-460.0077838897705,-22668.45052075386,82,0.02775941837409121,0.6885245901639344,0.3043028547786512
YAL021C,-1,-/-,-460.0084173679352,-22518.70308804512,82,0.02774108322324967,0.6885245901639344,0.3045097227968556
YNL230C,-1,-/-,-460.01139998435974,-23517.360038995743,82,0.027722772277227723,0.6885245901639344,0.30471659081506
YCR075C,-1,-/-,-460.01358819007874,-24011.977439403534,82,0.027704485488126648,0.6885245901639344,0.3049234588332644
YGR143W,-1,-/-,-460.020761013031,-25830.231509447098,82,0.027686222808174028,0.6885245901639344,0.30513032685146874
YOR119C,-1,-/-,-460.0241677761078,-25231.699890851974,82,0.02766798418972332,0.6885245901639344,0.30533719486967315
YLR148W,-1,-/-,-460.02535462379456,-22790.21734380722,82,0.027649769585253458,0.6885245901639344,0.30554406288787755
YKL087C,0,0/0,-460.07049107551575,-42486.14986810088,328,0.027649769585253458,0.6885245901639344,0.30554406288787755
YBR044C,-1,0/-,-460.0938218832016,-39367.95111230016,328,0.02763157894736842,0.6885245901639344,0.3057509309060819
YDR192C,-1,-/-,-460.1479926109314,-22668.583007097244,82,0.027613412228796843,0.6885245901639344,0.3059577989242863
YKL068W,-1,-/-,-460.29182171821594,-24783.3655564785,82,0.02759526938239159,0.6885245901639344,0.30616466694249067
YKL110C,-1,-/-,-460.4113607406616,-26642.68013906479,82,0.02757715036112935,0.6885245901639344,0.3063715349606951
YLR066W,-1,-/-,-460.42753505706787,-26102.073399066925,82,0.027559055118110236,0.6885245901639344,0.3065784029788995
YHR108W,-1,-/-,-460.50505685806274,-24045.59891784191,82,0.02754098360655738,0.6885245901639344,0.30678527099710384
YCL017C,-1,-/-,-460.52891516685486,-25113.620046138763,82,0.027522935779816515,0.6885245901639344,0.30699213901530825
YFL047W,-1,0/-,-460.5304833650589,-41383.230031847954,328,0.0275049115913556,0.6885245901639344,0.3071990070335126
YDR231C,-1,-/-,-460.53089225292206,-24603.01401913166,82,0.0274869109947644,0.6885245901639344,0.307405875051717
YLR405W,-1,-/-,-460.53250193595886,-27697.493278861046,82,0.027468933943754086,0.6885245901639344,0.30761274306992137
YBR079C,-1,-/-,-460.57882356643677,-27555.357329964638,82,0.027450980392156862,0.6885245901639344,0.3078196110881258
YDL091C,-1,0/-,-460.58169823884964,-43529.804602861404,328,0.027433050293925537,0.6885245901639344,0.3080264791063302
YLR360W,-1,-/-,-460.5878105163574,-23755.375472784042,82,0.02741514360313316,0.6885245901639344,0.30823334712453454
YBL104C,-1,0/-,-460.6227637529373,-40197.66394144297,328,0.0273972602739726,0.6885245901639344,0.30844021514273895
YKR006C,-1,0/-,-460.664967417717,-43005.542924657464,328,0.027379400260756193,0.6885245901639344,0.3086470831609433
YGL144C,-1,-/-,-460.6663610935211,-23422.145336985588,82,0.02736156351791531,0.6885245901639344,0.3088539511791477
YDL087C,-1,-/-,-460.6791126728058,-24743.019606351852,82,0.02734375,0.6885245901639344,0.30906081919735207
YBR057C,-1,-/-,-460.68730878829956,-24431.83035993576,82,0.027325959661678594,0.6885245901639344,0.3092676872155565
YAL010C,-1,-/-,-460.7330446243286,-24431.773184776306,82,0.027308192457737322,0.6885245901639344,0.3094745552337609
YPR199C,-1,-/-,-460.76243567466736,-22926.561984419823,82,0.02729044834307992,0.6885245901639344,0.30968142325196524
YDL120W,-1,-/-,-460.7676990032196,-24283.597184062004,82,0.02727272727272727,0.6885245901639344,0.30988829127016965
YDL232W,-1,-/-,-460.7684645652771,-23431.090159654617,82,0.027255029201817,0.6885245901639344,0.310095159288374
YOL068C,-1,-/-,-460.76890754699707,-23945.97584950924,82,0.027237354085603113,0.6885245901639344,0.3103020273065784
YJR102C,-1,-/-,-460.7930016517639,-25054.208868265152,82,0.027219701879455604,0.6885245901639344,0.31050889532478276
YLR347C,-1,-/-,-460.8528311252594,-23613.690222501755,82,0.027202072538860103,0.6885245901639344,0.3107157633429872
YGL026C,0,0/0,-460.8617949485779,-40543.76877698302,328,0.027202072538860103,0.6885245901639344,0.3107157633429872
YBL088C,-1,-/-,-460.94099974632263,-23186.25738453865,82,0.027184466019417475,0.6885245901639344,0.3109226313611916
YBR156C,-1,-/-,-461.02643954753876,-24836.271038413048,82,0.027166882276843468,0.6885245901639344,0.31112949937939594
YGR163W,-1,-/-,-461.0860824584961,-24117.761518001556,82,0.027149321266968326,0.6885245901639344,0.31133636739760034
YDR420W,-1,-/-,-461.1247296333313,-23073.051204800606,82,0.027131782945736434,0.6885245901639344,0.3115432354158047
YFL002C,-1,-/-,-461.15705013275146,-27070.398748636246,82,0.02711426726920594,0.6885245901639344,0.3117501034340091
YDL076C,-1,-/-,-461.1976103782654,-23989.213781237602,82,0.027096774193548386,0.6885245901639344,0.31195697145221346
YLR117C,-1,-/-,-461.2426760196686,-24812.208313703537,82,0.027079303675048357,0.6885245901639344,0.31216383947041787
YIL050W,-1,0/-,-461.2653151154518,-42589.31458988786,328,0.027061855670103094,0.6885245901639344,0.3123707074886223
YDR236C,-1,-/-,-461.29478001594543,-24407.813282728195,82,0.02704443013522215,0.6885245901639344,0.31257757550682663
YNL094W,-1,-/-,-461.29693961143494,-26007.862810850143,82,0.02702702702702703,0.6885245901639344,0.31278444352503104
YPR165W,1,+/+,-461.2998170852661,-24526.528400182724,81,0.02765273311897106,0.7049180327868853,0.31278444352503104
YDR084C,0,0/0,-461.3206749856472,-40745.86391586065,328,0.02765273311897106,0.7049180327868853,0.31278444352503104
YBR006W,-1,-/-,-461.37493085861206,-27106.11517584324,82,0.027634961439588688,0.7049180327868853,0.3129913115432354
YGL155W,0,-/0,-461.37503266334534,-24022.657273054123,82,0.027634961439588688,0.7049180327868853,0.3129913115432354
YJL082W,-1,0/-,-461.4286089837551,-43537.674208790064,328,0.027617212588310854,0.7049180327868853,0.3131981795614398
YLR079W,-1,-/-,-461.4795489311218,-23045.19140291214,82,0.027599486521181,0.7049180327868853,0.3134050475796442
YBR043C,-1,-/-,-461.50109815597534,-24085.983467578888,82,0.027581783194355357,0.7049180327868853,0.31361191559784857
YDR454C,-1,0/-,-461.5308353304863,-44321.753804683685,328,0.027564102564102563,0.7049180327868853,0.313818783616053
YFL042C,-1,0/-,-461.54482424259186,-45448.1022901386,328,0.02754644458680333,0.7049180327868853,0.31402565163425733
YJL076W,-1,-/-,-461.56012082099915,-23635.34510731697,82,0.027528809218950064,0.7049180327868853,0.31423251965246174
YDR319C,-1,0/-,-461.60250276327133,-41465.89308539033,328,0.027511196417146513,0.7049180327868853,0.3144393876706661
YER019W,-1,-/-,-461.603080034256,-24305.55095767975,82,0.027493606138107418,0.7049180327868853,0.3146462556888705
YFR024C,-1,-/-,-461.6198787689209,-20659.359847307205,82,0.027476038338658148,0.7049180327868853,0.3148531237070749
YGL200C,-1,-/-,-461.67176163196564,-25750.239772319794,82,0.027458492975734355,0.7049180327868853,0.31505999172527926
YLR130C,-1,-/-,-461.7102987766266,-26370.045580625534,82,0.02744097000638162,0.7049180327868853,0.3152668597434837
YOR271C,-1,0/-,-461.7361322045326,-44539.69871544838,328,0.0274234693877551,0.7049180327868853,0.315473727761688
YIR002C,-1,-/-,-461.7579047679901,-24108.045358896255,82,0.027405991077119184,0.7049180327868853,0.31568059577989244
YMR078C,-1,-/-,-461.8045926094055,-25365.18663060665,82,0.027388535031847135,0.7049180327868853,0.3158874637980968
YOL111C,-1,-/-,-461.8063008785248,-23205.593124628067,82,0.02737110120942075,0.7049180327868853,0.3160943318163012
YFR052W,-1,-/-,-461.8343415260315,-23957.142321825027,82,0.027353689567430027,0.7049180327868853,0.3163011998345056
YKL084W,-1,-/-,-461.83910751342773,-23959.864114284515,82,0.02733630006357279,0.7049180327868853,0.31650806785270996
YIL033C,-1,-/-,-461.90280413627625,-26252.37340283394,82,0.027318932655654382,0.7049180327868853,0.31671493587091437
YKR048C,1,+/+,-461.93594789505005,-23189.783260583878,81,0.027936507936507936,0.7213114754098361,0.31671493587091437
YOL077W-A,-1,-/-,-461.94619607925415,-21416.28370809555,82,0.027918781725888325,0.7213114754098361,0.3169218038891187
YMR154C,-1,0/-,-462.02556109428406,-40523.035923451185,328,0.027901077996195307,0.7213114754098361,0.31712867190732313
YIR011C,-1,-/-,-462.0297501087189,-23481.570224165916,82,0.02788339670468948,0.7213114754098361,0.3173355399255275
YBR274W,-1,-/-,-462.039915561676,-24032.333818674088,82,0.02786573780873971,0.7213114754098361,0.3175424079437319
YLR442C,-1,-/-,-462.0416855812073,-23276.919770002365,82,0.027848101265822784,0.7213114754098361,0.3177492759619363
YKL012W,-1,-/-,-462.085595369339,-24761.821766376495,82,0.027830487033523088,0.7213114754098361,0.31795614398014066
YLR039C,-1,-/-,-462.11675691604614,-24355.66751384735,82,0.02781289506953224,0.7213114754098361,0.31816301199834507
YJL134W,-1,-/-,-462.13385248184204,-24570.74174809456,82,0.027795325331648767,0.7213114754098361,0.3183698800165494
YMR146C,-1,-/-,-462.1454360485077,-26482.333508253098,82,0.027777777777777776,0.7213114754098361,0.31857674803475383
YGL257C,-1,-/-,-462.17570972442627,-22640.10121512413,82,0.0277602523659306,0.7213114754098361,0.3187836160529582
YBL022C,-1,-/-,-462.1891701221466,-24342.827256202698,82,0.027742749054224466,0.7213114754098361,0.3189904840711626
YBL046W,-1,-/-,-462.21075773239136,-23608.850192546844,82,0.027725267800882167,0.7213114754098361,0.319197352089367
YLR459W,-1,-/-,-462.24660325050354,-25860.011473178864,82,0.027707808564231738,0.7213114754098361,0.31940422010757136
YPL065W,-1,-/-,-462.28754234313965,-22182.016145944595,82,0.027690371302706105,0.7213114754098361,0.31961108812577577
YJR051W,-1,0/-,-462.32056018710136,-40611.74858388305,328,0.027672955974842768,0.7213114754098361,0.3198179561439801
YNL304W,-1,-/-,-462.32586693763733,-24087.549867391586,82,0.02765556253928347,0.7213114754098361,0.32002482416218453
YGL139W,-1,0/-,-462.33752635121346,-40747.65923815966,328,0.02763819095477387,0.7213114754098361,0.32023169218038894
YGL145W,-1,-/-,-462.3859269618988,-24024.003607034683,82,0.027620841180163214,0.7213114754098361,0.3204385601985933
YOR110W,-1,-/-,-462.4402415752411,-22913.127753019333,82,0.027603513174404015,0.7213114754098361,0.3206454282167977
YCL061C,-1,-/-,-462.4475882053375,-23789.237180650234,82,0.027586206896551724,0.7213114754098361,0.32085229623500205
YDL028C,-1,-/-,-462.49062275886536,-24168.843244314194,82,0.02756892230576441,0.7213114754098361,0.32105916425320646
YHR019C,-1,-/-,-462.49197924137115,-28071.115988612175,82,0.027551659361302442,0.7213114754098361,0.3212660322714108
YPL196W,-1,-/-,-462.4986939430237,-26002.24755859375,82,0.02753441802252816,0.7213114754098361,0.3214729002896152
YPL049C,-1,-/-,-462.5129277706146,-23564.1402105093,82,0.027517198248905566,0.7213114754098361,0.32167976830781964
YOR212W,-1,-/-,-462.5169322490692,-24990.629692792892,82,0.0275,0.7213114754098361,0.321886636326024
YER116C,-1,-/-,-462.5247657299042,-24595.33416366577,82,0.027482823235477825,0.7213114754098361,0.3220935043442284
YDL106C,-1,-/-,-462.5621705055237,-24367.26017308235,82,0.02746566791510612,0.7213114754098361,0.32230037236243275
YFR043C,0,0/0,-462.6726136505604,-40047.76916524768,328,0.02746566791510612,0.7213114754098361,0.32230037236243275
YDR091C,-1,-/-,-462.6773841381073,-28269.127004027367,82,0.02744853399875234,0.7213114754098361,0.32250724038063716
YGR061C,-1,0/-,-462.692034304142,-41853.901044905186,328,0.02743142144638404,0.7213114754098361,0.3227141083988415
YER144C,-1,0/-,-462.72376476228237,-41859.8700671345,328,0.027414330218068536,0.7213114754098361,0.3229209764170459
YMR298W,-1,-/-,-462.79674649238586,-24427.0773832798,82,0.0273972602739726,0.7213114754098361,0.32312784443525033
YDR511W,-1,-/-,-462.8086278438568,-24582.192269563675,82,0.027380211574362167,0.7213114754098361,0.3233347124534547
YBL051C,-1,-/-,-462.83391070365906,-22947.885724425316,82,0.02736318407960199,0.7213114754098361,0.3235415804716591
YLR086W,-1,-/-,-462.8439497947693,-22984.07016134262,82,0.027346177750155375,0.7213114754098361,0.32374844848986345
YCR057C,-1,-/-,-462.8640058040619,-28105.679230690002,82,0.02732919254658385,0.7213114754098361,0.32395531650806786
YBR122C,-1,0/-,-462.90798062086105,-41638.94750460982,328,0.027312228429546864,0.7213114754098361,0.3241621845262722
YMR312W,-1,-/-,-462.909485578537,-24097.23204255104,82,0.02729528535980149,0.7213114754098361,0.3243690525444766
YER090W,0,0/0,-462.9246720671654,-40393.23993575573,328,0.02729528535980149,0.7213114754098361,0.3243690525444766
YBR015C,-1,-/-,-463.0015048980713,-23066.901427268982,82,0.02727836329820211,0.7213114754098361,0.32457592056268103
YJL084C,-1,0/-,-463.0259407758713,-41447.05439954996,328,0.027261462205700124,0.7213114754098361,0.3247827885808854
YMR100W,-1,+/-,-463.10184359550476,-25137.638046741486,81,0.027244582043343655,0.7213114754098361,0.3249896565990898
YLR378C,-1,-/-,-463.15404200553894,-24779.434725642204,82,0.027227722772277228,0.7213114754098361,0.32519652461729415
YDL189W,0,0/0,-463.1864438802004,-42705.00263942778,328,0.027227722772277228,0.7213114754098361,0.32519652461729415
YLR299W,-1,0/-,-463.23048454523087,-41311.1677544415,328,0.027210884353741496,0.7213114754098361,0.32540339263549856
YPR164W,-1,-/-,-463.24434638023376,-23178.697781562805,82,0.027194066749072928,0.7213114754098361,0.3256102606537029
YDR479C,-1,-/-,-463.2638578414917,-27124.628344774246,82,0.027177269919703522,0.7213114754098361,0.3258171286719073
YMR043W,-1,-/-,-463.3475000858307,-23716.95718240738,82,0.027160493827160494,0.7213114754098361,0.32602399669011173
YLR423C,-1,-/-,-463.3606026172638,-25034.446115255356,82,0.027143738433066007,0.7213114754098361,0.3262308647083161
YNL044W,-1,-/-,-463.3706228733063,-24949.54820072651,82,0.027127003699136867,0.7213114754098361,0.3264377327265205
YLR380W,-1,-/-,-463.402583360672,-25004.665725708008,82,0.027110289587184228,0.7213114754098361,0.32664460074472484
YKL045W,-1,-/-,-463.41285026073456,-25771.67849636078,82,0.027093596059113302,0.7213114754098361,0.32685146876292925
YBR223C,-1,-/-,-463.474333524704,-24492.30815601349,82,0.02707692307692308,0.7213114754098361,0.32705833678113366
YHL048W,-1,-/-,-463.4816482067108,-23518.869016885757,82,0.02706027060270603,0.7213114754098361,0.327265204799338
YLR383W,-1,-/-,-463.5368957519531,-23136.792884111404,82,0.027043638598647817,0.7213114754098361,0.3274720728175424
YML058W-A,-1,-/-,-463.53746366500854,-22121.44704723358,82,0.02702702702702703,0.7213114754098361,0.3276789408357468
YJL006C,-1,-/-,-463.5868854522705,-23424.025984287262,82,0.027010435850214856,0.7213114754098361,0.3278858088539512
YPL042C,-1,-/-,-463.59383177757263,-23477.81886792183,82,0.026993865030674847,0.7213114754098361,0.32809267687215554
YKL167C,-1,0/-,-463.67535775899887,-41135.54816323519,328,0.0269773145309626,0.7213114754098361,0.32829954489035995
YLL043W,-1,-/-,-463.69578790664673,-24991.531041622162,82,0.02696078431372549,0.7213114754098361,0.32850641290856436
YBL068W,-1,0/-,-463.7018418312073,-44812.57065322995,328,0.02694427434170239,0.7213114754098361,0.3287132809267687
YDR373W,-1,0/-,-463.70812302827835,-40249.857047736645,328,0.02692778457772338,0.7213114754098361,0.3289201489449731
YNL049C,-1,-/-,-463.77541875839233,-24916.332437753677,82,0.02691131498470948,0.7213114754098361,0.3291270169631775
YPL208W,-1,-/-,-463.86662459373474,-24747.492949962616,82,0.02689486552567237,0.7213114754098361,0.3293338849813819
YPL064C,-1,0/-,-463.9829452633858,-37918.33876666427,328,0.02687843616371411,0.7213114754098361,0.32954075299958624
YFL062W,-1,0/-,-463.9900137782097,-41442.289478838444,328,0.026862026862026864,0.7213114754098361,0.32974762101779065
YMR125W,-1,-/-,-464.0318646430969,-24284.088205575943,82,0.026845637583892617,0.7213114754098361,0.32995448903599506
YDR480W,-1,-/-,-464.0366373062134,-25704.637770414352,82,0.026829268292682926,0.7213114754098361,0.3301613570541994
YBR295W,-1,-/-,-464.0743522644043,-25232.36224591732,82,0.02681291895185862,0.7213114754098361,0.3303682250724038
YNR030W,-1,-/-,-464.1012020111084,-24766.15354704857,82,0.02679658952496955,0.7213114754098361,0.3305750930906082
