Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL284C-A,-1,-/-,-207.2005319595337,-24329.35199546814,31,0.0547945205479452,0.06349206349206349,0.028936884042776265
YER118C,-1,-/-,-207.2092261314392,-28648.06258201599,31,0.05442176870748299,0.06349206349206349,0.02914657160830363
YDR210C-C,-1,-/-,-207.2614336013794,-24349.87429523468,31,0.05405405405405406,0.06349206349206349,0.02935625917383099
YNL130C-A,0,0/0,-207.26942539215088,-40778.87250351906,124,0.05405405405405406,0.06349206349206349,0.02935625917383099
YKL022C,1,-/+,-207.2901749610901,-26934.797877788544,31,0.06040268456375839,0.07142857142857142,0.02935625917383099
YJL179W,-1,-/-,-207.30310583114624,-27930.202033519745,31,0.06,0.07142857142857142,0.029565946739358355
YEL018W,-1,-/-,-207.31508541107178,-27690.340256214142,31,0.059602649006622516,0.07142857142857142,0.02977563430488572
YNL054W-A,-1,-/-,-207.32470750808716,-24352.0733628273,31,0.05921052631578947,0.07142857142857142,0.029985321870413084
YLR256W-A,-1,-/-,-207.32606840133667,-24349.484522342682,31,0.058823529411764705,0.07142857142857142,0.03019500943594045
YNL054W-B,-1,-/-,-207.33164930343628,-24362.265172481537,31,0.05844155844155844,0.07142857142857142,0.030404697001467813
YDR076W,-1,-/-,-207.41753101348877,-27514.127118110657,31,0.05806451612903226,0.07142857142857142,0.030614384566995178
YER137C-A,-1,-/-,-207.46001291275024,-24378.646567344666,31,0.057692307692307696,0.07142857142857142,0.030824072132522543
YCL012C,0,0/0,-207.47757816314697,-40426.2605227232,124,0.057692307692307696,0.07142857142857142,0.030824072132522543
YOR343W-B,-1,-/-,-207.497980594635,-24384.46132516861,31,0.05732484076433121,0.07142857142857142,0.031033759698049907
YDR261C-D,-1,-/-,-207.5081524848938,-24394.96866607666,31,0.056962025316455694,0.07142857142857142,0.031243447263577268
YGR027W-B,-1,-/-,-207.5200080871582,-24384.51190137863,31,0.05660377358490566,0.07142857142857142,0.03145313482910463
YDL102W,-1,-/-,-207.5425510406494,-26932.862556934357,31,0.05625,0.07142857142857142,0.031662822394632
YOR343W-A,-1,-/-,-207.5545597076416,-24382.738604068756,31,0.055900621118012424,0.07142857142857142,0.03187250996015936
YFL002W-B,-1,-/-,-207.59756088256836,-24395.366110801697,31,0.05555555555555555,0.07142857142857142,0.03208219752568673
YDR261W-B,-1,-/-,-207.60603141784668,-24384.250427246094,31,0.05521472392638037,0.07142857142857142,0.03229188509121409
YDR210C-D,-1,-/-,-207.63314008712769,-24384.25519657135,31,0.054878048780487805,0.07142857142857142,0.03250157265674145
YLR227W-B,-1,-/-,-207.64697170257568,-24393.977656841278,31,0.05454545454545454,0.07142857142857142,0.03271126022226882
YCR062W,0,-/0,-207.65083932876587,-24349.178704738617,31,0.05454545454545454,0.07142857142857142,0.03271126022226882
YCL063W,-1,-/-,-207.65777111053467,-27393.796606063843,31,0.05421686746987952,0.07142857142857142,0.03292094778779618
YKL049C,-1,-/-,-207.65969562530518,-27406.185082912445,31,0.05389221556886228,0.07142857142857142,0.03313063535332355
YGR129W,-1,-/-,-207.67082929611206,-27644.912206172943,31,0.05357142857142857,0.07142857142857142,0.03334032291885091
YDR034C-C,-1,-/-,-207.69397401809692,-24380.152540683746,31,0.05325443786982249,0.07142857142857142,0.03355001048437828
YGR109W-B,-1,-/-,-207.7137894630432,-24412.533046245575,31,0.052941176470588235,0.07142857142857142,0.03375969804990564
YGR161W-B,-1,-/-,-207.7389407157898,-24376.846250534058,31,0.05263157894736842,0.07142857142857142,0.03396938561543301
YGR216C,-1,-/-,-207.7679362297058,-27522.510124206543,31,0.05232558139534884,0.07142857142857142,0.03417907318096037
YOL094C,-1,-/-,-207.8509759902954,-27425.590659618378,31,0.05202312138728324,0.07142857142857142,0.03438876074648773
YBR237W,-1,-/-,-207.85633277893066,-27528.293481826782,31,0.05172413793103448,0.07142857142857142,0.0345984483120151
YMR134W,-1,-/-,-208.01535320281982,-25262.771924972534,31,0.05142857142857143,0.07142857142857142,0.03480813587754246
YLR181C,-1,-/-,-208.05040216445923,-27989.550587177277,31,0.05113636363636364,0.07142857142857142,0.03501782344306983
YOL066C,-1,-/-,-208.1174120903015,-27372.501987934113,31,0.05084745762711865,0.07142857142857142,0.03522751100859719
YLR126C,-1,-/-,-208.18578672409058,-25976.145158290863,31,0.05056179775280899,0.07142857142857142,0.03543719857412456
YJL204C,-1,-/-,-208.20563220977783,-27635.496435165405,31,0.05027932960893855,0.07142857142857142,0.03564688613965192
YGR169C-A,-1,0/-,-208.26641809940338,-40446.22515487671,124,0.05,0.07142857142857142,0.035856573705179286
YAR002W,-1,-/-,-208.33519172668457,-28040.91080904007,31,0.049723756906077346,0.07142857142857142,0.03606626127070665
YJL018W,-1,-/-,-208.4084792137146,-24933.896833896637,31,0.04945054945054945,0.07142857142857142,0.03627594883623401
YDR362C,-1,-/-,-208.4342622756958,-27396.989770412445,31,0.04918032786885246,0.07142857142857142,0.036485636401761376
YJL012C-A,-1,-/-,-208.621262550354,-24518.47754049301,31,0.04891304347826087,0.07142857142857142,0.03669532396728874
YMR211W,-1,-/-,-208.6532588005066,-28115.379781246185,31,0.04864864864864865,0.07142857142857142,0.036905011532816105
YNL088W,1,+/+,-208.75657415390015,-28863.980432987213,30,0.053763440860215055,0.07936507936507936,0.036905011532816105
YBL046W,-1,-/-,-208.75983715057373,-27953.198352336884,31,0.053475935828877004,0.07936507936507936,0.037114699098343466
YOL028C,-1,-/-,-208.79084157943726,-25921.396260738373,31,0.05319148936170213,0.07936507936507936,0.037324386663870834
YLR032W,-1,-/-,-208.83878755569458,-26705.493265628815,31,0.05291005291005291,0.07936507936507936,0.037534074229398195
YLR052W,-1,-/-,-208.85431575775146,-27165.97800064087,31,0.05263157894736842,0.07936507936507936,0.037743761794925564
YNR023W,-1,-/-,-209.0537600517273,-28058.17786359787,31,0.05235602094240838,0.07936507936507936,0.037953449360452925
YGL241W,-1,-/-,-209.09184741973877,-26402.2875623703,31,0.052083333333333336,0.07936507936507936,0.03816313692598029
YPR168W,-1,-/-,-209.09444618225098,-25782.930025577545,31,0.05181347150259067,0.07936507936507936,0.038372824491507654
YBL085W,-1,-/-,-209.15749263763428,-27291.483458518982,31,0.05154639175257732,0.07936507936507936,0.038582512057035015
YDL003W,-1,-/-,-209.2184715270996,-28196.88388109207,31,0.05128205128205128,0.07936507936507936,0.03879219962256238
YIL115C,-1,-/-,-209.27448511123657,-27745.80388402939,31,0.05102040816326531,0.07936507936507936,0.039001887188089744
YOR359W,1,-/+,-209.2892565727234,-27848.348647594452,31,0.05583756345177665,0.0873015873015873,0.039001887188089744
YGL174W,-1,-/-,-209.291748046875,-28755.926123142242,31,0.05555555555555555,0.0873015873015873,0.03921157475361711
YGR074W,-1,-/-,-209.3567099571228,-27712.48663330078,31,0.05527638190954774,0.0873015873015873,0.03942126231914447
YOL115W,1,-/+,-209.387921333313,-27758.551906108856,31,0.06,0.09523809523809523,0.03942126231914447
YGR152C,-1,-/-,-209.48646926879883,-28661.75245285034,31,0.05970149253731343,0.09523809523809523,0.03963094988467184
YOR308C,-1,-/-,-209.58422088623047,-26131.991354465485,31,0.0594059405940594,0.09523809523809523,0.0398406374501992
YLR391W,-1,-/-,-209.63747787475586,-24538.80385351181,31,0.059113300492610835,0.09523809523809523,0.04005032501572657
YFL002W-A,-1,-/-,-209.6932191848755,-24613.079547405243,31,0.058823529411764705,0.09523809523809523,0.04026001258125393
YNL207W,-1,-/-,-209.86262941360474,-28678.84274339676,31,0.05853658536585366,0.09523809523809523,0.04046970014678129
YMR285C,-1,-/-,-209.90575647354126,-28192.372241020203,31,0.05825242718446602,0.09523809523809523,0.04067938771230866
YHR199C-A,-1,0/-,-209.9524531364441,-40716.73602724075,124,0.057971014492753624,0.09523809523809523,0.04088907527783602
YCL003W,-1,-/-,-209.9580864906311,-24997.88166666031,31,0.057692307692307696,0.09523809523809523,0.04109876284336339
YHR079C-B,-1,-/-,-209.99965000152588,-24763.674842357635,31,0.05741626794258373,0.09523809523809523,0.04130845040889075
YCR080W,-1,-/-,-210.00777769088745,-24397.53815984726,31,0.05714285714285714,0.09523809523809523,0.04151813797441812
YJR092W,-1,-/-,-210.06951522827148,-27056.996614456177,31,0.05687203791469194,0.09523809523809523,0.04172782553994548
YLR242C,-1,-/-,-210.07408809661865,-26650.79362678528,31,0.05660377358490566,0.09523809523809523,0.04193751310547285
YNL072W,-1,-/-,-210.130521774292,-27442.31165742874,31,0.056338028169014086,0.09523809523809523,0.04214720067100021
YKL139W,-1,-/-,-210.16775846481323,-28287.480873584747,31,0.056074766355140186,0.09523809523809523,0.04235688823652757
YDL017W,-1,-/-,-210.23619174957275,-27107.549080371857,31,0.05581395348837209,0.09523809523809523,0.04256657580205494
YJL072C,-1,-/-,-210.23748397827148,-27284.147065639496,31,0.05555555555555555,0.09523809523809523,0.0427762633675823
YAR010C,-1,-/-,-210.27168989181519,-24910.6725730896,31,0.055299539170506916,0.09523809523809523,0.04298595093310967
YBR159W,-1,-/-,-210.2801694869995,-25845.876264572144,31,0.05504587155963303,0.09523809523809523,0.04319563849863703
YPL275W,-1,-/-,-210.2948489189148,-24708.61194419861,31,0.0547945205479452,0.09523809523809523,0.0434053260641644
YBL079W,-1,-/-,-210.32319593429565,-27915.37524652481,31,0.05454545454545454,0.09523809523809523,0.04361501362969176
YPL155C,-1,-/-,-210.36356782913208,-27296.040295124054,31,0.05429864253393665,0.09523809523809523,0.043824701195219126
YGR252W,-1,-/-,-210.36533212661743,-26838.0082154274,31,0.05405405405405406,0.09523809523809523,0.04403438876074649
YPL141C,-1,0/-,-210.48374724388123,-43265.002163648605,124,0.053811659192825115,0.09523809523809523,0.044244076326273855
