Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER048W-A,0,0/0,-430.00622975826263,-27687.374150276184,440,0.07142857142857142,0.006024096385542169,0.002748995559314866
YER089C,-1,-/-,-431.893009185791,-16093.232233524323,110,0.06666666666666667,0.006024096385542169,0.00296045675618524
YPL224C,1,+/+,-432.51476311683655,-16613.901415228844,109,0.125,0.012048192771084338,0.00296045675618524
YBR109C,-1,-/-,-432.73339211940765,-17040.114803552628,110,0.11764705882352941,0.012048192771084338,0.0031719179530556143
YGL190C,-1,-/-,-433.87754678726196,-16800.44645667076,110,0.1111111111111111,0.012048192771084338,0.0033833791499259885
YLR055C,-1,-/-,-434.1398389339447,-16809.673701763153,110,0.10526315789473684,0.012048192771084338,0.003594840346796363
YGR097W,-1,-/-,-434.58380675315857,-16530.764195919037,110,0.1,0.012048192771084338,0.0038063015436667373
YOL111C,-1,-/-,-435.3544900417328,-16254.726559638977,110,0.09523809523809523,0.012048192771084338,0.004017762740537111
YER133W,1,+/+,-435.8242666721344,-16971.159031629562,109,0.13636363636363635,0.018072289156626505,0.004017762740537111
YER129W,-1,-/-,-436.4741394519806,-16338.631566762924,110,0.13043478260869565,0.018072289156626505,0.004229223937407486
YDL185W,1,+/+,-437.84430265426636,-16607.584581136703,109,0.16666666666666666,0.024096385542168676,0.004229223937407486
YKR062W,-1,-/-,-438.1173748970032,-17908.261452674866,110,0.16,0.024096385542168676,0.00444068513427786
YGL137W,-1,-/-,-438.32544565200806,-17218.6690659523,110,0.15384615384615385,0.024096385542168676,0.004652146331148234
YNL104C,0,0/0,-438.3277894258499,-28212.239952519536,440,0.15384615384615385,0.024096385542168676,0.004652146331148234
YDR170C,-1,-/-,-438.4264690876007,-17076.132951259613,110,0.14814814814814814,0.024096385542168676,0.004863607528018609
YAL056W,-1,-/-,-438.9045877456665,-16947.42232275009,110,0.14285714285714285,0.024096385542168676,0.0050750687248889825
YGL167C,1,-/+,-439.07925510406494,-17042.17888236046,110,0.1724137931034483,0.030120481927710843,0.0050750687248889825
YML001W,-1,-/-,-439.11789560317993,-16370.388717889786,110,0.16666666666666666,0.030120481927710843,0.005286529921759357
YMR008C,-1,-/-,-439.9101800918579,-16668.32667350769,110,0.16129032258064516,0.030120481927710843,0.005497991118629732
YBR221C,-1,-/-,-439.9258801937103,-16866.85411989689,110,0.15625,0.030120481927710843,0.0057094523155001055
YNL263C,-1,-/-,-440.0508258342743,-16641.73550784588,110,0.15151515151515152,0.030120481927710843,0.00592091351237048
YGR267C,-1,-/-,-440.416175365448,-16700.100753188133,110,0.14705882352941177,0.030120481927710843,0.006132374709240854
YOR123C,-1,-/-,-441.54416036605835,-16625.58017861843,110,0.14285714285714285,0.030120481927710843,0.0063438359061112285
YER155C,-1,-/-,-441.6228425502777,-16902.41835975647,110,0.1388888888888889,0.030120481927710843,0.006555297102981603
YLR390W-A,-1,-/-,-441.74682998657227,-16272.130615711212,110,0.13513513513513514,0.030120481927710843,0.006766758299851977
YGL058W,-1,-/-,-441.8473494052887,-17494.676622629166,110,0.13157894736842105,0.030120481927710843,0.0069782194967223515
YDR483W,-1,-/-,-442.24677181243896,-17227.21314251423,110,0.1282051282051282,0.030120481927710843,0.007189680693592726
YHR072W-A,-1,-/-,-442.4057528972626,-16471.428776025772,110,0.125,0.030120481927710843,0.0074011418904631
YDR007W,0,0/0,-442.7390640974045,-27543.08919712901,440,0.125,0.030120481927710843,0.0074011418904631
YDL029W,-1,-/-,-443.07313895225525,-17528.559992074966,110,0.12195121951219512,0.030120481927710843,0.0076126030873334746
YDR364C,-1,-/-,-443.3779892921448,-17157.075438976288,110,0.11904761904761904,0.030120481927710843,0.007824064284203848
YLL043W,-1,-/-,-443.47909593582153,-17547.967046141624,110,0.11627906976744186,0.030120481927710843,0.008035525481074222
YIL039W,-1,-/-,-444.3402626514435,-17240.884138822556,110,0.11363636363636363,0.030120481927710843,0.008246986677944598
YDR040C,1,-/+,-445.08866930007935,-17006.33205986023,110,0.13333333333333333,0.03614457831325301,0.008246986677944598
YMR037C,-1,-/-,-445.2179902791977,-17230.108810305595,110,0.13043478260869565,0.03614457831325301,0.008458447874814971
YDL128W,1,+/+,-445.5502681732178,-16801.062283039093,109,0.14893617021276595,0.04216867469879518,0.008458447874814971
YDL232W,-1,-/-,-445.9122745990753,-17285.303974866867,110,0.14583333333333334,0.04216867469879518,0.008669909071685345
YOR151C,-1,-/-,-445.9165458679199,-17767.01302576065,110,0.14285714285714285,0.04216867469879518,0.00888137026855572
YPR028W,-1,0/-,-446.1179592907429,-28559.880834907293,440,0.14,0.04216867469879518,0.009092831465426094
YPR052C,-1,-/-,-447.1306953430176,-17492.998391866684,110,0.13725490196078433,0.04216867469879518,0.009304292662296468
YIL043C,-1,0/-,-447.67309661209583,-29336.931916609406,440,0.1346153846153846,0.04216867469879518,0.009515753859166844
YNL229C,-1,-/-,-447.8958432674408,-16669.093836307526,110,0.1320754716981132,0.04216867469879518,0.009727215056037217
YGL054C,-1,-/-,-447.90074610710144,-17265.912781476974,110,0.12962962962962962,0.04216867469879518,0.009938676252907591
YOR126C,-1,-/-,-448.52667021751404,-16790.410691022873,110,0.12727272727272726,0.04216867469879518,0.010150137449777965
YKL019W,-1,-/-,-448.52689385414124,-17059.458283901215,110,0.125,0.04216867469879518,0.01036159864664834
YLR219W,-1,-/-,-448.5703446865082,-17932.690761566162,110,0.12280701754385964,0.04216867469879518,0.010573059843518714
YER083C,-1,-/-,-448.687965631485,-17081.107434034348,110,0.1206896551724138,0.04216867469879518,0.010784521040389088
YCR028C-A,-1,-/-,-448.8201234340668,-16844.73528265953,110,0.11864406779661017,0.04216867469879518,0.010995982237259463
YDL125C,-1,0/-,-449.0134239792824,-29378.346108481288,440,0.11666666666666667,0.04216867469879518,0.011207443434129837
YNL243W,-1,-/-,-449.3372583389282,-16813.94364452362,110,0.11475409836065574,0.04216867469879518,0.011418904631000211
YMR200W,-1,-/-,-449.462317943573,-17277.238491415977,110,0.11290322580645161,0.04216867469879518,0.011630365827870586
YDL159W-A,0,0/0,-449.5102264881134,-27448.122927427292,440,0.11290322580645161,0.04216867469879518,0.011630365827870586
YOR122C,-1,-/-,-449.7042120695114,-16710.46159875393,110,0.1111111111111111,0.04216867469879518,0.01184182702474096
YBR036C,1,+/+,-450.20583724975586,-17731.915395975113,109,0.125,0.04819277108433735,0.01184182702474096
YDR435C,-1,-/-,-450.71160888671875,-17857.145820856094,110,0.12307692307692308,0.04819277108433735,0.012053288221611334
YDR397C,-1,-/-,-450.91235995292664,-17068.68958592415,110,0.12121212121212122,0.04819277108433735,0.012264749418481708
YOR130C,-1,-/-,-450.99113059043884,-17179.325179696083,110,0.11940298507462686,0.04819277108433735,0.012476210615352083
YGL173C,-1,-/-,-452.4641559123993,-17401.69082570076,110,0.11764705882352941,0.04819277108433735,0.012687671812222457
YFR047C,-1,-/-,-453.065731048584,-16888.037147045135,110,0.11594202898550725,0.04819277108433735,0.01289913300909283
YBR287W,0,0/0,-453.3427193760872,-29291.89032265544,440,0.11594202898550725,0.04819277108433735,0.01289913300909283
YOR089C,-1,-/-,-454.046715259552,-17834.682360887527,110,0.11428571428571428,0.04819277108433735,0.013110594205963206
YDR304C,-1,0/-,-454.42429369688034,-28814.37112492323,440,0.11267605633802817,0.04819277108433735,0.01332205540283358
YGR199W,-1,-/-,-454.46212697029114,-17267.849375844,110,0.1111111111111111,0.04819277108433735,0.013533516599703954
YMR168C,-1,-/-,-454.6320970058441,-17076.631361484528,110,0.1095890410958904,0.04819277108433735,0.01374497779657433
YNL219C,-1,-/-,-454.98649859428406,-16764.45505475998,110,0.10810810810810811,0.04819277108433735,0.013956438993444703
YML058W,-1,-/-,-455.4179801940918,-16813.381268143654,110,0.10666666666666667,0.04819277108433735,0.014167900190315077
YOR396W,0,0/0,-455.56614476442337,-26860.593386769295,440,0.10666666666666667,0.04819277108433735,0.014167900190315077
YHR018C,0,0/0,-455.98470145463943,-28968.71221706271,440,0.10666666666666667,0.04819277108433735,0.014167900190315077
YNL307C,-1,-/-,-456.0580269098282,-17503.870267748833,110,0.10526315789473684,0.04819277108433735,0.014379361387185452
YBR286W,0,-/0,-456.25884985923767,-17409.70635342598,110,0.10526315789473684,0.04819277108433735,0.014379361387185452
YKL058W,-1,-/-,-456.4456582069397,-16894.05551481247,110,0.1038961038961039,0.04819277108433735,0.014590822584055826
YDL017W,-1,-/-,-456.47774362564087,-17101.667224407196,110,0.10256410256410256,0.04819277108433735,0.0148022837809262
YLL027W,-1,-/-,-456.6404821872711,-17801.743481874466,110,0.10126582278481013,0.04819277108433735,0.015013744977796574
YJL143W,-1,-/-,-457.19495034217834,-16609.98651409149,110,0.1,0.04819277108433735,0.015225206174666949
YOR160W,-1,-/-,-457.3355555534363,-17007.60603737831,110,0.09876543209876543,0.04819277108433735,0.015436667371537323
YDR341C,-1,-/-,-457.4300625324249,-17882.625916957855,110,0.0975609756097561,0.04819277108433735,0.015648128568407697
YPL135W,1,+/+,-457.726490855217,-17266.929784417152,109,0.10843373493975904,0.05421686746987952,0.015648128568407697
YLR005W,-1,-/-,-457.89590311050415,-17579.555404901505,110,0.10714285714285714,0.05421686746987952,0.01585958976527807
YML019W,-1,-/-,-457.9565894603729,-17978.538421154022,110,0.10588235294117647,0.05421686746987952,0.016071050962148444
YGR218W,-1,-/-,-457.9896070957184,-17793.483597278595,110,0.10465116279069768,0.05421686746987952,0.01628251215901882
YKL176C,-1,-/-,-458.09704852104187,-17506.63550066948,110,0.10344827586206896,0.05421686746987952,0.016493973355889195
YPL084W,-1,-/-,-458.1281031370163,-18077.55974292755,110,0.10227272727272728,0.05421686746987952,0.01670543455275957
YEL038W,0,0/0,-458.3502514362335,-28418.763642281294,440,0.10227272727272728,0.05421686746987952,0.01670543455275957
YBR302C,-1,0/-,-458.41973757743835,-29248.348574623466,440,0.10112359550561797,0.05421686746987952,0.016916895749629943
YLR256W,-1,-/-,-458.86278796195984,-16939.062859654427,110,0.1,0.05421686746987952,0.017128356946500316
YDR334W,-1,-/-,-458.93780970573425,-16949.92226624489,110,0.0989010989010989,0.05421686746987952,0.01733981814337069
YNL116W,-1,-/-,-459.09746193885803,-18449.01387643814,110,0.09782608695652174,0.05421686746987952,0.017551279340241067
YBR193C,-1,-/-,-459.214928150177,-17584.16034579277,110,0.0967741935483871,0.05421686746987952,0.01776274053711144
YGR276C,-1,-/-,-459.65713691711426,-17189.607444524765,110,0.09574468085106383,0.05421686746987952,0.017974201733981815
YBR145W,0,-/0,-459.67125058174133,-17004.601308703423,110,0.09574468085106383,0.05421686746987952,0.017974201733981815
YGL186C,-1,0/-,-459.80953130126,-29016.774619817734,440,0.09473684210526316,0.05421686746987952,0.01818566293085219
YBL040C,-1,-/-,-460.3450343608856,-16819.495418548584,110,0.09375,0.05421686746987952,0.018397124127722563
YGL066W,-1,-/-,-460.4247016906738,-17236.50410103798,110,0.09278350515463918,0.05421686746987952,0.018608585324592936
YKR035W-A,-1,-/-,-460.4260940551758,-16734.0582177639,110,0.09183673469387756,0.05421686746987952,0.01882004652146331
YHL027W,-1,-/-,-460.74647641181946,-18305.454636335373,110,0.09090909090909091,0.05421686746987952,0.019031507718333687
YLR207W,-1,-/-,-460.90162086486816,-17944.106677770615,110,0.09,0.05421686746987952,0.01924296891520406
YCL011C,-1,-/-,-460.97846579551697,-17247.410804271698,110,0.0891089108910891,0.05421686746987952,0.019454430112074435
YPR128C,-1,-/-,-461.0529844760895,-16811.200238227844,110,0.08823529411764706,0.05421686746987952,0.01966589130894481
YDR188W,-1,-/-,-461.2012314796448,-17745.564513921738,110,0.08737864077669903,0.05421686746987952,0.019877352505815182
YCR026C,-1,-/-,-461.53274965286255,-17988.990971803665,110,0.08653846153846154,0.05421686746987952,0.020088813702685556
YMR083W,0,-/0,-461.66845655441284,-17269.678632974625,110,0.08653846153846154,0.05421686746987952,0.020088813702685556
YPR173C,-1,-/-,-461.71309781074524,-17293.039864063263,110,0.08571428571428572,0.05421686746987952,0.02030027489955593
YEL017C-A,0,-/0,-461.7241494655609,-17035.11175107956,110,0.08571428571428572,0.05421686746987952,0.02030027489955593
YEL006W,-1,0/-,-461.86882239580154,-28909.835590332747,440,0.08490566037735849,0.05421686746987952,0.020511736096426307
YDL066W,-1,0/-,-462.34608832001686,-29246.293505877256,440,0.08411214953271028,0.05421686746987952,0.02072319729329668
YNR052C,-1,-/-,-462.3803622722626,-17139.97860622406,110,0.08333333333333333,0.05421686746987952,0.020934658490167055
YLR447C,1,+/+,-462.3976528644562,-17596.50685429573,109,0.09174311926605505,0.060240963855421686,0.020934658490167055
YFL028C,-1,0/-,-462.40434539318085,-28800.40280625224,440,0.09090909090909091,0.060240963855421686,0.02114611968703743
YBL071W-A,-1,-/-,-462.523695230484,-16700.7620677948,110,0.09009009009009009,0.060240963855421686,0.021357580883907802
YML086C,-1,-/-,-462.5950939655304,-16666.675792217255,110,0.08928571428571429,0.060240963855421686,0.021569042080778176
YGL252C,-1,-/-,-462.63030886650085,-18375.386187314987,110,0.08849557522123894,0.060240963855421686,0.021780503277648553
YGR010W,-1,-/-,-462.77264857292175,-17162.31873703003,110,0.08771929824561403,0.060240963855421686,0.021991964474518927
YOR181W,-1,-/-,-462.8314256668091,-16844.16630411148,110,0.08695652173913043,0.060240963855421686,0.0222034256713893
YOR184W,-1,0/-,-462.9006876349449,-29449.956991389394,440,0.08620689655172414,0.060240963855421686,0.022414886868259674
YGL207W,-1,-/-,-463.27946186065674,-17798.929158329964,110,0.08547008547008547,0.060240963855421686,0.022626348065130048
YBR256C,-1,-/-,-463.29183077812195,-18292.91530942917,110,0.0847457627118644,0.060240963855421686,0.022837809262000422
YDR208W,-1,-/-,-463.5290741920471,-17928.205911397934,110,0.08403361344537816,0.060240963855421686,0.023049270458870796
YAL026C,-1,-/-,-463.9944853782654,-17121.764100313187,110,0.08333333333333333,0.060240963855421686,0.023260731655741173
YBL056W,-1,-/-,-464.04727149009705,-17484.234229803085,110,0.08264462809917356,0.060240963855421686,0.023472192852611547
YLR410W,0,-/0,-464.06802439689636,-17538.137957930565,110,0.08264462809917356,0.060240963855421686,0.023472192852611547
YOL068C,-1,-/-,-464.1123991012573,-16641.67459142208,110,0.08196721311475409,0.060240963855421686,0.02368365404948192
YLR351C,0,0/0,-464.1912778019905,-29213.341972887516,440,0.08196721311475409,0.060240963855421686,0.02368365404948192
YKL025C,-1,-/-,-464.2428767681122,-17715.546424865723,110,0.08130081300813008,0.060240963855421686,0.023895115246352294
YPL036W,1,-/+,-464.26140689849854,-16895.087008953094,110,0.08870967741935484,0.06626506024096386,0.023895115246352294
YDR463W,-1,-/-,-464.41144847869873,-18530.59973669052,110,0.088,0.06626506024096386,0.024106576443222668
YKR048C,-1,-/-,-464.4907491207123,-18160.325850248337,110,0.0873015873015873,0.06626506024096386,0.024318037640093042
YMR096W,-1,-/-,-464.5580315589905,-16999.797279834747,110,0.08661417322834646,0.06626506024096386,0.024529498836963416
YMR071C,0,0/0,-464.74237528443336,-29198.49797835946,440,0.08661417322834646,0.06626506024096386,0.024529498836963416
YJL111W,-1,-/-,-465.0182251930237,-18090.453743457794,110,0.0859375,0.06626506024096386,0.024740960033833793
YNL005C,-1,0/-,-465.16408970952034,-29173.089288413525,440,0.08527131782945736,0.06626506024096386,0.024952421230704167
YMR238W,-1,-/-,-465.22525930404663,-18057.633451104164,110,0.08461538461538462,0.06626506024096386,0.02516388242757454
YJL044C,0,0/0,-465.33113223314285,-28365.415138840675,440,0.08461538461538462,0.06626506024096386,0.02516388242757454
YCR008W,1,+/+,-465.4676934480667,-17558.972131967545,109,0.0916030534351145,0.07228915662650602,0.02516388242757454
YLR113W,-1,-/-,-465.49024629592896,-16935.76563191414,110,0.09090909090909091,0.07228915662650602,0.025375343624444914
YKL039W,-1,0/-,-465.6429782509804,-29989.765947073698,440,0.09022556390977443,0.07228915662650602,0.025586804821315288
YHR017W,0,0/0,-465.6934834718704,-29360.818222492933,440,0.09022556390977443,0.07228915662650602,0.025586804821315288
YMR150C,-1,-/-,-465.88870000839233,-16888.275669574738,110,0.08955223880597014,0.07228915662650602,0.02579826601818566
YGR163W,-1,-/-,-466.1050400733948,-18016.064868450165,110,0.08888888888888889,0.07228915662650602,0.02600972721505604
YBL006C,-1,-/-,-466.28401732444763,-18192.721010923386,110,0.08823529411764706,0.07228915662650602,0.026221188411926413
YEL071W,-1,-/-,-466.3834230899811,-17688.951046943665,110,0.08759124087591241,0.07228915662650602,0.026432649608796786
YJR076C,-1,-/-,-466.45394587516785,-18468.211583137512,110,0.08695652173913043,0.07228915662650602,0.02664411080566716
YMR052W,-1,-/-,-466.6140513420105,-17265.515948057175,110,0.08633093525179857,0.07228915662650602,0.026855572002537534
YMR236W,-1,-/-,-466.7622563838959,-17984.84424471855,110,0.08571428571428572,0.07228915662650602,0.027067033199407908
YDR100W,0,0/0,-466.8844341635704,-29194.168699860573,440,0.08571428571428572,0.07228915662650602,0.027067033199407908
YKR084C,-1,0/-,-466.8980804979801,-29181.72094938159,440,0.0851063829787234,0.07228915662650602,0.02727849439627828
YMR264W,-1,-/-,-466.9112219810486,-17504.0102083683,110,0.08450704225352113,0.07228915662650602,0.02748995559314866
YLR375W,-1,0/-,-467.01578229665756,-29822.53621134162,440,0.08391608391608392,0.07228915662650602,0.027701416790019032
YLR438C-A,-1,-/-,-467.05135464668274,-17433.112696409225,110,0.08333333333333333,0.07228915662650602,0.027912877986889406
YDR485C,-1,-/-,-467.33097088336945,-17599.68118226528,110,0.08275862068965517,0.07228915662650602,0.02812433918375978
YHR115C,-1,-/-,-467.3537075519562,-17379.308524131775,110,0.0821917808219178,0.07228915662650602,0.028335800380630154
YCR073W-A,-1,-/-,-467.5129427909851,-18183.10407948494,110,0.08163265306122448,0.07228915662650602,0.028547261577500527
YER122C,-1,-/-,-467.6480749845505,-18300.680056214333,110,0.08108108108108109,0.07228915662650602,0.028758722774370905
YHR135C,-1,-/-,-467.66044092178345,-17082.4845341444,110,0.08053691275167785,0.07228915662650602,0.02897018397124128
YKR037C,-1,-/-,-467.77612233161926,-17648.276079177856,110,0.08,0.07228915662650602,0.029181645168111652
YLR114C,-1,-/-,-467.79409408569336,-17537.354202508926,110,0.07947019867549669,0.07228915662650602,0.029393106364982026
YIL116W,0,0/0,-467.83619701862335,-29189.008275181055,440,0.07947019867549669,0.07228915662650602,0.029393106364982026
YDR293C,-1,-/-,-467.9056758880615,-17898.210397839546,110,0.07894736842105263,0.07228915662650602,0.0296045675618524
YLR006C,-1,-/-,-467.9637613296509,-17593.362550258636,110,0.0784313725490196,0.07228915662650602,0.029816028758722773
YOR159C,-1,-/-,-468.07658219337463,-17467.253767728806,110,0.07792207792207792,0.07228915662650602,0.030027489955593147
YOR213C,-1,-/-,-468.1198410987854,-17786.147410154343,110,0.07741935483870968,0.07228915662650602,0.030238951152463524
YDL047W,-1,-/-,-468.26700353622437,-17900.699607372284,110,0.07692307692307693,0.07228915662650602,0.030450412349333898
YGR246C,-1,-/-,-468.33795404434204,-17996.141267299652,110,0.07643312101910828,0.07228915662650602,0.030661873546204272
YDL046W,-1,-/-,-468.4579997062683,-18306.749238729477,110,0.0759493670886076,0.07228915662650602,0.030873334743074646
YLR229C,-1,-/-,-468.90708565711975,-17519.6058344841,110,0.07547169811320754,0.07228915662650602,0.03108479593994502
YDR466W,-1,0/-,-469.0947253704071,-28679.311413109303,440,0.075,0.07228915662650602,0.03129625713681539
YDR354W,0,0/0,-469.25366842746735,-29122.023380488157,440,0.075,0.07228915662650602,0.03129625713681539
YIL106W,-1,-/-,-469.66568541526794,-17436.042388677597,110,0.07453416149068323,0.07228915662650602,0.03150771833368577
YKR050W,1,+/+,-469.7397515773773,-17377.187780618668,109,0.08024691358024691,0.0783132530120482,0.03150771833368577
YOR230W,-1,-/-,-469.9191665649414,-17631.583547711372,110,0.07975460122699386,0.0783132530120482,0.03171917953055614
YNL321W,1,0/+,-470.0112875401974,-29377.105099648237,440,0.08536585365853659,0.08433734939759036,0.03171917953055614
YKL192C,-1,-/-,-470.0354471206665,-17054.150411844254,110,0.08484848484848485,0.08433734939759036,0.03193064072742652
YDR328C,1,+/+,-470.04373836517334,-17564.70822286606,109,0.09036144578313253,0.09036144578313253,0.03193064072742652
YDL248W,-1,0/-,-470.12035101652145,-29399.532469272614,440,0.08982035928143713,0.09036144578313253,0.03214210192429689
YKL175W,1,+/+,-470.1381821632385,-18388.5459638834,109,0.09523809523809523,0.0963855421686747,0.03214210192429689
YOR196C,-1,0/-,-470.4813371896744,-29804.91500478983,440,0.09467455621301775,0.0963855421686747,0.032353563121167266
YKR014C,-1,-/-,-470.4883282184601,-18238.079301834106,110,0.09411764705882353,0.0963855421686747,0.03256502431803764
YOL133W,-1,-/-,-470.55428862571716,-18121.397948741913,110,0.0935672514619883,0.0963855421686747,0.03277648551490801
YBL102W,-1,-/-,-470.7051856517792,-18281.59118795395,110,0.09302325581395349,0.0963855421686747,0.03298794671177839
YNL231C,-1,-/-,-470.956045627594,-17387.31134867668,110,0.09248554913294797,0.0963855421686747,0.03319940790864876
YMR108W,0,0/0,-471.03440979123116,-30334.411338359118,440,0.09248554913294797,0.0963855421686747,0.03319940790864876
YOL143C,-1,-/-,-471.072322845459,-17503.775753498077,110,0.09195402298850575,0.0963855421686747,0.03341086910551914
YFR009W,-1,-/-,-471.0840377807617,-18291.470534563065,110,0.09142857142857143,0.0963855421686747,0.03362233030238951
YGR204W,-1,-/-,-471.41700506210327,-18408.019910812378,110,0.09090909090909091,0.0963855421686747,0.033833791499259885
YNL284C,-1,0/-,-471.5075931549072,-29664.543554842472,440,0.0903954802259887,0.0963855421686747,0.03404525269613026
YMR171C,-1,0/-,-471.52986711263657,-29113.124490082264,440,0.0898876404494382,0.0963855421686747,0.03425671389300063
YER030W,-1,-/-,-471.61932349205017,-17805.4973590374,110,0.0893854748603352,0.0963855421686747,0.03446817508987101
YGR143W,-1,-/-,-471.8109438419342,-18018.831191062927,110,0.08888888888888889,0.0963855421686747,0.03467963628674138
YHR083W,-1,-/-,-472.131863117218,-18698.08685338497,110,0.08839779005524862,0.0963855421686747,0.03489109748361176
YCL009C,0,0/0,-472.24646931886673,-29524.684460490942,440,0.08839779005524862,0.0963855421686747,0.03489109748361176
YDR310C,-1,-/-,-472.5433268547058,-17832.792912006378,110,0.08791208791208792,0.0963855421686747,0.035102558680482135
YGL153W,-1,-/-,-472.676735162735,-17791.348971366882,110,0.08743169398907104,0.0963855421686747,0.035314019877352505
YHL048W,-1,-/-,-472.7341673374176,-17806.015572309494,110,0.08695652173913043,0.0963855421686747,0.03552548107422288
YER161C,-1,-/-,-472.814124584198,-17749.901715517044,110,0.08648648648648649,0.0963855421686747,0.03573694227109325
YGR132C,-1,-/-,-472.9461040496826,-18519.394241929054,110,0.08602150537634409,0.0963855421686747,0.03594840346796363
YGL206C,-1,-/-,-472.9883511066437,-17636.749863386154,110,0.0855614973262032,0.0963855421686747,0.036159864664834
YNL168C,0,0/0,-473.13820219039917,-29630.60654953122,440,0.0855614973262032,0.0963855421686747,0.036159864664834
YCL017C,1,+/+,-473.3635838031769,-17738.37214779854,109,0.09042553191489362,0.10240963855421686,0.036159864664834
YKR071C,-1,0/-,-473.4335570335388,-29295.155670911074,440,0.08994708994708994,0.10240963855421686,0.03637132586170438
YOR148C,-1,-/-,-473.5993912220001,-17912.144634723663,110,0.08947368421052632,0.10240963855421686,0.036582787058574755
YEL044W,-1,0/-,-473.7031827569008,-28585.721731722355,440,0.08900523560209424,0.10240963855421686,0.036794248255445125
YBR043C,-1,-/-,-473.89084577560425,-18630.932742714882,110,0.08854166666666667,0.10240963855421686,0.0370057094523155
YDR381W,-1,-/-,-473.9897127151489,-18157.88602244854,110,0.08808290155440414,0.10240963855421686,0.03721717064918587
YDR480W,-1,-/-,-474.0086545944214,-17587.19610285759,110,0.08762886597938144,0.10240963855421686,0.03742863184605625
YBR212W,-1,-/-,-474.0716052055359,-17947.189751148224,110,0.08717948717948718,0.10240963855421686,0.03764009304292662
YNL180C,-1,0/-,-474.323168694973,-28533.427553981543,440,0.08673469387755102,0.10240963855421686,0.037851554239797
YCR052W,-1,-/-,-474.325168132782,-18231.29862689972,110,0.08629441624365482,0.10240963855421686,0.038063015436667375
YEL031W,1,+/+,-474.3459093570709,-18268.537276744843,109,0.09090909090909091,0.10843373493975904,0.038063015436667375
YIL075C,-1,-/-,-474.51738929748535,-18271.480227708817,110,0.09045226130653267,0.10843373493975904,0.038274476633537745
YNL326C,-1,-/-,-474.6319694519043,-17258.016380548477,110,0.09,0.10843373493975904,0.03848593783040812
YOR349W,-1,-/-,-474.7238984107971,-17273.008574724197,110,0.08955223880597014,0.10843373493975904,0.03869739902727849
YMR056C,-1,-/-,-474.8475818634033,-17641.229999303818,110,0.0891089108910891,0.10843373493975904,0.03890886022414887
YOR286W,0,0/0,-475.04614955186844,-28899.603178188205,440,0.0891089108910891,0.10843373493975904,0.03890886022414887
YLR342W,-1,-/-,-475.0630805492401,-18339.722522735596,110,0.08866995073891626,0.10843373493975904,0.03912032142101924
YHR132C,-1,0/-,-475.068349391222,-30062.532716542482,440,0.08823529411764706,0.10843373493975904,0.03933178261788962
YGL220W,1,0/+,-475.0892203450203,-30255.80237840116,440,0.09268292682926829,0.1144578313253012,0.03933178261788962
YCR009C,-1,-/-,-475.1671402454376,-18344.766319274902,110,0.09223300970873786,0.1144578313253012,0.039543243814759994
YDL015C,-1,-/-,-475.1723530292511,-17446.11450791359,110,0.09178743961352658,0.1144578313253012,0.039754705011630365
