Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR034C,-1,-/-,-72.27840822935104,-32862.537342488766,64,0.42105263157894735,0.06201550387596899,0.0023080151070079733
YER126C,1,+/+,-72.50788506865501,-36920.42059785128,63,0.45,0.06976744186046512,0.0023080151070079733
YCL054W,1,-/+,-73.7486363351345,-33047.25032913685,64,0.47619047619047616,0.07751937984496124,0.0023080151070079733
YKL181W,-1,0/-,-74.25896557513624,-55521.65997571964,256,0.45454545454545453,0.07751937984496124,0.002517834662190516
YDL051W,-1,-/-,-75.15422758460045,-35949.376642137766,64,0.43478260869565216,0.07751937984496124,0.002727654217373059
YGL169W,-1,-/-,-75.58895274996758,-35874.81757745147,64,0.4166666666666667,0.07751937984496124,0.0029374737725556023
YFR001W,1,+/+,-76.24495303630829,-32700.900614857674,63,0.44,0.08527131782945736,0.0029374737725556023
YDR087C,-1,-/-,-76.34095194935799,-35718.78685632348,64,0.4230769230769231,0.08527131782945736,0.003147293327738145
YOR234C,1,0/+,-76.40330864675343,-58199.98382749222,256,0.4444444444444444,0.09302325581395349,0.003147293327738145
YLR167W,-1,-/-,-77.2856810092926,-32940.47624671459,64,0.42857142857142855,0.09302325581395349,0.003357112882920688
YOR294W,1,-/+,-77.35534305870533,-35482.99403259158,64,0.4482758620689655,0.10077519379844961,0.003357112882920688
YDR361C,-1,-/-,-78.01102006435394,-32781.8955783844,64,0.43333333333333335,0.10077519379844961,0.0035669324381032313
YGR090W,-1,-/-,-78.05188465118408,-31391.794468522072,64,0.41935483870967744,0.10077519379844961,0.0037767519932857744
YLR048W,-1,-/-,-79.17479903995991,-35942.548080161214,64,0.40625,0.10077519379844961,0.003986571548468317
YGR103W,1,+/+,-81.60208444297314,-36979.845876932144,63,0.42424242424242425,0.10852713178294573,0.003986571548468317
YMR142C,-1,-/-,-81.94896802306175,-36262.38072530925,64,0.4117647058823529,0.10852713178294573,0.00419639110365086
YLR441C,-1,0/-,-81.9625785946846,-56446.9267629087,256,0.4,0.10852713178294573,0.0044062106588334034
YJR123W,-1,0/-,-82.18994587659836,-56561.30587386154,256,0.3888888888888889,0.10852713178294573,0.004616030214015947
YHR052W,1,+/+,-82.3953828215599,-35319.14896285534,63,0.40540540540540543,0.11627906976744186,0.004616030214015947
YNL255C,-1,0/-,-83.22636857628822,-57489.188670115545,256,0.39473684210526316,0.11627906976744186,0.004825849769198489
YMR093W,-1,-/-,-83.90222716331482,-34532.549735069275,64,0.38461538461538464,0.11627906976744186,0.005035669324381032
YHR169W,-1,-/-,-84.10293728113174,-33622.27413076162,64,0.375,0.11627906976744186,0.005245488879563575
YGR148C,-1,0/-,-84.82853873260319,-58242.42594077252,256,0.36585365853658536,0.11627906976744186,0.005455308434746118
YBR031W,-1,0/-,-85.9253428466618,-55986.16576072201,256,0.35714285714285715,0.11627906976744186,0.0056651279899286614
YDR190C,-1,-/-,-87.78965479135513,-31707.986588656902,64,0.3488372093023256,0.11627906976744186,0.005874947545111205
YGR128C,-1,-/-,-87.97281339764595,-35193.411959797144,64,0.3409090909090909,0.11627906976744186,0.006084767100293748
YPL211W,1,+/+,-88.29653768241405,-36591.65079596639,63,0.35555555555555557,0.12403100775193798,0.006084767100293748
YKR081C,1,+/+,-90.02816292643547,-35710.755031228065,63,0.3695652173913043,0.13178294573643412,0.006084767100293748
YHR170W,-1,+/-,-91.83910235762596,-33719.22742021084,63,0.3617021276595745,0.13178294573643412,0.00629458665547629
YER127W,-1,-/-,-91.9440288245678,-35005.15059235692,64,0.3541666666666667,0.13178294573643412,0.006504406210658833
YLR276C,1,+/+,-92.25096279382706,-35325.10575693846,63,0.3673469387755102,0.13953488372093023,0.006504406210658833
YBR247C,-1,-/-,-93.51648057997227,-38279.7997090444,64,0.36,0.13953488372093023,0.006714225765841376
YDR012W,-1,0/-,-93.84317268058658,-55213.78319562413,256,0.35294117647058826,0.13953488372093023,0.0069240453210239195
YHR089C,-1,-/-,-95.07650890946388,-35000.25360956788,64,0.34615384615384615,0.13953488372093023,0.007133864876206463
YNR053C,-1,-/-,-95.7912453636527,-38115.91340503842,64,0.33962264150943394,0.13953488372093023,0.007343684431389006
YDR083W,1,-/+,-96.67617136240005,-35999.07983651757,64,0.35185185185185186,0.14728682170542637,0.007343684431389006
YJL208C,-1,-/-,-97.98785464465618,-37313.12943305448,64,0.34545454545454546,0.14728682170542637,0.007553503986571549
YLR333C,-1,0/-,-98.62191219255328,-58128.7850046251,256,0.3392857142857143,0.14728682170542637,0.007763323541754091
YLR175W,-1,-/-,-99.07716512680054,-35085.75384527445,64,0.3333333333333333,0.14728682170542637,0.007973143096936634
YNL162W,-1,0/-,-99.13888869807124,-56350.886878848076,256,0.3275862068965517,0.14728682170542637,0.008182962652119178
YIL052C,-1,-/-,-99.74184745550156,-34683.064813911915,64,0.3220338983050847,0.14728682170542637,0.00839278220730172
YGL078C,1,+/+,-99.8104767203331,-35145.12472727895,63,0.3333333333333333,0.15503875968992248,0.00839278220730172
YMR290C,1,-/+,-100.43264223635197,-35776.186576381326,64,0.3442622950819672,0.16279069767441862,0.00839278220730172
YER006W,1,-/+,-101.021753013134,-37852.4519507736,64,0.3548387096774194,0.17054263565891473,0.00839278220730172
YJL122W,1,+/+,-101.14707404375076,-36865.70685771108,63,0.36507936507936506,0.17829457364341086,0.00839278220730172
YER025W,-1,-/-,-101.28523923456669,-33871.242779091,64,0.359375,0.17829457364341086,0.008602601762484263
YOL040C,-1,-/-,-101.8957522213459,-36665.19874793291,64,0.35384615384615387,0.17829457364341086,0.008812421317666807
YDR184C,-1,-/-,-102.43763864040375,-34981.60856103897,64,0.3484848484848485,0.17829457364341086,0.00902224087284935
YDR339C,-1,-/-,-102.59180116653442,-33145.66184437275,64,0.34328358208955223,0.17829457364341086,0.009232060428031893
YGR123C,-1,-/-,-103.86158883571625,-35680.43529057503,64,0.3382352941176471,0.17829457364341086,0.009441879983214435
YJL109C,-1,-/-,-104.21395710110664,-32278.87765917182,64,0.3333333333333333,0.17829457364341086,0.009651699538396978
YBR191W,-1,0/-,-104.4642352424562,-57961.150675298646,256,0.32857142857142857,0.17829457364341086,0.009861519093579522
YML063W,-1,0/-,-104.61966178938746,-58585.751765176654,256,0.323943661971831,0.17829457364341086,0.010071338648762064
YBL068W,-1,0/-,-104.76475067064166,-58000.33753601089,256,0.3194444444444444,0.17829457364341086,0.010281158203944608
YGL123W,-1,0/-,-104.77767999470234,-57633.802080545574,256,0.3150684931506849,0.17829457364341086,0.01049097775912715
YML024W,-1,-/-,-105.0128630399704,-34739.679748654366,64,0.3108108108108108,0.17829457364341086,0.010700797314309694
YDL201W,-1,-/-,-105.32568311691284,-35176.06225210428,64,0.30666666666666664,0.17829457364341086,0.010910616869492237
YGL189C,1,0/+,-105.33798206597567,-56071.43114077672,256,0.3157894736842105,0.18604651162790697,0.010910616869492237
YOR293W,-1,0/-,-105.43560982495546,-58918.706176992506,256,0.3116883116883117,0.18604651162790697,0.011120436424674779
YOR182C,-1,-/-,-105.71241974830627,-32360.889144301414,64,0.3076923076923077,0.18604651162790697,0.011330255979857323
YPR010C,-1,-/-,-106.79360055923462,-34320.307846188545,64,0.3037974683544304,0.18604651162790697,0.011540075535039865
YML093W,-1,-/-,-107.2131472080946,-34722.63309302926,64,0.3,0.18604651162790697,0.01174989509022241
YBR079C,-1,-/-,-107.40943996608257,-32076.374360963702,64,0.2962962962962963,0.18604651162790697,0.011959714645404951
YDR064W,-1,0/-,-109.18825999833643,-57051.9563862253,256,0.2926829268292683,0.18604651162790697,0.012169534200587495
YLR074C,-1,-/-,-109.19939786195755,-36559.37484964728,64,0.2891566265060241,0.18604651162790697,0.012379353755770038
YPL143W,1,0/+,-109.36561993509531,-60470.23207591474,256,0.2976190476190476,0.1937984496124031,0.012379353755770038
YNL061W,1,-/+,-109.8766665905714,-34461.870907232165,64,0.3058823529411765,0.20155038759689922,0.012379353755770038
YOR310C,-1,-/-,-109.90290102362633,-35218.75281184912,64,0.3023255813953488,0.20155038759689922,0.01258917331095258
YKL143W,-1,-/-,-110.60899519920349,-34083.08625817299,64,0.2988505747126437,0.20155038759689922,0.012798992866135124
YLR003C,0,-/0,-111.13968631625175,-33265.83683332801,64,0.2988505747126437,0.20155038759689922,0.012798992866135124
YPL043W,1,-/+,-111.18384654819965,-35151.450693801045,64,0.3068181818181818,0.20930232558139536,0.012798992866135124
YBL092W,-1,0/-,-112.15357346832752,-57566.247260872275,256,0.30337078651685395,0.20930232558139536,0.013008812421317666
YNL069C,1,0/+,-112.31199278309941,-58663.5450474415,256,0.3111111111111111,0.21705426356589147,0.013008812421317666
YOR340C,-1,-/-,-113.12524670362473,-39470.49903862178,64,0.3076923076923077,0.21705426356589147,0.01321863197650021
YJL190C,-1,-/-,-114.092956751585,-35162.222531571984,64,0.30434782608695654,0.21705426356589147,0.013428451531682753
YNL096C,-1,0/-,-114.35089485347271,-58274.3149841167,256,0.3010752688172043,0.21705426356589147,0.013638271086865297
YNL248C,-1,-/-,-114.56550619006157,-35968.6857508719,64,0.2978723404255319,0.21705426356589147,0.013848090642047839
YBL072C,-1,0/-,-114.66753621771932,-57721.0696721077,256,0.29473684210526313,0.21705426356589147,0.014057910197230381
YLR449W,-1,-/-,-114.91480886936188,-34397.92677682638,64,0.2916666666666667,0.21705426356589147,0.014267729752412925
YBR048W,-1,-/-,-115.0639271736145,-36420.44261813164,64,0.28865979381443296,0.21705426356589147,0.014477549307595467
YLR197W,-1,-/-,-115.08828341960907,-36103.883083343506,64,0.2857142857142857,0.21705426356589147,0.014687368862778011
YGR145W,-1,-/-,-115.76688978075981,-40356.51449859142,64,0.2828282828282828,0.21705426356589147,0.014897188417960554
YMR242C,-1,0/-,-117.10894214361906,-58369.32217582688,256,0.28,0.21705426356589147,0.015107007973143098
YDR496C,1,0/+,-117.75715161859989,-56902.31778759509,256,0.2871287128712871,0.2248062015503876,0.015107007973143098
YDR120C,-1,-/-,-117.90738755464554,-37940.843205966055,64,0.28431372549019607,0.2248062015503876,0.01531682752832564
YOR252W,0,0/0,-118.05123012699187,-59205.32875548117,256,0.28431372549019607,0.2248062015503876,0.01531682752832564
YML080W,-1,-/-,-118.47309237718582,-38061.83778530359,64,0.2815533980582524,0.2248062015503876,0.015526647083508182
YEL026W,1,-/+,-119.81100437045097,-33580.46278883517,64,0.28846153846153844,0.23255813953488372,0.015526647083508182
YDL083C,-1,-/-,-119.82535314559937,-36376.339028671384,64,0.2857142857142857,0.23255813953488372,0.015736466638690726
YNL119W,-1,-/-,-119.8266958296299,-34744.781531482935,64,0.2830188679245283,0.23255813953488372,0.01594628619387327
YDR418W,1,+/+,-120.4127194583416,-35050.94467052817,63,0.2897196261682243,0.24031007751937986,0.01594628619387327
YDR465C,-1,-/-,-120.7390398979187,-34717.53381228447,64,0.28703703703703703,0.24031007751937986,0.01615610574905581
YOL093W,-1,-/-,-120.86676275730133,-32810.54501473904,64,0.28440366972477066,0.24031007751937986,0.016365925304238357
YLR196W,-1,-/-,-121.01487563550472,-38277.59698353708,64,0.2818181818181818,0.24031007751937986,0.0165757448594209
YOR272W,1,+/+,-121.27123326063156,-34338.661960184574,63,0.2882882882882883,0.24806201550387597,0.0165757448594209
YDL014W,-1,+/-,-121.35843393206596,-37002.14794114232,63,0.2857142857142857,0.24806201550387597,0.01678556441460344
YBR154C,-1,-/-,-121.62774688005447,-34319.81655180454,64,0.2831858407079646,0.24806201550387597,0.016995383969785983
YLR075W,1,+/+,-121.714350938797,-31726.975308418274,63,0.2894736842105263,0.2558139534883721,0.016995383969785983
YJL148W,-1,-/-,-122.02294500172138,-35114.22378383577,64,0.28695652173913044,0.2558139534883721,0.017205203524968526
YBL027W,-1,0/-,-122.11078973859549,-58219.4946813602,256,0.28448275862068967,0.2558139534883721,0.01741502308015107
YOR095C,-1,-/-,-122.13668763637543,-37990.53608646989,64,0.28205128205128205,0.2558139534883721,0.017624842635333614
YDL191W,1,0/+,-122.21313180960715,-56061.56995174661,256,0.288135593220339,0.26356589147286824,0.017624842635333614
YLR222C,-1,-/-,-122.88028867542744,-36904.104244574904,64,0.2857142857142857,0.26356589147286824,0.017834662190516156
YNL132W,-1,0/-,-123.5729738548398,-59649.87127207592,256,0.2833333333333333,0.26356589147286824,0.0180444817456987
YPL090C,-1,0/-,-123.92130199819803,-56629.33075783774,256,0.2809917355371901,0.26356589147286824,0.01825430130088124
YBL039C,-1,-/-,-124.43127517402172,-35592.36267966032,64,0.2786885245901639,0.26356589147286824,0.018464120856063786
YAL059W,-1,-/-,-124.54790660738945,-37709.11419168115,64,0.2764227642276423,0.26356589147286824,0.01867394041124633
YPL086C,-1,-/-,-124.60880070924759,-36767.166360616684,64,0.27419354838709675,0.26356589147286824,0.01888375996642887
YPR144C,-1,-/-,-124.69437545537949,-37532.18232165277,64,0.272,0.26356589147286824,0.019093579521611413
YDL213C,-1,-/-,-126.3443221449852,-34687.453820720315,64,0.2698412698412698,0.26356589147286824,0.019303399076793955
YCR031C,-1,-/-,-126.70320552587509,-33519.67144590616,64,0.2677165354330709,0.26356589147286824,0.0195132186319765
YER056C-A,-1,0/-,-126.77550646103919,-56879.622760595754,256,0.265625,0.26356589147286824,0.019723038187159043
YBL087C,-1,0/-,-127.0083959326148,-59109.28600448929,256,0.26356589147286824,0.26356589147286824,0.019932857742341586
YOR004W,-1,-/-,-127.18643307685852,-33503.38868907094,64,0.26153846153846155,0.26356589147286824,0.020142677297524128
YDR299W,-1,-/-,-127.20853573083878,-31457.075125992298,64,0.2595419847328244,0.26356589147286824,0.020352496852706674
YKL172W,1,-/+,-127.59280700981617,-34669.88713148236,64,0.26515151515151514,0.2713178294573643,0.020352496852706674
YER082C,-1,-/-,-128.1828694716096,-37586.21501234919,64,0.2631578947368421,0.2713178294573643,0.020562316407889216
YNL002C,1,+/+,-129.0514304637909,-34237.23489046097,63,0.26865671641791045,0.27906976744186046,0.020562316407889216
YGR271C-A,-1,0/-,-129.36682033911347,-58559.107795316726,256,0.26666666666666666,0.27906976744186046,0.02077213596307176
YPL212C,-1,-/-,-129.487109541893,-33047.74489057064,64,0.2647058823529412,0.27906976744186046,0.0209819555182543
YJR002W,-1,-/-,-129.71222150325775,-34264.45156645775,64,0.26277372262773724,0.27906976744186046,0.021191775073436843
YDL082W,-1,0/-,-129.8096352405846,-57974.945903833956,256,0.2608695652173913,0.27906976744186046,0.02140159462861939
YNL178W,-1,0/-,-129.84578708931804,-58494.93909195438,256,0.2589928057553957,0.27906976744186046,0.02161141418380193
YDL130W,-1,-/-,-129.88350349664688,-36516.205375015736,64,0.2571428571428571,0.27906976744186046,0.021821233738984473
YNL308C,-1,0/-,-129.91631100699306,-59648.243509871885,256,0.2553191489361702,0.27906976744186046,0.022031053294167015
YLR388W,-1,0/-,-130.03539861738682,-58929.19145255536,256,0.2535211267605634,0.27906976744186046,0.022240872849349558
YGR027C,-1,0/-,-130.03764981031418,-57954.78815713152,256,0.2517482517482518,0.27906976744186046,0.022450692404532104
YIL148W,1,0/+,-130.47571337223053,-55064.62790994719,256,0.2569444444444444,0.2868217054263566,0.022450692404532104
YML022W,-1,0/-,-130.78990586847067,-59407.3728537783,256,0.25517241379310346,0.2868217054263566,0.022660511959714646
YKL009W,1,+/+,-130.92333494126797,-38495.9472989589,63,0.2602739726027397,0.29457364341085274,0.022660511959714646
YDR471W,-1,0/-,-131.0717473551631,-58834.02828253247,256,0.2585034013605442,0.29457364341085274,0.022870331514897188
YPL079W,-1,0/-,-131.26566861197352,-58615.78883371502,256,0.25675675675675674,0.29457364341085274,0.02308015107007973
YDL153C,-1,-/-,-131.30327767133713,-34326.53187006712,64,0.2550335570469799,0.29457364341085274,0.023289970625262276
YHR066W,1,+/+,-131.3493239954114,-35202.971859522164,63,0.26,0.3023255813953488,0.023289970625262276
YAL003W,-1,-/-,-131.52486976981163,-33262.13183574006,64,0.2582781456953642,0.3023255813953488,0.02349979018044482
YHR128W,-1,0/-,-131.75487764924765,-61977.664198802784,256,0.2565789473684211,0.3023255813953488,0.02370960973562736
YPR132W,-1,-/-,-133.2149897813797,-33684.25116428733,64,0.2549019607843137,0.3023255813953488,0.023919429290809903
YPR043W,-1,0/-,-133.99160872027278,-58494.14460456185,256,0.2532467532467532,0.3023255813953488,0.024129248845992445
YHR196W,-1,-/-,-134.54301339387894,-35439.48408830166,64,0.25161290322580643,0.3023255813953488,0.02433906840117499
YCR057C,-1,-/-,-134.60002839565277,-37230.12682020664,64,0.25,0.3023255813953488,0.024548887956357533
YLR409C,-1,-/-,-137.10956314206123,-35401.714015737176,64,0.2484076433121019,0.3023255813953488,0.024758707511540076
YHR021C,-1,-/-,-137.1252549290657,-34340.57846836746,64,0.2468354430379747,0.3023255813953488,0.024968527066722618
YMR309C,-1,-/-,-137.21978095173836,-33225.06236574054,64,0.24528301886792453,0.3023255813953488,0.02517834662190516
YKL021C,1,+/+,-137.43229627609253,-34177.71927368641,63,0.25,0.31007751937984496,0.02517834662190516
YML026C,-1,0/-,-137.656333014369,-57842.17563005909,256,0.2484472049689441,0.31007751937984496,0.025388166177087706
YPL198W,1,0/+,-138.52012659981847,-57358.777716198005,256,0.25308641975308643,0.3178294573643411,0.025388166177087706
YGR081C,-1,-/-,-138.64637380838394,-35237.054543197155,64,0.25153374233128833,0.3178294573643411,0.025597985732270248
YIR026C,1,-/+,-139.02906093001366,-37476.41140279174,64,0.25609756097560976,0.32558139534883723,0.025597985732270248
YOL077C,1,+/+,-139.6399653106928,-34546.74494571984,63,0.2606060606060606,0.3333333333333333,0.025597985732270248
YDL061C,-1,0/-,-140.21700628846884,-58376.862289734185,256,0.25903614457831325,0.3333333333333333,0.02580780528745279
YMR229C,1,-/+,-140.22664472460747,-34176.168951660395,64,0.2634730538922156,0.34108527131782945,0.02580780528745279
YNR054C,-1,-/-,-140.83353132009506,-36356.95253294706,64,0.2619047619047619,0.34108527131782945,0.026017624842635333
YPR112C,-1,-/-,-140.942565202713,-35180.18647348881,64,0.2603550295857988,0.34108527131782945,0.026227444397817875
YPL081W,-1,0/-,-141.30195536836982,-59198.546016771346,256,0.25882352941176473,0.34108527131782945,0.02643726395300042
YML073C,1,+/+,-141.45936301350594,-34755.93339827657,63,0.2631578947368421,0.3488372093023256,0.02643726395300042
YMR116C,-1,-/-,-141.4762193262577,-35621.2063857317,64,0.2616279069767442,0.3488372093023256,0.026647083508182963
YMR194W,-1,0/-,-144.6623074412346,-57701.566591501236,256,0.26011560693641617,0.3488372093023256,0.026856903063365505
YMR128W,-1,-/-,-144.67803892493248,-38925.118883520365,64,0.25862068965517243,0.3488372093023256,0.027066722618548048
YKL006W,1,0/+,-144.78638595715165,-57993.39063542336,256,0.26285714285714284,0.35658914728682173,0.027066722618548048
YMR217W,-1,0/-,-144.84799996763468,-57949.89114667475,256,0.26136363636363635,0.35658914728682173,0.027276542173730593
YOL041C,1,0/+,-145.12706806883216,-56609.640707539394,256,0.2655367231638418,0.3643410852713178,0.027276542173730593
YOL124C,-1,-/-,-145.67845791578293,-38607.75172188878,64,0.2640449438202247,0.3643410852713178,0.027486361728913136
YOL127W,1,+/+,-145.6971359103918,-35929.30627898872,63,0.2681564245810056,0.37209302325581395,0.027486361728913136
YJL136C,-1,0/-,-145.81969023868442,-57803.50155472383,256,0.26666666666666666,0.37209302325581395,0.027696181284095678
YDR500C,1,0/+,-146.0743646249175,-57489.07834662497,256,0.27071823204419887,0.3798449612403101,0.027696181284095678
YKL180W,1,0/+,-146.35717522352934,-57672.96636845358,256,0.27472527472527475,0.3875968992248062,0.027696181284095678
YBL024W,-1,-/-,-146.65390813350677,-36618.23039060831,64,0.273224043715847,0.3875968992248062,0.02790600083927822
YDL208W,1,-/+,-146.72360342741013,-33452.901833593845,64,0.27717391304347827,0.3953488372093023,0.02790600083927822
YGL031C,-1,0/-,-147.27010626159608,-57443.52327581681,256,0.2756756756756757,0.3953488372093023,0.028115820394460762
YOR369C,-1,0/-,-148.2018020544201,-58637.18640005775,256,0.27419354838709675,0.3953488372093023,0.028325639949643308
YPL093W,1,+/+,-148.23200115561485,-33283.04061484337,63,0.27807486631016043,0.40310077519379844,0.028325639949643308
YKL099C,-1,-/-,-148.2556762173772,-37884.89566863328,64,0.2765957446808511,0.40310077519379844,0.02853545950482585
YOL120C,-1,0/-,-148.42210563272238,-59587.89842777327,256,0.2751322751322751,0.40310077519379844,0.028745279060008393
YJL033W,-1,-/-,-148.62721428275108,-34490.85868436098,64,0.2736842105263158,0.40310077519379844,0.028955098615190935
YOR361C,-1,-/-,-148.6966145336628,-33569.49525886774,64,0.27225130890052357,0.40310077519379844,0.029164918170373477
YKL078W,-1,0/-,-148.74308270961046,-61423.94882676005,256,0.2708333333333333,0.40310077519379844,0.029374737725556023
YGL171W,-1,-/-,-148.95038294792175,-34426.961791574955,64,0.2694300518134715,0.40310077519379844,0.029584557280738565
YKR094C,1,0/+,-149.46093256399035,-56681.619812298566,256,0.27319587628865977,0.4108527131782946,0.029584557280738565
YJL177W,1,0/+,-149.7047156393528,-59044.91291091591,256,0.27692307692307694,0.4186046511627907,0.029584557280738565
YHR010W,-1,0/-,-149.89920299872756,-57884.47020589933,256,0.2755102040816326,0.4186046511627907,0.029794376835921108
YDR449C,-1,-/-,-150.02041265368462,-35436.484532266855,64,0.27411167512690354,0.4186046511627907,0.03000419639110365
YHR148W,-1,-/-,-150.55899995565414,-35165.834812521935,64,0.2727272727272727,0.4186046511627907,0.030214015946286196
YHR065C,-1,-/-,-151.3637299388647,-37417.01729674637,64,0.271356783919598,0.4186046511627907,0.030423835501468738
YNL182C,1,+/+,-152.0741947889328,-36897.34565460682,63,0.275,0.4263565891472868,0.030423835501468738
YLR264W,-1,-/-,-152.0952129662037,-35515.546169519424,64,0.2736318407960199,0.4263565891472868,0.03063365505665128
YDR398W,-1,-/-,-152.16672852635384,-33227.167318969965,64,0.2722772277227723,0.4263565891472868,0.030843474611833822
YJR145C,-1,-/-,-152.68799820542336,-35641.50633114576,64,0.270935960591133,0.4263565891472868,0.031053294167016365
YNL113W,-1,-/-,-152.76010179519653,-33931.986696600914,64,0.2696078431372549,0.4263565891472868,0.03126311372219891
YJR070C,-1,-/-,-153.15091779828072,-38014.78370152414,64,0.2682926829268293,0.4263565891472868,0.03147293327738145
YNL175C,-1,0/-,-153.21873497962952,-61789.76960062049,256,0.2669902912621359,0.4263565891472868,0.03168275283256399
YHL011C,-1,-/-,-153.23429608345032,-36282.00440683961,64,0.26570048309178745,0.4263565891472868,0.03189257238774654
YGL099W,1,-/+,-153.77090299129486,-34120.57071638107,64,0.2692307692307692,0.43410852713178294,0.03189257238774654
YBR189W,-1,0/-,-154.74559082090855,-62107.92112248391,256,0.2679425837320574,0.43410852713178294,0.03210239194292908
YOR101W,-1,0/-,-155.01283426582813,-59438.02794383839,256,0.26666666666666666,0.43410852713178294,0.03231221149811162
YLR009W,1,+/+,-155.75167453289032,-35693.125240802765,63,0.27014218009478674,0.4418604651162791,0.03231221149811162
YNL075W,-1,-/-,-155.91927808523178,-35600.651164114475,64,0.2688679245283019,0.4418604651162791,0.03252203105329417
YLR186W,-1,-/-,-155.9661917090416,-34597.86230635643,64,0.2676056338028169,0.4418604651162791,0.03273185060847671
YLR448W,1,+/+,-156.00978010892868,-35542.6215570271,63,0.27102803738317754,0.4496124031007752,0.03273185060847671
YDL081C,-1,-/-,-156.1244002878666,-37759.30368345976,64,0.26976744186046514,0.4496124031007752,0.03294167016365925
YLL045C,1,0/+,-156.22340859472752,-57205.92663515359,256,0.27314814814814814,0.4573643410852713,0.03294167016365925
YCL059C,-1,-/-,-156.2290402650833,-35589.373665332794,64,0.271889400921659,0.4573643410852713,0.0331514897188418
YLR068W,-1,-/-,-156.5985693335533,-34550.569818004966,64,0.2706422018348624,0.4573643410852713,0.03336130927402434
YDL075W,-1,0/-,-157.00817500799894,-57189.44149689749,256,0.2694063926940639,0.4573643410852713,0.03357112882920688
YGR173W,-1,0/-,-157.17752023786306,-58575.61386981979,256,0.2681818181818182,0.4573643410852713,0.03378094838438943
YJL125C,-1,-/-,-157.22200226783752,-36039.61750203371,64,0.2669683257918552,0.4573643410852713,0.03399076793957197
YHL015W,-1,0/-,-157.48470595479012,-57775.9328696765,256,0.26576576576576577,0.4573643410852713,0.03420058749475451
YLR051C,-1,-/-,-158.52563151717186,-33567.70970223844,64,0.2645739910313901,0.4573643410852713,0.03441040704993705
YPR102C,1,+/+,-158.63117295503616,-34148.231947243214,63,0.26785714285714285,0.46511627906976744,0.03441040704993705
YPL226W,-1,0/-,-158.96496935933828,-57078.06758836657,256,0.26666666666666666,0.46511627906976744,0.0346202266051196
YKR024C,1,+/+,-159.17715871334076,-36900.208801448345,63,0.26991150442477874,0.4728682170542636,0.0346202266051196
YDR091C,1,+/+,-159.77042174339294,-34048.195139825344,63,0.27312775330396477,0.4806201550387597,0.0346202266051196
YLR432W,-1,0/-,-159.91664833575487,-56904.16116600484,256,0.2719298245614035,0.4806201550387597,0.03483004616030214
YER074W,-1,0/-,-160.12036932259798,-58035.693887101486,256,0.27074235807860264,0.4806201550387597,0.03503986571548468
YGR162W,1,-/+,-160.73615634441376,-33739.92929941416,64,0.27391304347826084,0.4883720930232558,0.03503986571548468
YMR230W,-1,0/-,-161.28666650503874,-58678.73056449555,256,0.2727272727272727,0.4883720930232558,0.03524968527066723
YPL220W,1,0/+,-161.45971553772688,-58559.71218278818,256,0.27586206896551724,0.49612403100775193,0.03524968527066723
YLR129W,-1,-/-,-161.61632111668587,-37921.48898264766,64,0.27467811158798283,0.49612403100775193,0.035459504825849766
