Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL100W,-1,-/-,-199.04884243011475,-26556.487259864807,40,0.07142857142857142,0.05,0.007220216606498195
YJL112W,-1,-/+,-199.32257223129272,-28176.462117671967,40,0.06896551724137931,0.05,0.007497917245209664
YBR280C,-1,-/-,-199.58611536026,-28023.026586532593,40,0.06666666666666667,0.05,0.007775617883921133
YJR035W,-1,-/-,-200.13870334625244,-26126.98242855072,40,0.06451612903225806,0.05,0.008053318522632602
YBL050W,-1,-/-,-200.59285974502563,-27200.218584537506,40,0.0625,0.05,0.00833101916134407
YIL065C,-1,-/+,-200.98995065689087,-28496.95089817047,40,0.06060606060606061,0.05,0.00860871980005554
YMR201C,-1,-/-,-201.24761199951172,-26136.418338775635,40,0.058823529411764705,0.05,0.00888642043876701
YMR302C,-1,-/-,-201.5717248916626,-26862.72642493248,40,0.05714285714285714,0.05,0.009164121077478478
YDL142C,-1,-/-,-202.12680864334106,-26368.592892885208,40,0.05555555555555555,0.05,0.009441821716189947
YNL009W,-1,-/-,-202.16450691223145,-30540.026713073254,40,0.05405405405405406,0.05,0.009719522354901417
YIL105C,-1,-/-,-202.23673844337463,-25963.525280952454,40,0.05263157894736842,0.05,0.009997222993612885
YMR115W,0,0/-,-202.5130367577076,-43014.88949993253,160,0.05263157894736842,0.05,0.009997222993612885
YOL116W,-1,-/-,-203.11581230163574,-26120.188670158386,40,0.05128205128205128,0.05,0.010274923632324354
YPL164C,-1,-/-,-203.14426350593567,-26541.361441373825,40,0.05,0.05,0.010552624271035824
YER024W,-1,-/-,-203.28472781181335,-27770.52584862709,40,0.04878048780487805,0.05,0.010830324909747292
YFL013C,-1,-/-,-203.77204418182373,-27144.65564417839,40,0.047619047619047616,0.05,0.011108025548458762
YPL140C,-1,-/-,-203.99296879768372,-25040.16705274582,40,0.046511627906976744,0.05,0.011385726187170231
YNL253W,-1,-/-,-204.34323692321777,-26399.667139530182,40,0.045454545454545456,0.05,0.0116634268258817
YDL216C,-1,-/-,-204.52219486236572,-25324.77130818367,40,0.044444444444444446,0.05,0.011941127464593169
YGL095C,-1,-/-,-204.57094526290894,-25907.576358795166,40,0.043478260869565216,0.05,0.012218828103304638
YPR021C,-1,-/-,-204.8317322731018,-26658.684255361557,40,0.0425531914893617,0.05,0.012496528742016106
YIL017C,-1,-/-,-205.190171957016,-28688.02993762493,40,0.041666666666666664,0.05,0.012774229380727576
YGL208W,-1,-/-,-205.3510766029358,-28091.57135105133,40,0.04081632653061224,0.05,0.013051930019439044
YEL012W,-1,-/-,-205.46613717079163,-29973.955448389053,40,0.04,0.05,0.013329630658150514
YMR068W,-1,-/-,-205.53134155273438,-26368.507608175278,40,0.0392156862745098,0.05,0.013607331296861983
YPL152W,-1,-/-,-206.1272451877594,-28328.83052754402,40,0.038461538461538464,0.05,0.013885031935573451
YDR369C,-1,-/-,-206.1401584148407,-27304.181922197342,40,0.03773584905660377,0.05,0.01416273257428492
YGL003C,-1,-/-,-206.147114276886,-24924.471894025803,40,0.037037037037037035,0.05,0.01444043321299639
YOL060C,-1,-/-,-206.31863832473755,-26504.335028409958,40,0.03636363636363636,0.05,0.014718133851707858
YOL088C,-1,-/-,-206.41847491264343,-25676.669893026352,40,0.03571428571428571,0.05,0.014995834490419328
YDR219C,-1,-/-,-206.50757098197937,-25590.843433618546,40,0.03508771929824561,0.05,0.015273535129130798
YDR490C,-1,-/-,-206.69543528556824,-27034.258202314377,40,0.034482758620689655,0.05,0.015551235767842266
YER015W,-1,-/-,-206.95017910003662,-28295.780667066574,40,0.03389830508474576,0.05,0.015828936406553733
YLR201C,-1,-/0,-207.2694869041443,-26847.475048303604,40,0.03333333333333333,0.05,0.016106637045265205
YBL102W,-1,-/-,-207.56869196891785,-27511.25717663765,40,0.03278688524590164,0.05,0.016384337683976673
YGL219C,-1,-/-,-207.75273728370667,-26782.79302430153,40,0.03225806451612903,0.05,0.01666203832268814
YDR122W,-1,-/-,-207.79451847076416,-28812.671000480652,40,0.031746031746031744,0.05,0.016939738961399612
YBR274W,-1,-/-,-207.9581801891327,-25710.088049173355,40,0.03125,0.05,0.01721743960011108
YMR135C,-1,-/-,-208.1264510154724,-26927.61026740074,40,0.03076923076923077,0.05,0.017495140238822548
YDR030C,-1,-/-,-208.33726382255554,-29493.17572939396,40,0.030303030303030304,0.05,0.01777284087753402
YHR111W,-1,-/-,-208.4362714290619,-26037.829144001007,40,0.029850746268656716,0.05,0.018050541516245487
YHR106W,-1,-/-,-208.5236189365387,-28581.47812104225,40,0.029411764705882353,0.05,0.018328242154956955
YFL041W,-1,-/-,-209.01717400550842,-27505.49936914444,40,0.028985507246376812,0.05,0.018605942793668426
YIL007C,-1,-/0,-209.14053606987,-28360.406239271164,40,0.02857142857142857,0.05,0.018883643432379894
YPL270W,-1,-/-,-209.22341632843018,-25540.43732905388,40,0.028169014084507043,0.05,0.019161344071091362
YOR057W,-1,-/0,-209.4125621318817,-25079.59104347229,40,0.027777777777777776,0.05,0.019439044709802834
YLR425W,-1,-/-,-209.46764612197876,-27941.706307411194,40,0.0273972602739726,0.05,0.0197167453485143
YIL042C,-1,-/-,-209.94617128372192,-28323.906870365143,40,0.02702702702702703,0.05,0.01999444598722577
YER142C,-1,-/-,-210.2495424747467,-28071.76144361496,40,0.02666666666666667,0.05,0.02027214662593724
YMR023C,-1,-/-,-210.36807584762573,-26441.780574798584,40,0.02631578947368421,0.05,0.02054984726464871
YOR180C,-1,-/-,-210.83452987670898,-26950.447234153748,40,0.025974025974025976,0.05,0.020827547903360177
YGR231C,-1,-/-,-211.25040745735168,-29200.413403749466,40,0.02564102564102564,0.05,0.021105248542071648
YER042W,-1,-/-,-211.4701018333435,-25914.727439403534,40,0.02531645569620253,0.05,0.021382949180783116
YCR038C,-1,-/-,-211.70262813568115,-27896.41978263855,40,0.025,0.05,0.021660649819494584
YLR288C,-1,-/-,-211.730450630188,-26098.597071647644,40,0.024691358024691357,0.05,0.021938350458206055
YOL025W,0,0/-,-212.01848071813583,-44881.50646075606,160,0.024691358024691357,0.05,0.021938350458206055
YOL065C,-1,-/-,-212.22044563293457,-27100.111885547638,40,0.024390243902439025,0.05,0.022216051096917523
YMR140W,-1,-/-,-212.62202882766724,-29002.034663677216,40,0.024096385542168676,0.05,0.02249375173562899
YHR198C,0,0/0,-212.68135106563568,-45976.40190163255,160,0.024096385542168676,0.05,0.02249375173562899
YJL023C,0,0/-,-212.73124074935913,-45969.658248245716,160,0.024096385542168676,0.05,0.02249375173562899
YMR041C,-1,-/0,-212.9333517551422,-27740.45069026947,40,0.023809523809523808,0.05,0.022771452374340462
YAL030W,-1,-/-,-213.36109948158264,-27386.639041662216,40,0.023529411764705882,0.05,0.02304915301305193
YLR127C,-1,-/-,-213.40687942504883,-24833.470467090607,40,0.023255813953488372,0.05,0.0233268536517634
YMR162C,-1,-/-,-213.47701978683472,-27181.99649500847,40,0.022988505747126436,0.05,0.02360455429047487
YOR036W,-1,-/-,-213.7011420726776,-29433.847189188004,40,0.022727272727272728,0.05,0.023882254929186338
YPR030W,-1,-/-,-213.771399974823,-28182.86466884613,40,0.02247191011235955,0.05,0.024159955567897805
YDR511W,-1,-/-,-213.77771973609924,-26968.221035957336,40,0.022222222222222223,0.05,0.024437656206609277
YDL247W,-1,-/-,-213.78640937805176,-27176.855541229248,40,0.02197802197802198,0.05,0.024715356845320745
YLR163C,-1,-/-,-213.82507991790771,-28381.167580366135,40,0.021739130434782608,0.05,0.024993057484032213
YGL038C,-1,-/-,-213.91133427619934,-27541.45953631401,40,0.021505376344086023,0.05,0.02527075812274368
YDL077C,-1,-/-,-214.433411359787,-26359.2405064106,40,0.02127659574468085,0.05,0.025548458761455152
YOL138C,-1,-/-,-214.50589227676392,-27310.770143270493,40,0.021052631578947368,0.05,0.02582615940016662
YDL065C,1,+/+,-214.74563932418823,-25021.14126586914,39,0.03125,0.075,0.02582615940016662
YNL331C,-1,-/0,-215.02667260169983,-26745.76654648781,40,0.030927835051546393,0.075,0.026103860038878088
YPL046C,-1,-/-,-215.10589170455933,-26365.166116714478,40,0.030612244897959183,0.075,0.02638156067758956
YLL019C,-1,-/-,-215.53729557991028,-30219.106575012207,40,0.030303030303030304,0.075,0.026659261316301027
YNL012W,-1,-/-,-215.56972455978394,-28271.952749967575,40,0.03,0.075,0.026936961955012495
YNR006W,-1,-/-,-215.6091604232788,-26417.60677075386,40,0.0297029702970297,0.075,0.027214662593723966
YDR004W,-1,-/-,-215.81043982505798,-25347.60759830475,40,0.029411764705882353,0.075,0.027492363232435434
YMR188C,-1,-/-,-215.81792664527893,-25878.42256617546,40,0.02912621359223301,0.075,0.027770063871146902
YOL063C,-1,-/-,-216.02941346168518,-26577.907816171646,40,0.028846153846153848,0.075,0.028047764509858374
YMR156C,-1,-/-,-216.1018364429474,-26073.583246707916,40,0.02857142857142857,0.075,0.02832546514856984
YLR284C,-1,-/-,-216.12958788871765,-30014.47470676899,40,0.02830188679245283,0.075,0.02860316578728131
YDR256C,-1,-/-,-216.18003177642822,-31043.02011078596,40,0.028037383177570093,0.075,0.02888086642599278
YDR069C,-1,-/-,-216.1994059085846,-28795.554492473602,40,0.027777777777777776,0.075,0.02915856706470425
YIR002C,-1,-/-,-216.4832751750946,-27016.645047426224,40,0.027522935779816515,0.075,0.029436267703415717
YOR256C,-1,-/-,-216.6014096736908,-24829.609162807465,40,0.02727272727272727,0.075,0.029713968342127188
YHR194W,-1,-/-,-216.76201820373535,-28017.229215860367,40,0.02702702702702703,0.075,0.029991668980838656
YFR019W,-1,-/-,-216.9081311225891,-27604.958409786224,40,0.026785714285714284,0.075,0.030269369619550124
YOR244W,-1,-/-,-216.92965817451477,-28915.230486392975,40,0.02654867256637168,0.075,0.030547070258261595
YLR233C,-1,-/-,-216.93024492263794,-25443.503751039505,40,0.02631578947368421,0.075,0.030824770896973063
YIL112W,-1,-/-,-217.26418137550354,-27891.402222394943,40,0.02608695652173913,0.075,0.03110247153568453
YNL027W,-1,-/-,-217.29303312301636,-26712.64542746544,40,0.02586206896551724,0.075,0.031380172174396
YDR059C,-1,-/-,-217.41249477863312,-30752.950481653214,40,0.02564102564102564,0.075,0.03165787281310747
YKR087C,-1,-/-,-217.43724513053894,-26927.58039832115,40,0.025423728813559324,0.075,0.03193557345181894
YMR089C,-1,-/-,-217.64843463897705,-26371.899522542953,40,0.025210084033613446,0.075,0.03221327409053041
YLR080W,-1,-/-,-217.80188488960266,-31040.20582818985,40,0.025,0.075,0.032490974729241874
YDR494W,-1,-/-,-217.8442986011505,-26749.418213129044,40,0.024793388429752067,0.075,0.032768675367953345
YJL004C,-1,-/-,-217.98517203330994,-25794.246816158295,40,0.02459016393442623,0.075,0.03304637600666482
YBR207W,-1,-/-,-218.0532591342926,-27419.932351112366,40,0.024390243902439025,0.075,0.03332407664537628
YLR423C,-1,-/-,-218.15913105010986,-26231.877044200897,40,0.024193548387096774,0.075,0.03360177728408775
YCL004W,-1,-/-,-218.24089980125427,-25498.861729860306,40,0.024,0.075,0.033879477922799224
YJR089W,-1,-/-,-218.3106586933136,-27114.56612801552,40,0.023809523809523808,0.075,0.03415717856151069
YBR255W,0,0/0,-218.58848625421524,-44954.12378805876,160,0.023809523809523808,0.075,0.03415717856151069
YJL059W,-1,-/-,-218.60071969032288,-25993.394834041595,40,0.023622047244094488,0.075,0.03443487920022216
YMR137C,-1,-/-,-218.73465824127197,-28251.00791501999,40,0.0234375,0.075,0.03471257983893363
YML057W,-1,-/-,-219.0379445552826,-28078.10949230194,40,0.023255813953488372,0.075,0.034990280477645096
YDR504C,0,0/0,-219.26475670933723,-47653.54584220052,160,0.023255813953488372,0.075,0.034990280477645096
YDR287W,0,0/-,-219.38887453079224,-46214.31914919615,160,0.023255813953488372,0.075,0.034990280477645096
YOR037W,-1,-/-,-219.419748544693,-26160.052803754807,40,0.023076923076923078,0.075,0.03526798111635657
YIL146C,0,0/-,-219.43651634454727,-47543.57512015104,160,0.023076923076923078,0.075,0.03526798111635657
YER101C,0,0/-,-219.53845745325089,-44781.42285993695,160,0.023076923076923078,0.075,0.03526798111635657
YKR065C,-1,-/-,-219.54974126815796,-26474.338882684708,40,0.022900763358778626,0.075,0.03554568175506804
YPR083W,-1,-/-,-219.74067616462708,-30564.965933322906,40,0.022727272727272728,0.075,0.0358233823937795
YLR135W,-1,-/-,-220.22191667556763,-25595.182152748108,40,0.022556390977443608,0.075,0.036101083032490974
YOR245C,-1,-/-,-220.2807331085205,-30081.518422484398,40,0.022388059701492536,0.075,0.036378783671202446
YDR080W,-1,-/-,-220.2832808494568,-24699.29741716385,40,0.022222222222222223,0.075,0.03665648430991391
YIL045W,0,0/0,-220.3345485329628,-47140.81818860769,160,0.022222222222222223,0.075,0.03665648430991391
YJL103C,0,0/-,-220.36639487743378,-48072.13160416484,160,0.022222222222222223,0.075,0.03665648430991391
YMR035W,-1,-/-,-220.39835238456726,-27666.809861183167,40,0.022058823529411766,0.075,0.03693418494862538
YDR205W,-1,-/-,-220.51275372505188,-28133.045261859894,40,0.021897810218978103,0.075,0.03721188558733685
YNL097C,-1,-/-,-220.5335373878479,-27150.599193572998,40,0.021739130434782608,0.075,0.03748958622604832
YGR112W,-1,-/-,-220.76068830490112,-28469.26074075699,40,0.02158273381294964,0.075,0.03776728686475979
YER098W,0,0/-,-221.0335777401924,-46104.359637379646,160,0.02158273381294964,0.075,0.03776728686475979
YPL045W,-1,-/-,-221.07351398468018,-25534.040896892548,40,0.02142857142857143,0.075,0.03804498750347126
YDR320C,-1,-/-,-221.09359216690063,-25300.18995141983,40,0.02127659574468085,0.075,0.038322688142182725
YDR130C,-1,-/-,-221.13663339614868,-25105.834961652756,40,0.02112676056338028,0.075,0.038600388780894196
YBL088C,-1,-/-,-221.14643931388855,-25439.16397500038,40,0.02097902097902098,0.075,0.03887808941960567
YDR276C,-1,-/-,-221.15032243728638,-28178.926646471024,40,0.020833333333333332,0.075,0.03915579005831713
YOR354C,-1,-/-,-221.1824436187744,-27376.771757364273,40,0.020689655172413793,0.075,0.0394334906970286
YKL168C,0,0/-,-221.24471080303192,-46320.848880022764,160,0.020689655172413793,0.075,0.0394334906970286
YDR216W,1,+/+,-221.2826178073883,-30589.560356616974,39,0.0273972602739726,0.1,0.0394334906970286
YKL189W,-1,-/-,-221.33436059951782,-26409.73286962509,40,0.027210884353741496,0.1,0.039711191335740074
YOR126C,-1,-/-,-221.42001080513,-25404.74117541313,40,0.02702702702702703,0.1,0.03998889197445154
YKL092C,-1,-/-,-221.4752893447876,-24143.739681005478,40,0.026845637583892617,0.1,0.04026659261316301
YKL135C,-1,-/-,-221.55711483955383,-25979.80486035347,40,0.02666666666666667,0.1,0.04054429325187448
YKL124W,0,0/-,-221.60979521274567,-46209.74875733256,160,0.02666666666666667,0.1,0.04054429325187448
YIL050W,0,0/-,-221.69478821754456,-45558.48954349756,160,0.02666666666666667,0.1,0.04054429325187448
YJL005W,-1,-/-,-221.8339343070984,-27409.08198237419,40,0.026490066225165563,0.1,0.040821993890585946
YOR070C,0,0/0,-221.90618443489075,-44749.56785231829,160,0.026490066225165563,0.1,0.040821993890585946
YDL078C,-1,-/-,-222.03484296798706,-29441.243155002594,40,0.02631578947368421,0.1,0.04109969452929742
YNL167C,-1,-/-,-222.4817955493927,-26670.988483428955,40,0.026143790849673203,0.1,0.04137739516800889
YNL215W,0,0/-,-222.50548684597015,-45161.95819270611,160,0.026143790849673203,0.1,0.04137739516800889
YCR083W,-1,-/-,-222.50656390190125,-30739.935239315033,40,0.025974025974025976,0.1,0.04165509580672035
YNL293W,-1,-/-,-222.57004261016846,-26561.18899154663,40,0.025806451612903226,0.1,0.041932796445431825
YDR057W,-1,-/-,-222.60567665100098,-28103.83658003807,40,0.02564102564102564,0.1,0.042210497084143296
YNL039W,-1,-/-,-222.62223052978516,-24688.58891105652,40,0.025477707006369428,0.1,0.04248819772285476
YKL121W,0,0/0,-222.66398233175278,-46172.32508859038,160,0.025477707006369428,0.1,0.04248819772285476
YER051W,-1,-/-,-222.69215989112854,-26190.616065979004,40,0.02531645569620253,0.1,0.04276589836156623
YOR054C,-1,-/-,-222.74125623703003,-27208.49395418167,40,0.025157232704402517,0.1,0.0430435990002777
YPL074W,0,0/0,-222.9120876789093,-44489.531123161316,160,0.025157232704402517,0.1,0.0430435990002777
YOR141C,0,0/-,-222.93641078472137,-44406.25457179546,160,0.025157232704402517,0.1,0.0430435990002777
YKL197C,1,+/+,-222.95934319496155,-26600.432423114777,39,0.03125,0.125,0.0430435990002777
YNL314W,-1,-/-,-222.97460675239563,-26681.340914726257,40,0.031055900621118012,0.125,0.04332129963898917
YHR050W,-1,-/-,-223.07125616073608,-28599.59104537964,40,0.030864197530864196,0.125,0.04359900027770064
YNL094W,-1,-/-,-223.09158372879028,-27878.2716152668,40,0.03067484662576687,0.125,0.04387670091641211
YHL002W,-1,-/-,-223.09484577178955,-27603.5750310421,40,0.03048780487804878,0.125,0.044154401555123575
YLR220W,-1,-/-,-223.15326523780823,-25992.722387313843,40,0.030303030303030304,0.125,0.044432102193835046
YDR003W,0,0/0,-223.21548902988434,-48184.26868972182,160,0.030303030303030304,0.125,0.044432102193835046
YER116C,-1,-/-,-223.35965251922607,-26920.102983236313,40,0.030120481927710843,0.125,0.04470980283254652
YGL181W,-1,-/-,-223.56133580207825,-27432.857011318207,40,0.029940119760479042,0.125,0.04498750347125798
YBR295W,-1,-/-,-223.60478925704956,-28548.96156692505,40,0.02976190476190476,0.125,0.045265204109969454
YDR150W,-1,-/-,-223.71521735191345,-27600.79040646553,40,0.029585798816568046,0.125,0.045542904748680925
YFL055W,-1,-/-,-223.9053246974945,-25863.140567541122,40,0.029411764705882353,0.125,0.04582060538739239
YNL159C,-1,-/-,-223.98536801338196,-28796.612054347992,40,0.029239766081871343,0.125,0.04609830602610386
YDR505C,0,0/0,-224.07863530516624,-46708.920998454094,160,0.029239766081871343,0.125,0.04609830602610386
YDL085W,-1,-/0,-224.51431846618652,-31991.48455274105,40,0.029069767441860465,0.125,0.04637600666481533
YLR454W,0,0/0,-224.5770925283432,-45374.86783143878,160,0.029069767441860465,0.125,0.04637600666481533
YPL006W,-1,-/-,-224.69264268875122,-27261.702282190323,40,0.028901734104046242,0.125,0.0466537073035268
YDR175C,-1,-/-,-225.04230999946594,-27176.89115524292,40,0.028735632183908046,0.125,0.04693140794223827
YMR284W,-1,-/-,-225.04402494430542,-26878.993639707565,40,0.02857142857142857,0.125,0.04720910858094974
YLR025W,-1,-/-,-225.08363318443298,-26202.429136276245,40,0.028409090909090908,0.125,0.047486809219661204
YDR457W,-1,-/-,-225.08597683906555,-25314.916125774384,40,0.02824858757062147,0.125,0.047764509858372675
YDL134C,-1,-/-,-225.0883207321167,-27050.511608839035,40,0.028089887640449437,0.125,0.04804221049708415
YMR098C,0,0/-,-225.25707948207855,-43902.87837469578,160,0.028089887640449437,0.125,0.04804221049708415
YOL108C,-1,-/-,-225.29285788536072,-25861.874738931656,40,0.027932960893854747,0.125,0.04831991113579561
YAL016W,-1,-/-,-225.6114957332611,-28641.94248342514,40,0.027777777777777776,0.125,0.04859761177450708
YGL136C,-1,-/-,-225.6533043384552,-26109.605494737625,40,0.027624309392265192,0.125,0.048875312413218554
YNL118C,-1,-/-,-225.72905588150024,-26259.218898773193,40,0.027472527472527472,0.125,0.04915301305193002
YER147C,-1,-/-,-225.81603598594666,-26367.89618587494,40,0.0273224043715847,0.125,0.04943071369064149
YDR512C,-1,-/-,-225.86216616630554,-26370.107766866684,40,0.02717391304347826,0.125,0.04970841432935296
YML120C,-1,-/-,-225.88073873519897,-29089.815454483032,40,0.02702702702702703,0.125,0.049986114968064425
YNR045W,0,0/-,-225.883715569973,-46217.63017761707,160,0.02702702702702703,0.125,0.049986114968064425
YGL143C,-1,-/-,-226.10701751708984,-27425.733092546463,40,0.026881720430107527,0.125,0.0502638156067759
YPR179C,-1,-/-,-226.11381077766418,-26689.3930683136,40,0.026737967914438502,0.125,0.05054151624548736
YGR193C,-1,-/-,-226.20082640647888,-27445.604814767838,40,0.026595744680851064,0.125,0.05081921688419883
YAL010C,-1,-/-,-226.31684827804565,-27793.853643655777,40,0.026455026455026454,0.125,0.051096917522910304
YMR106C,-1,-/-,-226.35334539413452,-26305.608640432358,40,0.02631578947368421,0.125,0.05137461816162177
YOL072W,-1,-/-,-226.3616943359375,-25776.76893210411,40,0.02617801047120419,0.125,0.05165231880033324
YFR029W,-1,-/-,-226.40751004219055,-27937.45281624794,40,0.026041666666666668,0.125,0.05193001943904471
YOR064C,-1,-/-,-226.5155177116394,-27194.651544094086,40,0.025906735751295335,0.125,0.052207720077756176
YDR386W,-1,-/-,-226.5216031074524,-25109.923384666443,40,0.02577319587628866,0.125,0.05248542071646765
YDR462W,0,0/-,-226.56644421815872,-44459.60345685482,160,0.02577319587628866,0.125,0.05248542071646765
YDR082W,-1,-/-,-226.58431768417358,-28168.883068561554,40,0.02564102564102564,0.125,0.05276312135517912
YPR067W,-1,-/-,-226.79248523712158,-28313.431165218353,40,0.025510204081632654,0.125,0.05304082199389058
YAL055W,1,+/+,-226.86868333816528,-27866.204714775085,39,0.030456852791878174,0.15,0.05304082199389058
YIL002C,-1,-/-,-226.9392683506012,-27613.46918439865,40,0.030303030303030304,0.15,0.053318522632602054
YPR006C,-1,-/-,-227.01127529144287,-30705.035438120365,40,0.03015075376884422,0.15,0.053596223271313526
YML107C,-1,-/-,-227.01369404792786,-25396.225108146667,40,0.03,0.15,0.05387392391002499
YHR017W,0,0/0,-227.35038101673126,-44613.14909273386,160,0.03,0.15,0.05387392391002499
YGR183C,-1,-/-,-227.3935260772705,-28711.809715986252,40,0.029850746268656716,0.15,0.05415162454873646
YDL091C,0,0/-,-227.44861418008804,-47063.73156553507,160,0.029850746268656716,0.15,0.05415162454873646
YLR371W,-1,-/-,-227.46716594696045,-26030.9701962471,40,0.0297029702970297,0.15,0.05442932518744793
YNL275W,-1,-/-,-227.52958011627197,-26294.93650007248,40,0.029556650246305417,0.15,0.0547070258261594
YBL101C,0,0/-,-227.57331281900406,-47935.726901233196,160,0.029556650246305417,0.15,0.0547070258261594
YDR118W,-1,-/-,-227.6257152557373,-25481.709934711456,40,0.029411764705882353,0.15,0.05498472646487087
YGR132C,-1,-/-,-227.6541485786438,-29119.44521355629,40,0.02926829268292683,0.15,0.05526242710358234
YJR066W,-1,-/-,-227.677903175354,-25697.39802837372,40,0.02912621359223301,0.15,0.055540127742293804
YEL005C,0,0/-,-227.81215572357178,-46455.07101172209,160,0.02912621359223301,0.15,0.055540127742293804
YBR128C,0,0/-,-227.8224115371704,-45879.4026004076,160,0.02912621359223301,0.15,0.055540127742293804
YGR222W,-1,-/-,-227.90351223945618,-26986.76775598526,40,0.028985507246376812,0.15,0.055817828381005276
YGL005C,-1,-/-,-227.9203643798828,-25532.59844303131,40,0.028846153846153848,0.15,0.05609552901971675
YDL169C,0,0/0,-227.9245050549507,-50890.96050807834,160,0.028846153846153848,0.15,0.05609552901971675
YLR266C,-1,-/-,-227.93888783454895,-25348.565605401993,40,0.028708133971291867,0.15,0.05637322965842821
YLR310C,-1,-/-,-228.10311651229858,-26827.437143802643,40,0.02857142857142857,0.15,0.05665093029713968
YDR036C,-1,-/-,-228.2031626701355,-29256.77590918541,40,0.02843601895734597,0.15,0.056928630935851154
YOR075W,-1,-/-,-228.44102478027344,-26496.600476026535,40,0.02830188679245283,0.15,0.05720633157456262
YPL002C,-1,-/-,-228.44218683242798,-25369.875450372696,40,0.028169014084507043,0.15,0.05748403221327409
YMR172W,-1,-/-,-228.45007419586182,-26816.28345298767,40,0.028037383177570093,0.15,0.05776173285198556
YJL176C,-1,-/-,-228.5115361213684,-25183.763067245483,40,0.027906976744186046,0.15,0.058039433490697026
YOL018C,0,0/-,-228.590261220932,-44562.701803684235,160,0.027906976744186046,0.15,0.058039433490697026
YDR470C,-1,-/-,-228.610178232193,-28086.777104139328,40,0.027777777777777776,0.15,0.0583171341294085
YML034W,-1,-/-,-228.68355298042297,-25952.908720254898,40,0.027649769585253458,0.15,0.05859483476811997
YDR223W,0,0/-,-228.84422498941422,-48127.71629527211,160,0.027649769585253458,0.15,0.05859483476811997
YPR068C,-1,-/-,-228.85969161987305,-26116.496184825897,40,0.027522935779816515,0.15,0.05887253540683143
YKL022C,-1,-/-,-228.8890151977539,-27433.235112905502,40,0.0273972602739726,0.15,0.059150236045542905
YDR356W,-1,-/-,-229.15825176239014,-24947.977756500244,40,0.02727272727272727,0.15,0.059427936684254376
YBR217W,-1,-/-,-229.1856017112732,-26938.412224054337,40,0.027149321266968326,0.15,0.05970563732296584
