Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR001C,0,0/-,-326.36268186569214,-32940.67142575979,292,0.05,0.0136986301369863,0.005325112107623318
YGL156W,0,0/-,-326.61883038282394,-32698.132324427366,292,0.05,0.0136986301369863,0.005325112107623318
YML070W,0,0/-,-327.5978467464447,-32324.450651466846,292,0.05,0.0136986301369863,0.005325112107623318
YPR184W,0,0/0,-327.6895015835762,-32870.05736652017,292,0.05,0.0136986301369863,0.005325112107623318
YMR092C,1,+/-,-327.70670437812805,-19685.347554445267,72,0.09523809523809523,0.0273972602739726,0.005325112107623318
YOR161C,0,0/-,-328.10676646232605,-32036.260442256927,292,0.09523809523809523,0.0273972602739726,0.005325112107623318
YMR170C,0,0/-,-328.62732923030853,-32513.730018734932,292,0.09523809523809523,0.0273972602739726,0.005325112107623318
YDR259C,-1,-/-,-328.6587734222412,-18445.706828832626,73,0.09090909090909091,0.0273972602739726,0.005605381165919282
YGR088W,-1,-/-,-328.8738784790039,-19877.164880394936,73,0.08695652173913043,0.0273972602739726,0.005885650224215246
YDR258C,-1,-/-,-328.92004585266113,-19424.54375934601,73,0.08333333333333333,0.0273972602739726,0.00616591928251121
YIL107C,0,0/0,-329.0010660290718,-32881.00919306278,292,0.08333333333333333,0.0273972602739726,0.00616591928251121
YKR049C,0,0/-,-329.2925859093666,-33131.439666986465,292,0.08333333333333333,0.0273972602739726,0.00616591928251121
YOR173W,-1,-/-,-329.56915616989136,-19217.80066049099,73,0.08,0.0273972602739726,0.006446188340807175
YDR273W,-1,-/-,-331.10085916519165,-19299.01977133751,73,0.07692307692307693,0.0273972602739726,0.006726457399103139
YAR027W,0,0/0,-331.43758380413055,-31911.6472350955,292,0.07692307692307693,0.0273972602739726,0.006726457399103139
YLL028W,0,0/-,-332.37879276275635,-31969.182157218456,292,0.07692307692307693,0.0273972602739726,0.006726457399103139
YDR173C,-1,-/-,-333.5192666053772,-18957.359143018723,73,0.07407407407407407,0.0273972602739726,0.007006726457399103
YMR152W,0,0/0,-333.9111405014992,-32500.18668591976,292,0.07407407407407407,0.0273972602739726,0.007006726457399103
YOR317W,-1,-/-,-334.0678503513336,-19183.427911520004,73,0.07142857142857142,0.0273972602739726,0.0072869955156950675
YBL075C,-1,-/-,-334.81030225753784,-19144.607474803925,73,0.06896551724137931,0.0273972602739726,0.0075672645739910315
YDR204W,0,0/0,-335.13965934515,-32544.112281680107,292,0.06896551724137931,0.0273972602739726,0.0075672645739910315
YKL142W,0,0/0,-335.21304219961166,-33669.93432980776,292,0.06896551724137931,0.0273972602739726,0.0075672645739910315
YLL040C,-1,-/-,-335.6728677749634,-19304.641229629517,73,0.06666666666666667,0.0273972602739726,0.007847533632286996
YLR258W,0,0/0,-335.67680460214615,-33762.38334950805,292,0.06666666666666667,0.0273972602739726,0.007847533632286996
YOR374W,0,0/-,-335.779564678669,-33352.60331207514,292,0.06666666666666667,0.0273972602739726,0.007847533632286996
YLR216C,-1,-/-,-336.41896867752075,-19023.04161643982,73,0.06451612903225806,0.0273972602739726,0.008127802690582959
YOR227W,0,0/0,-337.77940502762794,-34108.87263864279,292,0.06451612903225806,0.0273972602739726,0.008127802690582959
YGL215W,0,0/-,-338.1205366253853,-31655.620680868626,292,0.06451612903225806,0.0273972602739726,0.008127802690582959
YOR027W,-1,-/-,-338.7273428440094,-18968.236620664597,73,0.0625,0.0273972602739726,0.008408071748878924
YHR199C,0,0/0,-338.95914071798325,-32420.302706837654,292,0.0625,0.0273972602739726,0.008408071748878924
YLL026W,-1,-/-,-339.570769071579,-21104.86909174919,73,0.06060606060606061,0.0273972602739726,0.008688340807174889
YGR178C,-1,-/-,-340.1118257045746,-18801.495000600815,73,0.058823529411764705,0.0273972602739726,0.008968609865470852
YIR038C,0,0/-,-340.120882332325,-32497.088451325893,292,0.058823529411764705,0.0273972602739726,0.008968609865470852
YFL016C,-1,-/-,-340.1989371776581,-19828.73314988613,73,0.05714285714285714,0.0273972602739726,0.009248878923766817
YIL154C,-1,-/-,-340.4368591308594,-18934.16923367977,73,0.05555555555555555,0.0273972602739726,0.00952914798206278
YMR105C,0,0/-,-340.69745022058487,-33213.061531454325,292,0.05555555555555555,0.0273972602739726,0.00952914798206278
YKL035W,-1,-/-,-340.8323950767517,-19785.64802670479,73,0.05405405405405406,0.0273972602739726,0.009809417040358745
YOR132W,-1,-/-,-340.95696449279785,-19183.22386264801,73,0.05263157894736842,0.0273972602739726,0.010089686098654708
YIL136W,0,0/0,-342.04114359617233,-33935.49299681187,292,0.05263157894736842,0.0273972602739726,0.010089686098654708
YOR329C,-1,-/-,-342.22928643226624,-20813.351089715958,73,0.05128205128205128,0.0273972602739726,0.010369955156950673
YPL123C,-1,-/-,-342.5550493001938,-19689.024948716164,73,0.05,0.0273972602739726,0.010650224215246636
YBR126C,-1,-/-,-342.6151099205017,-20203.14361667633,73,0.04878048780487805,0.0273972602739726,0.010930493273542601
YDL130W-A,-1,-/0,-342.6932408809662,-18643.932544708252,73,0.047619047619047616,0.0273972602739726,0.011210762331838564
YOR054C,-1,-/-,-342.7996757030487,-20869.583681464195,73,0.046511627906976744,0.0273972602739726,0.01149103139013453
YDR074W,0,0/-,-343.31690883636475,-33878.465131789446,292,0.046511627906976744,0.0273972602739726,0.01149103139013453
YOR220W,0,0/0,-344.00283801555634,-34109.23840516806,292,0.046511627906976744,0.0273972602739726,0.01149103139013453
YPL249C,-1,-/-,-345.09906697273254,-19640.669892549515,73,0.045454545454545456,0.0273972602739726,0.011771300448430493
YPR026W,0,0/-,-345.13847786188126,-33470.5477040112,292,0.045454545454545456,0.0273972602739726,0.011771300448430493
YCL039W,-1,-/-,-345.1506152153015,-18944.5773499012,73,0.044444444444444446,0.0273972602739726,0.012051569506726457
YGL141W,0,0/-,-345.15943932533264,-32872.17136734724,292,0.044444444444444446,0.0273972602739726,0.012051569506726457
YEL060C,-1,-/-,-345.2405216693878,-21473.487586021423,73,0.043478260869565216,0.0273972602739726,0.01233183856502242
YAL017W,-1,-/-,-345.4156160354614,-19785.28254532814,73,0.0425531914893617,0.0273972602739726,0.012612107623318386
YOR185C,-1,-/-,-345.5639374256134,-19531.26382613182,73,0.041666666666666664,0.0273972602739726,0.01289237668161435
YER143W,-1,-/-,-345.7415030002594,-20343.705716848373,73,0.04081632653061224,0.0273972602739726,0.013172645739910314
YOR062C,0,0/-,-345.9369897246361,-33317.59855079651,292,0.04081632653061224,0.0273972602739726,0.013172645739910314
YER037W,0,0/-,-346.1254751086235,-32593.182228416204,292,0.04081632653061224,0.0273972602739726,0.013172645739910314
YHR161C,-1,-/-,-346.1938705444336,-19699.568314790726,73,0.04,0.0273972602739726,0.013452914798206279
YKL039W,0,0/-,-346.3204854130745,-33506.39349848032,292,0.04,0.0273972602739726,0.013452914798206279
YBR214W,-1,-/-,-346.40691661834717,-20908.35568833351,73,0.0392156862745098,0.0273972602739726,0.013733183856502242
YGL037C,-1,-/-,-346.91773676872253,-21083.793009757996,73,0.038461538461538464,0.0273972602739726,0.014013452914798207
YDR516C,-1,-/-,-346.9297788143158,-20181.83449959755,73,0.03773584905660377,0.0273972602739726,0.01429372197309417
YML100W,0,0/-,-347.0300398468971,-34311.48643344641,292,0.03773584905660377,0.0273972602739726,0.01429372197309417
YMR139W,-1,-/-,-347.0675313472748,-20215.243198156357,73,0.037037037037037035,0.0273972602739726,0.014573991031390135
YNL243W,-1,-/-,-347.2782189846039,-19949.816348552704,73,0.03636363636363636,0.0273972602739726,0.014854260089686098
YKL150W,-1,-/-,-347.3178405761719,-19860.39463686943,73,0.03571428571428571,0.0273972602739726,0.015134529147982063
YBL101C,0,0/-,-347.40043872594833,-34087.33801925182,292,0.03571428571428571,0.0273972602739726,0.015134529147982063
YNL286W,-1,-/-,-347.6502032279968,-18428.075222730637,73,0.03508771929824561,0.0273972602739726,0.015414798206278026
YJL066C,0,0/0,-347.7232159078121,-34406.562689095736,292,0.03508771929824561,0.0273972602739726,0.015414798206278026
YJL048C,-1,-/-,-348.106413602829,-21063.16748213768,73,0.034482758620689655,0.0273972602739726,0.01569506726457399
YPL240C,1,+/+,-348.1246483325958,-19837.2758538723,72,0.05084745762711865,0.0410958904109589,0.01569506726457399
YOL016C,-1,-/-,-348.342209815979,-20175.117185354233,73,0.05,0.0410958904109589,0.015975336322869956
YKL025C,-1,-/-,-348.353994846344,-19865.762170791626,73,0.04918032786885246,0.0410958904109589,0.016255605381165918
YDL234C,0,0/-,-348.4531272649765,-34299.5379062593,292,0.04918032786885246,0.0410958904109589,0.016255605381165918
YPL089C,-1,-/-,-348.5774555206299,-20418.644582271576,73,0.04838709677419355,0.0410958904109589,0.016535874439461883
YCL052C,-1,-/-,-348.5960931777954,-19863.11499929428,73,0.047619047619047616,0.0410958904109589,0.016816143497757848
YPL196W,-1,-/-,-348.9597542285919,-19456.958581328392,73,0.046875,0.0410958904109589,0.017096412556053812
YML051W,-1,-/-,-348.97505402565,-19469.859127521515,73,0.046153846153846156,0.0410958904109589,0.017376681614349777
YAL060W,0,0/0,-349.35927683115005,-32944.83081758022,292,0.046153846153846156,0.0410958904109589,0.017376681614349777
YOL071W,-1,-/-,-349.4478232860565,-19861.403421878815,73,0.045454545454545456,0.0410958904109589,0.01765695067264574
YJR059W,-1,-/-,-349.45533561706543,-20921.057484149933,73,0.04477611940298507,0.0410958904109589,0.017937219730941704
YCR061W,-1,-/0,-349.52515602111816,-20303.947622060776,73,0.04411764705882353,0.0410958904109589,0.01821748878923767
YDL204W,0,0/-,-349.63884884119034,-34733.30670070648,292,0.04411764705882353,0.0410958904109589,0.01821748878923767
YOR110W,-1,-/-,-349.86070346832275,-20150.662303686142,73,0.043478260869565216,0.0410958904109589,0.018497757847533634
YFL021W,-1,-/-,-350.0274467468262,-20598.804398298264,73,0.04285714285714286,0.0410958904109589,0.018778026905829595
YMR169C,0,0/-,-350.17049181461334,-34220.603884249926,292,0.04285714285714286,0.0410958904109589,0.018778026905829595
YOR353C,-1,-/-,-350.4304804801941,-20300.64301943779,73,0.04225352112676056,0.0410958904109589,0.01905829596412556
YIR039C,0,0/-,-350.54458194971085,-33137.99205121398,292,0.04225352112676056,0.0410958904109589,0.01905829596412556
YKL091C,0,0/0,-350.65341317653656,-33291.896205961704,292,0.04225352112676056,0.0410958904109589,0.01905829596412556
YNL322C,0,0/-,-351.71493566036224,-33580.28763872385,292,0.04225352112676056,0.0410958904109589,0.01905829596412556
YMR135C,-1,-/-,-352.17123103141785,-20260.436433315277,73,0.041666666666666664,0.0410958904109589,0.019338565022421525
YGL045W,-1,-/-,-352.17885994911194,-19830.061213493347,73,0.0410958904109589,0.0410958904109589,0.01961883408071749
YJL164C,-1,-/-,-352.2543053627014,-20736.621843338013,73,0.04054054054054054,0.0410958904109589,0.01989910313901345
YOR124C,0,0/-,-352.44952660799026,-33679.1948338151,292,0.04054054054054054,0.0410958904109589,0.01989910313901345
YLR219W,-1,-/-,-352.4841856956482,-21456.56142115593,73,0.04,0.0410958904109589,0.020179372197309416
YJR125C,-1,-/-,-352.8117160797119,-19882.801744937897,73,0.039473684210526314,0.0410958904109589,0.02045964125560538
YJL042W,-1,-/-,-352.9205267429352,-19969.69258594513,73,0.03896103896103896,0.0410958904109589,0.020739910313901346
YLR324W,-1,-/-,-353.38569688796997,-20038.158544421196,73,0.038461538461538464,0.0410958904109589,0.02102017937219731
YKL085W,-1,-/-,-353.6200647354126,-20359.74990940094,73,0.0379746835443038,0.0410958904109589,0.021300448430493273
YHR030C,-1,-/-,-353.860657453537,-19947.29148864746,73,0.0375,0.0410958904109589,0.021580717488789238
YKR076W,-1,-/-,-353.8834536075592,-21078.98672258854,73,0.037037037037037035,0.0410958904109589,0.021860986547085202
YPL154C,-1,-/-,-353.9557955265045,-21657.946533322334,73,0.036585365853658534,0.0410958904109589,0.022141255605381167
YMR043W,-1,-/-,-354.0183787345886,-20238.233648061752,73,0.03614457831325301,0.0410958904109589,0.02242152466367713
YPL177C,-1,-/-,-354.5121376514435,-20678.69247198105,73,0.03571428571428571,0.0410958904109589,0.022701793721973094
YKL213C,-1,-/-,-354.5142800807953,-19851.47272491455,73,0.03529411764705882,0.0410958904109589,0.02298206278026906
YKR091W,0,0/-,-354.72503966093063,-32961.813709914684,292,0.03529411764705882,0.0410958904109589,0.02298206278026906
YNL008C,-1,-/-,-354.9601535797119,-19591.65761756897,73,0.03488372093023256,0.0410958904109589,0.023262331838565024
YOL055C,-1,-/-,-354.9913749694824,-21138.25315797329,73,0.034482758620689655,0.0410958904109589,0.023542600896860985
YOR275C,-1,-/-,-355.34625816345215,-21071.099877357483,73,0.03409090909090909,0.0410958904109589,0.02382286995515695
YER080W,0,0/0,-355.47464406490326,-33061.45856356621,292,0.03409090909090909,0.0410958904109589,0.02382286995515695
YKL204W,-1,-/-,-355.7574677467346,-19837.49277281761,73,0.033707865168539325,0.0410958904109589,0.024103139013452915
YLR240W,-1,-/-,-355.92506861686707,-20784.990727186203,73,0.03333333333333333,0.0410958904109589,0.02438340807174888
YPR151C,0,0/0,-355.9575588107109,-34205.566059827805,292,0.03333333333333333,0.0410958904109589,0.02438340807174888
YER162C,-1,-/-,-355.961439371109,-20461.26870083809,73,0.03296703296703297,0.0410958904109589,0.02466367713004484
YJL016W,0,0/0,-355.98628467321396,-33303.101400345564,292,0.03296703296703297,0.0410958904109589,0.02466367713004484
YOR162C,-1,-/-,-356.24250054359436,-20670.323332309723,73,0.03260869565217391,0.0410958904109589,0.024943946188340806
YDR330W,-1,-/-,-356.5137714147568,-21239.817698597908,73,0.03225806451612903,0.0410958904109589,0.02522421524663677
YLR327C,0,0/0,-356.6297563314438,-34396.19618457556,292,0.03225806451612903,0.0410958904109589,0.02522421524663677
YDL022W,1,+/+,-356.6605260372162,-20734.978788614273,72,0.0425531914893617,0.0547945205479452,0.02522421524663677
YBR066C,-1,-/+,-356.8481297492981,-20049.599143266678,73,0.042105263157894736,0.0547945205479452,0.025504484304932736
YML004C,-1,-/-,-356.918705701828,-20909.359347343445,73,0.041666666666666664,0.0547945205479452,0.0257847533632287
YOL084W,0,0/-,-356.96858179569244,-34148.82280114293,292,0.041666666666666664,0.0547945205479452,0.0257847533632287
YOR163W,0,0/-,-356.97962898015976,-32515.496167957783,292,0.041666666666666664,0.0547945205479452,0.0257847533632287
YDR043C,-1,-/+,-357.02800464630127,-20044.930265188217,73,0.041237113402061855,0.0547945205479452,0.026065022421524663
YBL064C,-1,-/-,-357.05451560020447,-21388.703709840775,73,0.04081632653061224,0.0547945205479452,0.026345291479820628
YPR160W,0,0/0,-357.1875624060631,-32439.21414476633,292,0.04081632653061224,0.0547945205479452,0.026345291479820628
YKR058W,0,0/0,-357.19582748413086,-34204.37527182698,292,0.04081632653061224,0.0547945205479452,0.026345291479820628
YOR267C,-1,-/-,-357.2108385562897,-20297.782856702805,73,0.04040404040404041,0.0547945205479452,0.026625560538116592
YOR347C,-1,-/-,-357.2741575241089,-21033.52412867546,73,0.04,0.0547945205479452,0.026905829596412557
YKL007W,-1,-/-,-357.37715220451355,-20600.10751914978,73,0.039603960396039604,0.0547945205479452,0.02718609865470852
YMR200W,-1,-/-,-357.38271284103394,-21300.794570684433,73,0.0392156862745098,0.0547945205479452,0.027466367713004484
YOR059C,0,0/-,-357.7610892057419,-33595.64363837242,292,0.0392156862745098,0.0547945205479452,0.027466367713004484
YLR251W,0,0/0,-357.76370161771774,-34111.55621051788,292,0.0392156862745098,0.0547945205479452,0.027466367713004484
YDL046W,-1,-/-,-357.7832062244415,-20993.117332458496,73,0.038834951456310676,0.0547945205479452,0.02774663677130045
YML054C,0,0/-,-357.94473373889923,-33360.58513054252,292,0.038834951456310676,0.0547945205479452,0.02774663677130045
YOR138C,0,0/-,-358.07471722364426,-35099.055875480175,292,0.038834951456310676,0.0547945205479452,0.02774663677130045
YMR136W,-1,-/-,-358.11280727386475,-20636.155240297318,73,0.038461538461538464,0.0547945205479452,0.028026905829596414
YNL103W,-1,-/-,-358.31295943260193,-20812.39369392395,73,0.0380952380952381,0.0547945205479452,0.028307174887892375
YCR033W,-1,-/-,-358.4719443321228,-19764.187106847763,73,0.03773584905660377,0.0547945205479452,0.02858744394618834
YOR348C,-1,-/-,-358.5044951438904,-20268.90901017189,73,0.037383177570093455,0.0547945205479452,0.028867713004484305
YDL222C,0,0/-,-358.847393989563,-34484.724496513605,292,0.037383177570093455,0.0547945205479452,0.028867713004484305
YGR138C,0,0/-,-358.9424995779991,-32171.854367941618,292,0.037383177570093455,0.0547945205479452,0.028867713004484305
YCL035C,-1,-/-,-359.1206805706024,-20590.24878001213,73,0.037037037037037035,0.0547945205479452,0.02914798206278027
YER045C,-1,-/-,-359.1410207748413,-20154.65908932686,73,0.03669724770642202,0.0547945205479452,0.029428251121076235
YPR075C,1,+/+,-359.1768584251404,-20738.738424420357,72,0.045454545454545456,0.0684931506849315,0.029428251121076235
YOR290C,-1,-/-,-359.8018341064453,-20156.533512592316,73,0.04504504504504504,0.0684931506849315,0.029708520179372196
YPL230W,0,0/-,-359.822261095047,-34956.27589011192,292,0.04504504504504504,0.0684931506849315,0.029708520179372196
YAL034C,0,0/-,-359.909490942955,-34863.58002579212,292,0.04504504504504504,0.0684931506849315,0.029708520179372196
YFR024C-A,-1,-/-,-359.9139280319214,-20562.534962177277,73,0.044642857142857144,0.0684931506849315,0.02998878923766816
YHR087W,0,0/-,-359.92947566509247,-33992.607875704765,292,0.044642857142857144,0.0684931506849315,0.02998878923766816
YOR134W,0,0/-,-360.03163707256317,-35132.47747707367,292,0.044642857142857144,0.0684931506849315,0.02998878923766816
YHR096C,-1,-/-,-360.1476138830185,-21049.995725035667,73,0.04424778761061947,0.0684931506849315,0.030269058295964126
YML029W,-1,-/-,-360.2147352695465,-20589.856328487396,73,0.043859649122807015,0.0684931506849315,0.03054932735426009
YAL061W,0,0/0,-360.2468137741089,-34669.404758155346,292,0.043859649122807015,0.0684931506849315,0.03054932735426009
YMR180C,0,0/-,-360.5968607664108,-33909.47453159094,292,0.043859649122807015,0.0684931506849315,0.03054932735426009
YCR069W,0,0/-,-360.6177906990051,-34751.18423449993,292,0.043859649122807015,0.0684931506849315,0.03054932735426009
YER054C,-1,-/0,-360.75792241096497,-20389.025145292282,73,0.043478260869565216,0.0684931506849315,0.030829596412556053
YLR028C,-1,-/-,-360.80044865608215,-20716.26454091072,73,0.04310344827586207,0.0684931506849315,0.031109865470852018
YIL097W,-1,-/-,-361.1352162361145,-20997.506529331207,73,0.042735042735042736,0.0684931506849315,0.03139013452914798
YNL098C,-1,-/-,-361.370233297348,-20219.410468816757,73,0.0423728813559322,0.0684931506849315,0.03167040358744395
YNL106C,-1,-/-,-361.53285455703735,-21013.323273301125,73,0.04201680672268908,0.0684931506849315,0.03195067264573991
YKL043W,-1,-/-,-361.5796973705292,-20355.791421175003,73,0.041666666666666664,0.0684931506849315,0.03223094170403588
YLR168C,0,0/-,-362.172579228878,-32346.151337981224,292,0.041666666666666664,0.0684931506849315,0.03223094170403588
YOR052C,0,0/-,-362.2493833899498,-34470.50828278065,292,0.041666666666666664,0.0684931506849315,0.03223094170403588
YCR039C,-1,-/-,-362.44201612472534,-19655.76927804947,73,0.04132231404958678,0.0684931506849315,0.032511210762331835
YOR040W,-1,-/-,-362.494752407074,-20039.469648361206,73,0.040983606557377046,0.0684931506849315,0.0327914798206278
YLL039C,0,0/-,-362.51721328496933,-33721.98617273569,292,0.040983606557377046,0.0684931506849315,0.0327914798206278
YLL041C,-1,-/-,-362.57970237731934,-20162.748793125153,73,0.04065040650406504,0.0684931506849315,0.033071748878923765
YKL121W,0,0/0,-362.6682383418083,-35346.64334446192,292,0.04065040650406504,0.0684931506849315,0.033071748878923765
YOL082W,-1,-/-,-362.7096507549286,-21554.929194927216,73,0.04032258064516129,0.0684931506849315,0.03335201793721973
YLL027W,-1,-/-,-362.7554495334625,-20858.418678998947,73,0.04,0.0684931506849315,0.033632286995515695
YML032C,-1,-/-,-362.79354786872864,-21151.10962319374,73,0.03968253968253968,0.0684931506849315,0.03391255605381166
YBR059C,-1,-/-,-362.8507878780365,-20896.779273033142,73,0.03937007874015748,0.0684931506849315,0.034192825112107625
YOR090C,0,0/-,-362.8703653216362,-33460.56100690365,292,0.03937007874015748,0.0684931506849315,0.034192825112107625
YDR151C,-1,-/-,-362.9005482196808,-21145.716065645218,73,0.0390625,0.0684931506849315,0.03447309417040359
YER129W,-1,-/-,-362.9943356513977,-20798.915353894234,73,0.03875968992248062,0.0684931506849315,0.034753363228699555
YGL035C,-1,-/-,-362.9958553314209,-20674.178867578506,73,0.038461538461538464,0.0684931506849315,0.03503363228699551
YDR388W,1,+/-,-363.0096809864044,-20410.498982429504,72,0.04580152671755725,0.0821917808219178,0.03503363228699551
YFL014W,1,+/+,-363.070520401001,-20364.234221935272,72,0.05303030303030303,0.0958904109589041,0.03503363228699551
YBR177C,-1,-/-,-363.2450840473175,-20838.140824317932,73,0.05263157894736842,0.0958904109589041,0.03531390134529148
YFR053C,-1,-/-,-363.3448259830475,-20024.445457696915,73,0.05223880597014925,0.0958904109589041,0.03559417040358744
YMR197C,-1,-/-,-363.62415981292725,-21621.756452083588,73,0.05185185185185185,0.0958904109589041,0.03587443946188341
YKL193C,-1,-/-,-363.69646310806274,-21519.95654988289,73,0.051470588235294115,0.0958904109589041,0.03615470852017937
YKL026C,-1,-/-,-363.97189259529114,-20369.008701324463,73,0.051094890510948905,0.0958904109589041,0.03643497757847534
YHR114W,1,+/+,-364.05573296546936,-20894.968937158585,72,0.057971014492753624,0.1095890410958904,0.03643497757847534
YDL193W,0,0/-,-364.0861915946007,-33390.70368009806,292,0.057971014492753624,0.1095890410958904,0.03643497757847534
YJL101C,-1,-/-,-364.757346868515,-21139.80317378044,73,0.05755395683453238,0.1095890410958904,0.0367152466367713
YGR032W,0,0/-,-364.7742033004761,-34086.06483358145,292,0.05755395683453238,0.1095890410958904,0.0367152466367713
YIL124W,-1,-/-,-364.81352376937866,-20186.388428211212,73,0.05714285714285714,0.1095890410958904,0.03699551569506727
YPL026C,-1,-/-,-364.9505512714386,-19326.165477991104,73,0.05673758865248227,0.1095890410958904,0.037275784753363225
YPR040W,0,0/-,-365.02860099077225,-34558.92790299654,292,0.05673758865248227,0.1095890410958904,0.037275784753363225
YCL040W,-1,-/-,-365.2253336906433,-21545.401415109634,73,0.056338028169014086,0.1095890410958904,0.03755605381165919
YOL027C,-1,-/-,-365.25808095932007,-20232.189702272415,73,0.055944055944055944,0.1095890410958904,0.037836322869955155
YOR120W,1,+/-,-365.41383242607117,-20983.68874692917,72,0.0625,0.1232876712328767,0.037836322869955155
YFR010W,0,0/-,-365.42269736528397,-35039.45103856921,292,0.0625,0.1232876712328767,0.037836322869955155
YMR302C,-1,-/-,-365.46275901794434,-21915.84305357933,73,0.06206896551724138,0.1232876712328767,0.03811659192825112
YOL052C-A,0,0/-,-365.8066102862358,-34698.191194325686,292,0.06206896551724138,0.1232876712328767,0.03811659192825112
YGL219C,-1,-/-,-365.83076310157776,-21443.91959452629,73,0.06164383561643835,0.1232876712328767,0.038396860986547085
YOL151W,-1,-/-,-366.0502589941025,-21504.451416015625,73,0.061224489795918366,0.1232876712328767,0.03867713004484305
YDR171W,-1,-/+,-366.26555848121643,-21761.05662536621,73,0.060810810810810814,0.1232876712328767,0.038957399103139015
YOL051W,-1,-/-,-366.27550745010376,-21297.81787467003,73,0.06040268456375839,0.1232876712328767,0.03923766816143498
YJL161W,0,0/0,-366.45004576444626,-34569.392889261246,292,0.06040268456375839,0.1232876712328767,0.03923766816143498
YLR248W,1,+/+,-366.4727272987366,-21464.01376056671,72,0.06666666666666667,0.136986301369863,0.03923766816143498
YCR036W,0,0/0,-366.5869415104389,-35487.089675575495,292,0.06666666666666667,0.136986301369863,0.03923766816143498
YMR041C,-1,-/0,-366.68704056739807,-21776.349328756332,73,0.06622516556291391,0.136986301369863,0.039517937219730945
YDR231C,-1,-/-,-366.70960688591003,-22036.1066365242,73,0.06578947368421052,0.136986301369863,0.0397982062780269
YPR191W,-1,-/-,-366.77296590805054,-19911.684539556503,73,0.06535947712418301,0.136986301369863,0.04007847533632287
YNR006W,-1,-/-,-366.82385873794556,-21157.483033657074,73,0.06493506493506493,0.136986301369863,0.04035874439461883
YCL026C-B,0,0/-,-366.94796884059906,-32154.040642499924,292,0.06493506493506493,0.136986301369863,0.04035874439461883
YPL170W,-1,-/-,-367.1439552307129,-19639.052696943283,73,0.06451612903225806,0.136986301369863,0.0406390134529148
