Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261W-A,-1,-/-,-139.7192964553833,-26673.69556760788,19,0.02912621359223301,0.15789473684210525,0.027609055770292656
YGR027W-A,-1,-/-,-139.7375364303589,-26675.81031847,19,0.028846153846153848,0.15789473684210525,0.02788514632799558
YJR029W,-1,-/-,-139.7733325958252,-27215.40774822235,19,0.02857142857142857,0.15789473684210525,0.02816123688569851
YER017C,-1,-/-,-139.8357081413269,-31710.741185188293,19,0.02830188679245283,0.15789473684210525,0.028437327443401435
YDL038C,-1,-/0,-139.8593521118164,-26936.683710575104,19,0.028037383177570093,0.15789473684210525,0.02871341800110436
YDR343C,-1,-/-,-139.90820837020874,-31554.47575378418,19,0.027777777777777776,0.15789473684210525,0.02898950855880729
YJL020C,-1,-/-,-139.92267322540283,-30844.010292053223,19,0.027522935779816515,0.15789473684210525,0.029265599116510214
YML004C,-1,-/-,-139.9402151107788,-31251.6276345253,19,0.02727272727272727,0.15789473684210525,0.029541689674213143
YGR268C,-1,-/0,-139.97300910949707,-32434.3828496933,19,0.02702702702702703,0.15789473684210525,0.02981778023191607
YNL251C,-1,-/-,-139.99916648864746,-29534.209144592285,19,0.026785714285714284,0.15789473684210525,0.030093870789618993
YBL100W-A,-1,-/-,-140.02398252487183,-27294.457293510437,19,0.02654867256637168,0.15789473684210525,0.030369961347321922
YMR104C,-1,-/-,-140.03215265274048,-30342.812283992767,19,0.02631578947368421,0.15789473684210525,0.030646051905024847
YCL040W,-1,-/-,-140.05398607254028,-34073.786590099335,19,0.02608695652173913,0.15789473684210525,0.030922142462727776
YJL021C,-1,-/-,-140.10914039611816,-27413.35960674286,19,0.02586206896551724,0.15789473684210525,0.0311982330204307
YMR073C,-1,-/-,-140.11039686203003,-30927.800186157227,19,0.02564102564102564,0.15789473684210525,0.03147432357813363
YBR286W,-1,-/0,-140.18072128295898,-31107.892362117767,19,0.025423728813559324,0.15789473684210525,0.031750414135836555
YDL134C,-1,-/-,-140.2230362892151,-30373.54151201248,19,0.025210084033613446,0.15789473684210525,0.03202650469353948
YOR290C,-1,-/+,-140.25889921188354,-29264.356017112732,19,0.025,0.15789473684210525,0.032302595251242405
YCR088W,-1,-/-,-140.3231816291809,-30270.410578250885,19,0.024793388429752067,0.15789473684210525,0.03257868580894534
YDR483W,-1,-/-,-140.33030891418457,-30305.891318321228,19,0.02459016393442623,0.15789473684210525,0.03285477636664826
YJR021C,-1,-/-,-140.335186958313,-31167.126893520355,19,0.024390243902439025,0.15789473684210525,0.03313086692435119
YJL012C-A,-1,-/-,-140.33649015426636,-26730.331259727478,19,0.024193548387096774,0.15789473684210525,0.03340695748205411
YLR154W-C,0,0/-,-140.3987113237381,-45404.20460474491,76,0.024193548387096774,0.15789473684210525,0.03340695748205411
YBR233W-A,-1,-/-,-140.40624237060547,-27710.857539653778,19,0.024,0.15789473684210525,0.03368304803975704
YIL017C,-1,-/-,-140.42539978027344,-33175.39854955673,19,0.023809523809523808,0.15789473684210525,0.03395913859745997
YLR438C-A,-1,-/-,-140.46584272384644,-29365.995926856995,19,0.023622047244094488,0.15789473684210525,0.034235229155162895
YFR024C,-1,-/-,-140.48153495788574,-27088.267038822174,19,0.0234375,0.15789473684210525,0.03451131971286582
YHR055C,-1,-/-,-140.54908227920532,-29511.74227333069,19,0.023255813953488372,0.15789473684210525,0.034787410270568746
YLR097C,-1,-/-,-140.6223349571228,-31956.96137046814,19,0.023076923076923078,0.15789473684210525,0.03506350082827167
YBR212W,-1,-/-,-140.69437456130981,-31644.846256256104,19,0.022900763358778626,0.15789473684210525,0.0353395913859746
YBR177C,-1,-/-,-140.69920921325684,-31519.51369524002,19,0.022727272727272728,0.15789473684210525,0.03561568194367753
YCR083W,-1,-/-,-140.73117065429688,-33944.44796180725,19,0.022556390977443608,0.15789473684210525,0.03589177250138045
YER083C,-1,-/-,-140.74904584884644,-31270.911591529846,19,0.022388059701492536,0.15789473684210525,0.03616786305908338
YNL323W,-1,-/-,-140.77352619171143,-31085.078337669373,19,0.022222222222222223,0.15789473684210525,0.036443953616786304
YMR238W,-1,-/-,-140.80657386779785,-31175.62752199173,19,0.022058823529411766,0.15789473684210525,0.036720044174489236
YBL007C,-1,-/-,-140.81067943572998,-30174.426962852478,19,0.021897810218978103,0.15789473684210525,0.03699613473219216
YJR073C,-1,-/-,-140.82356691360474,-30107.752261161804,19,0.021739130434782608,0.15789473684210525,0.037272225289895086
YCR077C,-1,-/-,-140.94881200790405,-29502.46990919113,19,0.02158273381294964,0.15789473684210525,0.03754831584759801
YHR188C,-1,-/-,-140.94939517974854,-29936.66560983658,19,0.02142857142857143,0.15789473684210525,0.03782440640530094
YCR082W,-1,-/-,-140.97142791748047,-31619.147409915924,19,0.02127659574468085,0.15789473684210525,0.03810049696300387
YFL018W-A,-1,-/-,-141.0255832672119,-26856.819859027863,19,0.02112676056338028,0.15789473684210525,0.038376587520706794
YCL060C,-1,-/-,-141.03692960739136,-26895.419595241547,19,0.02097902097902098,0.15789473684210525,0.03865267807840972
YKR052C,-1,-/-,-141.11046361923218,-31052.565723896027,19,0.020833333333333332,0.15789473684210525,0.038928768636112644
YHR114W,-1,-/-,-141.1208004951477,-30143.270466804504,19,0.020689655172413793,0.15789473684210525,0.03920485919381557
YJR125C,-1,-/-,-141.2086420059204,-31013.832267284393,19,0.02054794520547945,0.15789473684210525,0.0394809497515185
YML033W,-1,-/-,-141.22621822357178,-27207.953474998474,19,0.02040816326530612,0.15789473684210525,0.03975704030922143
YJL003W,-1,-/-,-141.26954221725464,-31192.466978549957,19,0.02027027027027027,0.15789473684210525,0.04003313086692435
YML040W,-1,-/-,-141.29059743881226,-27469.34841442108,19,0.020134228187919462,0.15789473684210525,0.04030922142462728
YDR142C,-1,-/-,-141.34637212753296,-31463.49356985092,19,0.02,0.15789473684210525,0.0405853119823302
YBL102W,-1,-/-,-141.37058925628662,-31080.071480751038,19,0.019867549668874173,0.15789473684210525,0.040861402540033134
YDR434W,-1,-/-,-141.39915657043457,-31271.07884645462,19,0.019736842105263157,0.15789473684210525,0.04113749309773606
YPL170W,-1,-/-,-141.47677755355835,-29656.893884658813,19,0.0196078431372549,0.15789473684210525,0.041413583655438985
YGR101W,-1,-/-,-141.49940299987793,-30501.291477680206,19,0.01948051948051948,0.15789473684210525,0.04168967421314191
YDR409W,-1,-/-,-141.53517723083496,-30771.399857521057,19,0.01935483870967742,0.15789473684210525,0.041965764770844835
YDR517W,-1,-/-,-141.55234479904175,-31196.038166999817,19,0.019230769230769232,0.15789473684210525,0.04224185532854776
YPL224C,-1,-/-,-141.59893035888672,-31943.849767684937,19,0.01910828025477707,0.15789473684210525,0.04251794588625069
YKL019W,-1,-/-,-141.73376941680908,-30300.48086977005,19,0.0189873417721519,0.15789473684210525,0.04279403644395362
YHL002W,-1,-/-,-141.750910282135,-32224.673763275146,19,0.018867924528301886,0.15789473684210525,0.04307012700165654
YIL017W,-1,-/-,-141.79383420944214,-28468.446497440338,19,0.01875,0.15789473684210525,0.04334621755935947
YOR027W,-1,-/-,-141.79744815826416,-30202.743303775787,19,0.018633540372670808,0.15789473684210525,0.04362230811706239
YBR218C,-1,-/-,-141.82029724121094,-30342.351358413696,19,0.018518518518518517,0.15789473684210525,0.043898398674765325
YNL160W,-1,-/-,-141.8286647796631,-32598.485196113586,19,0.018404907975460124,0.15789473684210525,0.04417448923246825
YBR207W,-1,-/-,-141.89711713790894,-32319.95334672928,19,0.018292682926829267,0.15789473684210525,0.044450579790171175
YCR091W,-1,-/-,-141.98111581802368,-32585.585287570953,19,0.01818181818181818,0.15789473684210525,0.0447266703478741
YDL188C,-1,-/-,-141.99674367904663,-30968.239718437195,19,0.018072289156626505,0.15789473684210525,0.045002760905577026
YPL203W,-1,-/-,-142.0316824913025,-34223.05113697052,19,0.017964071856287425,0.15789473684210525,0.04527885146327996
YLR370C,-1,-/-,-142.06443309783936,-31032.550513744354,19,0.017857142857142856,0.15789473684210525,0.04555494202098288
YLL038C,-1,-/-,-142.10425424575806,-29431.966562271118,19,0.01775147928994083,0.15789473684210525,0.04583103257868581
YCR028C,-1,-/-,-142.11973762512207,-30802.331238269806,19,0.01764705882352941,0.15789473684210525,0.046107123136388733
YCL051W,-1,-/-,-142.16547870635986,-31515.31518316269,19,0.017543859649122806,0.15789473684210525,0.04638321369409166
YBR089C-A,-1,-/-,-142.18492794036865,-32556.300896644592,19,0.01744186046511628,0.15789473684210525,0.04665930425179459
YDR265W,-1,-/-,-142.2501916885376,-31099.323290348053,19,0.017341040462427744,0.15789473684210525,0.046935394809497516
YOL004W,-1,-/-,-142.29484748840332,-30251.401151657104,19,0.017241379310344827,0.15789473684210525,0.04721148536720044
YFR052W,-1,-/-,-142.32811498641968,-32201.791462421417,19,0.017142857142857144,0.15789473684210525,0.047487575924903366
YFL016C,-1,-/-,-142.35742235183716,-30178.679193496704,19,0.017045454545454544,0.15789473684210525,0.04776366648260629
YLR155C,1,+/+,-142.3638219833374,-31108.371912002563,18,0.022598870056497175,0.21052631578947367,0.04776366648260629
YOR367W,-1,-/-,-142.37651920318604,-30630.570362091064,19,0.02247191011235955,0.21052631578947367,0.048039757040309224
YLR126C,-1,-/-,-142.40864896774292,-28019.194026470184,19,0.0223463687150838,0.21052631578947367,0.04831584759801215
YGR244C,-1,-/-,-142.41147565841675,-32775.45667076111,19,0.022222222222222223,0.21052631578947367,0.048591938155715074
YDR388W,-1,-/-,-142.41739082336426,-30943.94914340973,19,0.022099447513812154,0.21052631578947367,0.048868028713418
YAR044W,-1,-/-,-142.43748378753662,-27254.028077602386,19,0.02197802197802198,0.21052631578947367,0.049144119271120924
YAL005C,-1,-/-,-142.472993850708,-30022.727408885956,19,0.02185792349726776,0.21052631578947367,0.049420209828823856
YDR018C,-1,-/-,-142.4862666130066,-28609.057769298553,19,0.021739130434782608,0.21052631578947367,0.04969630038652678
YCR102C,-1,-/-,-142.51270723342896,-28718.75160551071,19,0.021621621621621623,0.21052631578947367,0.04997239094422971
YPR037C,-1,-/-,-142.5283646583557,-31097.891419410706,19,0.021505376344086023,0.21052631578947367,0.05024848150193263
YPL177C,-1,-/-,-142.5380997657776,-29956.01193332672,19,0.0213903743315508,0.21052631578947367,0.05052457205963556
YML048W,-1,-/-,-142.578378200531,-31835.81644678116,19,0.02127659574468085,0.21052631578947367,0.05080066261733849
YCL008C,-1,-/-,-142.59403610229492,-31082.021270275116,19,0.021164021164021163,0.21052631578947367,0.051076753175041414
YNL074C,-1,-/-,-142.59878063201904,-31438.049375534058,19,0.021052631578947368,0.21052631578947367,0.05135284373274434
YGL210W-A,-1,-/-,-142.60249042510986,-26841.204373836517,19,0.020942408376963352,0.21052631578947367,0.051628934290447265
YML057W,-1,-/-,-142.6080641746521,-33066.03361034393,19,0.020833333333333332,0.21052631578947367,0.05190502484815019
YJL004C,-1,-/-,-142.6201148033142,-30211.599511623383,19,0.02072538860103627,0.21052631578947367,0.05218111540585312
YLR467W,-1,-/-,-142.62292194366455,-29133.34492111206,19,0.020618556701030927,0.21052631578947367,0.05245720596355605
YDL159W-A,0,0/0,-142.71219384670258,-46151.92323470116,76,0.020618556701030927,0.21052631578947367,0.05245720596355605
YJR049C,-1,-/-,-142.75531482696533,-32981.001049518585,19,0.020512820512820513,0.21052631578947367,0.05273329652125897
YHR039C-A,-1,-/-,-142.7604365348816,-28902.549633026123,19,0.02040816326530612,0.21052631578947367,0.0530093870789619
YDR034C-A,0,0/0,-142.7694925069809,-45566.489144563675,76,0.02040816326530612,0.21052631578947367,0.0530093870789619
YML013W,-1,-/-,-142.79215955734253,-30741.21503162384,19,0.02030456852791878,0.21052631578947367,0.05328547763666482
YGR080W,-1,-/-,-142.81277990341187,-31006.657675266266,19,0.020202020202020204,0.21052631578947367,0.053561568194367755
YPL179W,-1,-/-,-142.83657312393188,-29797.047452926636,19,0.020100502512562814,0.21052631578947367,0.05383765875207068
YJR120W,-1,-/-,-142.8480372428894,-27623.236659526825,19,0.02,0.21052631578947367,0.054113749309773605
YNL294C,-1,-/-,-142.86390495300293,-31878.586493968964,19,0.01990049751243781,0.21052631578947367,0.05438983986747653
YIL080W,-1,-/0,-142.89104461669922,-28060.914980888367,19,0.019801980198019802,0.21052631578947367,0.054665930425179456
YDR328C,-1,-/-,-142.89653253555298,-29743.03260564804,19,0.019704433497536946,0.21052631578947367,0.05494202098288239
YPL075W,-1,-/-,-143.07785511016846,-30390.71361398697,19,0.0196078431372549,0.21052631578947367,0.05521811154058531
YJR027W,-1,-/-,-143.08287286758423,-27612.190481185913,19,0.01951219512195122,0.21052631578947367,0.05549420209828824
YHR056C,-1,-/-,-143.14032554626465,-29797.025644779205,19,0.019417475728155338,0.21052631578947367,0.05577029265599116
YBL047C,-1,-/-,-143.15076208114624,-31290.35053253174,19,0.01932367149758454,0.21052631578947367,0.05604638321369409
YIR015W,-1,-/-,-143.16239547729492,-30115.841494083405,19,0.019230769230769232,0.21052631578947367,0.05632247377139702
YAL001C,-1,-/-,-143.1705813407898,-30967.386130809784,19,0.019138755980861243,0.21052631578947367,0.056598564329099946
YKL085W,-1,-/-,-143.20440435409546,-30121.156720161438,19,0.01904761904761905,0.21052631578947367,0.05687465488680287
YDR298C,-1,-/-,-143.21115112304688,-30252.98683643341,19,0.018957345971563982,0.21052631578947367,0.057150745444505796
YDL140C,-1,-/-,-143.29010772705078,-29820.880279541016,19,0.018867924528301886,0.21052631578947367,0.05742683600220872
YHR001W,-1,-/-,-143.29841375350952,-32342.782592773438,19,0.018779342723004695,0.21052631578947367,0.05770292655991165
YCL020W,-1,-/-,-143.31416845321655,-27551.72169303894,19,0.018691588785046728,0.21052631578947367,0.05797901711761458
YPL262W,-1,-/-,-143.36334657669067,-31293.052081108093,19,0.018604651162790697,0.21052631578947367,0.058255107675317504
YDR054C,-1,-/-,-143.37306213378906,-32265.756509780884,19,0.018518518518518517,0.21052631578947367,0.05853119823302043
YLR240W,-1,-/-,-143.39424467086792,-30427.077832221985,19,0.018433179723502304,0.21052631578947367,0.058807288790723354
YLR312C-B,-1,-/-,-143.44856643676758,-27777.43057346344,19,0.01834862385321101,0.21052631578947367,0.059083379348426286
YIL065C,-1,-/-,-143.46234130859375,-31632.28501367569,19,0.0182648401826484,0.21052631578947367,0.05935946990612921
YDR178W,-1,-/-,-143.4758267402649,-33171.12001371384,19,0.01818181818181818,0.21052631578947367,0.05963556046383214
YNL008C,-1,-/-,-143.49525022506714,-30766.62019634247,19,0.01809954751131222,0.21052631578947367,0.05991165102153506
YHR050W,-1,-/-,-143.5189757347107,-32326.413623809814,19,0.018018018018018018,0.21052631578947367,0.06018774157923799
YKR066C,-1,-/-,-143.52077293395996,-32961.52117013931,19,0.017937219730941704,0.21052631578947367,0.06046383213694092
YIL172C,0,0/-,-143.57508838176727,-46937.6398460865,76,0.017937219730941704,0.21052631578947367,0.06046383213694092
YEL013W,-1,-/-,-143.6031837463379,-30098.937816619873,19,0.017857142857142856,0.21052631578947367,0.060739922694643844
YNL006W,-1,-/-,-143.62489318847656,-32314.17827272415,19,0.017777777777777778,0.21052631578947367,0.06101601325234677
YER138W-A,0,0/0,-143.6532428264618,-45900.33190178871,76,0.017777777777777778,0.21052631578947367,0.06101601325234677
YJR059W,-1,-/-,-143.6785249710083,-32303.037001132965,19,0.017699115044247787,0.21052631578947367,0.061292103810049695
YKL062W,1,+/+,-143.72439432144165,-30976.567929267883,18,0.022026431718061675,0.2631578947368421,0.061292103810049695
