Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL039C,0,0/-,-234.3087571375072,-33673.55067862198,268,0.14285714285714285,0.04477611940298507,0.005036373810856184
YGR008C,-1,-/-,-234.8168902695179,-19232.911732584238,67,0.13636363636363635,0.04477611940298507,0.005316172355903749
YOR052C,0,0/-,-234.9027136079967,-35672.10974719003,268,0.13636363636363635,0.04477611940298507,0.005316172355903749
YER143W,-1,-/-,-235.11689388751984,-20686.101109087467,67,0.13043478260869565,0.04477611940298507,0.005595970900951315
YHR087W,0,0/-,-235.53364327922463,-33490.10219640285,268,0.13043478260869565,0.04477611940298507,0.005595970900951315
YOR374W,0,0/-,-235.64817275851965,-31850.86951553449,268,0.13043478260869565,0.04477611940298507,0.005595970900951315
YHR008C,1,+/+,-236.16316702961922,-21224.649131268263,66,0.16666666666666666,0.05970149253731343,0.005595970900951315
YML100W,0,0/-,-237.9098019376397,-33359.68127432093,268,0.16666666666666666,0.05970149253731343,0.005595970900951315
YEL011W,0,0/0,-238.82075237855315,-33235.80300921574,268,0.16666666666666666,0.05970149253731343,0.005595970900951315
YOR348C,-1,-/-,-240.25226324796677,-18850.982780724764,67,0.16,0.05970149253731343,0.0058757694459988805
YAL017W,-1,-/-,-242.03271293640137,-20773.79175567627,67,0.15384615384615385,0.05970149253731343,0.006155567991046447
YKL103C,0,0/-,-242.0639141574502,-32703.109803859144,268,0.15384615384615385,0.05970149253731343,0.006155567991046447
YIR038C,0,0/-,-242.42412903904915,-32797.38626317307,268,0.15384615384615385,0.05970149253731343,0.006155567991046447
YBR269C,0,0/-,-242.54493963718414,-35252.65889593959,268,0.15384615384615385,0.05970149253731343,0.006155567991046447
YKL085W,-1,-/-,-242.61375266313553,-21869.676933199167,67,0.14814814814814814,0.05970149253731343,0.006435366536094013
YOL082W,-1,-/-,-243.83751176297665,-19152.874022707343,67,0.14285714285714285,0.05970149253731343,0.006715165081141578
YMR139W,-1,-/-,-243.9750366806984,-21318.4322026968,67,0.13793103448275862,0.05970149253731343,0.006994963626189144
YIR037W,1,+/+,-244.0499893426895,-18946.642325609922,66,0.16666666666666666,0.07462686567164178,0.006994963626189144
YDR294C,-1,-/-,-244.1444211602211,-19864.085616678,67,0.16129032258064516,0.07462686567164178,0.007274762171236709
YOR120W,-1,-/+,-244.26350235939026,-19075.798523008823,67,0.15625,0.07462686567164178,0.007554560716284275
YKR049C,0,0/-,-245.96113931760192,-33180.59693630412,268,0.15625,0.07462686567164178,0.007554560716284275
YBL064C,1,+/+,-246.524783924222,-20138.27245672047,66,0.18181818181818182,0.08955223880597014,0.007554560716284275
YFR049W,0,0/-,-246.75337397679687,-34446.05582867935,268,0.18181818181818182,0.08955223880597014,0.007554560716284275
YFR003C,-1,-/-,-247.32886895537376,-23173.942824959755,67,0.17647058823529413,0.08955223880597014,0.00783435926133184
YKL026C,1,+/+,-248.68419605493546,-20440.819324314594,66,0.2,0.1044776119402985,0.00783435926133184
YLR327C,0,0/0,-249.97130735591054,-34977.68110983446,268,0.2,0.1044776119402985,0.00783435926133184
YHR199C,0,0/0,-251.02702043950558,-34437.48738870397,268,0.2,0.1044776119402985,0.00783435926133184
YKL193C,-1,-/-,-251.1683683693409,-19882.123582869768,67,0.19444444444444445,0.1044776119402985,0.008114157806379406
YLR109W,1,+/+,-252.29444110393524,-22065.997997418046,66,0.21621621621621623,0.11940298507462686,0.008114157806379406
YBR046C,0,0/+,-253.13205361366272,-35447.803262129426,268,0.21621621621621623,0.11940298507462686,0.008114157806379406
YGR243W,0,0/-,-254.16545190289617,-36186.71371998638,268,0.21621621621621623,0.11940298507462686,0.008114157806379406
YOL071W,-1,-/-,-254.65054631233215,-20768.762602567673,67,0.21052631578947367,0.11940298507462686,0.008393956351426972
YDR171W,-1,-/+,-255.13744375109673,-22682.176311016083,67,0.20512820512820512,0.11940298507462686,0.008673754896474537
YDR533C,0,0/+,-255.72715043276548,-34528.36688058823,268,0.20512820512820512,0.11940298507462686,0.008673754896474537
YDL223C,-1,-/-,-255.89688348770142,-19010.597474694252,67,0.2,0.11940298507462686,0.008953553441522105
YOR227W,0,0/0,-256.07933489233255,-34621.65800713748,268,0.2,0.11940298507462686,0.008953553441522105
YML004C,-1,-/-,-256.49066656827927,-21849.841952234507,67,0.1951219512195122,0.11940298507462686,0.00923335198656967
YBR214W,-1,-/-,-256.9781314432621,-21753.98168078065,67,0.19047619047619047,0.11940298507462686,0.009513150531617236
YJL066C,0,0/0,-257.02585596591234,-33949.86373309046,268,0.19047619047619047,0.11940298507462686,0.009513150531617236
YBR072W,-1,-/-,-257.0587123632431,-20307.424038603902,67,0.18604651162790697,0.11940298507462686,0.009792949076664802
YKL091C,0,0/0,-257.70847560465336,-32849.101332850754,268,0.18604651162790697,0.11940298507462686,0.009792949076664802
YBR230C,0,0/-,-257.78152076900005,-33642.96161926165,268,0.18604651162790697,0.11940298507462686,0.009792949076664802
YPR151C,0,0/0,-257.8536195605993,-34467.5601516366,268,0.18604651162790697,0.11940298507462686,0.009792949076664802
YDR074W,0,0/-,-257.8916184157133,-33259.14629006386,268,0.18604651162790697,0.11940298507462686,0.009792949076664802
YPL135W,-1,-/-,-258.6989557147026,-21884.551839768887,67,0.18181818181818182,0.11940298507462686,0.010072747621712367
YFL014W,1,+/+,-258.71724957227707,-18754.111975848675,66,0.2,0.13432835820895522,0.010072747621712367
YJR073C,-1,-/-,-258.8308883905411,-18154.446870177984,67,0.1956521739130435,0.13432835820895522,0.010352546166759933
YNL156C,-1,-/-,-260.18559581041336,-23340.98528198898,67,0.19148936170212766,0.13432835820895522,0.010632344711807499
YCL040W,-1,-/-,-260.5797575712204,-19255.363451361656,67,0.1875,0.13432835820895522,0.010912143256855064
YKL035W,-1,-/-,-261.17396545410156,-18336.20627015829,67,0.1836734693877551,0.13432835820895522,0.01119194180190263
YDR032C,0,0/0,-262.0143422484398,-34341.872149422765,268,0.1836734693877551,0.13432835820895522,0.01119194180190263
YPR184W,0,0/0,-262.28964687883854,-33318.658163525164,268,0.1836734693877551,0.13432835820895522,0.01119194180190263
YOL032W,0,0/-,-263.5707212872803,-35625.01008189097,268,0.1836734693877551,0.13432835820895522,0.01119194180190263
YAL054C,-1,-/-,-264.0228819847107,-20519.289859890938,67,0.18,0.13432835820895522,0.011471740346950195
YOL151W,-1,-/-,-264.38784624636173,-20714.38772009313,67,0.17647058823529413,0.13432835820895522,0.011751538891997761
YCR083W,1,+/+,-264.6148077249527,-21509.941042900085,66,0.19230769230769232,0.14925373134328357,0.011751538891997761
YLL039C,0,0/-,-264.7674118131399,-32836.66451822221,268,0.19230769230769232,0.14925373134328357,0.011751538891997761
YGL141W,0,0/-,-265.0384061485529,-34079.42634882033,268,0.19230769230769232,0.14925373134328357,0.011751538891997761
YBR183W,-1,-/-,-265.5996239185333,-21107.679887533188,67,0.18867924528301888,0.14925373134328357,0.012031337437045327
YIL124W,-1,-/-,-266.4542443752289,-18987.523198127747,67,0.18518518518518517,0.14925373134328357,0.012311135982092894
YOR161C,0,0/-,-267.0333443582058,-31619.79526603222,268,0.18518518518518517,0.14925373134328357,0.012311135982092894
YKL067W,0,0/-,-267.09229864925146,-34768.25305955112,268,0.18518518518518517,0.14925373134328357,0.012311135982092894
YKR066C,1,+/+,-267.22144973278046,-20987.3719240427,66,0.2,0.16417910447761194,0.012311135982092894
YNL241C,1,+/+,-267.25771021842957,-20943.30113518238,66,0.21428571428571427,0.1791044776119403,0.012311135982092894
YLR324W,-1,-/-,-267.3068195581436,-21550.054305911064,67,0.21052631578947367,0.1791044776119403,0.01259093452714046
YAL034C,0,0/-,-267.8257034868002,-36342.40919196978,268,0.21052631578947367,0.1791044776119403,0.01259093452714046
YDL046W,-1,-/-,-267.9456785917282,-23026.37889689207,67,0.20689655172413793,0.1791044776119403,0.012870733072188025
YHR029C,0,0/-,-267.97897876799107,-34438.2774223797,268,0.20689655172413793,0.1791044776119403,0.012870733072188025
YLR193C,-1,-/-,-268.59002308547497,-22406.11504434049,67,0.2033898305084746,0.1791044776119403,0.01315053161723559
YNR002C,-1,-/-,-268.70090878009796,-21865.33982592821,67,0.2,0.1791044776119403,0.013430330162283156
YDR001C,0,0/-,-268.9777358993888,-34008.158814005554,268,0.2,0.1791044776119403,0.013430330162283156
YAL060W,0,0/0,-269.5254143252969,-33632.77216736227,268,0.2,0.1791044776119403,0.013430330162283156
YDL021W,0,0/-,-269.72271395102143,-33159.2441640459,268,0.2,0.1791044776119403,0.013430330162283156
YPL087W,-1,-/-,-270.0427235364914,-19868.25581033528,67,0.19672131147540983,0.1791044776119403,0.013710128707330722
YNR001C,-1,-/-,-270.434295296669,-19658.04965299368,67,0.1935483870967742,0.1791044776119403,0.013989927252378288
YML028W,1,+/+,-270.5920239686966,-21076.40006354451,66,0.20634920634920634,0.19402985074626866,0.013989927252378288
YOR185C,-1,-/-,-270.59984385967255,-18606.093155026436,67,0.203125,0.19402985074626866,0.014269725797425853
YDR204W,0,0/0,-270.9769467562437,-33271.87854632735,268,0.203125,0.19402985074626866,0.014269725797425853
YOL052C-A,0,0/+,-271.98758647590876,-35705.27775714919,268,0.203125,0.19402985074626866,0.014269725797425853
YER053C,-1,-/-,-272.16519808769226,-20761.491636037827,67,0.2,0.19402985074626866,0.014549524342473419
YCR004C,0,0/0,-272.93504218012094,-33823.90067997202,268,0.2,0.19402985074626866,0.014549524342473419
YPR160W,0,0/0,-273.0414796471596,-31868.017304316163,268,0.2,0.19402985074626866,0.014549524342473419
YDL022W,-1,-/-,-273.60076212882996,-18768.838048934937,67,0.19696969696969696,0.19402985074626866,0.014829322887520984
YBR256C,-1,-/-,-273.61895406246185,-22794.419506043196,67,0.19402985074626866,0.19402985074626866,0.01510912143256855
YIR039C,0,0/-,-273.7468157708645,-33041.09376711398,268,0.19402985074626866,0.19402985074626866,0.01510912143256855
YJL020C,-1,-/-,-273.9017265737057,-22058.137501209974,67,0.19117647058823528,0.19402985074626866,0.015388919977616116
YOR347C,-1,-/-,-274.4233592748642,-20901.76610004902,67,0.18840579710144928,0.19402985074626866,0.01566871852266368
YNR034W,-1,-/-,-274.51487267017365,-21163.46214917302,67,0.18571428571428572,0.19402985074626866,0.01594851706771125
YDR148C,-1,-/-,-274.65835106372833,-20857.28144815564,67,0.18309859154929578,0.19402985074626866,0.016228315612758813
YNL239W,-1,-/-,-275.20245137810707,-21687.880555927753,67,0.18055555555555555,0.19402985074626866,0.01650811415780638
YGL047W,-1,-/-,-276.18995237350464,-20276.47671854496,67,0.1780821917808219,0.19402985074626866,0.016787912702853944
YAL061W,0,0/0,-276.6635100543499,-34089.2277815789,268,0.1780821917808219,0.19402985074626866,0.016787912702853944
YIL097W,-1,-/-,-277.17594969272614,-23071.08576244116,67,0.17567567567567569,0.19402985074626866,0.01706771124790151
YDL222C,0,0/-,-277.4257965236902,-34990.47061190382,268,0.17567567567567569,0.19402985074626866,0.01706771124790151
YIL065C,-1,-/-,-278.16011703014374,-20404.747670650482,67,0.17333333333333334,0.19402985074626866,0.017347509792949075
YOL084W,0,0/-,-278.19921980425715,-35857.69414277002,268,0.17333333333333334,0.19402985074626866,0.017347509792949075
YGL181W,-1,-/-,-278.3170634508133,-21332.475073695183,67,0.17105263157894737,0.19402985074626866,0.017627308337996642
YDL072C,0,0/-,-278.50118348002434,-35425.31292337179,268,0.17105263157894737,0.19402985074626866,0.017627308337996642
YAR027W,0,0/0,-278.5974652916193,-34114.644295960665,268,0.17105263157894737,0.19402985074626866,0.017627308337996642
YOL100W,-1,-/-,-278.6412947177887,-23988.95956531167,67,0.16883116883116883,0.19402985074626866,0.01790710688304421
YPR149W,0,0/-,-278.71936121582985,-35579.6132773608,268,0.16883116883116883,0.19402985074626866,0.01790710688304421
YHR137W,0,0/0,-280.1297859326005,-34919.14323686063,268,0.16883116883116883,0.19402985074626866,0.01790710688304421
YPL186C,0,0/-,-280.2264623939991,-35923.617545083165,268,0.16883116883116883,0.19402985074626866,0.01790710688304421
YJL151C,0,0/-,-280.52926936745644,-34889.08723465726,268,0.16883116883116883,0.19402985074626866,0.01790710688304421
YJR104C,1,+/+,-280.7812612056732,-20008.403572559357,66,0.1794871794871795,0.208955223880597,0.01790710688304421
YGR209C,1,+/-,-280.90154834091663,-21724.807764992118,66,0.189873417721519,0.22388059701492538,0.01790710688304421
YFR053C,-1,-/-,-281.4325125217438,-19717.28811621666,67,0.1875,0.22388059701492538,0.018186905428091774
YBR052C,0,0/0,-281.6292425915599,-34517.36767891422,268,0.1875,0.22388059701492538,0.018186905428091774
YMR002W,0,0/-,-281.7165406793356,-37749.302722886205,268,0.1875,0.22388059701492538,0.018186905428091774
YER037W,0,0/-,-281.8866977915168,-34840.30977947265,268,0.1875,0.22388059701492538,0.018186905428091774
YJL102W,-1,-/-,-281.9836686849594,-20649.63786995411,67,0.18518518518518517,0.22388059701492538,0.01846670397313934
YGL156W,0,0/-,-282.0341695547104,-34519.79282861203,268,0.18518518518518517,0.22388059701492538,0.01846670397313934
YGR043C,0,0/+,-282.12707985937595,-35624.849725455046,268,0.18518518518518517,0.22388059701492538,0.01846670397313934
YBR126C,-1,-/-,-282.9370701313019,-19865.435433864594,67,0.18292682926829268,0.22388059701492538,0.018746502518186905
YDR178W,-1,-/-,-283.3484380245209,-20395.934486031532,67,0.18072289156626506,0.22388059701492538,0.019026301063234472
YGR088W,1,+/+,-283.44349628686905,-20611.618518412113,66,0.19047619047619047,0.23880597014925373,0.019026301063234472
YER150W,0,0/-,-283.5447983145714,-35448.24991810322,268,0.19047619047619047,0.23880597014925373,0.019026301063234472
YHR161C,-1,-/-,-283.93021523952484,-21847.94607359171,67,0.18823529411764706,0.23880597014925373,0.019306099608282036
YAL008W,0,0/-,-284.01732840389013,-34027.53628551215,268,0.18823529411764706,0.23880597014925373,0.019306099608282036
YDL234C,0,0/-,-284.05228570103645,-35912.6582076326,268,0.18823529411764706,0.23880597014925373,0.019306099608282036
YDR070C,0,0/0,-284.09631867706776,-35500.39198862761,268,0.18823529411764706,0.23880597014925373,0.019306099608282036
YGR101W,-1,-/-,-284.3093621432781,-23661.56234294176,67,0.18604651162790697,0.23880597014925373,0.019585898153329603
YPL059W,1,+/+,-284.3898366689682,-21233.172004699707,66,0.19540229885057472,0.2537313432835821,0.019585898153329603
YJL101C,1,+/+,-284.42061856389046,-22379.769023686647,66,0.20454545454545456,0.26865671641791045,0.019585898153329603
YOR020C,-1,-/-,-284.4824494123459,-21316.6198258996,67,0.20224719101123595,0.26865671641791045,0.019865696698377167
YER004W,0,0/0,-285.1098421514034,-35339.1418447867,268,0.20224719101123595,0.26865671641791045,0.019865696698377167
YJL155C,0,0/0,-285.3843881934881,-35105.21702492237,268,0.20224719101123595,0.26865671641791045,0.019865696698377167
YBL078C,-1,-/-,-285.71426725387573,-21403.84080839157,67,0.2,0.26865671641791045,0.020145495243424735
YDL169C,0,0/0,-286.0146017931402,-38369.95075985417,268,0.2,0.26865671641791045,0.020145495243424735
YJL057C,0,0/-,-286.1607423014939,-38174.89579224959,268,0.2,0.26865671641791045,0.020145495243424735
YLL019C,-1,-/-,-286.77604722976685,-22534.54324567318,67,0.1978021978021978,0.26865671641791045,0.0204252937884723
YGR136W,0,0/-,-286.9148500263691,-33513.89712536335,268,0.1978021978021978,0.26865671641791045,0.0204252937884723
YOR062C,0,0/-,-287.0376015268266,-36126.085188712925,268,0.1978021978021978,0.26865671641791045,0.0204252937884723
YCL052C,-1,-/-,-287.9361102581024,-22337.68366408348,67,0.1956521739130435,0.26865671641791045,0.020705092333519866
YIL007C,-1,-/0,-287.9761772155762,-20932.635253190994,67,0.1935483870967742,0.26865671641791045,0.020984890878567433
YHL021C,0,0/-,-288.06703224778175,-34570.795869231224,268,0.1935483870967742,0.26865671641791045,0.020984890878567433
YOR132W,-1,-/-,-288.19863456487656,-22588.800833404064,67,0.19148936170212766,0.26865671641791045,0.021264689423614997
YOR220W,0,0/0,-288.5195148438215,-35277.083943516016,268,0.19148936170212766,0.26865671641791045,0.021264689423614997
YDR313C,0,0/-,-288.5536417812109,-38040.736974954605,268,0.19148936170212766,0.26865671641791045,0.021264689423614997
YIL017C,-1,-/-,-288.98476481437683,-21427.307253718376,67,0.18947368421052632,0.26865671641791045,0.021544487968662564
YHL032C,0,0/-,-289.2132705152035,-35234.63051195443,268,0.18947368421052632,0.26865671641791045,0.021544487968662564
YBL015W,-1,-/-,-289.2754285931587,-23985.77628493309,67,0.1875,0.26865671641791045,0.02182428651371013
YCR061W,-1,-/0,-289.45179200172424,-20859.354961961508,67,0.18556701030927836,0.26865671641791045,0.022104085058757696
YGR197C,-1,-/-,-289.7438073158264,-20748.070008009672,67,0.1836734693877551,0.26865671641791045,0.02238388360380526
YDR368W,0,0/+,-289.9251676723361,-35131.34766001068,268,0.1836734693877551,0.26865671641791045,0.02238388360380526
YML054C,0,0/-,-290.09050422906876,-33713.32457546517,268,0.1836734693877551,0.26865671641791045,0.02238388360380526
YMR136W,-1,-/-,-290.40366220474243,-20614.42417037487,67,0.18181818181818182,0.26865671641791045,0.022663682148852827
YDR173C,-1,-/-,-290.45483589172363,-20601.10817837715,67,0.18,0.26865671641791045,0.02294348069390039
YMR140W,-1,-/-,-290.80000627040863,-21502.36767911911,67,0.1782178217821782,0.26865671641791045,0.023223279238947958
YHR209W,0,0/0,-290.9661794900894,-32980.82699277997,268,0.1782178217821782,0.26865671641791045,0.023223279238947958
YKL148C,-1,-/-,-291.1858502626419,-21565.57645624876,67,0.17647058823529413,0.26865671641791045,0.023503077783995522
YBR132C,-1,-/-,-291.8368036746979,-22317.557117432356,67,0.17475728155339806,0.26865671641791045,0.02378287632904309
YGL180W,-1,-/-,-292.54366713762283,-25307.944711506367,67,0.17307692307692307,0.26865671641791045,0.024062674874090653
YDR435C,-1,-/-,-292.6319787502289,-21876.988375365734,67,0.17142857142857143,0.26865671641791045,0.02434247341913822
YDR353W,1,+/+,-292.7462831735611,-21517.550580978394,66,0.1792452830188679,0.2835820895522388,0.02434247341913822
YMR169C,0,0/-,-292.7803059220314,-35692.31093600392,268,0.1792452830188679,0.2835820895522388,0.02434247341913822
YGR019W,0,0/-,-292.8506868928671,-35001.114611014724,268,0.1792452830188679,0.2835820895522388,0.02434247341913822
YMR107W,0,0/0,-292.8697123527527,-36436.744196638465,268,0.1792452830188679,0.2835820895522388,0.02434247341913822
YOR286W,0,0/0,-292.91098768264055,-37074.12086873129,268,0.1792452830188679,0.2835820895522388,0.02434247341913822
YPL152W,-1,-/-,-292.9421886205673,-21373.7762029171,67,0.17757009345794392,0.2835820895522388,0.024622271964185788
YDR003W,0,0/0,-293.36009047180414,-39191.94791692868,268,0.17757009345794392,0.2835820895522388,0.024622271964185788
YJL045W,-1,-/-,-293.9049643576145,-23422.27749323845,67,0.17592592592592593,0.2835820895522388,0.024902070509233352
YBR001C,0,0/-,-293.95444825291634,-38236.291149526834,268,0.17592592592592593,0.2835820895522388,0.024902070509233352
YLR258W,0,0/0,-294.05559960752726,-34335.4400841333,268,0.17592592592592593,0.2835820895522388,0.024902070509233352
YPL203W,-1,-/-,-294.5620012283325,-21201.816430568695,67,0.1743119266055046,0.2835820895522388,0.02518186905428092
YER020W,-1,-/-,-294.8522675037384,-22924.444214612246,67,0.17272727272727273,0.2835820895522388,0.025461667599328483
YER054C,-1,-/0,-296.2375342845917,-22997.893132448196,67,0.17117117117117117,0.2835820895522388,0.02574146614437605
YDR059C,-1,-/-,-296.57905399799347,-22940.654792428017,67,0.16964285714285715,0.2835820895522388,0.026021264689423614
YLR219W,-1,-/-,-296.6502592563629,-21927.94055390358,67,0.168141592920354,0.2835820895522388,0.02630106323447118
YBL043W,0,0/-,-296.6729764826596,-39117.59033855796,268,0.168141592920354,0.2835820895522388,0.02630106323447118
YDL130W-A,-1,-/0,-296.9003405570984,-19700.28639316559,67,0.16666666666666666,0.2835820895522388,0.026580861779518745
YJL166W,-1,-/-,-297.056254863739,-21828.771206259727,67,0.16521739130434782,0.2835820895522388,0.026860660324566313
YIL033C,-1,-/-,-297.26133847236633,-21299.468930244446,67,0.16379310344827586,0.2835820895522388,0.027140458869613877
YHR195W,0,0/0,-297.3719264268875,-36683.61383946985,268,0.16379310344827586,0.2835820895522388,0.027140458869613877
YDR122W,-1,-/-,-297.60359048843384,-21774.332493782043,67,0.1623931623931624,0.2835820895522388,0.027420257414661444
YKL213C,-1,-/-,-298.16740691661835,-20235.02476465702,67,0.16101694915254236,0.2835820895522388,0.027700055959709008
YLR174W,0,0/-,-298.18424513190985,-37368.8397121802,268,0.16101694915254236,0.2835820895522388,0.027700055959709008
YFR024C-A,-1,-/-,-298.33291947841644,-22150.32447105646,67,0.15966386554621848,0.2835820895522388,0.027979854504756575
YMR104C,-1,-/-,-298.3470079302788,-21347.692104041576,67,0.15833333333333333,0.2835820895522388,0.028259653049804143
YPL154C,-1,-/-,-298.67662262916565,-21217.343636751175,67,0.15702479338842976,0.2835820895522388,0.028539451594851706
YHR016C,-1,-/-,-299.0280981063843,-20669.267238378525,67,0.1557377049180328,0.2835820895522388,0.028819250139899274
YKL065C,0,0/-,-299.1068670973182,-36395.515612877905,268,0.1557377049180328,0.2835820895522388,0.028819250139899274
YMR250W,1,+/+,-299.15086555480957,-20610.136406183243,66,0.16260162601626016,0.29850746268656714,0.028819250139899274
YLL026W,-1,-/-,-299.57392835617065,-21697.10730099678,67,0.16129032258064516,0.29850746268656714,0.029099048684946838
YFL016C,-1,-/-,-299.65684175491333,-20776.335158109665,67,0.16,0.29850746268656714,0.029378847229994405
YKL146W,-1,-/-,-299.70953822135925,-23474.409014344215,67,0.15873015873015872,0.29850746268656714,0.02965864577504197
YEL060C,-1,-/-,-300.17843413352966,-21493.044958353043,67,0.15748031496062992,0.29850746268656714,0.029938444320089536
YKL087C,0,0/0,-300.3022494241595,-38809.810618020594,268,0.15748031496062992,0.29850746268656714,0.029938444320089536
YGL087C,-1,-/-,-300.6426568031311,-20808.504557609558,67,0.15625,0.29850746268656714,0.0302182428651371
YML091C,-1,-/-,-300.83919110894203,-22843.544615328312,67,0.15503875968992248,0.29850746268656714,0.030498041410184668
YFR047C,-1,-/-,-300.9233343601227,-21515.07438838482,67,0.15384615384615385,0.29850746268656714,0.03077783995523223
YKR011C,0,0/0,-300.94439493119717,-36806.64639323577,268,0.15384615384615385,0.29850746268656714,0.03077783995523223
YMR174C,0,0/0,-301.10633616894484,-38014.42238775641,268,0.15384615384615385,0.29850746268656714,0.03077783995523223
YOR136W,-1,-/-,-301.14582818746567,-22709.97286695242,67,0.15267175572519084,0.29850746268656714,0.0310576385002798
YMR297W,0,0/-,-301.34688432887197,-36191.11871272698,268,0.15267175572519084,0.29850746268656714,0.0310576385002798
YNR007C,-1,-/-,-301.63495087623596,-23023.820079803467,67,0.15151515151515152,0.29850746268656714,0.03133743704532736
YDR099W,-1,-/-,-301.66322684288025,-22440.660281181335,67,0.15037593984962405,0.29850746268656714,0.03161723559037493
YER103W,-1,-/-,-301.67176699638367,-20787.214185237885,67,0.14925373134328357,0.29850746268656714,0.0318970341354225
YHR106W,1,+/+,-301.877414226532,-21302.113213300705,66,0.15555555555555556,0.31343283582089554,0.0318970341354225
YPL054W,0,0/-,-301.98433443903923,-38456.510900855064,268,0.15555555555555556,0.31343283582089554,0.0318970341354225
YJL094C,-1,-/-,-301.9889256954193,-24091.72899889946,67,0.15441176470588236,0.31343283582089554,0.032176832680470065
YDR031W,0,0/-,-302.15586453676224,-37093.55659417063,268,0.15441176470588236,0.31343283582089554,0.032176832680470065
YBR006W,1,+/+,-302.1802592277527,-23370.10639679432,66,0.16058394160583941,0.3283582089552239,0.032176832680470065
YER119C,-1,-/-,-302.30430459976196,-21545.12251329422,67,0.15942028985507245,0.3283582089552239,0.032456631225517625
YOR059C,0,0/-,-302.383367061615,-37865.24556623399,268,0.15942028985507245,0.3283582089552239,0.032456631225517625
YNL173C,-1,-/-,-302.65411388874054,-21710.198537111282,67,0.15827338129496402,0.3283582089552239,0.03273642977056519
YOL133W,-1,-/-,-302.7821681499481,-23123.638130664825,67,0.15714285714285714,0.3283582089552239,0.03301622831561276
YIL107C,0,0/0,-303.4829065948725,-36457.326282039285,268,0.15714285714285714,0.3283582089552239,0.03301622831561276
YJL036W,-1,-/-,-303.6954026222229,-24730.93298828602,67,0.15602836879432624,0.3283582089552239,0.03329602686066033
YOR155C,0,0/-,-303.80440989881754,-35786.47557771951,268,0.15602836879432624,0.3283582089552239,0.03329602686066033
