Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR277C,-1,-/-,-167.06146430969238,-28967.125663280487,22,0.15384615384615385,0.18181818181818182,0.0060790273556231
YHR172W,-1,-/-,-167.21642446517944,-29738.718049049377,22,0.14814814814814814,0.18181818181818182,0.0063553467808786955
YER155C,-1,-/-,-167.30504369735718,-30017.807638645172,22,0.14285714285714285,0.18181818181818182,0.0066316662061342915
YDR176W,-1,-/-,-167.43667697906494,-29899.33337688446,22,0.13793103448275862,0.18181818181818182,0.006907985631389887
YDR320C-A,-1,-/-,-167.56733894348145,-28266.52553510666,22,0.13333333333333333,0.18181818181818182,0.007184305056645482
YBR200W,-1,-/+,-167.5794529914856,-30051.328687667847,22,0.12903225806451613,0.18181818181818182,0.007460624481901078
YFR005C,-1,-/-,-167.72506713867188,-29442.1101398468,22,0.125,0.18181818181818182,0.007736943907156673
YHR077C,-1,-/-,-167.74234437942505,-29512.72855949402,22,0.12121212121212122,0.18181818181818182,0.00801326333241227
YBR081C,-1,-/-,-167.75026988983154,-29322.393177986145,22,0.11764705882352941,0.18181818181818182,0.008289582757667864
YML103C,-1,-/-,-167.7670497894287,-30862.713466644287,22,0.11428571428571428,0.18181818181818182,0.00856590218292346
YLR212C,-1,-/-,-167.971351146698,-30328.986639499664,22,0.1111111111111111,0.18181818181818182,0.008842221608179055
YHR084W,-1,-/-,-168.15450525283813,-30860.891337394714,22,0.10810810810810811,0.18181818181818182,0.00911854103343465
YML064C,-1,-/-,-168.35831022262573,-30309.321457862854,22,0.10526315789473684,0.18181818181818182,0.009394860458690245
YPL129W,-1,-/-,-168.37972021102905,-30390.720395088196,22,0.10256410256410256,0.18181818181818182,0.009671179883945842
YBR111W-A,-1,-/-,-168.44300746917725,-28543.486907482147,22,0.1,0.18181818181818182,0.009947499309201437
YHR079C-B,-1,-/-,-168.45498657226562,-28226.1255774498,22,0.0975609756097561,0.18181818181818182,0.010223818734457032
YPL253C,-1,-/-,-168.50315141677856,-29470.771942138672,22,0.09523809523809523,0.18181818181818182,0.010500138159712628
YLR312C-B,-1,-/-,-168.50916481018066,-28881.320248126984,22,0.09302325581395349,0.18181818181818182,0.010776457584968223
YGR276C,-1,-/-,-168.53580617904663,-30051.8582072258,22,0.09090909090909091,0.18181818181818182,0.011052777010223818
YJL176C,-1,-/-,-168.5861177444458,-29604.716112613678,22,0.08888888888888889,0.18181818181818182,0.011329096435479415
YGL210W-A,-1,-/-,-168.59621715545654,-28251.01610660553,22,0.08695652173913043,0.18181818181818182,0.01160541586073501
YLR086W,-1,-/-,-168.6775450706482,-29584.219944000244,22,0.0851063829787234,0.18181818181818182,0.011881735285990605
YMR127C,-1,-/-,-168.7047724723816,-29836.414815425873,22,0.08333333333333333,0.18181818181818182,0.0121580547112462
YGR252W,-1,-/-,-168.70676851272583,-29151.684990882874,22,0.08163265306122448,0.18181818181818182,0.012434374136501796
YER007W,-1,-/-,-168.74606037139893,-29198.72332048416,22,0.08,0.18181818181818182,0.012710693561757391
YLR321C,-1,-/-,-168.8199543952942,-30098.142817497253,22,0.0784313725490196,0.18181818181818182,0.012987012987012988
YLR114C,-1,-/-,-169.09255170822144,-30148.671188354492,22,0.07692307692307693,0.18181818181818182,0.013263332412268583
YCL005W-A,-1,-/-,-169.13137912750244,-28020.117212295532,22,0.07547169811320754,0.18181818181818182,0.013539651837524178
YBL071W-A,-1,-/-,-169.22935962677002,-29159.950915813446,22,0.07407407407407407,0.18181818181818182,0.013815971262779773
YJL012C-A,-1,-/+,-169.25147342681885,-27837.053050994873,22,0.07272727272727272,0.18181818181818182,0.014092290688035369
YMR299C,-1,-/0,-169.29237413406372,-29863.779857635498,22,0.07142857142857142,0.18181818181818182,0.014368610113290964
YDR501W,-1,-/0,-169.32826709747314,-29543.739008426666,22,0.07017543859649122,0.18181818181818182,0.014644929538546559
YHR107C,-1,-/-,-169.34076833724976,-30300.540090084076,22,0.06896551724137931,0.18181818181818182,0.014921248963802156
YGL244W,-1,-/-,-169.37523698806763,-29604.832854270935,22,0.06779661016949153,0.18181818181818182,0.015197568389057751
YCR002C,-1,-/-,-169.37721824645996,-30386.837243556976,22,0.06666666666666667,0.18181818181818182,0.015473887814313346
YER157W,-1,-/-,-169.37803506851196,-30560.61622619629,22,0.06557377049180328,0.18181818181818182,0.015750207239568943
YOR211C,1,+/+,-169.3827862739563,-30222.241618156433,21,0.08064516129032258,0.22727272727272727,0.015750207239568943
YHR072W-A,-1,-/-,-169.38595962524414,-28684.42675971985,22,0.07936507936507936,0.22727272727272727,0.01602652666482454
YBR233W-A,-1,-/-,-169.39579391479492,-28469.752952575684,22,0.078125,0.22727272727272727,0.016302846090080134
YDR219C,-1,-/-,-169.4082145690918,-29878.340903282166,22,0.07692307692307693,0.22727272727272727,0.01657916551533573
YMR048W,-1,-/-,-169.42086458206177,-30429.89880990982,22,0.07575757575757576,0.22727272727272727,0.016855484940591324
YBR060C,-1,-/-,-169.44247245788574,-29928.922991275787,22,0.07462686567164178,0.22727272727272727,0.01713180436584692
YLR067C,-1,-/-,-169.44329452514648,-28909.96142435074,22,0.07352941176470588,0.22727272727272727,0.017408123791102514
YFR013W,-1,-/-,-169.49039459228516,-29673.710173130035,22,0.07246376811594203,0.22727272727272727,0.01768444321635811
YIR015W,-1,-/-,-169.4942774772644,-29380.04137277603,22,0.07142857142857142,0.22727272727272727,0.017960762641613705
YKL130C,-1,-/-,-169.55418825149536,-30596.50063085556,22,0.07042253521126761,0.22727272727272727,0.0182370820668693
YLR115W,-1,-/-,-169.5611753463745,-29819.15012550354,22,0.06944444444444445,0.22727272727272727,0.018513401492124895
YDR303C,-1,-/-,-169.56908988952637,-30138.202499866486,22,0.0684931506849315,0.22727272727272727,0.01878972091738049
YGL137W,-1,-/-,-169.57430458068848,-30405.505067825317,22,0.06756756756756757,0.22727272727272727,0.01906604034263609
YBR100W,-1,-/-,-169.63895797729492,-28526.180553913116,22,0.06666666666666667,0.22727272727272727,0.019342359767891684
YDR227W,-1,-/-,-169.65605211257935,-29219.604342460632,22,0.06578947368421052,0.22727272727272727,0.01961867919314728
YDR301W,-1,-/-,-169.81793689727783,-29791.734045028687,22,0.06493506493506493,0.22727272727272727,0.019894998618402875
YBL063W,-1,-/-,-169.83457469940186,-29472.20029401779,22,0.0641025641025641,0.22727272727272727,0.02017131804365847
YBR253W,-1,-/-,-169.89320516586304,-29792.096310138702,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YJR043C,-1,-/-,-169.896324634552,-30613.50735425949,22,0.0625,0.22727272727272727,0.02072395689416966
YDL117W,-1,-/-,-169.9140772819519,-29955.816987991333,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YBL009W,-1,-/-,-169.94104051589966,-31959.996177196503,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YLR319C,-1,-/-,-169.9900097846985,-29934.224577903748,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YER014C-A,-1,-/-,-170.06341743469238,-28608.068317890167,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YGL046W,-1,-/-,-170.07728481292725,-28533.089334011078,22,0.058823529411764705,0.22727272727272727,0.022105554020447636
YNL225C,-1,-/-,-170.08036470413208,-29956.698375225067,22,0.05813953488372093,0.22727272727272727,0.02238187344570323
YLR166C,-1,-/-,-170.0957326889038,-29876.67732667923,22,0.05747126436781609,0.22727272727272727,0.02265819287095883
YJR076C,-1,-/-,-170.15671253204346,-30291.16532278061,22,0.056818181818181816,0.22727272727272727,0.022934512296214425
YPR128C,-1,-/-,-170.16136598587036,-30000.848360061646,22,0.056179775280898875,0.22727272727272727,0.02321083172147002
YMR270C,-1,-/-,-170.1754698753357,-29858.785657405853,22,0.05555555555555555,0.22727272727272727,0.023487151146725616
YHR119W,-1,-/-,-170.18189811706543,-29899.09768486023,22,0.054945054945054944,0.22727272727272727,0.02376347057198121
YCR054C,0,0/0,-170.19438421726227,-49867.200090646744,88,0.054945054945054944,0.22727272727272727,0.02376347057198121
YNL139C,-1,-/-,-170.22461605072021,-29197.992744922638,22,0.05434782608695652,0.22727272727272727,0.024039789997236806
YOL112W,-1,-/-,-170.22498607635498,-29357.014363765717,22,0.053763440860215055,0.22727272727272727,0.0243161094224924
YGL116W,-1,-/-,-170.27817392349243,-30138.002751350403,22,0.05319148936170213,0.22727272727272727,0.024592428847747996
YMR138W,-1,-/-,-170.32145595550537,-30183.576162815094,22,0.05263157894736842,0.22727272727272727,0.02486874827300359
YLR310C,-1,-/-,-170.3254532814026,-29542.770542621613,22,0.052083333333333336,0.22727272727272727,0.025145067698259187
YPR104C,-1,-/-,-170.35691833496094,-29270.468062400818,22,0.05154639175257732,0.22727272727272727,0.025421387123514782
YDL095W,-1,-/-,-170.4137692451477,-30166.92825460434,22,0.05102040816326531,0.22727272727272727,0.025697706548770377
YLR314C,-1,-/-,-170.4444227218628,-30145.37885951996,22,0.050505050505050504,0.22727272727272727,0.025974025974025976
YMR125W,-1,-/-,-170.48039436340332,-30269.82305240631,22,0.05,0.22727272727272727,0.02625034539928157
YNL166C,-1,-/-,-170.50434589385986,-30791.962716579437,22,0.04950495049504951,0.22727272727272727,0.026526664824537166
YBR205W,-1,-/-,-170.5102367401123,-30453.177842140198,22,0.049019607843137254,0.22727272727272727,0.02680298424979276
YDR108W,-1,-/-,-170.57782363891602,-29559.13907766342,22,0.04854368932038835,0.22727272727272727,0.027079303675048357
YGL021W,-1,-/-,-170.58605480194092,-30407.05073595047,22,0.04807692307692308,0.22727272727272727,0.02735562310030395
YER109C,-1,-/-,-170.59083700180054,-29392.132040023804,22,0.047619047619047616,0.22727272727272727,0.027631942525559547
YBR160W,-1,-/-,-170.6053614616394,-31635.769580364227,22,0.04716981132075472,0.22727272727272727,0.027908261950815142
YLR363C,-1,-/-,-170.63128995895386,-30225.99969625473,22,0.04672897196261682,0.22727272727272727,0.028184581376070737
YOR074C,-1,-/-,-170.63465070724487,-31877.476447582245,22,0.046296296296296294,0.22727272727272727,0.028460900801326332
YDR146C,-1,-/-,-170.67693996429443,-31164.832761764526,22,0.045871559633027525,0.22727272727272727,0.028737220226581928
YOL069W,-1,-/-,-170.67827224731445,-29637.39121389389,22,0.045454545454545456,0.22727272727272727,0.029013539651837523
YKR001C,-1,-/-,-170.67853498458862,-30818.37565946579,22,0.04504504504504504,0.22727272727272727,0.029289859077093118
YPL083C,-1,-/-,-170.71251392364502,-29778.861554145813,22,0.044642857142857144,0.22727272727272727,0.029566178502348717
YJL041W,-1,-/-,-170.72285223007202,-29875.68571281433,22,0.04424778761061947,0.22727272727272727,0.029842497927604312
YNL130C-A,0,0/0,-170.73235774040222,-48718.705551981926,88,0.04424778761061947,0.22727272727272727,0.029842497927604312
YMR224C,-1,-/-,-170.7634720802307,-29564.041571617126,22,0.043859649122807015,0.22727272727272727,0.030118817352859907
YPR119W,-1,-/-,-170.7672781944275,-30338.252076625824,22,0.043478260869565216,0.22727272727272727,0.030395136778115502
YKL048C,-1,-/-,-170.7691240310669,-30401.84764099121,22,0.04310344827586207,0.22727272727272727,0.030671456203371097
YDR448W,-1,-/-,-170.79373836517334,-30216.910485744476,22,0.042735042735042736,0.22727272727272727,0.030947775628626693
YBL020W,-1,-/-,-170.79611015319824,-29724.906669139862,22,0.0423728813559322,0.22727272727272727,0.031224095053882288
YIR023W,-1,-/-,-170.80159902572632,-30514.080763816833,22,0.04201680672268908,0.22727272727272727,0.031500414479137887
YNL082W,-1,-/-,-170.8163480758667,-29860.52319765091,22,0.041666666666666664,0.22727272727272727,0.03177673390439348
YML071C,-1,-/-,-170.8380012512207,-30710.34440803528,22,0.04132231404958678,0.22727272727272727,0.03205305332964908
YNL267W,-1,-/-,-170.885507106781,-29744.14684534073,22,0.040983606557377046,0.22727272727272727,0.03232937275490467
YDR118W,-1,-/-,-170.90439891815186,-29825.707589626312,22,0.04065040650406504,0.22727272727272727,0.03260569218016027
YHR153C,0,0/-,-170.90866887569427,-50021.30201160908,88,0.04065040650406504,0.22727272727272727,0.03260569218016027
YMR013C,-1,-/-,-170.90962982177734,-29931.910742282867,22,0.04032258064516129,0.22727272727272727,0.03288201160541586
YER111C,-1,-/-,-170.92408847808838,-30430.35373735428,22,0.04,0.22727272727272727,0.03315833103067146
YPL001W,-1,-/-,-170.9310598373413,-29930.820793151855,22,0.03968253968253968,0.22727272727272727,0.03343465045592705
YMR065W,1,+/+,-170.93215370178223,-31863.112053871155,21,0.047244094488188976,0.2727272727272727,0.03343465045592705
YDR243C,-1,-/-,-170.9580273628235,-29697.28649330139,22,0.046875,0.2727272727272727,0.03371096988118265
YMR055C,-1,-/-,-170.96129274368286,-30099.994276046753,22,0.046511627906976744,0.2727272727272727,0.03398728930643824
YMR268C,-1,-/-,-170.97318983078003,-29481.484127998352,22,0.046153846153846156,0.2727272727272727,0.03426360873169384
YIL004C,-1,-/+,-171.0075855255127,-30233.881175518036,22,0.04580152671755725,0.2727272727272727,0.03453992815694943
YLR313C,-1,-/-,-171.01612424850464,-29517.20374727249,22,0.045454545454545456,0.2727272727272727,0.03481624758220503
YMR198W,1,+/+,-171.0182294845581,-31117.61292743683,21,0.05263157894736842,0.3181818181818182,0.03481624758220503
YKL011C,-1,-/-,-171.03343200683594,-30043.365416049957,22,0.05223880597014925,0.3181818181818182,0.03509256700746063
YDL090C,-1,-/0,-171.0407543182373,-30475.56296825409,22,0.05185185185185185,0.3181818181818182,0.03536888643271622
YCR077C,-1,-/-,-171.05387830734253,-29394.1226272583,22,0.051470588235294115,0.3181818181818182,0.03564520585797182
YDR524C,-1,-/-,-171.0846447944641,-29699.452632427216,22,0.051094890510948905,0.3181818181818182,0.03592152528322741
YML019W,-1,-/-,-171.0939497947693,-30150.498472213745,22,0.050724637681159424,0.3181818181818182,0.03619784470848301
YHR200W,-1,-/-,-171.09689712524414,-31823.43910551071,22,0.050359712230215826,0.3181818181818182,0.0364741641337386
YHR058C,-1,-/-,-171.12798261642456,-29211.862769126892,22,0.05,0.3181818181818182,0.0367504835589942
YDR464W,-1,-/0,-171.13170051574707,-30029.935023784637,22,0.04964539007092199,0.3181818181818182,0.03702680298424979
YDL069C,-1,-/-,-171.1723027229309,-29440.33789539337,22,0.04929577464788732,0.3181818181818182,0.03730312240950539
YER016W,-1,-/-,-171.214928150177,-31008.22070121765,22,0.04895104895104895,0.3181818181818182,0.03757944183476098
YDR170C,-1,-/-,-171.22991228103638,-29701.033079624176,22,0.04861111111111111,0.3181818181818182,0.03785576126001658
YML105C,-1,-/-,-171.2416524887085,-30998.79665517807,22,0.04827586206896552,0.3181818181818182,0.03813208068527218
YDL017W,-1,-/-,-171.24461603164673,-30559.571249485016,22,0.04794520547945205,0.3181818181818182,0.03840840011052777
YOR171C,-1,-/-,-171.27425956726074,-29482.140590190887,22,0.047619047619047616,0.3181818181818182,0.03868471953578337
YAL024C,-1,-/-,-171.30924558639526,-28949.23465871811,22,0.0472972972972973,0.3181818181818182,0.03896103896103896
YMR167W,-1,-/-,-171.32082653045654,-29598.82743692398,22,0.04697986577181208,0.3181818181818182,0.03923735838629456
YJR060W,-1,-/-,-171.3396520614624,-30247.640189647675,22,0.04666666666666667,0.3181818181818182,0.03951367781155015
YJL090C,-1,-/-,-171.38825178146362,-30120.616450309753,22,0.046357615894039736,0.3181818181818182,0.03978999723680575
YJR053W,-1,-/-,-171.41466760635376,-29969.006979465485,22,0.046052631578947366,0.3181818181818182,0.04006631666206134
YCL029C,1,+/+,-171.43088579177856,-31170.68218278885,21,0.05228758169934641,0.36363636363636365,0.04006631666206134
YKL112W,-1,-/-,-171.44736576080322,-30385.80474615097,22,0.05194805194805195,0.36363636363636365,0.04034263608731694
YBR152W,-1,-/-,-171.46129608154297,-30026.03005552292,22,0.05161290322580645,0.36363636363636365,0.04061895551257253
YGL145W,-1,-/-,-171.50748014450073,-30571.823471546173,22,0.05128205128205128,0.36363636363636365,0.04089527493782813
YML033W,-1,-/-,-171.5778088569641,-28650.48433446884,22,0.050955414012738856,0.36363636363636365,0.04117159436308372
YHR073W,1,+/+,-171.5831561088562,-29850.34427547455,21,0.056962025316455694,0.4090909090909091,0.04117159436308372
YHR115C,-1,-/-,-171.58330297470093,-30302.166072368622,22,0.05660377358490566,0.4090909090909091,0.04144791378833932
YPR019W,-1,-/-,-171.61547660827637,-30150.358560562134,22,0.05625,0.4090909090909091,0.04172423321359492
YDL005C,-1,-/-,-171.6165313720703,-30221.796195983887,22,0.055900621118012424,0.4090909090909091,0.04200055263885051
YOL115W,-1,-/-,-171.62094497680664,-30218.631363391876,22,0.05555555555555555,0.4090909090909091,0.04227687206410611
YPL208W,-1,-/-,-171.63344764709473,-30895.4588599205,22,0.05521472392638037,0.4090909090909091,0.0425531914893617
YDL038C,-1,-/0,-171.63788080215454,-28848.103207588196,22,0.054878048780487805,0.4090909090909091,0.0428295109146173
YPL161C,-1,-/-,-171.6575813293457,-30535.90909051895,22,0.05454545454545454,0.4090909090909091,0.04310583033987289
YEL022W,-1,-/-,-171.66243410110474,-30583.36019229889,22,0.05421686746987952,0.4090909090909091,0.04338214976512849
YOR151C,-1,-/-,-171.6654691696167,-30134.695130348206,22,0.05389221556886228,0.4090909090909091,0.04365846919038408
YBL034C,-1,-/-,-171.73997735977173,-30530.339138507843,22,0.05357142857142857,0.4090909090909091,0.04393478861563968
YDR414C,-1,-/-,-171.81906032562256,-30497.19211626053,22,0.05325443786982249,0.4090909090909091,0.04421110804089527
YJR092W,-1,-/-,-171.81946849822998,-29654.61949443817,22,0.052941176470588235,0.4090909090909091,0.04448742746615087
YJL087C,-1,-/-,-171.830424785614,-29727.558341503143,22,0.05263157894736842,0.4090909090909091,0.04476374689140646
YNL090W,-1,-/-,-171.84542512893677,-30858.696528434753,22,0.05232558139534884,0.4090909090909091,0.04504006631666206
YPL241C,-1,-/-,-171.84851551055908,-30641.32713842392,22,0.05202312138728324,0.4090909090909091,0.04531638574191766
YKR086W,-1,-/-,-171.87245416641235,-29770.331607341766,22,0.05172413793103448,0.4090909090909091,0.04559270516717325
YML058W,-1,-/-,-171.87734746932983,-30671.803392887115,22,0.05142857142857143,0.4090909090909091,0.04586902459242885
YLR145W,-1,-/-,-171.87832260131836,-29681.067651748657,22,0.05113636363636364,0.4090909090909091,0.04614534401768444
YJL092W,-1,-/-,-171.8842339515686,-30289.27267742157,22,0.05084745762711865,0.4090909090909091,0.04642166344294004
YGL233W,-1,-/-,-171.89187097549438,-30236.285269260406,22,0.05056179775280899,0.4090909090909091,0.04669798286819563
YDR207C,-1,-/-,-171.90815019607544,-30427.71567440033,22,0.05027932960893855,0.4090909090909091,0.04697430229345123
YPL116W,-1,-/-,-171.9181523323059,-30063.21662759781,22,0.05,0.4090909090909091,0.04725062171870682
YPL065W,-1,-/-,-171.93608856201172,-29934.780775547028,22,0.049723756906077346,0.4090909090909091,0.04752694114396242
YER108C,-1,-/-,-171.93846988677979,-29033.271322727203,22,0.04945054945054945,0.4090909090909091,0.04780326056921801
YMR112C,-1,-/-,-171.94622039794922,-30328.475922584534,22,0.04918032786885246,0.4090909090909091,0.04807957999447361
YBR275C,-1,-/-,-171.95419454574585,-29358.171983242035,22,0.04891304347826087,0.4090909090909091,0.048355899419729204
YML109W,-1,-/-,-171.9733910560608,-30007.780702114105,22,0.04864864864864865,0.4090909090909091,0.0486322188449848
YOR033C,-1,-/-,-172.00971603393555,-29943.493698120117,22,0.04838709677419355,0.4090909090909091,0.0489085382702404
YDR440W,-1,-/-,-172.01209926605225,-30890.588176250458,22,0.0481283422459893,0.4090909090909091,0.04918485769549599
YML021C,-1,-/-,-172.05330419540405,-30267.22354745865,22,0.047872340425531915,0.4090909090909091,0.04946117712075159
YBR243C,-1,-/-,-172.05426836013794,-30772.77738571167,22,0.047619047619047616,0.4090909090909091,0.04973749654600718
YGR075C,-1,-/-,-172.07993078231812,-29752.82438850403,22,0.04736842105263158,0.4090909090909091,0.05001381597126278
YKR090W,-1,-/-,-172.10417461395264,-29996.22071123123,22,0.04712041884816754,0.4090909090909091,0.05029013539651837
YOL145C,-1,-/-,-172.12136363983154,-29436.148901939392,22,0.046875,0.4090909090909091,0.05056645482177397
YBR080C,-1,-/+,-172.13375091552734,-29894.828642845154,22,0.046632124352331605,0.4090909090909091,0.050842774247029564
YML036W,-1,-/-,-172.1619429588318,-30493.60529613495,22,0.04639175257731959,0.4090909090909091,0.05111909367228516
YDR461W,-1,-/-,-172.1760482788086,-31033.48857831955,22,0.046153846153846156,0.4090909090909091,0.051395413097540754
YIL049W,-1,-/-,-172.18276691436768,-31017.4668302536,22,0.04591836734693878,0.4090909090909091,0.05167173252279635
YFL049W,-1,-/-,-172.21448278427124,-29643.32164335251,22,0.04568527918781726,0.4090909090909091,0.05194805194805195
YOR330C,-1,-/-,-172.21612453460693,-30048.73731136322,22,0.045454545454545456,0.4090909090909091,0.05222437137330754
YEL061C,-1,-/-,-172.22321844100952,-30943.03923511505,22,0.04522613065326633,0.4090909090909091,0.05250069079856314
YGR119C,-1,-/-,-172.25021076202393,-30339.399612426758,22,0.045,0.4090909090909091,0.052777010223818734
YJL201W,-1,-/-,-172.2563328742981,-30403.153671741486,22,0.04477611940298507,0.4090909090909091,0.05305332964907433
YLL038C,-1,-/-,-172.2698426246643,-29805.423204421997,22,0.04455445544554455,0.4090909090909091,0.053329649074329924
YMR220W,-1,-/-,-172.28162002563477,-30856.166670799255,22,0.04433497536945813,0.4090909090909091,0.05360596849958552
YOR326W,-1,-/-,-172.32892370224,-30526.262142181396,22,0.04411764705882353,0.4090909090909091,0.053882287924841114
YGL167C,-1,-/-,-172.35132312774658,-30122.344352722168,22,0.04390243902439024,0.4090909090909091,0.05415860735009671
YER044C-A,-1,-/-,-172.37378978729248,-29917.561878204346,22,0.043689320388349516,0.4090909090909091,0.054434926775352305
YCR094W,-1,-/-,-172.37591218948364,-30283.208518981934,22,0.043478260869565216,0.4090909090909091,0.0547112462006079
YCL063W,-1,-/-,-172.38029098510742,-30286.278703689575,22,0.04326923076923077,0.4090909090909091,0.054987565625863495
YDR309C,-1,-/-,-172.38193225860596,-30847.73910856247,22,0.0430622009569378,0.4090909090909091,0.055263885051119094
YML124C,1,+/-,-172.4262981414795,-32753.692053318024,21,0.047619047619047616,0.45454545454545453,0.055263885051119094
YIL026C,-1,-/-,-172.42951250076294,-31568.23041009903,22,0.04739336492890995,0.45454545454545453,0.05554020447637469
YML016C,-1,-/-,-172.48735666275024,-30039.409183502197,22,0.04716981132075472,0.45454545454545453,0.055816523901630284
YBR186W,-1,-/-,-172.4885950088501,-29380.407426834106,22,0.046948356807511735,0.45454545454545453,0.05609284332688588
YCR106W,-1,-/-,-172.49781894683838,-30280.66992521286,22,0.04672897196261682,0.45454545454545453,0.056369162752141475
YDR201W,-1,-/-,-172.54430675506592,-29890.095100402832,22,0.046511627906976744,0.45454545454545453,0.05664548217739707
YML001W,-1,-/+,-172.55064058303833,-30127.235987186432,22,0.046296296296296294,0.45454545454545453,0.056921801602652665
YGL155W,-1,-/0,-172.5906219482422,-30605.251286506653,22,0.04608294930875576,0.45454545454545453,0.057198121027908264
YML027W,-1,-/-,-172.60670375823975,-31280.204244613647,22,0.045871559633027525,0.45454545454545453,0.057474440453163855
YBR167C,-1,-/-,-172.62549448013306,-30839.21331357956,22,0.045662100456621,0.45454545454545453,0.057750759878419454
YPL127C,-1,-/-,-172.63200426101685,-31343.14104127884,22,0.045454545454545456,0.45454545454545453,0.058027079303675046
YFR052W,-1,-/-,-172.68605375289917,-31725.771508216858,22,0.04524886877828054,0.45454545454545453,0.058303398728930644
YER105C,-1,-/-,-172.69772243499756,-29955.779223918915,22,0.04504504504504504,0.45454545454545453,0.058579718154186236
YPL269W,-1,-/+,-172.70315027236938,-30969.902344226837,22,0.04484304932735426,0.45454545454545453,0.058856037579441835
YGL011C,-1,-/-,-172.73316621780396,-32453.424942970276,22,0.044642857142857144,0.45454545454545453,0.05913235700469743
YBR090C-A,-1,-/-,-172.73824167251587,-28442.099066257477,22,0.044444444444444446,0.45454545454545453,0.059408676429953025
YJL192C,-1,-/-,-172.75555419921875,-30620.043585300446,22,0.04424778761061947,0.45454545454545453,0.059684995855208624
YBR098W,-1,-/-,-172.75721073150635,-29513.07743549347,22,0.04405286343612335,0.45454545454545453,0.059961315280464215
YOR068C,-1,-/+,-172.76296663284302,-29141.438972473145,22,0.043859649122807015,0.45454545454545453,0.060237634705719814
YMR207C,-1,-/-,-172.76420736312866,-29690.56439113617,22,0.043668122270742356,0.45454545454545453,0.060513954130975406
YCR039C,-1,-/-,-172.76835823059082,-29659.03150653839,22,0.043478260869565216,0.45454545454545453,0.060790273556231005
YLR410W,-1,-/0,-172.80313301086426,-30084.17277097702,22,0.04329004329004329,0.45454545454545453,0.061066592981486596
