Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL026C,-1,-/-,-179.26621532440186,-30846.156470298767,22,0.02200825309491059,0.7272727272727273,0.19646311135672836
YKL053C-A,-1,-/-,-179.270574092865,-30294.17624616623,22,0.02197802197802198,0.7272727272727273,0.19673943078198397
YLR290C,0,0/0,-179.2711638212204,-49420.84980177879,88,0.02197802197802198,0.7272727272727273,0.19673943078198397
YDR027C,-1,-/-,-179.273353099823,-30369.203330516815,22,0.02194787379972565,0.7272727272727273,0.19701575020723958
YDL155W,-1,-/-,-179.2734899520874,-31505.837448596954,22,0.021917808219178082,0.7272727272727273,0.19729206963249515
YOR228C,0,0/-,-179.28695607185364,-49090.498834609985,88,0.021917808219178082,0.7272727272727273,0.19729206963249515
YCL005W,0,0/-,-179.28751039505005,-50137.08065640926,88,0.021917808219178082,0.7272727272727273,0.19729206963249515
YIL150C,-1,-/-,-179.29084968566895,-30594.45566368103,22,0.02188782489740082,0.7272727272727273,0.19756838905775076
YCR007C,0,0/0,-179.29088187217712,-48533.7940826416,88,0.02188782489740082,0.7272727272727273,0.19756838905775076
YNL315C,0,0/-,-179.29666090011597,-50952.74484872818,88,0.02188782489740082,0.7272727272727273,0.19756838905775076
YML021C,-1,-/-,-179.29729318618774,-31392.56749677658,22,0.02185792349726776,0.7272727272727273,0.19784470848300637
YJL162C,0,0/-,-179.29961848258972,-50606.77410376072,88,0.02185792349726776,0.7272727272727273,0.19784470848300637
YLR277C,-1,-/-,-179.2997817993164,-30737.70505285263,22,0.021828103683492497,0.7272727272727273,0.19812102790826194
YEL007W,0,0/0,-179.30631732940674,-49141.381326556206,88,0.021828103683492497,0.7272727272727273,0.19812102790826194
YOR356W,-1,-/-,-179.31587076187134,-29658.60365819931,22,0.021798365122615803,0.7272727272727273,0.19839734733351755
YMR054W,-1,-/-,-179.316321849823,-30573.792516708374,22,0.021768707482993196,0.7272727272727273,0.19867366675877315
YER113C,0,0/-,-179.31792521476746,-51055.973844885826,88,0.021768707482993196,0.7272727272727273,0.19867366675877315
YPL260W,0,0/0,-179.31793689727783,-49779.93172442913,88,0.021768707482993196,0.7272727272727273,0.19867366675877315
YKL025C,-1,-/-,-179.31881046295166,-30140.488829612732,22,0.021739130434782608,0.7272727272727273,0.19894998618402873
YHR056C,-1,-/-,-179.3205647468567,-29477.670466423035,22,0.021709633649932156,0.7272727272727273,0.19922630560928434
YNL192W,-1,-/-,-179.32419633865356,-31618.017973423004,22,0.02168021680216802,0.7272727272727273,0.19950262503453992
YIL140W,-1,-/-,-179.33061981201172,-33009.49877977371,22,0.02165087956698241,0.7272727272727273,0.19977894445979552
YPL118W,-1,-/-,-179.33843517303467,-31074.2793135643,22,0.021621621621621623,0.7272727272727273,0.20005526388505113
YER051W,-1,-/-,-179.33905792236328,-30159.28115081787,22,0.021592442645074223,0.7272727272727273,0.2003315833103067
YDR080W,-1,-/+,-179.3392195701599,-30227.363879680634,22,0.0215633423180593,0.7272727272727273,0.2006079027355623
YOL070C,0,0/-,-179.34699881076813,-50673.079870939255,88,0.0215633423180593,0.7272727272727273,0.2006079027355623
YIL138C,-1,-/-,-179.3597812652588,-30809.75923395157,22,0.021534320323014805,0.7272727272727273,0.20088422216081792
YNL098C,-1,-/-,-179.3608422279358,-30787.30334329605,22,0.021505376344086023,0.7272727272727273,0.2011605415860735
YOR025W,-1,-/-,-179.36187171936035,-31031.536029815674,22,0.021476510067114093,0.7272727272727273,0.2014368610113291
YER109C,-1,-/-,-179.36553525924683,-30691.311770439148,22,0.021447721179624665,0.7272727272727273,0.2017131804365847
YFL047W,0,0/-,-179.3761271238327,-50935.57100272179,88,0.021447721179624665,0.7272727272727273,0.2017131804365847
YPL107W,0,0/0,-179.38244247436523,-48771.11442899704,88,0.021447721179624665,0.7272727272727273,0.2017131804365847
YMR186W,-1,-/-,-179.39102411270142,-31285.305782318115,22,0.0214190093708166,0.7272727272727273,0.20198949986184028
YER013W,-1,-/-,-179.3928394317627,-31407.77981901169,22,0.0213903743315508,0.7272727272727273,0.2022658192870959
YIL072W,-1,-/-,-179.39564657211304,-31533.77826309204,22,0.021361815754339118,0.7272727272727273,0.20254213871235147
YLL036C,-1,-/-,-179.3987636566162,-31114.4550242424,22,0.021333333333333333,0.7272727272727273,0.20281845813760707
YKL015W,-1,-/-,-179.39941835403442,-29991.447403907776,22,0.02130492676431425,0.7272727272727273,0.20309477756286268
YNL263C,-1,-/-,-179.4000654220581,-30824.130224704742,22,0.02127659574468085,0.7272727272727273,0.20337109698811826
YBL089W,0,0/-,-179.40078604221344,-49287.927117705345,88,0.02127659574468085,0.7272727272727273,0.20337109698811826
YBR236C,-1,-/-,-179.40458297729492,-31142.720204353333,22,0.021248339973439574,0.7272727272727273,0.20364741641337386
YAR068W,0,0/0,-179.4046527147293,-48480.21483588219,88,0.021248339973439574,0.7272727272727273,0.20364741641337386
YNL177C,-1,-/-,-179.4118251800537,-31624.252547740936,22,0.021220159151193633,0.7272727272727273,0.20392373583862947
YEL037C,-1,-/-,-179.41399335861206,-30734.668402671814,22,0.02119205298013245,0.7272727272727273,0.20420005526388504
YOR165W,0,0/+,-179.41847443580627,-51185.2572542429,88,0.02119205298013245,0.7272727272727273,0.20420005526388504
YOR012W,0,0/0,-179.41942489147186,-48930.56860303879,88,0.02119205298013245,0.7272727272727273,0.20420005526388504
YMR163C,-1,-/-,-179.4252152442932,-29949.412580490112,22,0.021164021164021163,0.7272727272727273,0.20447637468914065
YPL105C,0,0/-,-179.43361127376556,-50534.34934103489,88,0.021164021164021163,0.7272727272727273,0.20447637468914065
YLR238W,-1,-/-,-179.4412817955017,-31259.031477451324,22,0.021136063408190225,0.7272727272727273,0.20475269411439626
YOR085W,-1,-/-,-179.44726514816284,-30859.752524852753,22,0.021108179419525065,0.7272727272727273,0.20502901353965183
YOL103W,0,0/-,-179.45172476768494,-50272.44719743729,88,0.021108179419525065,0.7272727272727273,0.20502901353965183
YJR006W,-1,-/-,-179.45809936523438,-31177.177989959717,22,0.021080368906455864,0.7272727272727273,0.20530533296490744
YPR088C,-1,-/-,-179.46435165405273,-31285.02232646942,22,0.021052631578947368,0.7272727272727273,0.20558165239016302
YMR252C,0,0/0,-179.46813762187958,-48728.24035179615,88,0.021052631578947368,0.7272727272727273,0.20558165239016302
YJR139C,-1,-/0,-179.47183084487915,-30398.028307437897,22,0.02102496714848883,0.7272727272727273,0.20585797181541862
YBR060C,-1,-/-,-179.47185802459717,-31468.441452503204,22,0.02099737532808399,0.7272727272727273,0.20613429124067423
YOR342C,0,0/0,-179.4751284122467,-49589.87113511562,88,0.02099737532808399,0.7272727272727273,0.20613429124067423
YMR066W,0,0/-,-179.4843112230301,-48469.035495996475,88,0.02099737532808399,0.7272727272727273,0.20613429124067423
YGR009C,-1,-/+,-179.49066162109375,-31488.922558307648,22,0.020969855832241154,0.7272727272727273,0.2064106106659298
YAL046C,0,0/-,-179.49123537540436,-48457.303448557854,88,0.020969855832241154,0.7272727272727273,0.2064106106659298
YIL158W,0,0/0,-179.49690318107605,-50463.82177841663,88,0.020969855832241154,0.7272727272727273,0.2064106106659298
YEL051W,-1,-/-,-179.49899339675903,-30413.292111873627,22,0.020942408376963352,0.7272727272727273,0.2066869300911854
YCR017C,0,0/-,-179.50480830669403,-49192.30942094326,88,0.020942408376963352,0.7272727272727273,0.2066869300911854
YER156C,0,0/-,-179.50770008563995,-50335.4820766449,88,0.020942408376963352,0.7272727272727273,0.2066869300911854
YDR063W,0,0/-,-179.51116037368774,-48956.17023074627,88,0.020942408376963352,0.7272727272727273,0.2066869300911854
YMR315W,0,0/0,-179.52059280872345,-50150.170624017715,88,0.020942408376963352,0.7272727272727273,0.2066869300911854
YLR228C,-1,-/-,-179.5263671875,-30870.89968109131,22,0.02091503267973856,0.7272727272727273,0.20696324951644102
YNL194C,0,0/-,-179.52676713466644,-49622.01408004761,88,0.02091503267973856,0.7272727272727273,0.20696324951644102
YKR086W,-1,-/-,-179.5399341583252,-30862.336352825165,22,0.020887728459530026,0.7272727272727273,0.2072395689416966
YEL058W,0,0/-,-179.5467493534088,-51206.007189154625,88,0.020887728459530026,0.7272727272727273,0.2072395689416966
YOR326W,-1,-/-,-179.5498447418213,-30660.317273139954,22,0.020860495436766623,0.7272727272727273,0.2075158883669522
YIL126W,-1,-/-,-179.55232429504395,-30386.470919132233,22,0.020833333333333332,0.7272727272727273,0.2077922077922078
YOL012C,-1,-/-,-179.55276012420654,-31811.00301504135,22,0.02080624187256177,0.7272727272727273,0.20806852721746338
YNR055C,0,0/-,-179.55561459064484,-50279.62347316742,88,0.02080624187256177,0.7272727272727273,0.20806852721746338
YGL190C,-1,-/-,-179.56298875808716,-30316.72496843338,22,0.02077922077922078,0.7272727272727273,0.208344846642719
YGR131W,0,0/0,-179.58390164375305,-49196.715755939484,88,0.02077922077922078,0.7272727272727273,0.208344846642719
YGR227W,-1,-/-,-179.58458423614502,-30351.982837200165,22,0.020752269779507133,0.7272727272727273,0.20862116606797457
YHR186C,-1,-/-,-179.5889744758606,-30672.451189994812,22,0.02072538860103627,0.7272727272727273,0.20889748549323017
YAL047C,-1,-/+,-179.58927726745605,-30286.59487581253,22,0.02069857697283312,0.7272727272727273,0.20917380491848578
YLR459W,-1,-/-,-179.60835599899292,-31900.445334911346,22,0.020671834625323,0.7272727272727273,0.20945012434374136
YHR114W,-1,-/-,-179.61209106445312,-31084.63905286789,22,0.02064516129032258,0.7272727272727273,0.20972644376899696
YIL015W,0,0/-,-179.613618850708,-51286.47871398926,88,0.02064516129032258,0.7272727272727273,0.20972644376899696
YDR349C,0,0/-,-179.6158539056778,-50561.45974135399,88,0.02064516129032258,0.7272727272727273,0.20972644376899696
YPR068C,-1,-/-,-179.62139511108398,-30438.508952140808,22,0.020618556701030927,0.7272727272727273,0.21000276319425257
YBR057C,-1,-/-,-179.62258291244507,-30847.968737125397,22,0.02059202059202059,0.7272727272727273,0.21027908261950815
YLR357W,-1,-/-,-179.6244592666626,-30047.880862236023,22,0.02056555269922879,0.7272727272727273,0.21055540204476375
YJL183W,-1,-/-,-179.62491178512573,-32472.63173866272,22,0.02053915275994865,0.7272727272727273,0.21083172147001933
YGR006W,-1,-/-,-179.62497091293335,-30187.53670310974,22,0.020512820512820513,0.7272727272727273,0.21110804089527493
YDL008W,-1,-/-,-179.63110065460205,-30762.86604118347,22,0.020486555697823303,0.7272727272727273,0.21138436032053054
YCL051W,-1,-/-,-179.6471462249756,-31102.3960146904,22,0.020460358056265986,0.7272727272727273,0.21166067974578612
YLR315W,0,0/-,-179.6523107290268,-48554.24599802494,88,0.020460358056265986,0.7272727272727273,0.21166067974578612
YEL002C,-1,-/-,-179.65991640090942,-30423.10811138153,22,0.020434227330779056,0.7272727272727273,0.21193699917104172
YMR287C,-1,-/-,-179.66614389419556,-30105.555014133453,22,0.02040816326530612,0.7272727272727273,0.21221331859629733
YPR188C,-1,-/-,-179.66659021377563,-31115.695063591003,22,0.02038216560509554,0.7272727272727273,0.2124896380215529
YBR038W,-1,-/-,-179.66944074630737,-29992.843774318695,22,0.020356234096692113,0.7272727272727273,0.2127659574468085
YDL195W,-1,-/-,-179.66987133026123,-31005.13669538498,22,0.020330368487928845,0.7272727272727273,0.21304227687206412
YGL203C,0,0/0,-179.67601644992828,-50026.476380228996,88,0.020330368487928845,0.7272727272727273,0.21304227687206412
YNL330C,-1,-/-,-179.6764941215515,-31014.036680221558,22,0.02030456852791878,0.7272727272727273,0.2133185962973197
YCR051W,0,0/0,-179.67747843265533,-49495.74455618858,88,0.02030456852791878,0.7272727272727273,0.2133185962973197
YMR288W,-1,-/-,-179.68689823150635,-30252.717721939087,22,0.020278833967046894,0.7272727272727273,0.2135949157225753
YBR090C,0,0/0,-179.69272327423096,-47892.32426774502,88,0.020278833967046894,0.7272727272727273,0.2135949157225753
YOR246C,0,0/-,-179.69420862197876,-48962.52159869671,88,0.020278833967046894,0.7272727272727273,0.2135949157225753
YLR226W,-1,-/-,-179.6989254951477,-31196.351588726044,22,0.020253164556962026,0.7272727272727273,0.21387123514783088
YKL058W,-1,-/-,-179.70086002349854,-30085.733400821686,22,0.020227560050568902,0.7272727272727273,0.21414755457308648
YPL088W,0,0/0,-179.7052128314972,-49015.67184305191,88,0.020227560050568902,0.7272727272727273,0.21414755457308648
YNL252C,0,0/-,-179.71236419677734,-50408.75507366657,88,0.020227560050568902,0.7272727272727273,0.21414755457308648
YKL155C,0,0/-,-179.71293652057648,-50029.38663840294,88,0.020227560050568902,0.7272727272727273,0.21414755457308648
YKL061W,0,0/-,-179.71376180648804,-48045.303768754005,88,0.020227560050568902,0.7272727272727273,0.21414755457308648
YML133C,0,0/0,-179.72812581062317,-48039.79877722263,88,0.020227560050568902,0.7272727272727273,0.21414755457308648
YPL022W,-1,-/-,-179.7331600189209,-31391.696766853333,22,0.020202020202020204,0.7272727272727273,0.2144238739983421
YGL011C,-1,-/-,-179.74034452438354,-31557.040764808655,22,0.0201765447667087,0.7272727272727273,0.21470019342359767
YIL009C-A,-1,-/-,-179.74238443374634,-30833.55451965332,22,0.020151133501259445,0.7272727272727273,0.21497651284885327
YIL057C,0,0/0,-179.74304151535034,-48412.04431605339,88,0.020151133501259445,0.7272727272727273,0.21497651284885327
YJL012C,-1,-/+,-179.74361181259155,-31540.5065369606,22,0.02012578616352201,0.7272727272727273,0.21525283227410888
YGL175C,-1,-/-,-179.7458028793335,-31401.306246757507,22,0.020100502512562814,0.7272727272727273,0.21552915169936446
YJL030W,-1,-/-,-179.74843215942383,-31045.267447948456,22,0.020075282308657464,0.7272727272727273,0.21580547112462006
YDR385W,-1,-/-,-179.75541305541992,-30690.942777633667,22,0.020050125313283207,0.7272727272727273,0.21608179054987567
YPR162C,-1,-/-,-179.75564193725586,-30622.227647781372,22,0.02002503128911139,0.7272727272727273,0.21635810997513125
YNL326C,-1,-/+,-179.75743675231934,-30695.977427482605,22,0.02,0.7272727272727273,0.21663442940038685
YER121W,0,0/0,-179.76500606536865,-49050.446377635,88,0.02,0.7272727272727273,0.21663442940038685
YJR001W,-1,-/-,-179.76747369766235,-31947.7311668396,22,0.019975031210986267,0.7272727272727273,0.21691074882564243
YOR221C,-1,-/-,-179.80133152008057,-31332.709720611572,22,0.0199501246882793,0.7272727272727273,0.21718706825089804
YML103C,-1,-/-,-179.80245304107666,-31777.911214351654,22,0.019925280199252802,0.7272727272727273,0.21746338767615364
YLR312C,0,0/0,-179.80615484714508,-49209.316019654274,88,0.019925280199252802,0.7272727272727273,0.21746338767615364
YLR347C,-1,-/-,-179.80916213989258,-30956.688992977142,22,0.01990049751243781,0.7272727272727273,0.21773970710140922
YOR302W,0,0/0,-179.81156134605408,-48079.6909352541,88,0.01990049751243781,0.7272727272727273,0.21773970710140922
YPL172C,0,0/0,-179.8117232322693,-50699.87437748909,88,0.01990049751243781,0.7272727272727273,0.21773970710140922
YNL059C,-1,-/-,-179.8181233406067,-31133.476858139038,22,0.01987577639751553,0.7272727272727273,0.21801602652666482
YLR407W,0,0/0,-179.82458102703094,-48543.59466969967,88,0.01987577639751553,0.7272727272727273,0.21801602652666482
YDL097C,-1,-/-,-179.83120489120483,-31256.77619791031,22,0.019851116625310174,0.7272727272727273,0.21829234595192043
YER089C,-1,-/-,-179.83301067352295,-29843.091757297516,22,0.01982651796778191,0.7272727272727273,0.218568665377176
YAL013W,-1,-/-,-179.83823156356812,-30498.775913238525,22,0.019801980198019802,0.7272727272727273,0.2188449848024316
YDR192C,-1,-/-,-179.8454098701477,-30618.029963493347,22,0.019777503090234856,0.7272727272727273,0.21912130422768722
YGR229C,-1,-/-,-179.846049785614,-32131.022123336792,22,0.019753086419753086,0.7272727272727273,0.2193976236529428
YGR102C,0,0/-,-179.84826600551605,-48590.55557060242,88,0.019753086419753086,0.7272727272727273,0.2193976236529428
YNL039W,-1,-/-,-179.84930419921875,-31101.362302303314,22,0.01972872996300863,0.7272727272727273,0.2196739430781984
YBL050W,-1,-/+,-179.85033226013184,-31356.000292778015,22,0.019704433497536946,0.7272727272727273,0.21995026250345398
YER068W,-1,-/-,-179.8562822341919,-30643.65462398529,22,0.01968019680196802,0.7272727272727273,0.22022658192870959
YIL044C,-1,-/-,-179.85636568069458,-31265.18597984314,22,0.019656019656019656,0.7272727272727273,0.2205029013539652
YPR032W,-1,-/-,-179.85696125030518,-31121.420271873474,22,0.0196319018404908,0.7272727272727273,0.22077922077922077
YLR378C,-1,-/-,-179.87642192840576,-31263.333456993103,22,0.0196078431372549,0.7272727272727273,0.22105554020447638
YDL116W,-1,-/-,-179.8813557624817,-31349.020490169525,22,0.019583843329253364,0.7272727272727273,0.22133185962973198
YLR429W,-1,-/-,-179.88732767105103,-30326.175102710724,22,0.019559902200488997,0.7272727272727273,0.22160817905498756
YNL137C,0,0/-,-179.89158475399017,-50280.63776123524,88,0.019559902200488997,0.7272727272727273,0.22160817905498756
YDR034C,0,0/-,-179.89478826522827,-49518.98037838936,88,0.019559902200488997,0.7272727272727273,0.22160817905498756
YJR119C,-1,-/-,-179.8950490951538,-31221.68286705017,22,0.019536019536019536,0.7272727272727273,0.22188449848024316
YKL151C,0,0/-,-179.8978523015976,-50248.10391008854,88,0.019536019536019536,0.7272727272727273,0.22188449848024316
YBL011W,-1,-/-,-179.8998203277588,-30364.323410511017,22,0.01951219512195122,0.7272727272727273,0.22216081790549877
YML077W,-1,-/-,-179.9033489227295,-31183.694420814514,22,0.0194884287454324,0.7272727272727273,0.22243713733075435
YEL016C,-1,-/-,-179.90393829345703,-30756.090225219727,22,0.019464720194647202,0.7272727272727273,0.22271345675600995
YLR443W,0,0/-,-179.90923941135406,-49275.18106126785,88,0.019464720194647202,0.7272727272727273,0.22271345675600995
YLR326W,0,0/0,-179.910431265831,-48695.15644943714,88,0.019464720194647202,0.7272727272727273,0.22271345675600995
YBR137W,0,0/-,-179.92894661426544,-49570.66912019253,88,0.019464720194647202,0.7272727272727273,0.22271345675600995
YKL042W,-1,-/-,-179.9297389984131,-29640.370351314545,22,0.019441069258809233,0.7272727272727273,0.22298977618126553
YKR095W,-1,-/-,-179.93068742752075,-30315.30637216568,22,0.019417475728155338,0.7272727272727273,0.22326609560652114
YPL190C,-1,-/-,-179.94591999053955,-31491.556950092316,22,0.019393939393939394,0.7272727272727273,0.22354241503177674
YNL131W,-1,-/-,-179.95181131362915,-31387.777936935425,22,0.01937046004842615,0.7272727272727273,0.22381873445703232
YMR289W,0,0/-,-179.96081948280334,-51167.46032977104,88,0.01937046004842615,0.7272727272727273,0.22381873445703232
YOL009C,-1,-/-,-179.9676423072815,-30309.794753074646,22,0.019347037484885126,0.7272727272727273,0.22409505388228793
YLR148W,-1,-/+,-179.97263097763062,-30364.21889400482,22,0.01932367149758454,0.7272727272727273,0.22437137330754353
YHR020W,-1,-/-,-179.9779167175293,-31111.101212978363,22,0.019300361881785282,0.7272727272727273,0.2246476927327991
YDL127W,0,0/-,-179.97820341587067,-50641.9896453619,88,0.019300361881785282,0.7272727272727273,0.2246476927327991
YBR087W,-1,-/-,-179.97965478897095,-31231.158704280853,22,0.01927710843373494,0.7272727272727273,0.22492401215805471
YCR054C,0,0/0,-179.9808156490326,-51126.9107118845,88,0.01927710843373494,0.7272727272727273,0.22492401215805471
YMR216C,-1,-/-,-179.98226356506348,-31166.7824344635,22,0.019253910950661854,0.7272727272727273,0.22520033158331032
YDR145W,-1,-/-,-179.98284673690796,-31349.015080451965,22,0.019230769230769232,0.7272727272727273,0.2254766510085659
YER157W,-1,-/-,-179.99770307540894,-30708.24123764038,22,0.01920768307322929,0.7272727272727273,0.2257529704338215
YLR088W,-1,-/-,-179.99809217453003,-31256.173349380493,22,0.019184652278177457,0.7272727272727273,0.22602928985907708
YEL064C,0,0/-,-180.00394070148468,-49651.73090624809,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YOL022C,0,0/-,-180.0047572851181,-50942.613920331,88,0.019184652278177457,0.7272727272727273,0.22602928985907708
YDR363W,-1,-/-,-180.00653076171875,-29569.083493709564,22,0.019161676646706587,0.7272727272727273,0.2263056092843327
YHR138C,-1,-/+,-180.01153421401978,-30290.034173965454,22,0.019138755980861243,0.7272727272727273,0.2265819287095883
YCR105W,0,0/0,-180.01300311088562,-49370.73725903034,88,0.019138755980861243,0.7272727272727273,0.2265819287095883
YNR048W,-1,-/-,-180.02234506607056,-31635.252179145813,22,0.019115890083632018,0.7272727272727273,0.22685824813484387
YDR424C,-1,-/-,-180.02392530441284,-29657.491049289703,22,0.01909307875894988,0.7272727272727273,0.22713456756009948
YER176W,0,0/-,-180.02404832839966,-50847.50143444538,88,0.01909307875894988,0.7272727272727273,0.22713456756009948
YPL200W,-1,-/-,-180.02413654327393,-29664.43187189102,22,0.01907032181168057,0.7272727272727273,0.22741088698535508
YCL069W,-1,-/-,-180.02558851242065,-29113.45971918106,22,0.01904761904761905,0.7272727272727273,0.22768720641061066
YPL242C,-1,-/-,-180.03191804885864,-30902.4431347847,22,0.019024970273483946,0.7272727272727273,0.22796352583586627
YOR147W,-1,-/-,-180.0342435836792,-30692.848903656006,22,0.019002375296912115,0.7272727272727273,0.22823984526112184
YMR117C,-1,-/-,-180.0352931022644,-31073.327629566193,22,0.018979833926453145,0.7272727272727273,0.22851616468637745
YGL257C,-1,-/-,-180.03863668441772,-31750.88374519348,22,0.018957345971563982,0.7272727272727273,0.22879248411163305
YIL096C,0,0/-,-180.04387998580933,-50668.38078165054,88,0.018957345971563982,0.7272727272727273,0.22879248411163305
YOR304W,-1,-/-,-180.055495262146,-30522.49937772751,22,0.01893491124260355,0.7272727272727273,0.22906880353688863
YBR245C,-1,-/-,-180.05575704574585,-31352.454684257507,22,0.018912529550827423,0.7272727272727273,0.22934512296214424
YIL137C,0,0/-,-180.06851077079773,-50220.78966343403,88,0.018912529550827423,0.7272727272727273,0.22934512296214424
YGL112C,-1,-/-,-180.06992197036743,-32256.283694267273,22,0.018890200708382526,0.7272727272727273,0.22962144238739984
YHR155W,0,0/-,-180.07007670402527,-49230.48695576191,88,0.018890200708382526,0.7272727272727273,0.22962144238739984
YJL173C,-1,-/-,-180.07670164108276,-31270.39623260498,22,0.018867924528301886,0.7272727272727273,0.22989776181265542
YDL045W-A,0,0/-,-180.0771074295044,-50016.47222971916,88,0.018867924528301886,0.7272727272727273,0.22989776181265542
YER016W,-1,-/-,-180.081316947937,-31586.48541545868,22,0.01884570082449941,0.7272727272727273,0.23017408123791103
YML099C,-1,-/-,-180.087251663208,-30491.99907064438,22,0.018823529411764704,0.7272727272727273,0.23045040066316663
YOR385W,0,0/0,-180.08739829063416,-49770.93985784054,88,0.018823529411764704,0.7272727272727273,0.23045040066316663
YDL103C,0,0/-,-180.08834719657898,-51843.552777171135,88,0.018823529411764704,0.7272727272727273,0.23045040066316663
YMR187C,0,0/0,-180.0890587568283,-48674.33358192444,88,0.018823529411764704,0.7272727272727273,0.23045040066316663
YLR158C,-1,-/-,-180.0995717048645,-30734.380862236023,22,0.01880141010575793,0.7272727272727273,0.2307267200884222
YNL229C,-1,-/-,-180.10560703277588,-30200.424421787262,22,0.018779342723004695,0.7272727272727273,0.23100303951367782
YFL046W,0,0/-,-180.1100525856018,-49854.89617192745,88,0.018779342723004695,0.7272727272727273,0.23100303951367782
YCR073C,-1,-/-,-180.12478733062744,-31034.984679698944,22,0.01875732708089097,0.7272727272727273,0.2312793589389334
YJR108W,-1,-/-,-180.12875604629517,-30188.22771215439,22,0.01873536299765808,0.7272727272727273,0.231555678364189
YGL150C,-1,-/-,-180.13014364242554,-30394.336790561676,22,0.01871345029239766,0.7272727272727273,0.2318319977894446
YDL240W,0,0/-,-180.1317995786667,-50693.746800899506,88,0.01871345029239766,0.7272727272727273,0.2318319977894446
YDR461W,-1,-/-,-180.13267612457275,-31066.779752254486,22,0.018691588785046728,0.7272727272727273,0.23210831721470018
YDR262W,0,0/0,-180.13613939285278,-49527.91051590443,88,0.018691588785046728,0.7272727272727273,0.23210831721470018
YLR066W,-1,-/-,-180.14052391052246,-31246.30267047882,22,0.01866977829638273,0.7272727272727273,0.2323846366399558
YML109W,-1,-/-,-180.1572732925415,-31501.223261356354,22,0.018648018648018648,0.7272727272727273,0.2326609560652114
YJL065C,-1,-/-,-180.15741205215454,-30300.44238948822,22,0.018626309662398137,0.7272727272727273,0.23293727549046697
YHL014C,0,0/0,-180.1594512462616,-50453.79383671284,88,0.018626309662398137,0.7272727272727273,0.23293727549046697
YPL161C,-1,-/-,-180.16667366027832,-31300.976065158844,22,0.018604651162790697,0.7272727272727273,0.23321359491572258
YGL114W,0,0/-,-180.16856455802917,-48754.810351490974,88,0.018604651162790697,0.7272727272727273,0.23321359491572258
YKL211C,0,0/0,-180.1723849773407,-50031.716366529465,88,0.018604651162790697,0.7272727272727273,0.23321359491572258
YFR007W,0,0/0,-180.17583966255188,-50735.33654129505,88,0.018604651162790697,0.7272727272727273,0.23321359491572258
YDR088C,-1,-/-,-180.17946195602417,-29768.333572387695,22,0.018583042973286876,0.7272727272727273,0.23348991434097818
YDL093W,-1,-/-,-180.18005990982056,-31626.545625686646,22,0.018561484918793503,0.7272727272727273,0.23376623376623376
YMR158W,0,0/-,-180.1821005344391,-51013.723002791405,88,0.018561484918793503,0.7272727272727273,0.23376623376623376
YFL008W,-1,-/-,-180.18496179580688,-32398.539511203766,22,0.01853997682502897,0.7272727272727273,0.23404255319148937
YGL192W,-1,-/-,-180.1863956451416,-30833.566072940826,22,0.018518518518518517,0.7272727272727273,0.23431887261674494
YDR372C,-1,-/-,-180.19454908370972,-31335.977427005768,22,0.018497109826589597,0.7272727272727273,0.23459519204200055
YPR180W,0,0/-,-180.20101749897003,-51088.618879914284,88,0.018497109826589597,0.7272727272727273,0.23459519204200055
YML087C,0,0/0,-180.20791935920715,-48079.741091132164,88,0.018497109826589597,0.7272727272727273,0.23459519204200055
YMR167W,-1,-/-,-180.2087860107422,-31014.74390745163,22,0.018475750577367205,0.7272727272727273,0.23487151146725616
YLR433C,-1,-/-,-180.21089935302734,-31451.88578557968,22,0.01845444059976932,0.7272727272727273,0.23514783089251173
YMR034C,0,0/-,-180.21414577960968,-48565.84146404266,88,0.01845444059976932,0.7272727272727273,0.23514783089251173
YNL238W,0,0/-,-180.2178041934967,-50994.07346749306,88,0.01845444059976932,0.7272727272727273,0.23514783089251173
YOR011W,-1,-/-,-180.2196102142334,-31295.877852916718,22,0.018433179723502304,0.7272727272727273,0.23542415031776734
YMR240C,-1,-/-,-180.22677946090698,-30847.101613521576,22,0.018411967779056387,0.7272727272727273,0.23570046974302294
YMR062C,0,0/0,-180.22925412654877,-50213.63932967186,88,0.018411967779056387,0.7272727272727273,0.23570046974302294
YLR194C,0,0/-,-180.2307426929474,-49457.89137804508,88,0.018411967779056387,0.7272727272727273,0.23570046974302294
YHR113W,0,0/0,-180.23453760147095,-49538.524535775185,88,0.018411967779056387,0.7272727272727273,0.23570046974302294
YMR208W,-1,-/-,-180.23950481414795,-31251.474850177765,22,0.01839080459770115,0.7272727272727273,0.23597678916827852
YDR383C,0,0/-,-180.2523341178894,-49819.970926404,88,0.01839080459770115,0.7272727272727273,0.23597678916827852
YPR196W,0,0/-,-180.2523936033249,-48352.48581767082,88,0.01839080459770115,0.7272727272727273,0.23597678916827852
YGR222W,-1,-/-,-180.25264692306519,-30955.722099781036,22,0.018369690011481057,0.7272727272727273,0.23625310859353413
YPL013C,0,0/-,-180.26859319210052,-50388.35776603222,88,0.018369690011481057,0.7272727272727273,0.23625310859353413
YDR159W,-1,-/-,-180.27110052108765,-30388.466795921326,22,0.01834862385321101,0.7272727272727273,0.23652942801878973
