Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR170C,1,+/+,-194.9639639109373,-17629.240811463445,147,0.9090909090909091,0.20270270270270271,0.0008588605782994561
YLR421C,0,0/+,-197.06568857608363,-30245.121810863842,592,0.9090909090909091,0.20270270270270271,0.0008588605782994561
YML092C,1,+/+,-200.5037720799446,-16047.254767878912,147,0.9117647058823529,0.20945945945945946,0.0008588605782994561
YDL115C,-1,-/0,-203.12623190879822,-19213.39772221446,148,0.8857142857142857,0.20945945945945946,0.001145147437732608
YBL058W,1,+/+,-208.16946797445416,-17820.558570869267,147,0.8888888888888888,0.21621621621621623,0.001145147437732608
YBR173C,1,+/+,-208.32541193068027,-17245.130902558565,147,0.8918918918918919,0.22297297297297297,0.001145147437732608
YMR004W,-1,-/-,-209.4014130309224,-16875.90003477782,148,0.868421052631579,0.22297297297297297,0.0014314342971657602
YKL145W,1,+/+,-218.4972363933921,-17384.412024143152,147,0.8717948717948718,0.22972972972972974,0.0014314342971657602
YFR003C,-1,-/-,-219.4694079682231,-19244.698140837252,148,0.85,0.22972972972972974,0.0017177211565989122
YOR059C,0,0/-,-220.1935419458896,-32247.02805516217,592,0.85,0.22972972972972974,0.0017177211565989122
YOR157C,1,+/+,-228.61811982281506,-18126.72712571174,147,0.8536585365853658,0.23648648648648649,0.0017177211565989122
YER143W,1,+/+,-233.97339776717126,-19422.418829971924,147,0.8571428571428571,0.24324324324324326,0.0017177211565989122
YHR027C,1,+/+,-235.34962809085846,-19806.308994717896,147,0.8604651162790697,0.25,0.0017177211565989122
YMR067C,1,+/+,-236.86448545753956,-16485.968717187643,147,0.8636363636363636,0.25675675675675674,0.0017177211565989122
YDR486C,-1,-/-,-237.11869384348392,-16871.817411787808,148,0.8444444444444444,0.25675675675675674,0.002004008016032064
YFR024C-A,-1,-/-,-239.1711830124259,-18056.410051196814,148,0.8260869565217391,0.25675675675675674,0.002290294875465216
YMR139W,-1,-/-,-239.42214669287205,-20224.628382051364,148,0.8085106382978723,0.25675675675675674,0.002576581734898368
YDL126C,1,+/+,-240.08938144519925,-18401.552833724767,147,0.8125,0.2635135135135135,0.002576581734898368
YDR329C,-1,-/-,-241.91800709068775,-17882.190194763243,148,0.7959183673469388,0.2635135135135135,0.0028628685943315204
YCR082W,-1,-/-,-243.170039832592,-17187.70091073215,148,0.78,0.2635135135135135,0.0031491554537646724
YDL045C,-1,-/-,-256.1551126241684,-17821.658486690372,148,0.7647058823529411,0.2635135135135135,0.0034354423131978244
YBR290W,1,+/+,-257.93491891026497,-18902.953722976148,147,0.7692307692307693,0.2702702702702703,0.0034354423131978244
YDR294C,-1,-/-,-260.2125686472282,-18479.09014910925,148,0.7547169811320755,0.2702702702702703,0.0037217291726309764
YOR052C,0,0/-,-261.8058745334856,-33701.35733784246,592,0.7547169811320755,0.2702702702702703,0.0037217291726309764
YLR370C,-1,-/-,-264.466702952981,-17713.280850291252,148,0.7407407407407407,0.2702702702702703,0.004008016032064128
YKR014C,-1,-/-,-266.5235298126936,-19234.320701316,148,0.7272727272727273,0.2702702702702703,0.00429430289149728
YHR200W,1,+/+,-266.63466415554285,-16282.529546558857,147,0.7321428571428571,0.27702702702702703,0.00429430289149728
YCR009C,-1,-/-,-267.32305458933115,-18814.30408974737,148,0.7192982456140351,0.27702702702702703,0.004580589750930432
YAL016W,-1,-/-,-268.27838318794966,-16938.65329452604,148,0.7068965517241379,0.27702702702702703,0.004866876610363584
YDL100C,-1,-/-,-269.00115325301886,-18279.10063687712,148,0.6949152542372882,0.27702702702702703,0.005153163469796736
YDR246W,-1,-/-,-272.6099843531847,-18022.852733187377,148,0.6833333333333333,0.27702702702702703,0.005439450329229888
YJL053W,-1,-/-,-275.6869785040617,-19143.256013981998,148,0.6721311475409836,0.27702702702702703,0.005725737188663041
YOR250C,-1,-/-,-276.50374581245705,-14880.07019678643,148,0.6612903225806451,0.27702702702702703,0.006012024048096192
YDR168W,-1,-/-,-281.4693720166106,-17863.190333740087,148,0.6507936507936508,0.27702702702702703,0.006298310907529345
YFL044C,0,0/+,-283.03232561261393,-32627.109591591056,592,0.6507936507936508,0.27702702702702703,0.006298310907529345
YPL120W,-1,-/-,-285.19691015034914,-18293.20841923356,148,0.640625,0.27702702702702703,0.006584597766962496
YGL091C,0,0/-,-286.93488301336765,-32580.50005348248,592,0.640625,0.27702702702702703,0.006584597766962496
YMR311C,-1,-/-,-291.0073888078332,-21831.366541065276,148,0.6307692307692307,0.27702702702702703,0.006870884626395649
YGL073W,-1,-/-,-291.06762708723545,-20266.123621575534,148,0.6212121212121212,0.27702702702702703,0.0071571714858288
YPR107C,-1,-/-,-292.58934044092894,-16579.829351752996,148,0.6119402985074627,0.27702702702702703,0.007443458345261953
YBR272C,-1,-/-,-292.8528217971325,-16889.735454164445,148,0.6029411764705882,0.27702702702702703,0.007729745204695104
YBR280C,1,+/+,-295.2263007108122,-20473.784910665825,147,0.6086956521739131,0.28378378378378377,0.007729745204695104
YNR007C,-1,-/-,-296.75936650671065,-20169.79585652426,148,0.6,0.28378378378378377,0.008016032064128256
YLR025W,1,+/+,-299.0030403584242,-17276.52747604996,147,0.6056338028169014,0.2905405405405405,0.008016032064128256
YHL002W,-1,-/+,-301.55149410665035,-17540.781076334417,148,0.5972222222222222,0.2905405405405405,0.00830231892356141
YIL034C,-1,-/-,-302.5130594074726,-17812.749673301354,148,0.589041095890411,0.2905405405405405,0.00858860578299456
YGR101W,-1,-/-,-302.7088477984071,-18083.327081009746,148,0.581081081081081,0.2905405405405405,0.008874892642427712
YKR011C,0,0/0,-303.0547093260102,-33816.593352100695,592,0.581081081081081,0.2905405405405405,0.008874892642427712
YOR007C,-1,-/+,-304.0601320788264,-19792.136371877044,148,0.5733333333333334,0.2905405405405405,0.009161179501860864
YDL168W,0,0/-,-304.74519993457943,-31681.52063460648,592,0.5733333333333334,0.2905405405405405,0.009161179501860864
YLR387C,0,0/-,-304.92637882218696,-30503.563294732943,592,0.5733333333333334,0.2905405405405405,0.009161179501860864
YPL100W,-1,-/-,-306.9387402832508,-16750.264361605048,148,0.5657894736842105,0.2905405405405405,0.009447466361294017
YDL234C,0,0/-,-307.23487608507276,-35396.0268539167,592,0.5657894736842105,0.2905405405405405,0.009447466361294017
YDR427W,1,+/+,-308.42983696237206,-16027.6340683694,147,0.5714285714285714,0.2972972972972973,0.009447466361294017
YCR036W,0,0/0,-313.15659628098365,-30207.791998065426,592,0.5714285714285714,0.2972972972972973,0.009447466361294017
YGL161C,0,0/0,-314.7468469334999,-30845.69431203336,592,0.5714285714285714,0.2972972972972973,0.009447466361294017
YLR250W,0,0/0,-316.274447735399,-29695.87356070103,592,0.5714285714285714,0.2972972972972973,0.009447466361294017
YOR220W,0,0/0,-316.4274065567879,-34958.12836092885,592,0.5714285714285714,0.2972972972972973,0.009447466361294017
YJL154C,-1,-/-,-317.35388346761465,-17745.930483087897,148,0.5641025641025641,0.2972972972972973,0.009733753220727169
YDL091C,0,0/+,-317.87737921078224,-32839.68314359069,592,0.5641025641025641,0.2972972972972973,0.009733753220727169
YER136W,0,0/-,-318.3253274438903,-31258.650218484225,592,0.5641025641025641,0.2972972972972973,0.009733753220727169
YPR180W,0,0/-,-318.883890543133,-30980.274256399367,592,0.5641025641025641,0.2972972972972973,0.009733753220727169
YLR028C,-1,-/-,-319.1682254895568,-16218.244898945093,148,0.5569620253164557,0.2972972972972973,0.01002004008016032
YLR102C,1,+/-,-321.38067726790905,-18829.976465266198,147,0.5625,0.30405405405405406,0.01002004008016032
YJR065C,-1,-/-,-322.3575553521514,-18347.469160810113,148,0.5555555555555556,0.30405405405405406,0.010306326939593472
YJL047C,1,+/+,-322.60452657192945,-20322.311991132796,147,0.5609756097560976,0.3108108108108108,0.010306326939593472
YPL224C,-1,-/-,-324.0081212669611,-21106.714097380638,148,0.5542168674698795,0.3108108108108108,0.010592613799026625
YPR178W,-1,-/-,-325.35074809752405,-18244.78686688654,148,0.5476190476190477,0.3108108108108108,0.010878900658459777
YML004C,-1,-/-,-326.2856348901987,-20888.51162136346,148,0.5411764705882353,0.3108108108108108,0.011165187517892928
YIL062C,-1,-/-,-327.05332484841347,-17025.943485826254,148,0.5348837209302325,0.3108108108108108,0.011451474377326082
YGL130W,-1,-/-,-327.73957215994596,-16910.120754952077,148,0.5287356321839081,0.3108108108108108,0.011737761236759233
YBR273C,1,+/+,-328.04015547037125,-17749.833765089512,147,0.5340909090909091,0.31756756756756754,0.011737761236759233
YDR392W,-1,-/-,-328.89869106933475,-18089.495100121945,148,0.5280898876404494,0.31756756756756754,0.012024048096192385
YHR161C,-1,-/-,-332.9628928489983,-20370.912624958903,148,0.5222222222222223,0.31756756756756754,0.012310334955625536
YGL227W,1,+/+,-334.2421139255166,-20964.86873754114,147,0.5274725274725275,0.32432432432432434,0.012310334955625536
YBL064C,-1,-/-,-335.3138440772891,-19817.71056202799,148,0.5217391304347826,0.32432432432432434,0.01259662181505869
YDL193W,0,0/-,-336.4822299219668,-31037.3634988009,592,0.5217391304347826,0.32432432432432434,0.01259662181505869
YKL007W,-1,-/-,-337.1289134249091,-16369.542560849339,148,0.5161290322580645,0.32432432432432434,0.012882908674491841
YLR270W,-1,-/-,-337.44779604673386,-21689.255628006533,148,0.5106382978723404,0.32432432432432434,0.013169195533924993
YDR162C,-1,-/-,-337.90696128457785,-18449.827963866293,148,0.5052631578947369,0.32432432432432434,0.013455482393358144
YJL155C,0,0/0,-338.8927945817122,-34473.22156342282,592,0.5052631578947369,0.32432432432432434,0.013455482393358144
YAL017W,-1,-/-,-341.87347538769245,-20582.081583417952,148,0.5,0.32432432432432434,0.013741769252791297
YNL159C,1,+/+,-342.18095602840185,-20295.491448901594,147,0.5051546391752577,0.3310810810810811,0.013741769252791297
YML057W,-1,-/-,-342.6243863552809,-17533.332326196134,148,0.5,0.3310810810810811,0.014028056112224449
YKR001C,-1,-/-,-343.04826007783413,-16549.55134397745,148,0.494949494949495,0.3310810810810811,0.0143143429716576
YNL094W,-1,-/-,-344.3681307286024,-17872.13569702953,148,0.49,0.3310810810810811,0.014600629831090752
YNL253W,-1,-/-,-344.9647267013788,-16660.895352348685,148,0.48514851485148514,0.3310810810810811,0.014886916690523905
YOL018C,0,0/-,-348.90841521369293,-31110.811089139374,592,0.48514851485148514,0.3310810810810811,0.014886916690523905
YBR077C,-1,-/-,-349.58665686659515,-18742.201059618965,148,0.4803921568627451,0.3310810810810811,0.015173203549957057
YBL078C,-1,-/-,-349.68466797471046,-22588.799773903564,148,0.47572815533980584,0.3310810810810811,0.015459490409390209
YOR069W,-1,-/-,-350.0098361354321,-17978.86119895056,148,0.47115384615384615,0.3310810810810811,0.015745777268823362
YNL265C,0,0/-,-350.9598109074868,-31610.461174811702,592,0.47115384615384615,0.3310810810810811,0.015745777268823362
YOR163W,0,0/-,-353.0933561658021,-28646.737432401394,592,0.47115384615384615,0.3310810810810811,0.015745777268823362
YKL142W,0,0/0,-353.8376954002306,-35340.35236011387,592,0.47115384615384615,0.3310810810810811,0.015745777268823362
YGL004C,1,+/+,-353.92833668738604,-18379.232633935753,147,0.47619047619047616,0.33783783783783783,0.015745777268823362
YJL057C,0,0/-,-355.5508184428327,-34715.409359768964,592,0.47619047619047616,0.33783783783783783,0.015745777268823362
YMR255W,-1,-/-,-356.44629760086536,-21178.47067529708,148,0.4716981132075472,0.33783783783783783,0.01603206412825651
YBR109C,-1,-/-,-358.0027000308037,-17624.84978669882,148,0.4672897196261682,0.33783783783783783,0.016318350987689665
YJR125C,-1,-/-,-358.3761767670512,-16564.830421820283,148,0.46296296296296297,0.33783783783783783,0.01660463784712282
YOL133W,1,+/+,-359.473382409662,-20789.863411180675,147,0.46788990825688076,0.34459459459459457,0.01660463784712282
YKL196C,-1,-/-,-359.98860600590706,-17517.33109996468,148,0.4636363636363636,0.34459459459459457,0.016890924706555968
YBL056W,-1,-/-,-360.9876143950969,-19169.28667485714,148,0.4594594594594595,0.34459459459459457,0.01717721156598912
YPL152W,-1,-/-,-361.38854079693556,-18510.737597607076,148,0.45535714285714285,0.34459459459459457,0.017463498425422275
YFL007W,0,0/+,-363.44046410685405,-30943.481655273936,592,0.45535714285714285,0.34459459459459457,0.017463498425422275
YJL165C,-1,-/-,-363.4776465110481,-18455.879656564444,148,0.45132743362831856,0.34459459459459457,0.017749785284855425
YKL126W,-1,-/-,-364.35047448426485,-17729.16601177305,148,0.4473684210526316,0.34459459459459457,0.018036072144288578
YER004W,0,0/0,-365.14500774873886,-33689.63397801947,592,0.4473684210526316,0.34459459459459457,0.018036072144288578
YJL031C,-1,-/-,-365.3501017987728,-18421.394047931302,148,0.4434782608695652,0.34459459459459457,0.018322359003721728
YML117W,0,0/0,-365.7175000542775,-34433.8487817765,592,0.4434782608695652,0.34459459459459457,0.018322359003721728
YIL097W,-1,-/+,-365.8030199110508,-24200.230908036232,148,0.4396551724137931,0.34459459459459457,0.01860864586315488
YDL099W,-1,-/-,-366.0915040373802,-17906.492446042597,148,0.4358974358974359,0.34459459459459457,0.018894932722588034
YMR029C,-1,-/-,-366.3125224728137,-19860.676792688668,148,0.4322033898305085,0.34459459459459457,0.019181219582021184
YGR276C,-1,-/-,-366.3691555564292,-18810.560738866217,148,0.42857142857142855,0.34459459459459457,0.019467506441454337
YHL034C,-1,-/0,-367.25883546471596,-19320.267406329513,148,0.425,0.34459459459459457,0.01975379330088749
YDR272W,-1,-/-,-367.62421542033553,-19537.29282990843,148,0.4214876033057851,0.34459459459459457,0.02004008016032064
YOR132W,-1,-/-,-368.5943160802126,-20830.5778272748,148,0.4180327868852459,0.34459459459459457,0.020326367019753794
YJR062C,0,0/0,-368.73962234554347,-31630.147198499646,592,0.4180327868852459,0.34459459459459457,0.020326367019753794
YLR324W,-1,-/-,-370.33429577946663,-21071.66244165413,148,0.4146341463414634,0.34459459459459457,0.020612653879186944
YOR124C,0,0/+,-372.4996296025347,-33130.27571077156,592,0.4146341463414634,0.34459459459459457,0.020612653879186944
YMR115W,0,0/+,-373.11163303721696,-31236.322019841056,592,0.4146341463414634,0.34459459459459457,0.020612653879186944
YBR111C,0,0/-,-373.5137880258262,-31807.96355419804,592,0.4146341463414634,0.34459459459459457,0.020612653879186944
YER142C,-1,-/-,-373.89613296836615,-20614.713009677827,148,0.4112903225806452,0.34459459459459457,0.020898940738620097
YOR138C,0,0/-,-374.30110028013587,-31345.987980450504,592,0.4112903225806452,0.34459459459459457,0.020898940738620097
YDL072C,0,0/-,-375.14803108002525,-33653.61549702508,592,0.4112903225806452,0.34459459459459457,0.020898940738620097
YLR260W,-1,-/-,-375.1921084411442,-19941.71674954146,148,0.408,0.34459459459459457,0.02118522759805325
YGR261C,-1,-/-,-375.26626908779144,-18769.271787054837,148,0.40476190476190477,0.34459459459459457,0.0214715144574864
YIR024C,0,0/-,-375.5231278645806,-32366.163338734128,592,0.40476190476190477,0.34459459459459457,0.0214715144574864
YNR006W,-1,-/+,-376.76583658345044,-18291.20084132068,148,0.4015748031496063,0.34459459459459457,0.021757801316919553
YCL057W,0,0/0,-376.81799227790907,-31048.305190418847,592,0.4015748031496063,0.34459459459459457,0.021757801316919553
YLR166C,-1,-/-,-376.8469299301505,-18860.91698731482,148,0.3984375,0.34459459459459457,0.022044088176352707
YDL106C,-1,-/-,-377.39730794914067,-18544.176264733076,148,0.3953488372093023,0.34459459459459457,0.022330375035785856
YGL180W,-1,-/-,-377.49999026954174,-20711.797838807106,148,0.3923076923076923,0.34459459459459457,0.02261666189521901
YIL143C,-1,-/-,-378.1648130118847,-18432.19022872299,148,0.3893129770992366,0.34459459459459457,0.022902948754652163
YBR236C,-1,-/-,-379.44763796031475,-19015.862693682313,148,0.38636363636363635,0.34459459459459457,0.023189235614085313
YER100W,1,+/+,-379.8550697416067,-17750.34962376207,147,0.39097744360902253,0.35135135135135137,0.023189235614085313
YGR080W,-1,-/-,-380.76434843987226,-20328.02210276574,148,0.3880597014925373,0.35135135135135137,0.023475522473518466
YMR097C,-1,-/-,-381.29088136414066,-19316.40789704537,148,0.3851851851851852,0.35135135135135137,0.023761809332951616
YDL161W,-1,-/-,-382.3123409450054,-18729.74054516852,148,0.38235294117647056,0.35135135135135137,0.02404809619238477
YPR125W,-1,-/-,-382.60631906986237,-20273.42406128347,148,0.3795620437956204,0.35135135135135137,0.024334383051817923
YOR036W,-1,-/-,-382.77004876732826,-21513.974892385304,148,0.37681159420289856,0.35135135135135137,0.024620669911251072
YMR276W,1,+/+,-383.7521728556603,-19758.722971377894,147,0.381294964028777,0.3581081081081081,0.024620669911251072
YDR067C,0,0/-,-383.87269140710123,-30303.754639253835,592,0.381294964028777,0.3581081081081081,0.024620669911251072
YCL034W,-1,-/-,-384.1210520379245,-18371.66241650842,148,0.37857142857142856,0.3581081081081081,0.024906956770684226
YLR362W,-1,-/-,-384.34601021558046,-19360.546901024878,148,0.375886524822695,0.3581081081081081,0.02519324363011738
YBR193C,-1,-/-,-384.55095819639973,-17307.671722584637,148,0.3732394366197183,0.3581081081081081,0.02547953048955053
YDR304C,0,0/-,-384.95595827233046,-29861.697638905724,592,0.3732394366197183,0.3581081081081081,0.02547953048955053
YPR079W,0,0/0,-385.6216174028814,-29869.9438313914,592,0.3732394366197183,0.3581081081081081,0.02547953048955053
YNL084C,-1,-/-,-385.79741048812866,-16484.181838206947,148,0.3706293706293706,0.3581081081081081,0.025765817348983682
YJL020C,-1,-/-,-385.89214111864567,-20392.90161192417,148,0.3680555555555556,0.3581081081081081,0.026052104208416832
YLR240W,-1,-/-,-386.1319446116686,-20545.72982029617,148,0.36551724137931035,0.3581081081081081,0.026338391067849985
YDR358W,1,+/+,-386.15757481753826,-23024.910404339433,147,0.3698630136986301,0.36486486486486486,0.026338391067849985
YMR298W,-1,-/-,-388.57402666658163,-18400.959115810692,148,0.3673469387755102,0.36486486486486486,0.02662467792728314
YGL047W,-1,-/-,-389.8812495470047,-20159.39945831895,148,0.36486486486486486,0.36486486486486486,0.02691096478671629
YDL113C,-1,-/-,-391.1074030920863,-22786.66565977782,148,0.3624161073825503,0.36486486486486486,0.02719725164614944
YPL159C,-1,-/-,-392.96432852,-20869.490490175784,148,0.36,0.36486486486486486,0.027483538505582595
YIR011C,1,+/+,-393.9274104088545,-18263.305819258094,147,0.36423841059602646,0.3716216216216216,0.027483538505582595
YAL014C,0,0/-,-394.7690368257463,-31540.119100317126,592,0.36423841059602646,0.3716216216216216,0.027483538505582595
YMR100W,-1,-/+,-395.67381249926984,-19875.766449740157,148,0.3618421052631579,0.3716216216216216,0.027769825365015745
YDL103C,0,0/-,-396.94302089046687,-29659.268261006102,592,0.3618421052631579,0.3716216216216216,0.027769825365015745
YAR027W,0,0/0,-397.6150800832547,-34715.4412071812,592,0.3618421052631579,0.3716216216216216,0.027769825365015745
YPR023C,-1,-/-,-397.7270448207855,-18416.416829559952,148,0.35947712418300654,0.3716216216216216,0.028056112224448898
YPL240C,-1,-/-,-398.48189152777195,-20895.057355167344,148,0.35714285714285715,0.3716216216216216,0.02834239908388205
YER048C,0,0/-,-398.7838733140379,-32679.312591213267,592,0.35714285714285715,0.3716216216216216,0.02834239908388205
YPL196W,-1,-/-,-401.2282187715173,-20450.235870435834,148,0.3548387096774194,0.3716216216216216,0.0286286859433152
YDR319C,0,0/-,-402.04336147604045,-32107.144143921498,592,0.3548387096774194,0.3716216216216216,0.0286286859433152
YNL156C,-1,-/-,-402.610394179821,-22870.364968955517,148,0.3525641025641026,0.3716216216216216,0.028914972802748354
YOL044W,-1,-/-,-403.19986137747765,-18649.928955338895,148,0.3503184713375796,0.3716216216216216,0.029201259662181504
YPL060W,-1,-/-,-403.2033041417599,-20327.66905015707,148,0.34810126582278483,0.3716216216216216,0.029487546521614658
YGR167W,-1,-/-,-403.3604626413435,-18617.851749714464,148,0.34591194968553457,0.3716216216216216,0.02977383338104781
YDR129C,-1,-/-,-403.4434692412615,-17974.49750830978,148,0.34375,0.3716216216216216,0.03006012024048096
YBR103W,-1,-/-,-403.69634871184826,-18334.36282260716,148,0.3416149068322981,0.3716216216216216,0.030346407099914114
YFL042C,0,0/-,-404.25389205059037,-35352.315698632505,592,0.3416149068322981,0.3716216216216216,0.030346407099914114
YGL163C,-1,-/-,-404.7831775546074,-21249.897598981857,148,0.3395061728395062,0.3716216216216216,0.030632693959347267
YGR163W,-1,-/-,-404.9847101792693,-18871.978686537594,148,0.3374233128834356,0.3716216216216216,0.030918980818780417
YKR002W,-1,-/-,-405.0982927829027,-18108.911133609712,148,0.3353658536585366,0.3716216216216216,0.03120526767821357
YMR264W,1,+/+,-405.7442709952593,-16713.210528358817,147,0.3393939393939394,0.3783783783783784,0.03120526767821357
YOR042W,0,0/+,-405.746890461538,-33848.22387412097,592,0.3393939393939394,0.3783783783783784,0.03120526767821357
YKL135C,-1,-/-,-406.36244639754295,-16902.68059247732,148,0.3373493975903614,0.3783783783783784,0.031491554537646724
YJR084W,-1,-/-,-406.63509676605463,-18154.02007690817,148,0.33532934131736525,0.3783783783783784,0.03177784139707988
YMR071C,0,0/0,-407.3685190891847,-29939.82358103001,592,0.33532934131736525,0.3783783783783784,0.03177784139707988
YBR199W,-1,-/-,-407.4034027904272,-19685.366863802075,148,0.3333333333333333,0.3783783783783784,0.03206412825651302
YNR035C,-1,-/-,-407.62165036797523,-18513.84148336947,148,0.33136094674556216,0.3783783783783784,0.03235041511594618
YKL193C,-1,-/-,-409.1527960598469,-23201.322060018778,148,0.32941176470588235,0.3783783783783784,0.03263670197537933
YBR151W,0,0/0,-409.41719298949465,-31080.816220415756,592,0.32941176470588235,0.3783783783783784,0.03263670197537933
YBL102W,-1,-/-,-409.4895333349705,-17605.857171937823,148,0.32748538011695905,0.3783783783783784,0.03292298883481248
YGL181W,-1,-/-,-409.5408417135477,-18373.83604617417,148,0.32558139534883723,0.3783783783783784,0.03320927569424564
YIL065C,-1,-/-,-410.46621437370777,-20048.442360952497,148,0.3236994219653179,0.3783783783783784,0.03349556255367878
YKL034W,1,+/+,-410.8369184881449,-21892.581040598452,147,0.3275862068965517,0.38513513513513514,0.03349556255367878
YHR199C,0,0/0,-411.1080604940653,-36051.294905524,592,0.3275862068965517,0.38513513513513514,0.03349556255367878
YBR052C,0,0/0,-411.3798107379116,-34038.91041121166,592,0.3275862068965517,0.38513513513513514,0.03349556255367878
YLR206W,-1,-/-,-412.2039578706026,-18197.078630298376,148,0.32571428571428573,0.38513513513513514,0.033781849413111936
YBL050W,-1,-/-,-413.03407922387123,-20075.28011921048,148,0.32386363636363635,0.38513513513513514,0.03406813627254509
YDL029W,-1,-/-,-413.60937978327274,-20420.605753824115,148,0.3220338983050847,0.38513513513513514,0.03435442313197824
YDR099W,-1,-/-,-414.08349403738976,-18708.63527278602,148,0.3202247191011236,0.38513513513513514,0.034640709991411396
YJL164C,-1,-/-,-414.2825861684978,-22427.838500332087,148,0.31843575418994413,0.38513513513513514,0.03492699685084455
YIL036W,-1,-/-,-414.63667645677924,-18255.67485414818,148,0.31666666666666665,0.38513513513513514,0.035213283710277696
YPL106C,-1,-/+,-415.3160346359946,-20599.915048350114,148,0.3149171270718232,0.38513513513513514,0.03549957056971085
YDR169C,0,0/-,-415.47852108068764,-36014.77120423596,592,0.3149171270718232,0.38513513513513514,0.03549957056971085
YOL065C,-1,-/-,-415.80359140224755,-19730.493518525735,148,0.3131868131868132,0.38513513513513514,0.035785857429144
YLR097C,1,+/+,-415.8978001847863,-21096.52188976854,147,0.31693989071038253,0.3918918918918919,0.035785857429144
YDL065C,-1,-/-,-416.0540390405804,-19628.180362137035,148,0.31521739130434784,0.3918918918918919,0.036072144288577156
YGL124C,-1,-/-,-416.1161154434085,-18907.609624773264,148,0.31351351351351353,0.3918918918918919,0.03635843114801031
YLL039C,0,0/+,-416.27735832950566,-36485.68829447089,592,0.31351351351351353,0.3918918918918919,0.03635843114801031
YNR032W,-1,-/-,-416.36029022186995,-19720.73342591524,148,0.3118279569892473,0.3918918918918919,0.036644718007443455
YER139C,0,0/-,-417.1394225722179,-34364.78599054646,592,0.3118279569892473,0.3918918918918919,0.036644718007443455
YKL094W,0,0/-,-417.51107297837734,-34389.8475354925,592,0.3118279569892473,0.3918918918918919,0.036644718007443455
