Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR516C,-1,-/-,-139.0354824066162,-31109.892275333405,22,0.0,0.0,0.005802707930367505
YCR039C,-1,-/-,-139.30835914611816,-26173.933673381805,22,0.0,0.0,0.0060790273556231
YLR240W,-1,-/-,-139.32981824874878,-30178.806816101074,22,0.0,0.0,0.0063553467808786955
YDR148C,-1,-/-,-139.4106411933899,-30153.588582515717,22,0.0,0.0,0.0066316662061342915
YBR169C,-1,-/-,-139.52003455162048,-32108.998950958252,22,0.0,0.0,0.006907985631389887
YOR362C,-1,-/-,-139.80216932296753,-30928.29576611519,22,0.0,0.0,0.007184305056645482
YKR035W-A,-1,-/-,-139.93079471588135,-27179.346788406372,22,0.0,0.0,0.007460624481901078
YBR026C,-1,-/-,-140.39180183410645,-31571.56081724167,22,0.0,0.0,0.007736943907156673
YIL075C,-1,-/-,-140.63222885131836,-30861.57230424881,22,0.0,0.0,0.00801326333241227
YGR268C,-1,-/0,-140.7675814628601,-31297.018324136734,22,0.0,0.0,0.008289582757667864
YBR199W,-1,-/-,-141.05314350128174,-30706.489500761032,22,0.0,0.0,0.00856590218292346
YDR394W,-1,-/-,-141.20837306976318,-30693.639452457428,22,0.0,0.0,0.008842221608179055
YDR294C,-1,-/-,-141.9791111946106,-30746.047548294067,22,0.0,0.0,0.00911854103343465
YMR037C,1,+/+,-142.11872243881226,-31005.00709795952,21,0.029411764705882353,0.045454545454545456,0.00911854103343465
YJL164C,-1,-/-,-142.16025733947754,-33615.21067285538,22,0.02857142857142857,0.045454545454545456,0.009394860458690245
YEL013W,-1,-/-,-142.5337314605713,-30668.73475599289,22,0.027777777777777776,0.045454545454545456,0.009671179883945842
YMR200W,-1,-/-,-142.57654190063477,-29392.090332984924,22,0.02702702702702703,0.045454545454545456,0.009947499309201437
YOR132W,-1,-/-,-142.57940435409546,-29442.220932483673,22,0.02631578947368421,0.045454545454545456,0.010223818734457032
YDL046W,-1,-/-,-142.73074865341187,-31632.20468020439,22,0.02564102564102564,0.045454545454545456,0.010500138159712628
YNL160W,-1,-/-,-142.9123911857605,-31457.986124515533,22,0.025,0.045454545454545456,0.010776457584968223
YOR275C,-1,-/-,-143.15561723709106,-30445.486628055573,22,0.024390243902439025,0.045454545454545456,0.011052777010223818
YNL239W,-1,-/-,-143.39320516586304,-30444.58132982254,22,0.023809523809523808,0.045454545454545456,0.011329096435479415
YGL173C,-1,-/-,-143.52345848083496,-28763.303844451904,22,0.023255813953488372,0.045454545454545456,0.01160541586073501
YAL017W,-1,-/-,-143.53355169296265,-30880.69052696228,22,0.022727272727272728,0.045454545454545456,0.011881735285990605
YFR003C,-1,-/-,-143.64679622650146,-31622.82529425621,22,0.022222222222222223,0.045454545454545456,0.0121580547112462
YGR101W,-1,-/-,-143.86299467086792,-29899.259232521057,22,0.021739130434782608,0.045454545454545456,0.012434374136501796
YPL087W,1,+/-,-144.04095220565796,-32044.984909057617,21,0.0425531914893617,0.09090909090909091,0.012434374136501796
YJL099W,-1,-/-,-144.0466227531433,-31907.05681991577,22,0.041666666666666664,0.09090909090909091,0.012710693561757391
YLR324W,-1,-/-,-144.47351932525635,-32931.052783966064,22,0.04081632653061224,0.09090909090909091,0.012987012987012988
YKL035W,-1,-/-,-144.6677680015564,-33186.48563909531,22,0.04,0.09090909090909091,0.013263332412268583
YKL038W,-1,-/-,-144.90393924713135,-29605.987246513367,22,0.0392156862745098,0.09090909090909091,0.013539651837524178
YLL041C,-1,-/-,-144.9052381515503,-30288.35962510109,22,0.038461538461538464,0.09090909090909091,0.013815971262779773
YJL048C,-1,-/-,-144.9333634376526,-32266.4795794487,22,0.03773584905660377,0.09090909090909091,0.014092290688035369
YAR042W,-1,-/-,-144.99110174179077,-29433.19701385498,22,0.037037037037037035,0.09090909090909091,0.014368610113290964
YOR298C-A,-1,-/-,-145.1796636581421,-29443.958613872528,22,0.03636363636363636,0.09090909090909091,0.014644929538546559
YJL053W,-1,-/-,-145.203697681427,-30908.760566711426,22,0.03571428571428571,0.09090909090909091,0.014921248963802156
YBL101C,0,0/-,-145.4624161720276,-51536.847247481346,88,0.03571428571428571,0.09090909090909091,0.014921248963802156
YDR028C,-1,-/-,-145.54456758499146,-30213.597593784332,22,0.03508771929824561,0.09090909090909091,0.015197568389057751
YPL084W,-1,-/-,-145.69171285629272,-31202.854032039642,22,0.034482758620689655,0.09090909090909091,0.015473887814313346
YJR091C,-1,-/-,-145.73580837249756,-31196.369015216827,22,0.03389830508474576,0.09090909090909091,0.015750207239568943
YFR004W,-1,-/-,-145.7580428123474,-31358.771395921707,22,0.03333333333333333,0.09090909090909091,0.01602652666482454
YHR161C,-1,-/-,-145.86159753799438,-32548.704454898834,22,0.03278688524590164,0.09090909090909091,0.016302846090080134
YKR067W,-1,-/-,-145.93680334091187,-31591.156841278076,22,0.03225806451612903,0.09090909090909091,0.01657916551533573
YOR124C,0,0/-,-145.97593021392822,-50019.52115154266,88,0.03225806451612903,0.09090909090909091,0.01657916551533573
YNL156C,-1,-/-,-146.00729942321777,-32124.94887971878,22,0.031746031746031744,0.09090909090909091,0.016855484940591324
YGL190C,-1,-/-,-146.09139108657837,-31044.83400774002,22,0.03125,0.09090909090909091,0.01713180436584692
YML110C,-1,-/-,-146.24407720565796,-29218.68689584732,22,0.03076923076923077,0.09090909090909091,0.017408123791102514
YDL022W,-1,-/-,-146.347909450531,-32154.76856994629,22,0.030303030303030304,0.09090909090909091,0.01768444321635811
YIL125W,-1,-/-,-146.41696691513062,-31003.53641796112,22,0.029850746268656716,0.09090909090909091,0.017960762641613705
YER143W,-1,-/-,-146.49488735198975,-32583.02028274536,22,0.029411764705882353,0.09090909090909091,0.0182370820668693
YKL142W,0,0/0,-146.63539063930511,-51855.02061009407,88,0.029411764705882353,0.09090909090909091,0.0182370820668693
YDR079C-A,-1,-/-,-146.66567707061768,-25459.157285690308,22,0.028985507246376812,0.09090909090909091,0.018513401492124895
YBL047C,-1,-/-,-146.80675077438354,-29960.4263818264,22,0.02857142857142857,0.09090909090909091,0.01878972091738049
YIL034C,-1,-/-,-146.94644117355347,-31174.677690029144,22,0.028169014084507043,0.09090909090909091,0.01906604034263609
YBR132C,-1,-/-,-146.98598337173462,-31562.723555088043,22,0.027777777777777776,0.09090909090909091,0.019342359767891684
YJR126C,-1,-/-,-147.1805362701416,-30924.95833015442,22,0.0273972602739726,0.09090909090909091,0.01961867919314728
YAL034C,0,0/-,-147.31472033262253,-51924.85003018379,88,0.0273972602739726,0.09090909090909091,0.01961867919314728
YML070W,0,0/-,-147.3158781528473,-50548.02529859543,88,0.0273972602739726,0.09090909090909091,0.01961867919314728
YGR143W,-1,-/-,-147.38575983047485,-30587.510110855103,22,0.02702702702702703,0.09090909090909091,0.019894998618402875
YKR014C,-1,-/-,-147.39220428466797,-31222.189255952835,22,0.02666666666666667,0.09090909090909091,0.02017131804365847
YML013W,-1,-/-,-147.40825986862183,-30596.98906850815,22,0.02631578947368421,0.09090909090909091,0.020447637468914065
YBL058W,-1,-/-,-147.42452335357666,-31484.740839004517,22,0.025974025974025976,0.09090909090909091,0.02072395689416966
YCL057W,0,0/0,-147.49205470085144,-50049.58081841469,88,0.025974025974025976,0.09090909090909091,0.02072395689416966
YFR014C,-1,-/-,-147.65944862365723,-31595.985134601593,22,0.02564102564102564,0.09090909090909091,0.021000276319425255
YMR139W,-1,-/-,-147.6825442314148,-33038.410746097565,22,0.02531645569620253,0.09090909090909091,0.02127659574468085
YNL071W,-1,-/-,-147.72426223754883,-30248.900413513184,22,0.025,0.09090909090909091,0.021552915169936446
YJL066C,0,0/0,-147.72931718826294,-53303.26551395655,88,0.025,0.09090909090909091,0.021552915169936446
YGL048C,-1,-/-,-147.76035475730896,-32153.699994325638,22,0.024691358024691357,0.09090909090909091,0.02182923459519204
YDL223C,-1,-/-,-148.1437292098999,-31961.936094284058,22,0.024390243902439025,0.09090909090909091,0.022105554020447636
YLR270W,-1,-/-,-148.17228507995605,-34211.281249046326,22,0.024096385542168676,0.09090909090909091,0.02238187344570323
YCR009C,-1,-/-,-148.1784086227417,-31083.673336982727,22,0.023809523809523808,0.09090909090909091,0.02265819287095883
YKL039W,0,0/-,-148.30615496635437,-49583.894600868225,88,0.023809523809523808,0.09090909090909091,0.02265819287095883
YDR272W,-1,-/-,-148.31290864944458,-32961.271099328995,22,0.023529411764705882,0.09090909090909091,0.022934512296214425
YOR227W,0,0/0,-148.3582284450531,-52748.17928981781,88,0.023529411764705882,0.09090909090909091,0.022934512296214425
YKL145W,-1,-/-,-148.38154768943787,-31699.053095579147,22,0.023255813953488372,0.09090909090909091,0.02321083172147002
YOR163W,0,0/-,-148.40922939777374,-48455.81682407856,88,0.023255813953488372,0.09090909090909091,0.02321083172147002
YDR171W,-1,-/+,-148.51057958602905,-32680.92587161064,22,0.022988505747126436,0.09090909090909091,0.023487151146725616
YMR110C,0,0/-,-148.6412028670311,-55479.58643960953,88,0.022988505747126436,0.09090909090909091,0.023487151146725616
YBR212W,-1,-/-,-148.66179752349854,-31950.583430290222,22,0.022727272727272728,0.09090909090909091,0.02376347057198121
YGR132C,-1,-/-,-148.68670272827148,-31455.208156585693,22,0.02247191011235955,0.09090909090909091,0.024039789997236806
YFL042C,0,0/-,-148.75523209571838,-50978.903354883194,88,0.02247191011235955,0.09090909090909091,0.024039789997236806
YFL016C,-1,-/+,-148.7621784210205,-30775.023191928864,22,0.022222222222222223,0.09090909090909091,0.0243161094224924
YMR311C,-1,-/-,-148.825777053833,-34068.90448284149,22,0.02197802197802198,0.09090909090909091,0.024592428847747996
YML117W,0,0/0,-148.82958579063416,-50638.35894560814,88,0.02197802197802198,0.09090909090909091,0.024592428847747996
YGR281W,-1,-/-,-148.93429279327393,-30417.08989429474,22,0.021739130434782608,0.09090909090909091,0.02486874827300359
YMR152W,0,0/0,-148.94305670261383,-50281.722465991974,88,0.021739130434782608,0.09090909090909091,0.02486874827300359
YOR347C,-1,-/-,-148.9576587677002,-33132.84256744385,22,0.021505376344086023,0.09090909090909091,0.025145067698259187
YNL098C,-1,-/-,-149.00320625305176,-30680.335672855377,22,0.02127659574468085,0.09090909090909091,0.025421387123514782
YKL195W,-1,-/-,-149.0725326538086,-31177.06381368637,22,0.021052631578947368,0.09090909090909091,0.025697706548770377
YBR006W,-1,-/-,-149.18609189987183,-32419.438147068024,22,0.020833333333333332,0.09090909090909091,0.025974025974025976
YNL243W,-1,-/-,-149.26099967956543,-30810.13737297058,22,0.020618556701030927,0.09090909090909091,0.02625034539928157
YOR329C,-1,-/-,-149.27396440505981,-32276.461300849915,22,0.02040816326530612,0.09090909090909091,0.026526664824537166
YGR178C,-1,-/-,-149.28005933761597,-30177.270775794983,22,0.020202020202020204,0.09090909090909091,0.02680298424979276
YOR374W,0,0/-,-149.31816411018372,-52764.33106726408,88,0.020202020202020204,0.09090909090909091,0.02680298424979276
YER020W,-1,-/-,-149.39557647705078,-30546.100153923035,22,0.02,0.09090909090909091,0.027079303675048357
YKR011C,0,0/0,-149.42708587646484,-52382.92143428326,88,0.02,0.09090909090909091,0.027079303675048357
YDR330W,-1,-/-,-149.60921096801758,-33144.70301294327,22,0.019801980198019802,0.09090909090909091,0.02735562310030395
YDL097C,-1,-/-,-149.65989303588867,-32412.337385177612,22,0.0196078431372549,0.09090909090909091,0.027631942525559547
YJR060W,-1,-/-,-149.70826816558838,-28490.408853054047,22,0.019417475728155338,0.09090909090909091,0.027908261950815142
YDL134C,-1,-/-,-149.86817455291748,-31933.886638641357,22,0.019230769230769232,0.09090909090909091,0.028184581376070737
YDR293C,-1,-/-,-149.88294219970703,-31370.729746818542,22,0.01904761904761905,0.09090909090909091,0.028460900801326332
YBR126C,-1,-/+,-149.9477734565735,-32489.244643449783,22,0.018867924528301886,0.09090909090909091,0.028737220226581928
YMR304W,0,0/-,-149.95423412322998,-50214.50589847565,88,0.018867924528301886,0.09090909090909091,0.028737220226581928
YER080W,0,0/0,-150.05146515369415,-49130.801845908165,88,0.018867924528301886,0.09090909090909091,0.028737220226581928
YBL071W-A,-1,-/-,-150.06763744354248,-26077.821727752686,22,0.018691588785046728,0.09090909090909091,0.029013539651837523
YDR027C,-1,-/-,-150.0803861618042,-30649.769110679626,22,0.018518518518518517,0.09090909090909091,0.029289859077093118
YJL165C,-1,-/-,-150.11134815216064,-31607.000499010086,22,0.01834862385321101,0.09090909090909091,0.029566178502348717
YOL049W,1,+/0,-150.20438528060913,-30946.70188140869,21,0.02727272727272727,0.13636363636363635,0.029566178502348717
YOL071W,-1,-/-,-150.2872347831726,-32324.19904565811,22,0.02702702702702703,0.13636363636363635,0.029842497927604312
YDL161W,-1,-/-,-150.34623384475708,-29947.015859127045,22,0.026785714285714284,0.13636363636363635,0.030118817352859907
YHR104W,0,0/-,-150.38066685199738,-53065.68284291029,88,0.026785714285714284,0.13636363636363635,0.030118817352859907
YML029W,-1,-/-,-150.38602447509766,-31329.431727409363,22,0.02654867256637168,0.13636363636363635,0.030395136778115502
YER136W,0,0/-,-150.45233511924744,-50105.286569178104,88,0.02654867256637168,0.13636363636363635,0.030395136778115502
YPR024W,-1,-/-,-150.50840044021606,-30873.326740264893,22,0.02631578947368421,0.13636363636363635,0.030671456203371097
YDR358W,-1,-/-,-150.5151605606079,-34525.894619464874,22,0.02608695652173913,0.13636363636363635,0.030947775628626693
YDL113C,-1,-/-,-150.52604579925537,-30822.039527893066,22,0.02586206896551724,0.13636363636363635,0.031224095053882288
YGR048W,-1,-/-,-150.63415956497192,-32258.494250774384,22,0.02564102564102564,0.13636363636363635,0.031500414479137887
YGR080W,-1,-/-,-150.69803953170776,-29942.875188350677,22,0.025423728813559324,0.13636363636363635,0.03177673390439348
YDR335W,-1,-/-,-150.8251461982727,-30813.22098493576,22,0.025210084033613446,0.13636363636363635,0.03205305332964908
YHR114W,-1,-/-,-151.04516553878784,-29396.47487258911,22,0.025,0.13636363636363635,0.03232937275490467
YER133W,1,+/+,-151.10337591171265,-30577.66886615753,21,0.03305785123966942,0.18181818181818182,0.03232937275490467
YDR258C,-1,-/+,-151.1839337348938,-33051.74904060364,22,0.03278688524590164,0.18181818181818182,0.03260569218016027
YBR001C,0,0/-,-151.19467115402222,-53052.92162531614,88,0.03278688524590164,0.18181818181818182,0.03260569218016027
YHR028C,0,0/-,-151.23346495628357,-50785.12177622318,88,0.03278688524590164,0.18181818181818182,0.03260569218016027
YMR008C,-1,-/-,-151.2624716758728,-30138.121473312378,22,0.032520325203252036,0.18181818181818182,0.03288201160541586
YIL124W,-1,-/-,-151.2906951904297,-31940.551977157593,22,0.03225806451612903,0.18181818181818182,0.03315833103067146
YJL154C,-1,-/-,-151.35793209075928,-32713.200778007507,22,0.032,0.18181818181818182,0.03343465045592705
YKL064W,-1,-/-,-151.39391469955444,-32715.176482200623,22,0.031746031746031744,0.18181818181818182,0.03371096988118265
YLR120C,0,0/-,-151.40313816070557,-51296.83813112974,88,0.031746031746031744,0.18181818181818182,0.03371096988118265
YMR109W,-1,-/-,-151.4182252883911,-29413.763467788696,22,0.031496062992125984,0.18181818181818182,0.03398728930643824
YMR237W,-1,-/-,-151.45984888076782,-29792.864094257355,22,0.03125,0.18181818181818182,0.03426360873169384
YGR255C,0,0/0,-151.4639173746109,-50852.681023836136,88,0.03125,0.18181818181818182,0.03426360873169384
YPL224C,-1,-/-,-151.4942855834961,-31329.880949020386,22,0.031007751937984496,0.18181818181818182,0.03453992815694943
YLL026W,-1,-/+,-151.64443731307983,-34563.52368402481,22,0.03076923076923077,0.18181818181818182,0.03481624758220503
YNL265C,0,0/-,-151.65403378009796,-51318.5208979249,88,0.03076923076923077,0.18181818181818182,0.03481624758220503
YKL025C,-1,-/-,-151.6727991104126,-30964.315794944763,22,0.030534351145038167,0.18181818181818182,0.03509256700746063
YHR027C,-1,-/-,-151.67363357543945,-32687.40115594864,22,0.030303030303030304,0.18181818181818182,0.03536888643271622
YLL015W,-1,-/-,-151.7200813293457,-30953.615852355957,22,0.03007518796992481,0.18181818181818182,0.03564520585797182
YML032C,-1,-/-,-151.7541069984436,-31215.265553474426,22,0.029850746268656716,0.18181818181818182,0.03592152528322741
YJL001W,-1,-/-,-151.87117910385132,-32502.570116519928,22,0.02962962962962963,0.18181818181818182,0.03619784470848301
YBR103W,-1,-/-,-151.90372037887573,-29735.46807193756,22,0.029411764705882353,0.18181818181818182,0.0364741641337386
YBR052C,0,0/0,-151.99655508995056,-51946.70967108011,88,0.029411764705882353,0.18181818181818182,0.0364741641337386
YBL022C,1,+/-,-152.16847324371338,-32632.139484405518,21,0.0364963503649635,0.22727272727272727,0.0364741641337386
YAL030W,-1,-/-,-152.1862816810608,-32303.595611572266,22,0.036231884057971016,0.22727272727272727,0.0367504835589942
YER054C,-1,-/0,-152.29355239868164,-31500.482139587402,22,0.03597122302158273,0.22727272727272727,0.03702680298424979
YOR142W,-1,-/-,-152.36619472503662,-31921.046010494232,22,0.03571428571428571,0.22727272727272727,0.03730312240950539
YIL155C,-1,-/0,-152.42258310317993,-31642.385093212128,22,0.03546099290780142,0.22727272727272727,0.03757944183476098
YHL034C,-1,-/0,-152.45193815231323,-29213.678763389587,22,0.035211267605633804,0.22727272727272727,0.03785576126001658
YIL105C,-1,-/-,-152.51026964187622,-31219.627909183502,22,0.03496503496503497,0.22727272727272727,0.03813208068527218
YBR214W,-1,-/-,-152.62835884094238,-35002.36367106438,22,0.034722222222222224,0.22727272727272727,0.03840840011052777
YKL148C,-1,-/-,-152.64793968200684,-30211.68477678299,22,0.034482758620689655,0.22727272727272727,0.03868471953578337
YMR104C,-1,-/-,-152.66477394104004,-30930.87799167633,22,0.03424657534246575,0.22727272727272727,0.03896103896103896
YKL210W,0,0/-,-152.6896071434021,-52852.724308252335,88,0.03424657534246575,0.22727272727272727,0.03896103896103896
YBR151W,0,0/0,-152.72424721717834,-50284.93694150448,88,0.03424657534246575,0.22727272727272727,0.03896103896103896
YDL159W-A,0,0/0,-152.7491729259491,-43357.633964538574,88,0.03424657534246575,0.22727272727272727,0.03896103896103896
YGR248W,-1,-/0,-152.78691864013672,-34304.24658226967,22,0.034013605442176874,0.22727272727272727,0.03923735838629456
YDL019C,-1,-/-,-152.8135962486267,-31700.772594451904,22,0.033783783783783786,0.22727272727272727,0.03951367781155015
YDR409W,-1,-/-,-152.9971399307251,-30303.136593818665,22,0.03355704697986577,0.22727272727272727,0.03978999723680575
YGL227W,-1,-/-,-152.99871969223022,-32507.454300880432,22,0.03333333333333333,0.22727272727272727,0.04006631666206134
YAR027W,0,0/0,-153.0016222000122,-51459.451971411705,88,0.03333333333333333,0.22727272727272727,0.04006631666206134
YDR486C,-1,-/-,-153.08063316345215,-31373.6916577816,22,0.033112582781456956,0.22727272727272727,0.04034263608731694
YHR016C,-1,-/-,-153.1501259803772,-34448.38120508194,22,0.03289473684210526,0.22727272727272727,0.04061895551257253
YER125W,-1,-/-,-153.16477394104004,-30584.154146194458,22,0.032679738562091505,0.22727272727272727,0.04089527493782813
YDL106C,-1,-/-,-153.16777276992798,-30972.878257274628,22,0.032467532467532464,0.22727272727272727,0.04117159436308372
YDL029W,-1,-/-,-153.17230319976807,-31635.053232192993,22,0.03225806451612903,0.22727272727272727,0.04144791378833932
YDL147W,-1,-/-,-153.25271892547607,-33279.653245449066,22,0.03205128205128205,0.22727272727272727,0.04172423321359492
YDL126C,-1,-/-,-153.27388191223145,-32986.55828523636,22,0.03184713375796178,0.22727272727272727,0.04200055263885051
YBR036C,-1,-/-,-153.41161727905273,-31056.068296432495,22,0.03164556962025317,0.22727272727272727,0.04227687206410611
YDR425W,-1,-/-,-153.42229747772217,-32293.27340555191,22,0.031446540880503145,0.22727272727272727,0.0425531914893617
YDR169C,0,0/-,-153.44606626033783,-52120.8869754076,88,0.031446540880503145,0.22727272727272727,0.0425531914893617
YKL204W,-1,-/-,-153.499014377594,-28799.99125146866,22,0.03125,0.22727272727272727,0.0428295109146173
YGL011C,-1,-/-,-153.5497055053711,-31034.0882935524,22,0.031055900621118012,0.22727272727272727,0.04310583033987289
YIL154C,-1,-/-,-153.74361324310303,-32211.75575208664,22,0.030864197530864196,0.22727272727272727,0.04338214976512849
YJL094C,-1,-/-,-153.7472767829895,-33786.46508979797,22,0.03067484662576687,0.22727272727272727,0.04365846919038408
YBL050W,-1,-/-,-153.75252676010132,-31191.35379266739,22,0.03048780487804878,0.22727272727272727,0.04393478861563968
YOR054C,-1,-/-,-153.75632047653198,-32839.564402103424,22,0.030303030303030304,0.22727272727272727,0.04421110804089527
YKL150W,-1,-/-,-153.76207304000854,-33249.9937081337,22,0.030120481927710843,0.22727272727272727,0.04448742746615087
YBR111C,0,0/-,-153.78838980197906,-50360.21981191635,88,0.030120481927710843,0.22727272727272727,0.04448742746615087
YDR436W,-1,-/-,-153.82981538772583,-34872.560138225555,22,0.029940119760479042,0.22727272727272727,0.04476374689140646
YDR363W-A,-1,-/-,-153.84777784347534,-29165.354961395264,22,0.02976190476190476,0.22727272727272727,0.04504006631666206
YMR173W,-1,-/-,-153.85703802108765,-33650.144354343414,22,0.029585798816568046,0.22727272727272727,0.04531638574191766
YER162C,-1,-/-,-153.91586208343506,-32923.895938396454,22,0.029411764705882353,0.22727272727272727,0.04559270516717325
YOR007C,1,+/+,-153.9393663406372,-31864.23564529419,21,0.03508771929824561,0.2727272727272727,0.04559270516717325
YCR079W,0,0/-,-153.960036277771,-52121.94470357895,88,0.03508771929824561,0.2727272727272727,0.04559270516717325
YFR047C,-1,-/-,-153.97519636154175,-29913.521833896637,22,0.03488372093023256,0.2727272727272727,0.04586902459242885
YDL110C,0,0/-,-153.97559916973114,-54856.449411928654,88,0.03488372093023256,0.2727272727272727,0.04586902459242885
YOR052C,0,0/-,-154.0123655796051,-52328.6856854558,88,0.03488372093023256,0.2727272727272727,0.04586902459242885
YGR136W,0,0/-,-154.0787888765335,-50520.277169942856,88,0.03488372093023256,0.2727272727272727,0.04586902459242885
YDL224C,-1,-/-,-154.089252948761,-30660.9716258049,22,0.03468208092485549,0.2727272727272727,0.04614534401768444
YDR168W,-1,-/-,-154.13632154464722,-31014.963388442993,22,0.034482758620689655,0.2727272727272727,0.04642166344294004
YPR149W,0,0/-,-154.15135461091995,-51865.615833222866,88,0.034482758620689655,0.2727272727272727,0.04642166344294004
YDL089W,0,0/-,-154.15446281433105,-50283.18197762966,88,0.034482758620689655,0.2727272727272727,0.04642166344294004
YLR154W-C,0,0/-,-154.16945540905,-42828.38955438137,88,0.034482758620689655,0.2727272727272727,0.04642166344294004
YLL006W,-1,-/-,-154.20007705688477,-31560.072417259216,22,0.03428571428571429,0.2727272727272727,0.04669798286819563
YBL102W,-1,-/-,-154.27234601974487,-29836.95818090439,22,0.03409090909090909,0.2727272727272727,0.04697430229345123
YFR010W,0,0/-,-154.30189710855484,-51002.24569493532,88,0.03409090909090909,0.2727272727272727,0.04697430229345123
YCL017C,-1,-/-,-154.30828094482422,-28141.341871261597,22,0.03389830508474576,0.2727272727272727,0.04725062171870682
YHR190W,-1,-/-,-154.37393856048584,-32378.1685795784,22,0.033707865168539325,0.2727272727272727,0.04752694114396242
YGL004C,-1,-/-,-154.41511583328247,-32053.020731449127,22,0.0335195530726257,0.2727272727272727,0.04780326056921801
YCL039W,-1,-/-,-154.63701057434082,-32630.473455905914,22,0.03333333333333333,0.2727272727272727,0.04807957999447361
YDR392W,-1,-/-,-154.6800241470337,-31577.319808006287,22,0.03314917127071823,0.2727272727272727,0.048355899419729204
YBL007C,-1,-/-,-154.70933389663696,-31076.49919605255,22,0.03296703296703297,0.2727272727272727,0.0486322188449848
YDR490C,-1,-/-,-154.7261357307434,-32962.05215549469,22,0.03278688524590164,0.2727272727272727,0.0489085382702404
YDR328C,-1,-/-,-154.92541122436523,-29919.196745872498,22,0.03260869565217391,0.2727272727272727,0.04918485769549599
YKR098C,0,0/-,-154.94722759723663,-50964.195631206036,88,0.03260869565217391,0.2727272727272727,0.04918485769549599
YDL193W,0,0/-,-154.96604251861572,-49966.8759483099,88,0.03260869565217391,0.2727272727272727,0.04918485769549599
YKR058W,0,0/0,-154.96801054477692,-51016.423933923244,88,0.03260869565217391,0.2727272727272727,0.04918485769549599
YOR086C,0,0/-,-154.98062324523926,-50500.77835726738,88,0.03260869565217391,0.2727272727272727,0.04918485769549599
YJR059W,-1,-/-,-154.98130655288696,-31535.324474334717,22,0.032432432432432434,0.2727272727272727,0.04946117712075159
YMR119W,-1,-/-,-155.09629440307617,-32548.858036518097,22,0.03225806451612903,0.2727272727272727,0.04973749654600718
YBR290W,-1,-/-,-155.10064935684204,-32119.19373011589,22,0.03208556149732621,0.2727272727272727,0.05001381597126278
YKL121W,0,0/0,-155.11308920383453,-52572.660523593426,88,0.03208556149732621,0.2727272727272727,0.05001381597126278
YJR135W-A,-1,-/-,-155.14599180221558,-27238.769560813904,22,0.031914893617021274,0.2727272727272727,0.05029013539651837
YDR475C,0,0/-,-155.19267916679382,-51579.71976709366,88,0.031914893617021274,0.2727272727272727,0.05029013539651837
YJL155C,0,0/0,-155.23740458488464,-54930.553924024105,88,0.031914893617021274,0.2727272727272727,0.05029013539651837
YNL192W,-1,-/-,-155.27825546264648,-31068.388723373413,22,0.031746031746031744,0.2727272727272727,0.05056645482177397
YMR158C-A,0,0/0,-155.30235612392426,-44610.39513361454,88,0.031746031746031744,0.2727272727272727,0.05056645482177397
YNL274C,-1,-/-,-155.31859970092773,-32910.494394779205,22,0.031578947368421054,0.2727272727272727,0.050842774247029564
