Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL153C,1,+/+,-506.70737485587597,-13928.530892036855,184,0.28888888888888886,0.07027027027027027,0.009259259259259259
YML109W,-1,-/-,-506.967535816133,-14193.064749367535,185,0.2826086956521739,0.07027027027027027,0.009548611111111112
YNL233W,-1,-/-,-508.23932072520256,-14986.358698889613,185,0.2765957446808511,0.07027027027027027,0.009837962962962963
YBR216C,-1,-/-,-508.8753597140312,-14614.871305540204,185,0.2708333333333333,0.07027027027027027,0.010127314814814815
YNL317W,-1,-/-,-509.4917975664139,-13524.1131349653,185,0.2653061224489796,0.07027027027027027,0.010416666666666666
YDR495C,-1,-/-,-511.62254667282104,-12974.612105093896,185,0.26,0.07027027027027027,0.01070601851851852
YLR288C,-1,-/+,-512.6246579289436,-14325.608525753021,185,0.2549019607843137,0.07027027027027027,0.01099537037037037
YKR029C,-1,-/-,-512.8165801018476,-14604.096578255296,185,0.25,0.07027027027027027,0.011284722222222222
YER098W,0,0/-,-513.0444149300456,-25748.962719375268,740,0.25,0.07027027027027027,0.011284722222222222
YHR082C,-1,-/-,-513.9852679371834,-13931.01283267513,185,0.24528301886792453,0.07027027027027027,0.011574074074074073
YLR313C,-1,-/-,-514.1652793884277,-13948.666162073612,185,0.24074074074074073,0.07027027027027027,0.011863425925925927
YHR129C,-1,-/-,-514.5345791876316,-14968.600488948636,185,0.23636363636363636,0.07027027027027027,0.012152777777777778
YDR244W,-1,-/-,-514.700269818306,-13682.962424600497,185,0.23214285714285715,0.07027027027027027,0.01244212962962963
YOL067C,-1,-/-,-514.7335597276688,-12716.427939370275,185,0.22807017543859648,0.07027027027027027,0.01273148148148148
YKL095W,-1,-/-,-517.2172855734825,-14394.614803090692,185,0.22413793103448276,0.07027027027027027,0.013020833333333334
YPL209C,-1,-/-,-518.4550424665213,-13648.099723763764,185,0.22033898305084745,0.07027027027027027,0.013310185185185185
YDR416W,-1,-/-,-521.0205634534359,-13982.431150116026,185,0.21666666666666667,0.07027027027027027,0.013599537037037037
YJR140C,-1,-/-,-521.0351572185755,-13883.594938069582,185,0.21311475409836064,0.07027027027027027,0.013888888888888888
YNL222W,-1,-/-,-521.2798334360123,-13945.233474761248,185,0.20967741935483872,0.07027027027027027,0.014178240740740741
YBL060W,0,0/-,-521.2885341085494,-24510.03014121577,740,0.20967741935483872,0.07027027027027027,0.014178240740740741
YGR013W,-1,-/-,-522.5051835849881,-13385.655627466738,185,0.20634920634920634,0.07027027027027027,0.014467592592592593
YDR386W,1,+/+,-522.6829316914082,-13426.87736326456,184,0.21875,0.07567567567567568,0.014467592592592593
YPR046W,-1,-/-,-523.2912430763245,-14344.365107998252,185,0.2153846153846154,0.07567567567567568,0.014756944444444444
YOR349W,-1,-/-,-523.9124751091003,-13433.277105905116,185,0.21212121212121213,0.07567567567567568,0.015046296296296295
YOR368W,-1,-/+,-524.2112069576979,-13613.984400466084,185,0.208955223880597,0.07567567567567568,0.015335648148148149
YDL005C,-1,-/-,-524.681081160903,-14878.544001489878,185,0.20588235294117646,0.07567567567567568,0.015625
YER104W,-1,-/-,-525.0303887054324,-15015.824261032045,185,0.2028985507246377,0.07567567567567568,0.015914351851851853
YMR067C,-1,-/-,-525.8314701616764,-13865.326327711344,185,0.2,0.07567567567567568,0.016203703703703703
YGL241W,-1,-/-,-525.8605216741562,-13024.034476220608,185,0.19718309859154928,0.07567567567567568,0.016493055555555556
YCL024W,-1,-/-,-526.3606749232858,-13598.24550849013,185,0.19444444444444445,0.07567567567567568,0.01678240740740741
YNL325C,-1,-/-,-526.9398208260536,-15300.962463110685,185,0.1917808219178082,0.07567567567567568,0.01707175925925926
YLR103C,-1,-/+,-527.658914655447,-15562.421986095607,185,0.1891891891891892,0.07567567567567568,0.017361111111111112
YGL124C,-1,-/-,-527.6722715497017,-14762.610978521407,185,0.18666666666666668,0.07567567567567568,0.01765046296296296
YBR270C,0,0/-,-528.6306853499264,-25413.378958973102,740,0.18666666666666668,0.07567567567567568,0.01765046296296296
YGL249W,-1,-/-,-528.8872091770172,-13758.180721253157,185,0.18421052631578946,0.07567567567567568,0.017939814814814815
YDL216C,-1,-/-,-530.6643801629543,-13425.422057062387,185,0.18181818181818182,0.07567567567567568,0.018229166666666668
YER116C,-1,-/+,-530.8977253735065,-14032.787297643721,185,0.1794871794871795,0.07567567567567568,0.018518518518518517
YDR423C,-1,-/-,-531.8486071005464,-15383.711895084009,185,0.17721518987341772,0.07567567567567568,0.01880787037037037
YOL044W,-1,-/-,-531.9379307925701,-16529.051904015243,185,0.175,0.07567567567567568,0.019097222222222224
YMR156C,1,+/+,-532.041302099824,-14556.828882182017,184,0.18518518518518517,0.08108108108108109,0.019097222222222224
YBL009W,-1,-/-,-532.5675840377808,-15172.558391284198,185,0.18292682926829268,0.08108108108108109,0.019386574074074073
YDR464W,-1,-/0,-533.1983020752668,-14884.132714182138,185,0.18072289156626506,0.08108108108108109,0.019675925925925927
YBL104C,0,0/-,-533.4326828178018,-24435.922127744183,740,0.18072289156626506,0.08108108108108109,0.019675925925925927
YKR101W,-1,-/-,-533.968896523118,-14482.722836628556,185,0.17857142857142858,0.08108108108108109,0.019965277777777776
YBR119W,-1,-/-,-535.2070786803961,-14530.718307301402,185,0.17647058823529413,0.08108108108108109,0.02025462962962963
YJL194W,-1,-/-,-535.7268473803997,-13751.881582677364,185,0.1744186046511628,0.08108108108108109,0.020543981481481483
YLR115W,-1,-/-,-536.1820585131645,-13441.351282596588,185,0.1724137931034483,0.08108108108108109,0.020833333333333332
YDR052C,-1,-/-,-536.9620989486575,-14395.724422834814,185,0.17045454545454544,0.08108108108108109,0.021122685185185185
YOR308C,-1,-/-,-537.3551585674286,-14194.184493497014,185,0.16853932584269662,0.08108108108108109,0.02141203703703704
YMR004W,-1,-/-,-537.4272327423096,-15642.175460547209,185,0.16666666666666666,0.08108108108108109,0.021701388888888888
YNR048W,-1,-/-,-538.0343526303768,-14640.2415168304,185,0.16483516483516483,0.08108108108108109,0.02199074074074074
YNL273W,-1,-/+,-538.2235037982464,-14954.473446547985,185,0.16304347826086957,0.08108108108108109,0.02228009259259259
YJR084W,-1,-/-,-538.6616565734148,-14585.376452010125,185,0.16129032258064516,0.08108108108108109,0.022569444444444444
YOR258W,0,0/+,-538.8518002787605,-24945.376631072722,740,0.16129032258064516,0.08108108108108109,0.022569444444444444
YLR386W,-1,-/-,-539.0565156042576,-14081.00316221267,185,0.1595744680851064,0.08108108108108109,0.022858796296296297
YGR101W,-1,-/-,-539.4437454044819,-15715.29646679759,185,0.15789473684210525,0.08108108108108109,0.023148148148148147
YGL180W,-1,-/-,-539.6756298840046,-15052.50904366374,185,0.15625,0.08108108108108109,0.0234375
YCR042C,-1,-/-,-540.0117784738541,-13357.033412615769,185,0.15463917525773196,0.08108108108108109,0.023726851851851853
YDR439W,-1,-/+,-540.5221218466759,-14484.661175876856,185,0.15306122448979592,0.08108108108108109,0.024016203703703703
YMR268C,-1,-/-,-540.5401495993137,-15336.08973306045,185,0.15151515151515152,0.08108108108108109,0.024305555555555556
YPL060W,-1,-/-,-540.7502012401819,-14412.04227656126,185,0.15,0.08108108108108109,0.02459490740740741
YNL196C,0,0/-,-540.984211305622,-24634.723505820613,740,0.15,0.08108108108108109,0.02459490740740741
YGL212W,-1,-/-,-541.3721191585064,-13769.152009665966,185,0.1485148514851485,0.08108108108108109,0.02488425925925926
YCL061C,-1,-/+,-542.3683408796787,-14223.072568789124,185,0.14705882352941177,0.08108108108108109,0.025173611111111112
YGR133W,-1,-/-,-542.8096082732081,-14919.713555246592,185,0.14563106796116504,0.08108108108108109,0.02546296296296296
YDR499W,-1,-/+,-543.0346706211567,-14269.331584766507,185,0.14423076923076922,0.08108108108108109,0.025752314814814815
YHR166C,-1,-/-,-543.0441229939461,-14279.872936069965,185,0.14285714285714285,0.08108108108108109,0.026041666666666668
YBR081C,-1,-/-,-544.3912570774555,-13782.152725055814,185,0.14150943396226415,0.08108108108108109,0.026331018518518517
YDR217C,1,+/+,-544.7276067137718,-14518.090837821364,184,0.14953271028037382,0.08648648648648649,0.026331018518518517
YGR005C,-1,-/-,-544.9001658558846,-15877.747191593051,185,0.14814814814814814,0.08648648648648649,0.02662037037037037
YDL115C,-1,-/0,-544.9786453954875,-16860.173494111747,185,0.14678899082568808,0.08648648648648649,0.026909722222222224
YML061C,-1,-/+,-544.981174081564,-14857.727988984436,185,0.14545454545454545,0.08648648648648649,0.027199074074074073
YMR154C,0,0/-,-545.4669499350712,-25553.268691486446,740,0.14545454545454545,0.08648648648648649,0.027199074074074073
YPR104C,-1,-/-,-545.6893154382706,-14189.76337421313,185,0.14414414414414414,0.08648648648648649,0.027488425925925927
YBL008W,-1,-/-,-545.8258267343044,-14160.54897711426,185,0.14285714285714285,0.08648648648648649,0.027777777777777776
YPL151C,-1,-/-,-546.2238249778748,-14780.997169494629,185,0.1415929203539823,0.08648648648648649,0.02806712962962963
YGL201C,-1,-/+,-546.9763770401478,-14681.380456648767,185,0.14035087719298245,0.08648648648648649,0.028356481481481483
YLR383W,1,+/+,-547.1063245162368,-14248.310567073524,184,0.14782608695652175,0.0918918918918919,0.028356481481481483
YNL039W,-1,-/-,-548.0580343604088,-14658.668785393238,185,0.14655172413793102,0.0918918918918919,0.028645833333333332
YMR078C,-1,-/+,-548.1034181714058,-15479.48286524415,185,0.1452991452991453,0.0918918918918919,0.028935185185185185
YMR127C,-1,-/-,-548.3710480853915,-15923.873047165573,185,0.1440677966101695,0.0918918918918919,0.02922453703703704
YMR048W,-1,-/+,-548.6800224781036,-14949.035514250398,185,0.14285714285714285,0.0918918918918919,0.029513888888888888
YLR396C,-1,-/-,-548.7747194468975,-14741.069374293089,185,0.14166666666666666,0.0918918918918919,0.02980324074074074
YPR178W,-1,-/-,-549.6425175070763,-14579.856793940067,185,0.14049586776859505,0.0918918918918919,0.03009259259259259
YER142C,1,+/+,-549.7915827929974,-15668.044928468764,184,0.14754098360655737,0.0972972972972973,0.03009259259259259
YFL008W,1,+/+,-549.8183006346226,-15206.483656212687,184,0.15447154471544716,0.10270270270270271,0.03009259259259259
YEL062W,-1,-/-,-550.382333368063,-15635.877029642463,185,0.1532258064516129,0.10270270270270271,0.030381944444444444
YDR473C,-1,-/-,-551.3975071012974,-15084.760730534792,185,0.152,0.10270270270270271,0.030671296296296297
YIL073C,-1,-/-,-551.5761566311121,-14509.332721754909,185,0.15079365079365079,0.10270270270270271,0.030960648148148147
YBR217W,-1,-/-,-551.6660506129265,-14435.716355837882,185,0.14960629921259844,0.10270270270270271,0.03125
YCR082W,-1,-/-,-552.0995042324066,-14862.540370836854,185,0.1484375,0.10270270270270271,0.03153935185185185
YCL032W,-1,-/-,-552.378725618124,-16000.619823724031,185,0.14728682170542637,0.10270270270270271,0.031828703703703706
YDL244W,-1,-/-,-553.0219446718693,-13506.658292770386,185,0.14615384615384616,0.10270270270270271,0.03211805555555555
YBR258C,-1,-/-,-553.2332428991795,-14552.462886631489,185,0.1450381679389313,0.10270270270270271,0.032407407407407406
YMR179W,-1,-/-,-553.2959816157818,-13670.247833430767,185,0.14393939393939395,0.10270270270270271,0.03269675925925926
YOR144C,1,+/+,-553.3721889853477,-14624.757572218776,184,0.15037593984962405,0.10810810810810811,0.03269675925925926
YDR030C,1,+/+,-553.5460583567619,-16564.745091080666,184,0.15671641791044777,0.11351351351351352,0.03269675925925926
YLR457C,0,0/-,-553.629778008908,-24586.643959276378,740,0.15671641791044777,0.11351351351351352,0.03269675925925926
YML021C,1,+/+,-554.5854427814484,-15611.302515938878,184,0.16296296296296298,0.11891891891891893,0.03269675925925926
YDR142C,-1,-/-,-554.833721216768,-16113.836780820042,185,0.16176470588235295,0.11891891891891893,0.03298611111111111
YPL055C,-1,-/-,-555.0504970550537,-14413.471270024776,185,0.16058394160583941,0.11891891891891893,0.033275462962962965
YJL115W,-1,-/-,-555.1869252324104,-15516.66147968173,185,0.15942028985507245,0.11891891891891893,0.03356481481481482
YPR186C,-1,-/-,-555.3095841556787,-15063.1421187222,185,0.15827338129496402,0.11891891891891893,0.033854166666666664
YGL033W,-1,-/-,-555.5609405189753,-14779.950878202915,185,0.15714285714285714,0.11891891891891893,0.03414351851851852
YNL314W,-1,-/-,-555.8656952381134,-15165.3445828259,185,0.15602836879432624,0.11891891891891893,0.03443287037037037
YML041C,-1,-/-,-556.4391933679581,-15271.1703286618,185,0.15492957746478872,0.11891891891891893,0.034722222222222224
YDR163W,-1,-/-,-556.5319669246674,-15345.851388886571,185,0.15384615384615385,0.11891891891891893,0.03501157407407408
YBR186W,-1,-/-,-557.323210299015,-13876.8875092417,185,0.1527777777777778,0.11891891891891893,0.03530092592592592
YLR207W,-1,-/-,-557.637697711587,-15377.69086138159,185,0.15172413793103448,0.11891891891891893,0.035590277777777776
YGR179C,-1,-/-,-558.7091627717018,-13977.90961316228,185,0.1506849315068493,0.11891891891891893,0.03587962962962963
YGL013C,-1,-/-,-559.2783918380737,-14666.433377563953,185,0.14965986394557823,0.11891891891891893,0.03616898148148148
YIR005W,-1,-/-,-559.5859814435244,-14578.112118728459,185,0.14864864864864866,0.11891891891891893,0.036458333333333336
YPL007C,-1,-/-,-560.5544232726097,-15092.839963436127,185,0.1476510067114094,0.11891891891891893,0.03674768518518518
YGR140W,-1,-/-,-561.3336328864098,-14192.676015853882,185,0.14666666666666667,0.11891891891891893,0.037037037037037035
YLR323C,0,0/-,-561.3915500063449,-27024.6688343212,740,0.14666666666666667,0.11891891891891893,0.037037037037037035
YNL107W,1,+/+,-561.5857100486755,-15381.773560933769,184,0.152317880794702,0.12432432432432433,0.037037037037037035
YGR258C,1,+/+,-562.1974183171988,-15002.402267591096,184,0.15789473684210525,0.12972972972972974,0.037037037037037035
YLR362W,-1,-/-,-562.3880205564201,-16810.745359368622,185,0.1568627450980392,0.12972972972972974,0.03732638888888889
YAL009W,-1,-/-,-562.7807075604796,-14642.739271216094,185,0.15584415584415584,0.12972972972972974,0.03761574074074074
YBR103W,-1,-/-,-562.9161552786827,-15315.86443644762,185,0.15483870967741936,0.12972972972972974,0.037905092592592594
YFR027W,1,+/+,-563.0540959239006,-14842.886945903301,184,0.16025641025641027,0.13513513513513514,0.037905092592592594
YFR038W,0,0/+,-564.1062544472516,-26856.093655919656,740,0.16025641025641027,0.13513513513513514,0.037905092592592594
YDR004W,1,+/+,-564.4197680801153,-14201.321030884981,184,0.16560509554140126,0.14054054054054055,0.037905092592592594
YGR188C,-1,-/-,-564.65466812253,-14562.406488597393,185,0.16455696202531644,0.14054054054054055,0.03819444444444445
YBR128C,0,0/-,-564.9599326532334,-26466.002505082637,740,0.16455696202531644,0.14054054054054055,0.03819444444444445
YFR046C,-1,-/-,-565.1061454713345,-14960.8370218575,185,0.16352201257861634,0.14054054054054055,0.038483796296296294
YOR074C,-1,-/-,-565.2029648274183,-15866.623449414968,185,0.1625,0.14054054054054055,0.03877314814814815
YAL047C,-1,-/-,-565.8784065246582,-14255.062299460173,185,0.16149068322981366,0.14054054054054055,0.0390625
YKR086W,-1,-/-,-567.1204170659184,-14147.41511721164,185,0.16049382716049382,0.14054054054054055,0.03935185185185185
YBR250W,-1,-/-,-567.1914189532399,-15221.84215786308,185,0.15950920245398773,0.14054054054054055,0.039641203703703706
YIL061C,-1,-/-,-567.4193513393402,-14884.830700397491,185,0.15853658536585366,0.14054054054054055,0.03993055555555555
YDL245C,-1,-/-,-567.5142578482628,-13722.39240014553,185,0.15757575757575756,0.14054054054054055,0.040219907407407406
YDR501W,-1,-/0,-568.2678057551384,-14584.950359150767,185,0.1566265060240964,0.14054054054054055,0.04050925925925926
YGL250W,0,0/-,-568.6604503020644,-27911.568720790558,740,0.1566265060240964,0.14054054054054055,0.04050925925925926
YFL003C,-1,-/-,-568.8266191631556,-15185.103782191873,185,0.15568862275449102,0.14054054054054055,0.04079861111111111
YGL073W,-1,-/-,-568.8796415105462,-16402.18612857908,185,0.15476190476190477,0.14054054054054055,0.041087962962962965
YDR323C,-1,-/-,-568.8935228437185,-14013.2526807338,185,0.15384615384615385,0.14054054054054055,0.04137731481481482
YMR288W,-1,-/-,-569.0830421447754,-15647.76740835607,185,0.15294117647058825,0.14054054054054055,0.041666666666666664
YDR425W,-1,-/-,-569.2430346012115,-16626.6622671932,185,0.15204678362573099,0.14054054054054055,0.04195601851851852
YBR278W,1,+/+,-569.4484049379826,-14261.204921722412,184,0.1569767441860465,0.14594594594594595,0.04195601851851852
YNL072W,-1,-/+,-570.0171499252319,-14428.426220472902,185,0.15606936416184972,0.14594594594594595,0.04224537037037037
YCR066W,1,+/+,-570.3840119242668,-15347.056304812431,184,0.16091954022988506,0.15135135135135136,0.04224537037037037
YMR165C,-1,-/-,-570.6488464921713,-15617.74114318192,185,0.16,0.15135135135135136,0.042534722222222224
YKL125W,-1,-/-,-570.8755448162556,-14434.406167626381,185,0.1590909090909091,0.15135135135135136,0.04282407407407408
YDR436W,-1,-/-,-571.2229557037354,-17203.40000168979,185,0.15819209039548024,0.15135135135135136,0.04311342592592592
YER173W,1,+/+,-571.2704454883933,-14984.712866216898,184,0.16292134831460675,0.15675675675675677,0.04311342592592592
YNL088W,-1,-/-,-571.2784647941589,-15880.969293273985,185,0.16201117318435754,0.15675675675675677,0.043402777777777776
YKR037C,-1,-/-,-571.3705759644508,-14562.141484618187,185,0.16111111111111112,0.15675675675675677,0.04369212962962963
YPL155C,-1,-/-,-571.4342577457428,-13987.221680551767,185,0.16022099447513813,0.15675675675675677,0.04398148148148148
YBR167C,-1,-/-,-571.6221346855164,-15115.07329981029,185,0.15934065934065933,0.15675675675675677,0.044270833333333336
YGR028W,-1,-/-,-572.1802080273628,-17254.068450152874,185,0.15846994535519127,0.15675675675675677,0.04456018518518518
YKL173W,-1,-/-,-572.1875532865524,-15089.059622770175,185,0.15760869565217392,0.15675675675675677,0.044849537037037035
YPL124W,-1,-/-,-572.4735234454274,-13993.7029100433,185,0.15675675675675677,0.15675675675675677,0.04513888888888889
YOR329C,-1,-/-,-572.6193127334118,-16311.363638192415,185,0.15591397849462366,0.15675675675675677,0.04542824074074074
YDR291W,0,0/+,-572.9036076683551,-26511.466533524916,740,0.15591397849462366,0.15675675675675677,0.04542824074074074
YPR066W,0,0/-,-573.1933706924319,-26087.653683887795,740,0.15591397849462366,0.15675675675675677,0.04542824074074074
YML049C,-1,-/-,-573.5522176027298,-15507.682585448027,185,0.15508021390374332,0.15675675675675677,0.045717592592592594
YIL159W,-1,-/-,-573.8463010489941,-14915.127712070942,185,0.15425531914893617,0.15675675675675677,0.04600694444444445
YCR038C,-1,-/-,-573.8522825241089,-15731.443669043481,185,0.15343915343915343,0.15675675675675677,0.046296296296296294
YIL072W,-1,-/-,-573.9973326325417,-15260.36138150096,185,0.15263157894736842,0.15675675675675677,0.04658564814814815
YDL030W,-1,-/-,-574.0994660556316,-14332.985402613878,185,0.1518324607329843,0.15675675675675677,0.046875
YML011C,1,+/+,-574.291412383318,-15024.599551528692,184,0.15625,0.16216216216216217,0.046875
YDR228C,-1,-/-,-574.4476883113384,-15489.083322554827,185,0.15544041450777202,0.16216216216216217,0.04716435185185185
YLR318W,-1,-/-,-575.1470513343811,-15091.65829128027,185,0.15463917525773196,0.16216216216216217,0.047453703703703706
YLR377C,-1,-/-,-575.462223790586,-15042.31922814995,185,0.15384615384615385,0.16216216216216217,0.04774305555555555
YPR135W,1,+/+,-577.0362266004086,-15323.820131987333,184,0.15816326530612246,0.16756756756756758,0.04774305555555555
YDR482C,0,0/-,-577.0990747082978,-25909.344904547557,740,0.15816326530612246,0.16756756756756758,0.04774305555555555
YHL006C,1,+/+,-577.2703687548637,-14964.706565573812,184,0.16243654822335024,0.17297297297297298,0.04774305555555555
YPR018W,-1,-/-,-577.3508286774158,-15226.945528212935,185,0.16161616161616163,0.17297297297297298,0.048032407407407406
YDL246C,0,0/0,-578.1924302130938,-24240.77993326634,740,0.16161616161616163,0.17297297297297298,0.048032407407407406
YPL181W,-1,-/-,-578.6328986361623,-15457.770149286836,185,0.16080402010050251,0.17297297297297298,0.04832175925925926
YOR274W,-1,-/-,-579.1399192810059,-15388.036805391312,185,0.16,0.17297297297297298,0.04861111111111111
YBL025W,-1,-/-,-579.2461373209953,-14561.584593057632,185,0.15920398009950248,0.17297297297297298,0.048900462962962965
YPL011C,-1,-/-,-579.6710279583931,-14305.290860660374,185,0.15841584158415842,0.17297297297297298,0.04918981481481482
YDR356W,-1,-/-,-579.9473789334297,-14768.852671265602,185,0.15763546798029557,0.17297297297297298,0.049479166666666664
YBR125C,0,0/-,-580.0508861877024,-25947.912102299277,740,0.15763546798029557,0.17297297297297298,0.049479166666666664
YJR097W,-1,-/-,-580.238412886858,-17600.8081086725,185,0.1568627450980392,0.17297297297297298,0.04976851851851852
YML112W,-1,-/-,-580.6712597608566,-15761.798504114151,185,0.15609756097560976,0.17297297297297298,0.05005787037037037
YGL086W,-1,-/-,-580.8694932460785,-14459.920320749283,185,0.1553398058252427,0.17297297297297298,0.050347222222222224
YLR035C,1,+/+,-581.3060060143471,-15187.358077287674,184,0.15942028985507245,0.1783783783783784,0.050347222222222224
YJL203W,-1,-/-,-581.8769826292992,-15496.920612871647,185,0.15865384615384615,0.1783783783783784,0.05063657407407408
YDR392W,-1,-/-,-582.1553345024586,-15037.012883275747,185,0.15789473684210525,0.1783783783783784,0.05092592592592592
YMR097C,-1,-/-,-582.161289870739,-15974.780680030584,185,0.15714285714285714,0.1783783783783784,0.051215277777777776
YDR334W,-1,-/+,-582.3072108961642,-14985.319338086993,185,0.15639810426540285,0.1783783783783784,0.05150462962962963
YCL008C,-1,-/-,-582.4084120392799,-15113.304753810167,185,0.15566037735849056,0.1783783783783784,0.05179398148148148
YPL147W,-1,-/-,-582.4439936727285,-16162.867204010487,185,0.15492957746478872,0.1783783783783784,0.052083333333333336
YDR532C,-1,-/0,-582.4623374938965,-14856.425042763352,185,0.1542056074766355,0.1783783783783784,0.05237268518518518
YKL197C,-1,-/-,-582.552753329277,-14879.103066265583,185,0.15348837209302327,0.1783783783783784,0.052662037037037035
YMR055C,-1,-/-,-582.6755197048187,-14593.639531731606,185,0.1527777777777778,0.1783783783783784,0.05295138888888889
