Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR107C,-1,-/-,-268.6332516670227,-23236.015488147736,56,0.07692307692307693,0.10714285714285714,0.0200836820083682
YFR002W,1,+/+,-268.6976832151413,-23651.215656876564,55,0.08860759493670886,0.125,0.0200836820083682
YOL076W,-1,-/-,-268.81965923309326,-23719.830420851707,56,0.0875,0.125,0.020362622036262202
YNL262W,-1,-/-,-268.85879492759705,-24656.48625743389,56,0.08641975308641975,0.125,0.020641562064156207
YJL008C,-1,-/-,-268.9153661727905,-23946.43602371216,56,0.08536585365853659,0.125,0.02092050209205021
YPL069C,-1,-/-,-269.056511759758,-24123.516332030296,56,0.08433734939759036,0.125,0.021199442119944213
YPL145C,-1,-/-,-269.5264847278595,-24444.72939002514,56,0.08333333333333333,0.125,0.021478382147838215
YGL155W,-1,-/0,-269.537166595459,-24432.253390789032,56,0.08235294117647059,0.125,0.021757322175732216
YGR276C,-1,-/-,-269.8491656780243,-23225.001859664917,56,0.08139534883720931,0.125,0.02203626220362622
YMR235C,-1,-/-,-269.9075860977173,-25867.2725584507,56,0.08045977011494253,0.125,0.022315202231520222
YNR013C,-1,-/-,-269.9465546607971,-23970.19069504738,56,0.07954545454545454,0.125,0.022594142259414227
YMR129W,1,+/+,-270.32436740398407,-26667.473947763443,55,0.0898876404494382,0.14285714285714285,0.022594142259414227
YDL043C,-1,-/-,-270.6099464893341,-22589.746057271957,56,0.08888888888888889,0.14285714285714285,0.02287308228730823
YGR191W,-1,-/-,-270.7147605419159,-25497.663981437683,56,0.08791208791208792,0.14285714285714285,0.02315202231520223
YGL172W,1,+/+,-271.2938663959503,-23160.659477233887,55,0.09782608695652174,0.16071428571428573,0.02315202231520223
YDR292C,-1,-/-,-271.5158751010895,-24354.958020329475,56,0.0967741935483871,0.16071428571428573,0.023430962343096235
YBR133C,-1,-/-,-271.72334909439087,-23376.234236955643,56,0.09574468085106383,0.16071428571428573,0.023709902370990237
YNL216W,-1,-/-,-272.00537872314453,-24467.339653015137,56,0.09473684210526316,0.16071428571428573,0.02398884239888424
YGR004W,-1,-/-,-272.2086522579193,-25663.41139268875,56,0.09375,0.16071428571428573,0.024267782426778243
YDR188W,-1,-/-,-272.26092982292175,-22627.85485649109,56,0.09278350515463918,0.16071428571428573,0.024546722454672244
YGR116W,-1,-/-,-272.43816351890564,-22311.196404218674,56,0.09183673469387756,0.16071428571428573,0.02482566248256625
YEL037C,-1,-/-,-272.70018780231476,-24144.643160700798,56,0.09090909090909091,0.16071428571428573,0.02510460251046025
YPL094C,-1,-/-,-273.0525288581848,-25251.783022403717,56,0.09,0.16071428571428573,0.025383542538354256
YIL038C,-1,-/-,-273.1649475097656,-23165.65028142929,56,0.0891089108910891,0.16071428571428573,0.025662482566248257
YER105C,1,+/+,-273.5245634317398,-23378.5267714262,55,0.09803921568627451,0.17857142857142858,0.025662482566248257
YMR212C,-1,-/0,-274.1589275598526,-25448.88216292858,56,0.0970873786407767,0.17857142857142858,0.02594142259414226
YJL039C,1,+/+,-274.3589708805084,-24454.67489719391,55,0.10576923076923077,0.19642857142857142,0.02594142259414226
YMR247C,-1,-/-,-274.4535608291626,-25460.53406882286,56,0.10476190476190476,0.19642857142857142,0.026220362622036263
YER005W,-1,-/-,-274.51026606559753,-24897.959051132202,56,0.10377358490566038,0.19642857142857142,0.026499302649930265
YDR062W,-1,-/-,-274.6109948158264,-23035.708857297897,56,0.102803738317757,0.19642857142857142,0.026778242677824266
YKR082W,1,+/+,-274.61591243743896,-26205.330490350723,55,0.1111111111111111,0.21428571428571427,0.026778242677824266
YMR005W,-1,-/-,-274.8109815120697,-25172.339619994164,56,0.11009174311926606,0.21428571428571427,0.02705718270571827
YGR090W,-1,-/-,-274.82856845855713,-24634.96705174446,56,0.10909090909090909,0.21428571428571427,0.027336122733612273
YOR197W,0,0/-,-274.89868581295013,-40844.508712500334,224,0.10909090909090909,0.21428571428571427,0.027336122733612273
YJL197W,0,0/-,-275.09496307373047,-39899.67133820057,224,0.10909090909090909,0.21428571428571427,0.027336122733612273
YLR277C,-1,-/-,-275.1781017780304,-23922.375851631165,56,0.10810810810810811,0.21428571428571427,0.027615062761506277
YBR283C,-1,-/-,-275.8163456916809,-23510.282384634018,56,0.10714285714285714,0.21428571428571427,0.02789400278940028
YOR165W,0,0/-,-275.86013171076775,-41977.126819849014,224,0.10714285714285714,0.21428571428571427,0.02789400278940028
YGR007W,-1,-/-,-276.0299153327942,-24785.670605540276,56,0.10619469026548672,0.21428571428571427,0.02817294281729428
YGR120C,-1,-/-,-276.06085538864136,-23460.685173034668,56,0.10526315789473684,0.21428571428571427,0.028451882845188285
YER151C,-1,-/-,-276.10578322410583,-23320.914155960083,56,0.10434782608695652,0.21428571428571427,0.028730822873082287
YBR058C,-1,-/-,-276.13651180267334,-23622.78570175171,56,0.10344827586206896,0.21428571428571427,0.02900976290097629
YOR061W,-1,-/-,-276.25457191467285,-25048.306353330612,56,0.10256410256410256,0.21428571428571427,0.029288702928870293
YLR088W,-1,-/-,-276.48612451553345,-23720.599022865295,56,0.1016949152542373,0.21428571428571427,0.029567642956764294
YAR014C,-1,-/-,-276.66791820526123,-25666.780520915985,56,0.10084033613445378,0.21428571428571427,0.0298465829846583
YGL105W,-1,-/-,-277.0213656425476,-24058.882328748703,56,0.1,0.21428571428571427,0.0301255230125523
YER099C,0,0/-,-277.3282428085804,-42431.63509708643,224,0.1,0.21428571428571427,0.0301255230125523
YBR074W,0,0/0,-277.35965687036514,-42745.54418292642,224,0.1,0.21428571428571427,0.0301255230125523
YGL049C,-1,-/-,-277.4115653038025,-22062.315086841583,56,0.09917355371900827,0.21428571428571427,0.030404463040446306
YDR280W,-1,-/-,-277.4538240432739,-25302.871082544327,56,0.09836065573770492,0.21428571428571427,0.030683403068340307
YPL048W,-1,-/-,-277.5180220603943,-23250.936389803886,56,0.0975609756097561,0.21428571428571427,0.03096234309623431
YOL102C,-1,-/-,-277.5340051651001,-25832.620792508125,56,0.0967741935483871,0.21428571428571427,0.031241283124128313
YNL048W,-1,-/-,-277.7408266067505,-23593.931864500046,56,0.096,0.21428571428571427,0.03152022315202232
YML064C,-1,-/-,-277.7538478374481,-23701.47689950466,56,0.09523809523809523,0.21428571428571427,0.031799163179916316
YER168C,-1,-/-,-277.79859495162964,-26288.078233003616,56,0.09448818897637795,0.21428571428571427,0.03207810320781032
YKL018W,-1,-/-,-277.85038805007935,-25352.41876244545,56,0.09375,0.21428571428571427,0.032357043235704326
YGL016W,-1,-/0,-277.9740513563156,-25071.309480190277,56,0.09302325581395349,0.21428571428571427,0.032635983263598324
YGL195W,-1,-/-,-278.2014091014862,-24682.515042424202,56,0.09230769230769231,0.21428571428571427,0.03291492329149233
YNL229C,-1,-/-,-278.31351935863495,-23746.243453741074,56,0.0916030534351145,0.21428571428571427,0.033193863319386334
YMR236W,-1,-/-,-278.85380387306213,-24352.973155021667,56,0.09090909090909091,0.21428571428571427,0.03347280334728033
YPL129W,-1,-/-,-278.87028896808624,-23881.47824370861,56,0.09022556390977443,0.21428571428571427,0.03375174337517434
YPL243W,-1,-/-,-278.90758633613586,-26322.282474279404,56,0.08955223880597014,0.21428571428571427,0.03403068340306834
YLR373C,0,0/-,-279.007188975811,-41280.4101960361,224,0.08955223880597014,0.21428571428571427,0.03403068340306834
YLR115W,-1,-/-,-279.12473702430725,-23966.627875089645,56,0.08888888888888889,0.21428571428571427,0.03430962343096234
YOR094W,-1,-/-,-279.1594908237457,-24851.1097843647,56,0.08823529411764706,0.21428571428571427,0.034588563458856345
YBR198C,-1,-/-,-279.2142164707184,-24633.158172130585,56,0.08759124087591241,0.21428571428571427,0.03486750348675035
YGR119C,1,+/+,-279.3069884777069,-24358.667400598526,55,0.09420289855072464,0.23214285714285715,0.03486750348675035
YBR164C,-1,-/-,-279.57114243507385,-24746.016867995262,56,0.09352517985611511,0.23214285714285715,0.035146443514644354
YIL126W,-1,-/-,-279.7264630794525,-24503.178607463837,56,0.09285714285714286,0.23214285714285715,0.03542538354253835
YFL009W,-1,-/-,-279.9464485645294,-23668.426543712616,56,0.09219858156028368,0.23214285714285715,0.03570432357043236
YGL021W,-1,-/-,-280.35622358322144,-24439.29809498787,56,0.09154929577464789,0.23214285714285715,0.03598326359832636
YHR201C,0,0/0,-280.36970469355583,-43113.4766729027,224,0.09154929577464789,0.23214285714285715,0.03598326359832636
YBR061C,-1,-/-,-280.7828130722046,-26304.72440981865,56,0.09090909090909091,0.23214285714285715,0.03626220362622036
YIL109C,-1,-/-,-280.7887942790985,-24070.083954811096,56,0.09027777777777778,0.23214285714285715,0.036541143654114365
YIL110W,-1,-/-,-280.9525957107544,-26234.897893428802,56,0.0896551724137931,0.23214285714285715,0.03682008368200837
YIL130W,0,0/-,-281.0373037457466,-41333.69251549244,224,0.0896551724137931,0.23214285714285715,0.03682008368200837
YLL021W,-1,-/-,-281.24847769737244,-26083.74036359787,56,0.08904109589041095,0.23214285714285715,0.03709902370990237
YPL053C,-1,-/-,-281.388144493103,-22833.327469468117,56,0.08843537414965986,0.23214285714285715,0.03737796373779637
YBL055C,1,+/-,-281.83961272239685,-24389.097212314606,55,0.0945945945945946,0.25,0.03737796373779637
YGR216C,-1,-/-,-281.9357874393463,-25279.852801918983,56,0.09395973154362416,0.25,0.03765690376569038
YPR082C,-1,-/-,-281.9363456964493,-21863.847519040108,56,0.09333333333333334,0.25,0.03793584379358438
YPL101W,-1,-/-,-282.013258934021,-25230.218218445778,56,0.09271523178807947,0.25,0.03821478382147838
YKL184W,0,0/-,-282.1582084596157,-42847.00663757324,224,0.09271523178807947,0.25,0.03821478382147838
YCL011C,-1,-/-,-282.1682176589966,-24170.697981595993,56,0.09210526315789473,0.25,0.038493723849372385
YIL027C,0,0/-,-282.23245364427567,-41292.86590945721,224,0.09210526315789473,0.25,0.038493723849372385
YDL095W,-1,-/-,-282.3498604297638,-24092.036321997643,56,0.0915032679738562,0.25,0.03877266387726639
YDR091C,-1,-/-,-282.47946083545685,-26464.089307188988,56,0.09090909090909091,0.25,0.03905160390516039
YGR178C,-1,-/-,-282.65433073043823,-23435.434776186943,56,0.09032258064516129,0.25,0.03933054393305439
YER164W,-1,-/-,-282.7031488418579,-23700.715816497803,56,0.08974358974358974,0.25,0.0396094839609484
YNL088W,-1,-/-,-282.7635338306427,-24309.554481506348,56,0.08917197452229299,0.25,0.039888423988842396
YMR123W,0,0/0,-282.79496389627457,-43955.902356773615,224,0.08917197452229299,0.25,0.039888423988842396
YNL283C,-1,-/-,-283.01487278938293,-25043.818080186844,56,0.08860759493670886,0.25,0.0401673640167364
YDR245W,-1,-/-,-283.06532859802246,-25761.455262184143,56,0.0880503144654088,0.25,0.040446304044630406
YDR310C,-1,-/-,-283.20679450035095,-23485.986565351486,56,0.0875,0.25,0.040725244072524404
YER171W,-1,-/-,-283.28411054611206,-25147.067529201508,56,0.08695652173913043,0.25,0.04100418410041841
YJL183W,-1,-/-,-283.2880606651306,-26698.410673379898,56,0.08641975308641975,0.25,0.041283124128312414
YML019W,-1,-/-,-283.29524517059326,-24977.43591952324,56,0.08588957055214724,0.25,0.04156206415620642
YJR014W,0,0/-,-283.3068804740906,-42407.65967607498,224,0.08588957055214724,0.25,0.04156206415620642
YLL035W,-1,-/-,-283.3121131658554,-27053.558282494545,56,0.08536585365853659,0.25,0.04184100418410042
YKR008W,-1,-/-,-283.52655935287476,-25271.502069711685,56,0.08484848484848485,0.25,0.04211994421199442
YAL029C,-1,-/-,-283.57218194007874,-26577.753393411636,56,0.08433734939759036,0.25,0.042398884239888426
YGR198W,0,0/-,-283.60835641622543,-42333.02146241069,224,0.08433734939759036,0.25,0.042398884239888426
YOR123C,-1,-/-,-283.936541557312,-23146.30633544922,56,0.08383233532934131,0.25,0.042677824267782424
YDR052C,-1,-/-,-283.97424054145813,-23854.799223661423,56,0.08333333333333333,0.25,0.04295676429567643
YGL139W,0,0/-,-284.1266053915024,-42168.211822897196,224,0.08333333333333333,0.25,0.04295676429567643
YMR288W,-1,-/-,-284.2785339355469,-25424.04526901245,56,0.08284023668639054,0.25,0.043235704323570434
YIL149C,-1,-/-,-284.55364298820496,-22986.516976833344,56,0.08235294117647059,0.25,0.04351464435146443
YKL028W,-1,-/-,-284.63727474212646,-25501.266624689102,56,0.08187134502923976,0.25,0.04379358437935844
YGL043W,-1,-/-,-284.71861481666565,-25992.272691249847,56,0.08139534883720931,0.25,0.04407252440725244
YPL128C,-1,-/-,-284.7611325979233,-23397.91516327858,56,0.08092485549132948,0.25,0.04435146443514645
YPR187W,-1,-/-,-284.83980774879456,-24958.204852223396,56,0.08045977011494253,0.25,0.044630404463040445
YHR206W,-1,-/-,-284.88411021232605,-25309.351288080215,56,0.08,0.25,0.04490934449093445
YLR146C,0,0/-,-285.03634136915207,-45504.91646286845,224,0.08,0.25,0.04490934449093445
YDR267C,0,0/-,-285.1245295703411,-42133.40452888608,224,0.08,0.25,0.04490934449093445
YBR153W,-1,-/-,-285.14161443710327,-22624.757484674454,56,0.07954545454545454,0.25,0.045188284518828455
YGR098C,-1,-/-,-285.1568124294281,-23478.644335508347,56,0.07909604519774012,0.25,0.04546722454672245
YJL192C,-1,-/-,-285.1747372150421,-24970.08439040184,56,0.07865168539325842,0.25,0.04574616457461646
YER087C-B,-1,-/-,-285.42371344566345,-22460.221407175064,56,0.0782122905027933,0.25,0.04602510460251046
YPR169W,0,0/-,-285.44475761055946,-43171.81411257386,224,0.0782122905027933,0.25,0.04602510460251046
YGL213C,-1,-/-,-285.5304946899414,-25791.76181411743,56,0.07777777777777778,0.25,0.04630404463040446
YOR243C,-1,-/-,-285.53801918029785,-25891.9134516716,56,0.07734806629834254,0.25,0.046582984658298465
YBR192W,-1,-/-,-285.59591579437256,-24439.37921690941,56,0.07692307692307693,0.25,0.04686192468619247
YFR037C,-1,-/-,-285.62832963466644,-24740.907976031303,56,0.07650273224043716,0.25,0.04714086471408647
YOR217W,-1,-/-,-285.6756212711334,-25229.51808488369,56,0.07608695652173914,0.25,0.04741980474198047
YGL054C,-1,-/-,-285.7560740709305,-23529.708736777306,56,0.07567567567567568,0.25,0.04769874476987448
YLR335W,1,+/-,-285.80132389068604,-25155.57452273369,55,0.08064516129032258,0.26785714285714285,0.04769874476987448
YPR141C,1,+/+,-285.9293739795685,-24865.913882255554,55,0.0855614973262032,0.2857142857142857,0.04769874476987448
YJL002C,-1,-/-,-285.99694061279297,-23829.801896333694,56,0.0851063829787234,0.2857142857142857,0.04797768479776848
YLR397C,-1,-/-,-286.4632430076599,-27347.03260064125,56,0.08465608465608465,0.2857142857142857,0.04825662482566248
YBR155W,-1,-/-,-286.5912539958954,-26260.356264829636,56,0.08421052631578947,0.2857142857142857,0.048535564853556486
YHR069C,-1,-/-,-286.6009213924408,-27661.36664736271,56,0.08376963350785341,0.2857142857142857,0.04881450488145049
YML103C,1,+/+,-286.82893466949463,-25496.341035604477,55,0.08854166666666667,0.30357142857142855,0.04881450488145049
YDL111C,-1,-/-,-286.8542129993439,-26896.146317005157,56,0.08808290155440414,0.30357142857142855,0.04909344490934449
YPR189W,-1,-/-,-286.8647925853729,-24219.6322619915,56,0.08762886597938144,0.30357142857142855,0.049372384937238493
YBL020W,-1,-/-,-286.89120638370514,-23905.40632712841,56,0.08717948717948718,0.30357142857142855,0.0496513249651325
YKR084C,0,0/-,-286.94102716445923,-41879.75923135877,224,0.08717948717948718,0.30357142857142855,0.0496513249651325
YGR047C,-1,-/-,-286.97977125644684,-24405.615028619766,56,0.08673469387755102,0.30357142857142855,0.049930264993026496
YGL173C,1,+/+,-287.0417718887329,-23335.57961511612,55,0.09137055837563451,0.32142857142857145,0.049930264993026496
YDR349C,0,0/-,-287.06720745563507,-40659.305593669415,224,0.09137055837563451,0.32142857142857145,0.049930264993026496
YJL125C,-1,-/-,-287.28756165504456,-27696.27210265398,56,0.09090909090909091,0.32142857142857145,0.0502092050209205
YFL001W,0,0/-,-287.5349217951298,-44580.90041771531,224,0.09090909090909091,0.32142857142857145,0.0502092050209205
YLR208W,1,+/+,-287.53712129592896,-25092.196108818054,55,0.09547738693467336,0.3392857142857143,0.0502092050209205
YGL086W,-1,-/-,-287.605890750885,-23862.129131555557,56,0.095,0.3392857142857143,0.050488145048814506
YBR087W,-1,-/-,-287.60752153396606,-25314.76924085617,56,0.0945273631840796,0.3392857142857143,0.05076708507670851
YDR341C,-1,-/-,-287.7666356563568,-24485.006772756577,56,0.09405940594059406,0.3392857142857143,0.05104602510460251
YPR125W,-1,-/-,-288.051438331604,-25490.86173057556,56,0.09359605911330049,0.3392857142857143,0.051324965132496514
YOR304W,-1,-/+,-288.0868091583252,-25111.110397577286,56,0.09313725490196079,0.3392857142857143,0.05160390516039052
YDR339C,-1,-/-,-288.2116298675537,-26203.598663449287,56,0.09268292682926829,0.3392857142857143,0.05188284518828452
YCR084C,-1,-/-,-288.3245952129364,-25400.354537010193,56,0.09223300970873786,0.3392857142857143,0.05216178521617852
YER176W,0,0/-,-288.35955435037613,-41443.157688200474,224,0.09223300970873786,0.3392857142857143,0.05216178521617852
YNL123W,-1,-/-,-288.4318823814392,-26596.411685228348,56,0.09178743961352658,0.3392857142857143,0.05244072524407253
YDL116W,1,+/+,-288.4807503223419,-24921.682583093643,55,0.09615384615384616,0.35714285714285715,0.05244072524407253
YIL030C,-1,-/-,-288.6019718647003,-24138.36214709282,56,0.09569377990430622,0.35714285714285715,0.052719665271966525
YHL003C,-1,-/-,-288.6959683895111,-24397.104374408722,56,0.09523809523809523,0.35714285714285715,0.05299860529986053
YGL083W,0,0/-,-288.7091569304466,-39816.26447233558,224,0.09523809523809523,0.35714285714285715,0.05299860529986053
YNL085W,-1,-/-,-288.7834746837616,-25095.14038193226,56,0.0947867298578199,0.35714285714285715,0.053277545327754534
