Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL212W,0,0/0,-195.8874264061451,-44735.65010973811,184,0.13636363636363635,0.02631578947368421,0.00397406400334658
YBR073W,-1,-/-,-197.08193826675415,-25325.248243808746,46,0.13043478260869565,0.02631578947368421,0.00418322526668061
YNR007C,-1,-/-,-197.22358989715576,-29456.711031913757,46,0.125,0.02631578947368421,0.004392386530014641
YKL213C,-1,-/-,-197.62958121299744,-25090.1595890522,46,0.12,0.02631578947368421,0.004601547793348672
YOR367W,-1,-/-,-197.92308592796326,-25793.54063630104,46,0.11538461538461539,0.02631578947368421,0.004810709056682703
YLR324W,-1,-/-,-198.0021231174469,-27426.719132900238,46,0.1111111111111111,0.02631578947368421,0.005019870320016733
YDL142C,-1,-/-,-198.12471497058868,-28381.25579249859,46,0.10714285714285714,0.02631578947368421,0.005229031583350764
YNR006W,1,+/+,-198.31642150878906,-27197.1968729496,45,0.13793103448275862,0.03508771929824561,0.005229031583350764
YIL036W,-1,-/-,-198.65964126586914,-24706.980050563812,46,0.13333333333333333,0.03508771929824561,0.005438192846684794
YOL088C,-1,-/-,-198.74776411056519,-27494.883866786957,46,0.12903225806451613,0.03508771929824561,0.005647354110018824
YNL084C,1,-/+,-198.93423795700073,-24425.322655320168,46,0.15625,0.043859649122807015,0.005647354110018824
YOR256C,1,-/+,-199.0516176223755,-27337.08119702339,46,0.18181818181818182,0.05263157894736842,0.005647354110018824
YJL029C,1,+/+,-199.4990520477295,-25406.374145507812,45,0.20588235294117646,0.06140350877192982,0.005647354110018824
YKL135C,-1,-/-,-199.6212557554245,-25180.69119143486,46,0.2,0.06140350877192982,0.005856515373352855
YPR134W,-1,-/-,-200.00953567028046,-27705.399556934834,46,0.19444444444444445,0.06140350877192982,0.006065676636686885
YLR396C,-1,+/-,-200.85161137580872,-24604.087686896324,45,0.1891891891891892,0.06140350877192982,0.006274837900020916
YOR036W,-1,-/-,-201.26272928714752,-28434.649077415466,46,0.18421052631578946,0.06140350877192982,0.006483999163354947
YHR067W,-1,-/-,-201.29173076152802,-27599.803389787674,46,0.1794871794871795,0.06140350877192982,0.006693160426688978
YDR122W,-1,-/-,-201.64336585998535,-27591.044427752495,46,0.175,0.06140350877192982,0.006902321690023008
YGL130W,-1,-/-,-201.878436088562,-24471.144958734512,46,0.17073170731707318,0.06140350877192982,0.007111482953357038
YMR077C,1,+/+,-201.88408398628235,-26794.925359010696,45,0.19047619047619047,0.07017543859649122,0.007111482953357038
YMR028W,-1,0/-,-201.92070040106773,-42945.32484126091,184,0.18604651162790697,0.07017543859649122,0.007320644216691069
YDR329C,-1,-/-,-202.01202940940857,-25212.800303459167,46,0.18181818181818182,0.07017543859649122,0.007529805480025099
YDR181C,-1,-/-,-202.08684468269348,-25150.543325662613,46,0.17777777777777778,0.07017543859649122,0.00773896674335913
YGL004C,-1,-/-,-202.4542350769043,-25387.739019870758,46,0.17391304347826086,0.07017543859649122,0.00794812800669316
YLR025W,1,+/+,-202.94509077072144,-25575.164977550507,45,0.19148936170212766,0.07894736842105263,0.00794812800669316
YPL045W,1,+/+,-203.63134765625,-25965.190805077553,45,0.20833333333333334,0.08771929824561403,0.00794812800669316
YDL106C,-1,-/-,-203.8903877735138,-25055.58329951763,46,0.20408163265306123,0.08771929824561403,0.008157289270027191
YLR387C,-1,0/-,-203.93195021152496,-44475.47821137309,184,0.2,0.08771929824561403,0.00836645053336122
YML069W,-1,-/-,-204.04026007652283,-27480.304639816284,46,0.19607843137254902,0.08771929824561403,0.008575611796695252
YKL145W,-1,-/-,-204.07328307628632,-29477.90213894844,46,0.19230769230769232,0.08771929824561403,0.008784773060029283
YDL190C,-1,-/-,-204.16452026367188,-26489.674810171127,46,0.18867924528301888,0.08771929824561403,0.008993934323363314
YPL120W,1,-/+,-204.32993483543396,-25870.921506524086,46,0.2037037037037037,0.09649122807017543,0.008993934323363314
YPR023C,-1,-/-,-204.3387267589569,-26362.426035284996,46,0.2,0.09649122807017543,0.009203095586697343
YOL133W,-1,-/-,-204.6364952325821,-27402.93226826191,46,0.19642857142857142,0.09649122807017543,0.009412256850031374
YNL183C,-1,0/-,-204.6439021229744,-44951.00342327356,184,0.19298245614035087,0.09649122807017543,0.009621418113365405
YER143W,1,-/+,-204.71370327472687,-26580.50882089138,46,0.20689655172413793,0.10526315789473684,0.009621418113365405
YOR162C,-1,-/-,-204.87202060222626,-24785.149950027466,46,0.2033898305084746,0.10526315789473684,0.009830579376699435
YNL159C,-1,-/-,-205.30812120437622,-27382.71517574787,46,0.2,0.10526315789473684,0.010039740640033466
YKL039W,1,0/+,-205.3599950671196,-45668.646264880896,184,0.21311475409836064,0.11403508771929824,0.010039740640033466
YOR124C,-1,0/-,-205.48831924796104,-45570.93755441904,184,0.20967741935483872,0.11403508771929824,0.010248901903367497
YFR004W,-1,-/-,-205.6412148475647,-28464.97365617752,46,0.20634920634920634,0.11403508771929824,0.010458063166701528
YOR174W,-1,-/-,-205.66079711914062,-26181.453064918518,46,0.203125,0.11403508771929824,0.010667224430035557
YDL134C,-1,-/-,-205.6622576713562,-28523.168761968613,46,0.2,0.11403508771929824,0.010876385693369588
YDR335W,-1,-/-,-205.76767420768738,-25802.547435998917,46,0.19696969696969696,0.11403508771929824,0.011085546956703619
YJL005W,-1,-/-,-205.91364669799805,-27346.460500836372,46,0.19402985074626866,0.11403508771929824,0.011294708220037648
YDR265W,-1,-/-,-206.17525148391724,-27069.167845726013,46,0.19117647058823528,0.11403508771929824,0.01150386948337168
YNL003C,-1,-/-,-206.35258376598358,-27779.340939641,46,0.18840579710144928,0.11403508771929824,0.01171303074670571
YNL039W,-1,-/-,-206.46041774749756,-25427.861999869347,46,0.18571428571428572,0.11403508771929824,0.011922192010039741
YBL102W,1,+/+,-206.59220385551453,-26258.959754228592,45,0.19718309859154928,0.12280701754385964,0.011922192010039741
YPR075C,-1,-/-,-206.5925579071045,-25115.43712246418,46,0.19444444444444445,0.12280701754385964,0.01213135327337377
YJL023C,-1,0/-,-206.63404059410095,-46105.89760905504,184,0.1917808219178082,0.12280701754385964,0.012340514536707802
YMR029C,-1,-/-,-206.7816686630249,-26926.63008761406,46,0.1891891891891892,0.12280701754385964,0.012549675800041833
YLR085C,-1,-/-,-206.95068407058716,-27987.43106031418,46,0.18666666666666668,0.12280701754385964,0.012758837063375862
YGL011C,-1,-/-,-206.97816741466522,-26638.046700835228,46,0.18421052631578946,0.12280701754385964,0.012967998326709893
YNL025C,-1,-/-,-206.97845196723938,-25750.569133758545,46,0.18181818181818182,0.12280701754385964,0.013177159590043924
YGL095C,-1,-/-,-207.0156216621399,-25421.621611833572,46,0.1794871794871795,0.12280701754385964,0.013386320853377955
YBL050W,-1,-/-,-207.54734897613525,-26105.418745279312,46,0.17721518987341772,0.12280701754385964,0.013595482116711985
YNL265C,1,0/+,-207.7095349729061,-45037.0648355484,184,0.1875,0.13157894736842105,0.013595482116711985
YJL057C,-1,0/-,-208.40855345129967,-46564.78742182255,184,0.18518518518518517,0.13157894736842105,0.013804643380046016
YLR270W,-1,-/-,-208.71887171268463,-29130.051221966743,46,0.18292682926829268,0.13157894736842105,0.014013804643380047
YHR161C,-1,-/-,-209.00588154792786,-27018.906685829163,46,0.18072289156626506,0.13157894736842105,0.014222965906714076
YOL013C,-1,-/-,-209.0098658800125,-27932.550186395645,46,0.17857142857142858,0.13157894736842105,0.014432127170048107
YJL085W,-1,-/-,-209.0487575531006,-24162.568741559982,46,0.17647058823529413,0.13157894736842105,0.014641288433382138
YDR166C,-1,-/-,-209.1072473526001,-24878.097936153412,46,0.1744186046511628,0.13157894736842105,0.014850449696716167
YJR033C,-1,+/-,-209.3117561340332,-27284.77783226967,45,0.1724137931034483,0.13157894736842105,0.015059610960050198
YOL018C,-1,0/-,-209.9105143547058,-44146.60650756955,184,0.17045454545454544,0.13157894736842105,0.01526877222338423
YPR180W,-1,0/-,-210.06287610530853,-44601.611983805895,184,0.16853932584269662,0.13157894736842105,0.01547793348671826
YDR407C,1,-/+,-210.19718217849731,-26135.756688714027,46,0.17777777777777778,0.14035087719298245,0.01547793348671826
YDL193W,-1,0/-,-210.28340327739716,-45219.76920938492,184,0.17582417582417584,0.14035087719298245,0.01568709475005229
YMR041C,0,-/0,-210.33120155334473,-28672.076062083244,46,0.17582417582417584,0.14035087719298245,0.01568709475005229
YOR245C,-1,-/-,-210.3786700963974,-28588.37805914879,46,0.17391304347826086,0.14035087719298245,0.01589625601338632
YNR035C,-1,-/-,-210.57369208335876,-26885.99287366867,46,0.17204301075268819,0.14035087719298245,0.016105417276720352
YJR125C,1,+/+,-210.5949628353119,-25919.474580287933,45,0.18085106382978725,0.14912280701754385,0.016105417276720352
YBR102C,-1,-/-,-210.7277636528015,-25483.636692285538,46,0.17894736842105263,0.14912280701754385,0.016314578540054383
YOR023C,-1,-/-,-210.73501348495483,-26219.76357793808,46,0.17708333333333334,0.14912280701754385,0.016523739803388414
YCR030C,-1,0/-,-211.23443683981895,-45828.694014042616,184,0.17525773195876287,0.14912280701754385,0.01673290106672244
YGR231C,-1,-/-,-211.40954756736755,-27713.1362054348,46,0.17346938775510204,0.14912280701754385,0.016942062330056473
YLR028C,-1,-/-,-211.51129364967346,-25972.922256827354,46,0.1717171717171717,0.14912280701754385,0.017151223593390504
YLR248W,-1,-/-,-211.75989246368408,-27239.025765657425,46,0.17,0.14912280701754385,0.017360384856724535
YDR027C,1,+/+,-211.85783052444458,-27778.15642094612,45,0.1782178217821782,0.15789473684210525,0.017360384856724535
YBR273C,-1,-/-,-212.16667318344116,-26121.517730236053,46,0.17647058823529413,0.15789473684210525,0.017569546120058566
YLR369W,-1,-/-,-212.26040649414062,-25872.8468477726,46,0.17475728155339806,0.15789473684210525,0.017778707383392597
YNL214W,-1,-/-,-212.33496379852295,-26970.968953609467,46,0.17307692307692307,0.15789473684210525,0.017987868646726628
YBR125C,-1,0/-,-212.41985362768173,-45220.859083771706,184,0.17142857142857143,0.15789473684210525,0.018197029910060655
YFL042C,-1,0/-,-212.47143614292145,-46415.94259420037,184,0.16981132075471697,0.15789473684210525,0.018406191173394686
YAL016W,-1,-/-,-212.62198686599731,-27252.697857618332,46,0.16822429906542055,0.15789473684210525,0.018615352436728717
YBR097W,-1,-/-,-213.3337516784668,-27168.633219599724,46,0.16666666666666666,0.15789473684210525,0.01882451370006275
YPR178W,-1,-/-,-213.34612905979156,-26187.226202368736,46,0.1651376146788991,0.15789473684210525,0.01903367496339678
YLR454W,0,0/0,-213.3580769598484,-46526.632657557726,184,0.1651376146788991,0.15789473684210525,0.01903367496339678
YDR272W,-1,-/-,-213.6098575592041,-27456.93159878254,46,0.16363636363636364,0.15789473684210525,0.01924283622673081
YML112W,-1,-/-,-213.621089220047,-24327.674135565758,46,0.16216216216216217,0.15789473684210525,0.01945199749006484
YLR417W,1,-/+,-213.67770171165466,-26864.016147851944,46,0.16964285714285715,0.16666666666666666,0.01945199749006484
YDR436W,-1,-/-,-213.82193851470947,-28517.893263339996,46,0.168141592920354,0.16666666666666666,0.01966115875339887
YJL128C,-1,-/-,-213.8886058330536,-26834.357461690903,46,0.16666666666666666,0.16666666666666666,0.0198703200167329
YNL167C,-1,-/-,-214.3078579902649,-25391.847799301147,46,0.16521739130434782,0.16666666666666666,0.02007948128006693
YDL091C,-1,0/-,-214.50285735726357,-46364.695786356926,184,0.16379310344827586,0.16666666666666666,0.020288642543400962
YDL147W,-1,-/-,-214.6873254776001,-26766.88105559349,46,0.1623931623931624,0.16666666666666666,0.020497803806734993
YJL099W,-1,-/-,-215.0176694393158,-26748.14961719513,46,0.16101694915254236,0.16666666666666666,0.020706965070069024
YLR362W,-1,-/-,-215.02367067337036,-27230.031220436096,46,0.15966386554621848,0.16666666666666666,0.020916126333403055
YMR197C,1,+/+,-215.20619821548462,-26243.384936451912,45,0.16666666666666666,0.17543859649122806,0.020916126333403055
YCL032W,-1,-/-,-215.36423015594482,-29254.041543126106,46,0.1652892561983471,0.17543859649122806,0.021125287596737083
YDR246W,-1,-/-,-215.58858513832092,-28415.706800431013,46,0.16393442622950818,0.17543859649122806,0.021334448860071114
YGR253C,-1,-/-,-215.675213098526,-27721.54170668125,46,0.16260162601626016,0.17543859649122806,0.021543610123405145
YMR100W,-1,-/-,-215.93707942962646,-26868.927444577217,46,0.16129032258064516,0.17543859649122806,0.021752771386739176
YBR274W,-1,-/-,-216.00608372688293,-25884.413590431213,46,0.16,0.17543859649122806,0.021961932650073207
YJL155C,0,0/0,-216.11947864294052,-50201.929702073336,184,0.16,0.17543859649122806,0.021961932650073207
YER012W,-1,-/-,-216.37267780303955,-27830.79116022587,46,0.15873015873015872,0.17543859649122806,0.022171093913407238
YDL046W,-1,-/-,-216.41221976280212,-27185.292769670486,46,0.15748031496062992,0.17543859649122806,0.02238025517674127
YLR102C,-1,-/-,-216.4160120487213,-25560.71567964554,46,0.15625,0.17543859649122806,0.022589416440075297
YLR201C,0,-/0,-216.6530966758728,-28448.918726086617,46,0.15625,0.17543859649122806,0.022589416440075297
YDL097C,-1,-/-,-216.70872163772583,-26660.548482775688,46,0.15503875968992248,0.17543859649122806,0.022798577703409328
YKL017C,-1,-/-,-216.7778332233429,-26234.463002085686,46,0.15384615384615385,0.17543859649122806,0.02300773896674336
YKR011C,0,0/0,-216.8352708518505,-48782.90892190486,184,0.15384615384615385,0.17543859649122806,0.02300773896674336
YHR028C,-1,0/-,-216.93912947177887,-47267.395215302706,184,0.15267175572519084,0.17543859649122806,0.02321690023007739
YGL161C,0,0/0,-216.97715306282043,-47927.62168112397,184,0.15267175572519084,0.17543859649122806,0.02321690023007739
YDR427W,-1,-/-,-217.19433307647705,-26707.44334948063,46,0.15151515151515152,0.17543859649122806,0.02342606149341142
YLR148W,-1,+/-,-217.28224277496338,-25937.936226129532,45,0.15037593984962405,0.17543859649122806,0.023635222756745452
YGL219C,-1,-/-,-217.43392753601074,-28700.7433450222,46,0.14925373134328357,0.17543859649122806,0.023844384020079483
YJR084W,-1,-/-,-217.593088388443,-24684.075208187103,46,0.14814814814814814,0.17543859649122806,0.02405354528341351
YIL007C,0,-/0,-217.64314675331116,-27884.161051750183,46,0.14814814814814814,0.17543859649122806,0.02405354528341351
YNL051W,-1,-/-,-217.65554094314575,-27441.200838923454,46,0.14705882352941177,0.17543859649122806,0.02426270654674754
YKL034W,-1,-/-,-217.71508991718292,-28147.074499368668,46,0.145985401459854,0.17543859649122806,0.024471867810081573
YOR076C,-1,-/-,-218.31621265411377,-26240.854148864746,46,0.14492753623188406,0.17543859649122806,0.024681029073415604
YNL293W,-1,-/-,-218.48039960861206,-28881.32498896122,46,0.14388489208633093,0.17543859649122806,0.024890190336749635
YHL002W,1,-/+,-218.6441478729248,-26732.90726828575,46,0.15,0.18421052631578946,0.024890190336749635
YDR294C,-1,-/-,-218.87041878700256,-26622.94081711769,46,0.14893617021276595,0.18421052631578946,0.025099351600083666
YCR036W,0,0/0,-219.02030915021896,-46061.240167081356,184,0.14893617021276595,0.18421052631578946,0.025099351600083666
YNL118C,-1,-/-,-219.44338536262512,-25550.515884637833,46,0.14788732394366197,0.18421052631578946,0.025308512863417697
YKR031C,-1,-/-,-219.44440019130707,-27037.26652944088,46,0.14685314685314685,0.18421052631578946,0.025517674126751724
YKL007W,-1,-/-,-219.5082710981369,-26835.7852717638,46,0.14583333333333334,0.18421052631578946,0.025726835390085755
YDR057W,-1,-/-,-219.51155281066895,-26891.594578266144,46,0.14482758620689656,0.18421052631578946,0.025935996653419786
YGL252C,-1,-/-,-219.52652215957642,-27763.625697612762,46,0.14383561643835616,0.18421052631578946,0.026145157916753817
YDR373W,-1,0/-,-219.61099258065224,-45163.02663385868,184,0.14285714285714285,0.18421052631578946,0.02635431918008785
YJL001W,-1,-/-,-219.86774706840515,-27467.76503074169,46,0.14189189189189189,0.18421052631578946,0.02656348044342188
YPL152W,-1,-/-,-219.9837338924408,-27432.606729626656,46,0.14093959731543623,0.18421052631578946,0.02677264170675591
YLR166C,-1,-/-,-220.018079996109,-25641.49436378479,46,0.14,0.18421052631578946,0.026981802970089938
YDR320C,-1,-/-,-220.0312738418579,-26929.047918081284,46,0.1390728476821192,0.18421052631578946,0.02719096423342397
YGR046W,-1,-/-,-220.10357427597046,-28241.885519623756,46,0.13815789473684212,0.18421052631578946,0.027400125496758
YKL142W,0,0/0,-220.15407872200012,-48601.428483814,184,0.13815789473684212,0.18421052631578946,0.027400125496758
YDL010W,-1,0/-,-220.1861789226532,-47998.35487776995,184,0.13725490196078433,0.18421052631578946,0.02760928676009203
YJL047C,-1,-/-,-220.41401386260986,-26734.003761529922,46,0.13636363636363635,0.18421052631578946,0.027818448023426062
YJL053W,1,+/+,-220.5137493610382,-26533.471294164658,45,0.14193548387096774,0.19298245614035087,0.027818448023426062
YOL062C,-1,0/-,-220.7234764099121,-45449.79978957772,184,0.14102564102564102,0.19298245614035087,0.028027609286760093
YER021W,-1,-/-,-220.73767495155334,-28415.37238717079,46,0.14012738853503184,0.19298245614035087,0.02823677055009412
YKL206C,0,-/0,-220.94250559806824,-27092.01592874527,46,0.14012738853503184,0.19298245614035087,0.02823677055009412
YLR250W,0,0/0,-221.0150182247162,-44769.10349601507,184,0.14012738853503184,0.19298245614035087,0.02823677055009412
YOR126C,-1,-/-,-221.01911640167236,-25263.29854774475,46,0.13924050632911392,0.19298245614035087,0.028445931813428152
YCL034W,-1,-/-,-221.23880314826965,-26384.688279390335,46,0.13836477987421383,0.19298245614035087,0.028655093076762183
YDL132W,-1,-/-,-221.2864372730255,-27364.396678686142,46,0.1375,0.19298245614035087,0.028864254340096214
YNL094W,-1,-/-,-221.59882879257202,-26549.74766588211,46,0.13664596273291926,0.19298245614035087,0.029073415603430245
YGL048C,-1,-/-,-221.7426233291626,-26846.065796375275,46,0.13580246913580246,0.19298245614035087,0.029282576866764276
YLR240W,-1,-/-,-221.9096395969391,-27521.848276138306,46,0.13496932515337423,0.19298245614035087,0.029491738130098307
YNL161W,-1,-/-,-221.91602993011475,-26810.95239853859,46,0.13414634146341464,0.19298245614035087,0.029700899393432335
YPR105C,-1,-/-,-221.95753026008606,-26305.07341194153,46,0.13333333333333333,0.19298245614035087,0.029910060656766366
YLR260W,-1,-/-,-222.04919385910034,-27868.145331144333,46,0.13253012048192772,0.19298245614035087,0.030119221920100397
YBR188C,-1,-/-,-222.06245589256287,-28664.17511153221,46,0.1317365269461078,0.19298245614035087,0.030328383183434428
YPL100W,-1,-/-,-222.148672580719,-26518.969387054443,46,0.13095238095238096,0.19298245614035087,0.03053754444676846
YNL253W,-1,-/-,-222.20842337608337,-27115.83226966858,46,0.1301775147928994,0.19298245614035087,0.03074670571010249
YKL064W,-1,-/-,-222.24821424484253,-26908.523046016693,46,0.12941176470588237,0.19298245614035087,0.03095586697343652
YER101C,-1,0/-,-222.31290996074677,-46233.582710683346,184,0.1286549707602339,0.19298245614035087,0.03116502823677055
YOR070C,0,0/0,-222.33764344453812,-44491.14788913727,184,0.1286549707602339,0.19298245614035087,0.03116502823677055
YER059W,-1,0/-,-222.4638174176216,-45496.70606428385,184,0.12790697674418605,0.19298245614035087,0.03137418950010458
YOR353C,-1,-/-,-222.4864785671234,-26494.001232385635,46,0.12716763005780346,0.19298245614035087,0.031583350763438614
YGR047C,-1,-/-,-222.57177257537842,-27695.502752304077,46,0.12643678160919541,0.19298245614035087,0.03179251202677264
YPR067W,-1,-/-,-222.8087239265442,-27136.272926330566,46,0.12571428571428572,0.19298245614035087,0.03200167329010667
YGR223C,-1,0/-,-223.08599627017975,-46296.313778191805,184,0.125,0.19298245614035087,0.032210834553440704
YGR193C,-1,-/-,-223.20211172103882,-28482.424736499786,46,0.12429378531073447,0.19298245614035087,0.03241999581677473
YBR103W,-1,-/-,-223.2895646095276,-25501.94536590576,46,0.12359550561797752,0.19298245614035087,0.032629157080108766
YLR423C,-1,-/-,-223.3047434091568,-29431.443616867065,46,0.12290502793296089,0.19298245614035087,0.03283831834344279
YGL233W,-1,-/-,-223.53263664245605,-28972.571008205414,46,0.12222222222222222,0.19298245614035087,0.03304747960677683
YJL031C,-1,-/-,-223.63906979560852,-26131.370957136154,46,0.12154696132596685,0.19298245614035087,0.033256640870110855
YPR029C,-1,-/-,-223.72751760482788,-27468.051610946655,46,0.12087912087912088,0.19298245614035087,0.03346580213344488
YFR021W,-1,-/-,-223.7332410812378,-26286.710183382034,46,0.12021857923497267,0.19298245614035087,0.03367496339677892
YPR108W,-1,-/-,-223.8154788017273,-27965.176007270813,46,0.11956521739130435,0.19298245614035087,0.033884124660112945
YJR059W,-1,-/-,-224.020334482193,-27596.304812788963,46,0.11891891891891893,0.19298245614035087,0.03409328592344698
YOR362C,-1,-/-,-224.04208397865295,-27807.55662226677,46,0.11827956989247312,0.19298245614035087,0.03430244718678101
YJR006W,-1,-/-,-224.09515404701233,-26048.991791963577,46,0.11764705882352941,0.19298245614035087,0.03451160845011504
YOR037W,-1,-/-,-224.09617817401886,-27695.425031542778,46,0.11702127659574468,0.19298245614035087,0.03472076971344907
YGL047W,-1,-/-,-224.1631076335907,-27227.586564183235,46,0.1164021164021164,0.19298245614035087,0.0349299309767831
YDR456W,1,+/+,-224.2258379459381,-27410.781279563904,45,0.12105263157894737,0.20175438596491227,0.0349299309767831
YMR068W,-1,-/-,-224.2325611114502,-29220.65847802162,46,0.12041884816753927,0.20175438596491227,0.03513909224011713
YOR280C,0,0/0,-224.2688778936863,-44798.435950636864,184,0.12041884816753927,0.20175438596491227,0.03513909224011713
YDR080W,-1,-/-,-224.30612087249756,-28019.240740776062,46,0.11979166666666667,0.20175438596491227,0.03534825350345116
YDR022C,-1,-/-,-224.36994671821594,-26899.61348950863,46,0.11917098445595854,0.20175438596491227,0.03555741476678519
YKR014C,1,-/+,-224.49966073036194,-26890.84561729431,46,0.12371134020618557,0.21052631578947367,0.03555741476678519
YHR012W,1,+/+,-224.50722932815552,-27162.131768465042,45,0.1282051282051282,0.21929824561403508,0.03555741476678519
YKL121W,0,0/0,-224.7199769616127,-47371.48357871175,184,0.1282051282051282,0.21929824561403508,0.03555741476678519
YBR278W,-1,-/-,-224.90010368824005,-26915.92968738079,46,0.12755102040816327,0.21929824561403508,0.03576657603011922
YDR251W,-1,-/-,-225.30445766448975,-27326.472087860107,46,0.12690355329949238,0.21929824561403508,0.035975737293453255
YPL206C,-1,-/-,-225.37942612171173,-29784.14691197872,46,0.12626262626262627,0.21929824561403508,0.03618489855678728
YKR062W,-1,-/-,-225.48070442676544,-27074.530094504356,46,0.12562814070351758,0.21929824561403508,0.03639405982012131
YBR280C,-1,-/-,-225.59261560440063,-30351.584656476974,46,0.125,0.21929824561403508,0.036603221083455345
YDR484W,1,+/+,-225.72852087020874,-26034.768537521362,45,0.12935323383084577,0.22807017543859648,0.036603221083455345
YIL105C,1,-/+,-225.8081612586975,-28172.868869543076,46,0.13366336633663367,0.23684210526315788,0.036603221083455345
YIR024C,-1,0/-,-225.8272566497326,-45729.18908596039,184,0.1330049261083744,0.23684210526315788,0.03681238234678937
YGR147C,-1,-/-,-225.86501002311707,-26944.16454064846,46,0.1323529411764706,0.23684210526315788,0.03702154361012341
YOR316C,-1,-/-,-225.93493103981018,-28113.249866247177,46,0.13170731707317074,0.23684210526315788,0.037230704873457435
YDR228C,-1,-/-,-225.9365680217743,-25828.644845962524,46,0.13106796116504854,0.23684210526315788,0.03743986613679147
YMR275C,-1,-/-,-225.9591407775879,-26234.74278473854,46,0.13043478260869565,0.23684210526315788,0.0376490274001255
YDR129C,-1,-/-,-226.17687582969666,-27586.573787927628,46,0.12980769230769232,0.23684210526315788,0.037858188663459524
YMR311C,-1,-/-,-226.29043889045715,-28641.9053606987,46,0.1291866028708134,0.23684210526315788,0.03806734992679356
YOR132W,1,+/+,-226.4281735420227,-26906.216280698776,45,0.13333333333333333,0.24561403508771928,0.03806734992679356
YOL096C,0,0/0,-226.45192915201187,-47083.130731105804,184,0.13333333333333333,0.24561403508771928,0.03806734992679356
YDL077C,-1,-/-,-226.49037075042725,-29620.154809117317,46,0.13270142180094788,0.24561403508771928,0.038276511190127586
YNL215W,-1,0/-,-226.5210480093956,-46229.93847686052,184,0.1320754716981132,0.24561403508771928,0.03848567245346162
YLR199C,0,0/0,-226.53497225046158,-45177.21795618534,184,0.1320754716981132,0.24561403508771928,0.03848567245346162
YLR421C,-1,0/-,-226.75672835111618,-47411.00455650687,184,0.13145539906103287,0.24561403508771928,0.03869483371679565
YNL297C,1,-/+,-226.93832635879517,-28440.934589862823,46,0.13551401869158877,0.2543859649122807,0.03869483371679565
YGR005C,-1,-/-,-226.95669078826904,-27209.663937330246,46,0.13488372093023257,0.2543859649122807,0.03890399498012968
YNR033W,-1,-/-,-227.06977343559265,-25505.8346722126,46,0.13425925925925927,0.2543859649122807,0.03911315624346371
