Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR069C,-1,-/-,-295.6820504665375,-23093.68537902832,60,0.13043478260869565,0.03314917127071823,0.00848536274925753
YDR151C,-1,+/-,-295.87571001052856,-21781.958700418472,59,0.1276595744680851,0.03314917127071823,0.008697496817988969
YPL135W,-1,-/-,-296.022607088089,-23477.484387636185,60,0.125,0.03314917127071823,0.008909630886720407
YKL203C,-1,-/-,-296.1182186603546,-22161.528270721436,60,0.12244897959183673,0.03314917127071823,0.009121764955451845
YPL258C,-1,-/-,-296.45341658592224,-23227.78940117359,60,0.12,0.03314917127071823,0.009333899024183284
YJL106W,-1,-/-,-296.53621220588684,-22017.991388320923,60,0.11764705882352941,0.03314917127071823,0.009546033092914722
YGR225W,-1,-/-,-296.7356958389282,-22120.266629457474,60,0.11538461538461539,0.03314917127071823,0.00975816716164616
YGL045W,-1,-/-,-297.82650208473206,-22490.700172662735,60,0.11320754716981132,0.03314917127071823,0.009970301230377598
YPR168W,-1,-/-,-297.9996428489685,-20070.95748758316,60,0.1111111111111111,0.03314917127071823,0.010182435299109036
YOR156C,-1,-/-,-298.1756181716919,-23122.374454021454,60,0.10909090909090909,0.03314917127071823,0.010394569367840474
YPL089C,1,-/+,-298.3952763080597,-24493.067075252533,60,0.125,0.03867403314917127,0.010394569367840474
YKL095W,-1,-/-,-298.42372274398804,-22259.76714324951,60,0.12280701754385964,0.03867403314917127,0.010606703436571913
YFL061W,-1,0/-,-298.43356281518936,-34536.45860391855,240,0.1206896551724138,0.03867403314917127,0.010818837505303353
YLR135W,-1,-/-,-298.634161233902,-23587.97678375244,60,0.11864406779661017,0.03867403314917127,0.01103097157403479
YBL075C,-1,-/-,-298.63906502723694,-23352.94968032837,60,0.11666666666666667,0.03867403314917127,0.011243105642766229
YJR158W,-1,-/-,-298.6680533885956,-22465.078796625137,60,0.11475409836065574,0.03867403314917127,0.011455239711497667
YDL024C,-1,-/-,-298.70449328422546,-23776.922515630722,60,0.11290322580645161,0.03867403314917127,0.011667373780229105
YPR005C,-1,-/-,-298.7050528526306,-23201.342366933823,60,0.1111111111111111,0.03867403314917127,0.011879507848960543
YDR403W,-1,0/-,-298.7724179029465,-36381.170625030994,240,0.109375,0.03867403314917127,0.012091641917691982
YJR021C,-1,-/-,-298.7981095314026,-22436.974570035934,60,0.1076923076923077,0.03867403314917127,0.01230377598642342
YGR249W,1,+/+,-298.82691860198975,-21851.362001419067,59,0.12121212121212122,0.04419889502762431,0.01230377598642342
YOR348C,-1,-/-,-299.02818644046783,-24422.638524651527,60,0.11940298507462686,0.04419889502762431,0.012515910055154858
YIL167W,0,-/0,-299.0388615131378,-21476.165544509888,60,0.11940298507462686,0.04419889502762431,0.012515910055154858
YBR114W,-1,-/-,-299.2951636314392,-22340.028866291046,60,0.11764705882352941,0.04419889502762431,0.012728044123886296
YJR046W,-1,-/-,-299.3600308895111,-22247.52345073223,60,0.11594202898550725,0.04419889502762431,0.012940178192617734
YIL146C,-1,0/-,-299.3619263768196,-39087.500753343105,240,0.11428571428571428,0.04419889502762431,0.013152312261349173
YGL212W,-1,-/-,-299.73499393463135,-20736.033896923065,60,0.11267605633802817,0.04419889502762431,0.01336444633008061
YNR072W,-1,-/-,-300.12546586990356,-22021.95801973343,60,0.1111111111111111,0.04419889502762431,0.013576580398812049
YMR322C,-1,-/-,-300.34052777290344,-23712.83649647236,60,0.1095890410958904,0.04419889502762431,0.013788714467543487
YNR034W,-1,-/-,-300.67622470855713,-22720.509269475937,60,0.10810810810810811,0.04419889502762431,0.014000848536274925
YOR059C,-1,0/-,-300.9113424420357,-37657.85395696759,240,0.10666666666666667,0.04419889502762431,0.014212982605006363
YDR515W,-1,-/-,-301.428631067276,-21058.704189777374,60,0.10526315789473684,0.04419889502762431,0.014425116673737802
YLR238W,-1,-/-,-301.66109251976013,-21297.44945049286,60,0.1038961038961039,0.04419889502762431,0.01463725074246924
YGL163C,-1,-/-,-301.79003071784973,-22947.3801715374,60,0.10256410256410256,0.04419889502762431,0.014849384811200678
YGL073W,1,+/+,-301.8235607147217,-23547.372410297394,59,0.11392405063291139,0.049723756906077346,0.014849384811200678
YDR143C,-1,-/-,-302.0334417819977,-23067.69784259796,60,0.1125,0.049723756906077346,0.015061518879932118
YLR267W,0,0/0,-302.2127993106842,-37167.31420451403,240,0.1125,0.049723756906077346,0.015061518879932118
YDR351W,-1,0/-,-302.21465200185776,-34849.93711364269,240,0.1111111111111111,0.049723756906077346,0.015273652948663556
YFL050C,-1,-/-,-302.2360348701477,-22986.08410167694,60,0.10975609756097561,0.049723756906077346,0.015485787017394994
YDR082W,-1,-/-,-302.32751393318176,-23054.90211367607,60,0.10843373493975904,0.049723756906077346,0.015697921086126432
YDR438W,0,0/0,-302.3583904504776,-36994.20834565163,240,0.10843373493975904,0.049723756906077346,0.015697921086126432
YDR369C,-1,-/-,-302.5880808830261,-22397.33513379097,60,0.10714285714285714,0.049723756906077346,0.01591005515485787
YDL123W,0,0/0,-302.5918581187725,-37734.82635170221,240,0.10714285714285714,0.049723756906077346,0.01591005515485787
YGL184C,0,0/0,-303.0957388281822,-36931.79771646857,240,0.10714285714285714,0.049723756906077346,0.01591005515485787
YOR062C,-1,0/-,-303.29522067308426,-36439.56193649769,240,0.10588235294117647,0.049723756906077346,0.01612218922358931
YER015W,-1,-/-,-303.30353820323944,-24348.59054541588,60,0.10465116279069768,0.049723756906077346,0.016334323292320745
YFL013C,-1,-/-,-303.82911348342896,-22438.990497350693,60,0.10344827586206896,0.049723756906077346,0.016546457361052185
YGL180W,-1,-/-,-303.87457275390625,-23827.834055185318,60,0.10227272727272728,0.049723756906077346,0.01675859142978362
YLR117C,-1,-/-,-304.01432514190674,-23363.626157045364,60,0.10112359550561797,0.049723756906077346,0.01697072549851506
YMR068W,-1,-/-,-304.10426449775696,-22771.982765197754,60,0.1,0.049723756906077346,0.0171828595672465
YDL231C,-1,-/-,-304.1068539619446,-23018.345443725586,60,0.0989010989010989,0.049723756906077346,0.017394993635977938
YJR127C,1,+/+,-304.25075674057007,-23595.57476234436,59,0.10869565217391304,0.055248618784530384,0.017394993635977938
YMR137C,-1,-/-,-304.4162564277649,-23156.541434764862,60,0.10752688172043011,0.055248618784530384,0.017607127704709378
YCR106W,1,+/+,-304.46932077407837,-20751.09486913681,59,0.11702127659574468,0.06077348066298342,0.017607127704709378
YFL021W,1,-/+,-304.59720158576965,-24539.9776699543,60,0.12631578947368421,0.06629834254143646,0.017607127704709378
YKR105C,-1,0/-,-304.81610655784607,-35518.94068783522,240,0.125,0.06629834254143646,0.017819261773440814
YLR247C,-1,0/-,-305.1118354797363,-37746.35618430376,240,0.12371134020618557,0.06629834254143646,0.018031395842172254
YOR044W,0,0/0,-305.21722677350044,-37579.40057182312,240,0.12371134020618557,0.06629834254143646,0.018031395842172254
YOL104C,-1,-/-,-305.2234044075012,-20541.739965200424,60,0.12244897959183673,0.06629834254143646,0.01824352991090369
YIR017C,1,-/+,-305.33199977874756,-22006.50212240219,60,0.13131313131313133,0.0718232044198895,0.01824352991090369
YBL005W,1,-/+,-305.5319335460663,-23229.306241750717,60,0.14,0.07734806629834254,0.01824352991090369
YDR253C,1,0/+,-305.8022770881653,-35098.87231940031,240,0.1485148514851485,0.08287292817679558,0.01824352991090369
YDR437W,-1,-/-,-306.0791709423065,-21021.377207279205,60,0.14705882352941177,0.08287292817679558,0.01845566397963513
YKL201C,-1,-/-,-306.1528551578522,-21549.05330324173,60,0.14563106796116504,0.08287292817679558,0.018667798048366567
YBR270C,-1,0/-,-306.167899787426,-36400.2791518271,240,0.14423076923076922,0.08287292817679558,0.018879932117098007
YLR205C,-1,-/-,-306.20275950431824,-23159.394926071167,60,0.14285714285714285,0.08287292817679558,0.019092066185829443
YGL093W,-1,-/-,-306.25970363616943,-22998.977286577225,60,0.14150943396226415,0.08287292817679558,0.019304200254560883
YGR196C,0,0/0,-306.36727660894394,-38160.605156838894,240,0.14150943396226415,0.08287292817679558,0.019304200254560883
YPR065W,1,-/+,-306.6153836250305,-22174.093680858612,60,0.14953271028037382,0.08839779005524862,0.019304200254560883
YPR054W,-1,-/-,-306.7735116481781,-20269.481285095215,60,0.14814814814814814,0.08839779005524862,0.01951633432329232
YPL159C,-1,-/-,-306.943719625473,-22232.498605966568,60,0.14678899082568808,0.08839779005524862,0.01972846839202376
YMR180C,-1,0/-,-307.01397812366486,-37286.04352930188,240,0.14545454545454545,0.08839779005524862,0.019940602460755196
YMR257C,-1,0/-,-307.23553735017776,-36859.025571227074,240,0.14414414414414414,0.08839779005524862,0.020152736529486636
YGR003W,-1,-/-,-307.35814595222473,-23640.440129995346,60,0.14285714285714285,0.08839779005524862,0.020364870598218072
YDR475C,-1,0/-,-307.6368907094002,-37049.3255302906,240,0.1415929203539823,0.08839779005524862,0.020577004666949512
YNL271C,-1,-/-,-307.8134820461273,-22240.26909661293,60,0.14035087719298245,0.08839779005524862,0.02078913873568095
YOL100W,-1,-/-,-307.8828675746918,-24379.030932188034,60,0.1391304347826087,0.08839779005524862,0.02100127280441239
YOL084W,-1,0/-,-307.929035782814,-39064.95117214322,240,0.13793103448275862,0.08839779005524862,0.021213406873143825
YIR015W,-1,-/-,-307.98119616508484,-21416.823021650314,60,0.13675213675213677,0.08839779005524862,0.021425540941875265
YJL016W,0,0/0,-308.06746953725815,-37023.04368939996,240,0.13675213675213677,0.08839779005524862,0.021425540941875265
YOL015W,0,0/0,-308.14274406433105,-36210.08940088749,240,0.13675213675213677,0.08839779005524862,0.021425540941875265
YIL143C,-1,-/-,-308.2426869869232,-22692.53347682953,60,0.13559322033898305,0.08839779005524862,0.021637675010606705
YKR053C,-1,-/-,-308.2522177696228,-22578.902905344963,60,0.13445378151260504,0.08839779005524862,0.02184980907933814
YBR152W,-1,-/-,-308.3131070137024,-21356.37444972992,60,0.13333333333333333,0.08839779005524862,0.02206194314806958
YDR125C,-1,0/-,-308.36841237545013,-35006.27259474993,240,0.1322314049586777,0.08839779005524862,0.022274077216801018
YNL269W,0,0/0,-308.4256048798561,-37312.51255902648,240,0.1322314049586777,0.08839779005524862,0.022274077216801018
YER035W,-1,-/-,-308.45236897468567,-25294.312355160713,60,0.13114754098360656,0.08839779005524862,0.022486211285532458
YOL060C,-1,-/-,-308.4984440803528,-24605.882642388344,60,0.13008130081300814,0.08839779005524862,0.022698345354263894
YIR041W,-1,-/-,-308.6248605251312,-23328.24563384056,60,0.12903225806451613,0.08839779005524862,0.022910479422995334
YFR022W,-1,0/-,-308.66171938180923,-38514.864298164845,240,0.128,0.08839779005524862,0.02312261349172677
YMR280C,1,-/+,-308.67143511772156,-22250.907698869705,60,0.1349206349206349,0.09392265193370165,0.02312261349172677
YGR258C,-1,-/-,-308.8481111526489,-23503.983759641647,60,0.13385826771653545,0.09392265193370165,0.02333474756045821
YLR174W,-1,0/-,-308.88338282704353,-38491.89028671384,240,0.1328125,0.09392265193370165,0.023546881629189647
YKL139W,-1,-/-,-309.0514998435974,-21889.312213420868,60,0.13178294573643412,0.09392265193370165,0.023759015697921087
YNL191W,0,0/0,-309.07412868738174,-36524.60628122091,240,0.13178294573643412,0.09392265193370165,0.023759015697921087
YLR116W,-1,-/-,-309.14727115631104,-21921.01767015457,60,0.13076923076923078,0.09392265193370165,0.023971149766652523
YPL016W,-1,-/-,-309.201553106308,-23754.737219810486,60,0.1297709923664122,0.09392265193370165,0.024183283835383963
YBR045C,-1,0/-,-309.4720194339752,-36182.40042248368,240,0.12878787878787878,0.09392265193370165,0.0243954179041154
YFR019W,-1,-/-,-309.4766547679901,-23404.038576364517,60,0.12781954887218044,0.09392265193370165,0.02460755197284684
YNR002C,-1,-/-,-309.5912628173828,-24179.670739650726,60,0.12686567164179105,0.09392265193370165,0.024819686041578276
YKL055C,-1,-/-,-309.69020223617554,-22365.9919962883,60,0.1259259259259259,0.09392265193370165,0.025031820110309716
YDR389W,-1,-/-,-309.8094627857208,-22820.039091587067,60,0.125,0.09392265193370165,0.025243954179041152
YLL060C,0,-/0,-309.824910402298,-23395.22176384926,60,0.125,0.09392265193370165,0.025243954179041152
YJL045W,-1,-/-,-309.8590910434723,-23729.08438563347,60,0.12408759124087591,0.09392265193370165,0.025456088247772592
YIL037C,-1,-/-,-309.93409967422485,-22414.966602802277,60,0.12318840579710146,0.09392265193370165,0.025668222316504032
YNR056C,-1,-/-,-310.0127452015877,-22809.689760386944,60,0.1223021582733813,0.09392265193370165,0.02588035638523547
YOL135C,-1,-/-,-310.04478573799133,-21611.241327524185,60,0.12142857142857143,0.09392265193370165,0.02609249045396691
YNL091W,-1,-/-,-310.07634449005127,-23457.596633195877,60,0.12056737588652482,0.09392265193370165,0.026304624522698345
YNR058W,-1,-/-,-310.1355814933777,-22085.456047296524,60,0.11971830985915492,0.09392265193370165,0.026516758591429785
YBR294W,-1,-/-,-310.2212255001068,-22728.188596963882,60,0.11888111888111888,0.09392265193370165,0.02672889266016122
YIL045W,0,0/0,-310.35151106119156,-38662.027590602636,240,0.11888111888111888,0.09392265193370165,0.02672889266016122
YKL217W,-1,0/-,-310.3834717273712,-38308.46382620931,240,0.11805555555555555,0.09392265193370165,0.02694102672889266
YBR250W,-1,-/-,-310.3880591392517,-22303.99578976631,60,0.11724137931034483,0.09392265193370165,0.027153160797624098
YNL076W,-1,0/-,-310.46831756830215,-36814.915377020836,240,0.11643835616438356,0.09392265193370165,0.027365294866355538
YKL012W,-1,-/-,-310.4806261062622,-22192.509926319122,60,0.11564625850340136,0.09392265193370165,0.027577428935086974
YNL039W,-1,-/-,-310.75656914711,-24120.001615047455,60,0.11486486486486487,0.09392265193370165,0.027789563003818414
YLL029W,-1,0/-,-310.81525468826294,-39172.33201175928,240,0.11409395973154363,0.09392265193370165,0.02800169707254985
YER024W,-1,-/-,-310.8196666240692,-24402.479737758636,60,0.11333333333333333,0.09392265193370165,0.02821383114128129
YLR425W,-1,-/-,-310.86753511428833,-22276.34608221054,60,0.11258278145695365,0.09392265193370165,0.028425965210012727
YIR025W,-1,-/-,-310.90741872787476,-22295.649341344833,60,0.1118421052631579,0.09392265193370165,0.028638099278744167
YLR004C,-1,0/-,-310.9075679779053,-36934.33553147316,240,0.1111111111111111,0.09392265193370165,0.028850233347475603
YML118W,-1,-/-,-311.13005328178406,-24070.788404226303,60,0.11038961038961038,0.09392265193370165,0.029062367416207043
YPR121W,-1,-/-,-311.18763732910156,-23033.433593034744,60,0.10967741935483871,0.09392265193370165,0.02927450148493848
YPL164C,-1,-/-,-311.26778292655945,-24540.231201648712,60,0.10897435897435898,0.09392265193370165,0.02948663555366992
YGR270W,-1,-/-,-311.3753674030304,-22980.23777103424,60,0.10828025477707007,0.09392265193370165,0.029698769622401356
YPR158W,-1,0/-,-311.46732676029205,-37001.112205684185,240,0.10759493670886076,0.09392265193370165,0.029910903691132796
YDR273W,-1,-/-,-311.4735162258148,-23081.42242360115,60,0.1069182389937107,0.09392265193370165,0.030123037759864236
YMR232W,-1,-/-,-311.559818983078,-22744.963680505753,60,0.10625,0.09392265193370165,0.030335171828595672
YJR089W,-1,-/-,-311.5655953884125,-22731.654180765152,60,0.10559006211180125,0.09392265193370165,0.030547305897327112
YGL219C,-1,-/-,-311.637859582901,-25125.62432384491,60,0.10493827160493827,0.09392265193370165,0.03075943996605855
YDL020C,1,+/+,-311.6548705101013,-24925.19126367569,59,0.11042944785276074,0.09944751381215469,0.03075943996605855
YNL012W,-1,-/-,-311.66457772254944,-22195.819229602814,60,0.10975609756097561,0.09944751381215469,0.03097157403478999
YLR142W,0,0/0,-311.6682499051094,-39135.49213756621,240,0.10975609756097561,0.09944751381215469,0.03097157403478999
YER038C,-1,-/-,-311.9721267223358,-23202.594447374344,60,0.10909090909090909,0.09944751381215469,0.031183708103521425
YNR010W,-1,-/-,-312.140611410141,-21685.27661538124,60,0.10843373493975904,0.09944751381215469,0.031395842172252865
YHR166C,-1,-/-,-312.1532781124115,-22470.531692028046,60,0.10778443113772455,0.09944751381215469,0.031607976240984305
YPL017C,-1,0/-,-312.20857030153275,-36564.44991347194,240,0.10714285714285714,0.09944751381215469,0.03182011030971574
YHR102W,-1,-/-,-312.21739435195923,-22405.15273332596,60,0.10650887573964497,0.09944751381215469,0.03203224437844718
YPL194W,-1,-/-,-312.2195041179657,-22802.71722817421,60,0.10588235294117647,0.09944751381215469,0.03224437844717862
YMR313C,-1,-/-,-312.37132024765015,-23510.89880990982,60,0.10526315789473684,0.09944751381215469,0.03245651251591006
YAL034C,-1,0/-,-312.46596997976303,-39279.44123905897,240,0.10465116279069768,0.09944751381215469,0.03266864658464149
YKL189W,-1,-/-,-312.61131715774536,-22874.209835529327,60,0.10404624277456648,0.09944751381215469,0.03288078065337293
YBR180W,-1,0/-,-312.6644340157509,-36593.61917221546,240,0.10344827586206896,0.09944751381215469,0.03309291472210437
YDR277C,-1,-/-,-312.7095651626587,-23364.268237948418,60,0.10285714285714286,0.09944751381215469,0.03330504879083581
YKR103W,-1,0/-,-312.75914788246155,-35996.61576169729,240,0.10227272727272728,0.09944751381215469,0.03351718285956724
YDL239C,-1,0/-,-312.8431953191757,-37328.886610746384,240,0.1016949152542373,0.09944751381215469,0.03372931692829868
YPR040W,-1,0/-,-312.925563454628,-37658.41058886051,240,0.10112359550561797,0.09944751381215469,0.03394145099703012
YOL052C-A,-1,0/-,-313.1066890358925,-39378.132745325565,240,0.1005586592178771,0.09944751381215469,0.03415358506576156
YDR358W,-1,-/-,-313.11243653297424,-24018.38106751442,60,0.1,0.09944751381215469,0.034365719134493
YBR298C,-1,-/-,-313.22342801094055,-24439.270003437996,60,0.09944751381215469,0.09944751381215469,0.034577853203224436
YIL056W,1,-/+,-313.22447633743286,-23878.330327272415,60,0.1043956043956044,0.10497237569060773,0.034577853203224436
YLR424W,-1,-/-,-313.3958933353424,-21783.944439172745,60,0.10382513661202186,0.10497237569060773,0.034789987271955876
YDR160W,-1,-/-,-313.41334533691406,-22852.289915561676,60,0.10326086956521739,0.10497237569060773,0.035002121340687316
YHR155W,-1,0/-,-313.5027748942375,-37616.492219388485,240,0.10270270270270271,0.10497237569060773,0.035214255409418756
YER020W,-1,-/-,-313.50450921058655,-23359.253906726837,60,0.10215053763440861,0.10497237569060773,0.03542638947815019
YJL127C,-1,-/-,-313.5630612373352,-22538.958928346634,60,0.10160427807486631,0.10497237569060773,0.03563852354688163
YDR425W,-1,-/-,-313.6021366119385,-24216.671900749207,60,0.10106382978723404,0.10497237569060773,0.03585065761561307
YMR323W,-1,0/-,-313.60869616270065,-36655.58283728361,240,0.10052910052910052,0.10497237569060773,0.03606279168434451
YDR285W,-1,-/-,-313.62346029281616,-22354.293025493622,60,0.1,0.10497237569060773,0.03627492575307594
YLR094C,-1,0/-,-313.7002893090248,-36501.83762285113,240,0.09947643979057591,0.10497237569060773,0.03648705982180738
YPL165C,-1,0/-,-313.72427076101303,-36229.9593372345,240,0.09895833333333333,0.10497237569060773,0.03669919389053882
YDR070C,0,0/0,-313.7314350605011,-38987.686579197645,240,0.09895833333333333,0.10497237569060773,0.03669919389053882
YDR522C,-1,0/-,-313.73508882522583,-36192.29841995239,240,0.09844559585492228,0.10497237569060773,0.03691132795927026
YAL028W,-1,0/-,-313.8432266116142,-37248.30734550953,240,0.0979381443298969,0.10497237569060773,0.037123462028001694
YPR138C,-1,-/-,-313.9153878688812,-22318.383778333664,60,0.09743589743589744,0.10497237569060773,0.037335596096733134
YJR094C,-1,-/-,-313.916220664978,-24953.384992837906,60,0.09693877551020408,0.10497237569060773,0.037547730165464574
YNR069C,-1,0/-,-313.9930657148361,-36949.72499835491,240,0.09644670050761421,0.10497237569060773,0.037759864234196014
YOR140W,1,-/+,-314.0011029243469,-22168.599426031113,60,0.10101010101010101,0.11049723756906077,0.037759864234196014
YBL066C,1,0/+,-314.0031952857971,-38155.519176483154,240,0.10552763819095477,0.11602209944751381,0.037759864234196014
YHR124W,1,+/+,-314.02405619621277,-22459.5705640316,59,0.11,0.12154696132596685,0.037759864234196014
YGR142W,-1,-/-,-314.0356137752533,-21964.693363189697,60,0.10945273631840796,0.12154696132596685,0.03797199830292745
YMR207C,-1,-/-,-314.12343406677246,-23228.85720515251,60,0.10891089108910891,0.12154696132596685,0.03818413237165889
YPR026W,-1,0/-,-314.1435349583626,-39113.19057828188,240,0.10837438423645321,0.12154696132596685,0.03839626644039033
YLL027W,-1,-/-,-314.14527225494385,-22765.885437726974,60,0.10784313725490197,0.12154696132596685,0.03860840050912177
YPL281C,-1,0/-,-314.19133162498474,-35188.270172953606,240,0.1073170731707317,0.12154696132596685,0.03882053457785321
YDR059C,-1,-/-,-314.2768394947052,-24939.579206943512,60,0.10679611650485436,0.12154696132596685,0.03903266864658464
YIL122W,-1,-/-,-314.3850829601288,-23334.419036626816,60,0.10628019323671498,0.12154696132596685,0.03924480271531608
YER054C,0,-/0,-314.4247968196869,-23777.378408670425,60,0.10628019323671498,0.12154696132596685,0.03924480271531608
YPR154W,-1,-/-,-314.442271232605,-24490.423288941383,60,0.10576923076923077,0.12154696132596685,0.03945693678404752
YPL174C,-1,-/-,-314.48331451416016,-22218.995754003525,60,0.10526315789473684,0.12154696132596685,0.03966907085277896
YNL008C,-1,-/-,-314.53508257865906,-22895.084537506104,60,0.10476190476190476,0.12154696132596685,0.03988120492151039
YKL198C,-1,0/-,-314.58718606829643,-38477.979176193476,240,0.10426540284360189,0.12154696132596685,0.04009333899024183
YER101C,-1,0/-,-314.70516705513,-39304.573855906725,240,0.10377358490566038,0.12154696132596685,0.04030547305897327
YPL269W,-1,-/-,-314.7556459903717,-22301.318319797516,60,0.10328638497652583,0.12154696132596685,0.04051760712770471
YPR025C,-1,-/-,-314.8728504180908,-23490.17670226097,60,0.102803738317757,0.12154696132596685,0.040729741196436145
YGR043C,-1,0/-,-315.03176552057266,-39660.45097282529,240,0.10232558139534884,0.12154696132596685,0.040941875265167585
YOR034C,-1,-/-,-315.05118060112,-24084.770735502243,60,0.10185185185185185,0.12154696132596685,0.041154009333899025
YPR061C,0,0/0,-315.18460243940353,-39445.463926017284,240,0.10185185185185185,0.12154696132596685,0.041154009333899025
