Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL282W,-1,-/-,-193.50616025924683,-26141.865300178528,31,0.0,0.0,0.013850415512465374
YHR031C,-1,-/+,-193.7649827003479,-25919.05947113037,31,0.0,0.0,0.014127423822714681
YOR279C,-1,-/+,-194.16814517974854,-25776.698380470276,31,0.0,0.0,0.014404432132963989
YLR376C,-1,-/-,-194.21108388900757,-26464.280774593353,31,0.0,0.0,0.014681440443213296
YFL008W,-1,-/-,-194.5338888168335,-26503.095764636993,31,0.0,0.0,0.014958448753462604
YDL102W,-1,-/-,-194.62320065498352,-25516.66547513008,31,0.0,0.0,0.015235457063711912
YDL044C,-1,-/-,-194.9012942314148,-26269.10759449005,31,0.0,0.0,0.01551246537396122
YDL164C,-1,-/-,-194.9431962966919,-27152.971850395203,31,0.0,0.0,0.015789473684210527
YLR139C,-1,-/-,-195.0534119606018,-24888.961245536804,31,0.0,0.0,0.016066481994459834
YGR003W,-1,-/-,-195.18147039413452,-26750.17605161667,31,0.0,0.0,0.016343490304709142
YMR227C,-1,-/-,-195.182879447937,-25598.841010570526,31,0.0,0.0,0.01662049861495845
YGR098C,-1,-/-,-195.2696657180786,-26567.473784923553,31,0.0,0.0,0.016897506925207757
YPL167C,-1,-/-,-195.6531310081482,-25296.404142856598,31,0.0,0.0,0.017174515235457065
YML065W,-1,-/-,-195.8875560760498,-26110.852688789368,31,0.0,0.0,0.017451523545706372
YCR014C,-1,-/-,-195.92379426956177,-25651.34385061264,31,0.0,0.0,0.01772853185595568
YML098W,-1,-/-,-196.30795621871948,-26644.00567483902,31,0.0,0.0,0.018005540166204988
YJR042W,-1,-/-,-196.32159280776978,-26896.0934882164,31,0.0,0.0,0.018282548476454295
YBR237W,-1,-/-,-196.35259532928467,-26762.21372270584,31,0.0,0.0,0.0185595567867036
YLR210W,-1,-/-,-196.3792281150818,-26527.058700561523,31,0.0,0.0,0.018836565096952907
YDR325W,-1,-/-,-196.62322235107422,-26343.797815799713,31,0.0,0.0,0.019113573407202215
YNL082W,-1,-/-,-196.71729922294617,-26879.491297245026,31,0.0,0.0,0.019390581717451522
YGL243W,-1,-/-,-196.8067421913147,-26367.940027713776,31,0.0,0.0,0.01966759002770083
YDR198C,-1,-/-,-196.86958742141724,-26871.423775196075,31,0.0,0.0,0.019944598337950138
YOL149W,-1,-/-,-196.93534660339355,-26629.08573627472,31,0.0,0.0,0.020221606648199445
YCL016C,-1,-/-,-196.997163772583,-25274.9017329216,31,0.0,0.0,0.020498614958448753
YNL166C,-1,-/-,-197.12477111816406,-28928.989805936813,31,0.0,0.0,0.02077562326869806
YMR204C,-1,-/-,-197.3629150390625,-26283.54819536209,31,0.0,0.0,0.021052631578947368
YLR386W,-1,-/-,-197.62662506103516,-25842.61195230484,31,0.0,0.0,0.021329639889196676
YPR179C,-1,-/-,-197.69681596755981,-25767.496756076813,31,0.0,0.0,0.021606648199445983
YLR045C,-1,-/-,-197.74416399002075,-26307.38585805893,31,0.0,0.0,0.02188365650969529
YML060W,-1,-/-,-197.84865856170654,-28138.413487434387,31,0.0,0.0,0.0221606648199446
YMR075W,-1,-/+,-197.9776759147644,-26069.165128707886,31,0.0,0.0,0.022437673130193906
YLR337W,-1,-/-,-197.9959259033203,-23501.124250888824,31,0.0,0.0,0.022714681440443214
YDL058W,-1,-/-,-198.01334238052368,-25502.56102848053,31,0.0,0.0,0.02299168975069252
YBL085W,-1,-/-,-198.0339846611023,-26262.506229877472,31,0.0,0.0,0.02326869806094183
YML104C,-1,-/-,-198.07669353485107,-26461.755443572998,31,0.0,0.0,0.023545706371191136
YLR103C,-1,-/-,-198.23302626609802,-27041.12020921707,31,0.0,0.0,0.023822714681440444
YER070W,-1,-/-,-198.3146812915802,-28149.975952625275,31,0.0,0.0,0.02409972299168975
YLR316C,-1,-/-,-198.3212275505066,-27007.508590698242,31,0.0,0.0,0.02437673130193906
YHR153C,0,0/+,-198.35654628276825,-43264.815914183855,124,0.0,0.0,0.02437673130193906
YHR129C,-1,-/-,-198.49717950820923,-26513.0851688385,31,0.0,0.0,0.024653739612188367
YCR020W-B,-1,-/-,-198.5295271873474,-25604.131086349487,31,0.0,0.0,0.024930747922437674
YBR231C,-1,-/-,-198.63810777664185,-26876.39627790451,31,0.0,0.0,0.025207756232686982
YBR217W,-1,-/-,-198.71176767349243,-26199.01163339615,31,0.0,0.0,0.02548476454293629
YDL028C,-1,-/-,-198.857017993927,-25335.96403694153,31,0.0,0.0,0.025761772853185594
YCL055W,-1,-/-,-199.0047926902771,-27363.94712162018,31,0.0,0.0,0.0260387811634349
YNL304W,-1,-/-,-199.02304315567017,-25586.26866197586,31,0.0,0.0,0.02631578947368421
YOR216C,-1,-/-,-199.22613859176636,-26832.649309158325,31,0.0,0.0,0.026592797783933517
YKR086W,-1,-/-,-199.33637762069702,-26330.77837085724,31,0.0,0.0,0.026869806094182824
YBR278W,-1,-/-,-199.47626113891602,-25595.968544006348,31,0.0,0.0,0.027146814404432132
YPL016W,-1,-/-,-199.51767873764038,-26370.34527873993,31,0.0,0.0,0.02742382271468144
YOL076W,-1,-/-,-199.57989525794983,-27411.630430459976,31,0.0,0.0,0.027700831024930747
YMR234W,-1,-/-,-199.67482614517212,-26140.848326683044,31,0.0,0.0,0.027977839335180055
YNR048W,-1,-/-,-199.71060466766357,-26005.86073589325,31,0.0,0.0,0.028254847645429362
YEL018W,-1,-/-,-199.7468705177307,-25913.0376663208,31,0.0,0.0,0.02853185595567867
YDR501W,-1,-/0,-199.8991198539734,-26222.139367103577,31,0.0,0.0,0.028808864265927978
YJL115W,-1,-/-,-200.03445959091187,-27070.48411798477,31,0.0,0.0,0.029085872576177285
YHL009C,-1,-/-,-200.10894203186035,-25768.384763240814,31,0.0,0.0,0.029362880886426593
YAL011W,-1,-/-,-200.10970401763916,-24455.664933681488,31,0.0,0.0,0.0296398891966759
YCR038C,-1,-/-,-200.11571598052979,-26260.475139141083,31,0.0,0.0,0.029916897506925208
YOL115W,-1,-/+,-200.16955399513245,-27511.332489967346,31,0.0,0.0,0.030193905817174516
YJL072C,-1,-/-,-200.1989164352417,-26627.956916809082,31,0.0,0.0,0.030470914127423823
YNL261W,-1,-/-,-200.52385568618774,-26795.37903022766,31,0.0,0.0,0.03074792243767313
YDR437W,-1,-/-,-200.5255012512207,-24720.288854599,31,0.0,0.0,0.03102493074792244
YML095C,-1,-/-,-200.58019351959229,-24912.237910747528,31,0.0,0.0,0.031301939058171746
YPR054W,-1,-/-,-200.63415813446045,-25273.34040260315,31,0.0,0.0,0.031578947368421054
YJL156C,-1,-/-,-200.78979969024658,-25403.863592147827,31,0.0,0.0,0.03185595567867036
YKL134C,-1,-/-,-200.8172378540039,-26679.299247264862,31,0.0,0.0,0.03213296398891967
YNL072W,-1,-/-,-200.90792226791382,-26436.78395986557,31,0.0,0.0,0.032409972299168976
YAL034W-A,-1,-/-,-201.02909898757935,-26616.996787786484,31,0.0,0.0,0.032686980609418284
YDR079C-A,-1,-/-,-201.3252534866333,-24681.729269981384,31,0.0,0.0,0.03296398891966759
YPR168W,-1,-/-,-201.34129762649536,-24744.467577934265,31,0.0,0.0,0.0332409972299169
YPL253C,-1,-/-,-201.3500247001648,-26331.372706890106,31,0.0,0.0,0.03351800554016621
YKL203C,-1,-/-,-201.39169359207153,-26018.42171239853,31,0.0,0.0,0.033795013850415515
YER013W,-1,-/-,-201.5064811706543,-26596.75605916977,31,0.0,0.0,0.03407202216066482
YNL245C,-1,-/-,-201.78452110290527,-24954.808681964874,31,0.0,0.0,0.03434903047091413
YOR058C,-1,-/-,-201.82090663909912,-25947.404728889465,31,0.0,0.0,0.03462603878116344
YOL094C,-1,-/-,-201.8464550971985,-27250.555421352386,31,0.0,0.0,0.034903047091412745
YKL138C-A,-1,-/-,-201.8521909713745,-23809.217903614044,31,0.0,0.0,0.03518005540166205
YGL212W,-1,-/-,-201.8943281173706,-25773.646000385284,31,0.0,0.0,0.03545706371191136
YGR104C,-1,-/-,-201.89805269241333,-27427.74186563492,31,0.0,0.0,0.03573407202216067
YJR092W,-1,-/-,-202.074360370636,-26571.892734766006,31,0.0,0.0,0.036011080332409975
YPL008W,-1,-/-,-202.16177892684937,-27060.100856781006,31,0.0,0.0,0.03628808864265928
YOR351C,-1,-/-,-202.19609117507935,-25070.074476242065,31,0.0,0.0,0.03656509695290859
YMR218C,-1,-/-,-202.20995664596558,-26316.592960834503,31,0.0,0.0,0.03684210526315789
YBR055C,-1,-/-,-202.21648693084717,-27864.79607486725,31,0.0,0.0,0.0371191135734072
YKL173W,-1,-/-,-202.25098848342896,-25756.32879924774,31,0.0,0.0,0.037396121883656507
YCR092C,-1,-/+,-202.41027784347534,-26746.062218666077,31,0.0,0.0,0.037673130193905814
YCL069W,-1,-/-,-202.48462533950806,-25321.97695374489,31,0.0,0.0,0.03795013850415512
YPL121C,-1,-/-,-202.493803024292,-24892.980921268463,31,0.0,0.0,0.03822714681440443
YDR082W,-1,-/+,-202.49636507034302,-27444.470908641815,31,0.0,0.0,0.03850415512465374
YDR362C,-1,-/-,-202.58100652694702,-26605.212574481964,31,0.0,0.0,0.038781163434903045
YOR073W,-1,-/-,-202.68310356140137,-27218.785170316696,31,0.0,0.0,0.03905817174515235
YGR113W,-1,-/-,-202.81574010849,-27397.23325920105,31,0.0,0.0,0.03933518005540166
YPL011C,-1,-/-,-202.83334016799927,-26658.145230293274,31,0.0,0.0,0.03961218836565097
YOL006C,1,+/+,-202.9235897064209,-28220.213369369507,30,0.006944444444444444,0.03225806451612903,0.03961218836565097
YKL022C,-1,-/+,-202.99290895462036,-26916.4563331604,31,0.006896551724137931,0.03225806451612903,0.039889196675900275
YGR013W,-1,-/-,-203.05605030059814,-26354.42549085617,31,0.00684931506849315,0.03225806451612903,0.04016620498614958
YDL087C,-1,-/-,-203.07418966293335,-26890.56359052658,31,0.006802721088435374,0.03225806451612903,0.04044321329639889
YLR433C,-1,-/-,-203.13621616363525,-26332.241782665253,31,0.006756756756756757,0.03225806451612903,0.0407202216066482
YJL071W,-1,-/0,-203.16178178787231,-25942.236023426056,31,0.006711409395973154,0.03225806451612903,0.040997229916897505
YJL024C,-1,-/-,-203.36310958862305,-26915.94163608551,31,0.006666666666666667,0.03225806451612903,0.04127423822714681
YER180C-A,-1,-/0,-203.38497495651245,-24725.274310588837,31,0.006622516556291391,0.03225806451612903,0.04155124653739612
YGL033W,-1,-/-,-203.38502645492554,-26006.335691928864,31,0.006578947368421052,0.03225806451612903,0.04182825484764543
YBR250W,-1,-/-,-203.40987634658813,-26912.88627386093,31,0.006535947712418301,0.03225806451612903,0.042105263157894736
YJR053W,-1,-/-,-203.54149770736694,-26753.43828344345,31,0.006493506493506494,0.03225806451612903,0.042382271468144044
YER014C-A,-1,-/-,-203.57599782943726,-24525.35463142395,31,0.0064516129032258064,0.03225806451612903,0.04265927977839335
YMR162C,-1,-/-,-203.6672167778015,-26894.265208244324,31,0.00641025641025641,0.03225806451612903,0.04293628808864266
YNL233W,-1,-/-,-203.9620237350464,-27791.496589660645,31,0.006369426751592357,0.03225806451612903,0.043213296398891966
YPL115C,-1,-/-,-204.01259851455688,-27326.070031166077,31,0.006329113924050633,0.03225806451612903,0.043490304709141274
YML023C,-1,-/-,-204.0163655281067,-26800.03835964203,31,0.006289308176100629,0.03225806451612903,0.04376731301939058
YIR009W,-1,-/-,-204.06369733810425,-26065.955355644226,31,0.00625,0.03225806451612903,0.04404432132963989
YGL183C,-1,-/-,-204.11755275726318,-25159.70176267624,31,0.006211180124223602,0.03225806451612903,0.0443213296398892
YLR313C,-1,-/-,-204.1199231147766,-26457.56224679947,31,0.006172839506172839,0.03225806451612903,0.044598337950138504
YOL045W,-1,-/-,-204.24782133102417,-27573.02569437027,31,0.006134969325153374,0.03225806451612903,0.04487534626038781
YIL173W,-1,-/-,-204.4006905555725,-24715.40928888321,31,0.006097560975609756,0.03225806451612903,0.04515235457063712
YDR515W,-1,-/-,-204.515718460083,-26538.26765871048,31,0.006060606060606061,0.03225806451612903,0.04542936288088643
YGR057C,-1,-/-,-204.67842721939087,-26556.2908039093,31,0.006024096385542169,0.03225806451612903,0.045706371191135735
YOL066C,-1,-/-,-204.74019527435303,-26507.07693719864,31,0.005988023952095809,0.03225806451612903,0.04598337950138504
YKR022C,-1,-/-,-204.76235151290894,-26847.143764019012,31,0.005952380952380952,0.03225806451612903,0.04626038781163435
YDR369C,-1,-/-,-204.85664319992065,-26935.93204307556,31,0.005917159763313609,0.03225806451612903,0.04653739612188366
YHR014W,-1,-/-,-204.9711937904358,-26241.159008979797,31,0.0058823529411764705,0.03225806451612903,0.046814404432132965
YGL241W,-1,-/-,-204.9923062324524,-25804.02651309967,31,0.005847953216374269,0.03225806451612903,0.04709141274238227
YJL106W,-1,-/-,-205.01160669326782,-26989.566801071167,31,0.005813953488372093,0.03225806451612903,0.04736842105263158
YLR319C,-1,-/-,-205.01832389831543,-26631.613149642944,31,0.005780346820809248,0.03225806451612903,0.04764542936288089
YGL116W,-1,-/-,-205.0371971130371,-26972.728499412537,31,0.005747126436781609,0.03225806451612903,0.047922437673130196
YFR019W,-1,-/-,-205.0376114845276,-27514.486351966858,31,0.005714285714285714,0.03225806451612903,0.0481994459833795
YGR004W,-1,-/-,-205.20709419250488,-26383.8308467865,31,0.005681818181818182,0.03225806451612903,0.04847645429362881
YNL023C,-1,-/-,-205.25790929794312,-27891.534121990204,31,0.005649717514124294,0.03225806451612903,0.04875346260387812
YER106W,-1,-/-,-205.30718231201172,-26848.834914684296,31,0.0056179775280898875,0.03225806451612903,0.049030470914127426
YNL309W,-1,-/-,-205.30835914611816,-26777.227108240128,31,0.00558659217877095,0.03225806451612903,0.049307479224376734
YDR076W,-1,-/-,-205.31802654266357,-27293.97258901596,31,0.005555555555555556,0.03225806451612903,0.04958448753462604
YCR055C,-1,-/-,-205.4586329460144,-24287.260023117065,31,0.0055248618784530384,0.03225806451612903,0.04986149584487535
YLR457C,0,0/-,-205.4857497215271,-44820.699278473854,124,0.0055248618784530384,0.03225806451612903,0.04986149584487535
YPR119W,-1,-/-,-205.51392364501953,-25885.110174655914,31,0.005494505494505495,0.03225806451612903,0.05013850415512466
YLR385C,-1,-/-,-205.64644622802734,-25348.45593738556,31,0.00546448087431694,0.03225806451612903,0.050415512465373964
YPL233W,-1,-/-,-205.7058835029602,-26686.732812404633,31,0.005434782608695652,0.03225806451612903,0.05069252077562327
YNL273W,1,+/+,-206.03731870651245,-27906.316436767578,30,0.010810810810810811,0.06451612903225806,0.05069252077562327
YMR179W,-1,-/-,-206.06051683425903,-27771.329674243927,31,0.010752688172043012,0.06451612903225806,0.05096952908587258
YCL066W,-1,-/-,-206.22368001937866,-26304.979570388794,31,0.0106951871657754,0.06451612903225806,0.05124653739612189
YHR077C,-1,-/-,-206.25615406036377,-27237.22302699089,31,0.010638297872340425,0.06451612903225806,0.05152354570637119
YMR137C,-1,-/-,-206.26986598968506,-26941.176978588104,31,0.010582010582010581,0.06451612903225806,0.051800554016620495
YLR425W,-1,-/-,-206.2946858406067,-26561.153834342957,31,0.010526315789473684,0.06451612903225806,0.0520775623268698
YGL174W,-1,-/-,-206.4123411178589,-28147.952060699463,31,0.010471204188481676,0.06451612903225806,0.05235457063711911
YLR032W,-1,-/-,-206.42491006851196,-26235.164683818817,31,0.010416666666666666,0.06451612903225806,0.05263157894736842
YOL125W,-1,-/-,-206.52112579345703,-27997.031402111053,31,0.010362694300518135,0.06451612903225806,0.052908587257617726
YER149C,-1,-/-,-206.53719234466553,-26911.777730464935,31,0.010309278350515464,0.06451612903225806,0.05318559556786703
YCR027C,-1,-/-,-206.54772996902466,-25898.74077320099,31,0.010256410256410256,0.06451612903225806,0.05346260387811634
YPR186C,-1,-/-,-206.61010694503784,-27420.83041357994,31,0.01020408163265306,0.06451612903225806,0.05373961218836565
YPL155C,-1,-/-,-206.64595460891724,-27215.457615852356,31,0.01015228426395939,0.06451612903225806,0.054016620498614956
YML043C,-1,-/-,-206.68121099472046,-27869.02653503418,31,0.010101010101010102,0.06451612903225806,0.054293628808864264
YER032W,-1,-/-,-206.69971466064453,-26054.12792301178,31,0.010050251256281407,0.06451612903225806,0.05457063711911357
YOR373W,-1,-/-,-206.78144216537476,-26606.90530872345,31,0.01,0.06451612903225806,0.05484764542936288
YAL024C,-1,-/-,-206.86539697647095,-26322.4821600914,31,0.009950248756218905,0.06451612903225806,0.05512465373961219
YPR133C,-1,-/-,-206.92182683944702,-28398.35590982437,31,0.009900990099009901,0.06451612903225806,0.055401662049861494
YJL013C,-1,-/-,-206.94642639160156,-26071.8686337471,31,0.009852216748768473,0.06451612903225806,0.0556786703601108
YLR052W,-1,-/-,-207.06113529205322,-26762.945427894592,31,0.00980392156862745,0.06451612903225806,0.05595567867036011
YIL159W,-1,-/-,-207.14204835891724,-26730.19305562973,31,0.00975609756097561,0.06451612903225806,0.05623268698060942
YCR062W,-1,-/0,-207.2268614768982,-24419.73402929306,31,0.009708737864077669,0.06451612903225806,0.056509695290858725
YKL154W,-1,-/-,-207.2876787185669,-27688.763548851013,31,0.00966183574879227,0.06451612903225806,0.05678670360110803
YFL025C,-1,-/-,-207.2942271232605,-26040.077867507935,31,0.009615384615384616,0.06451612903225806,0.05706371191135734
YKR095W-A,-1,-/-,-207.38936376571655,-24658.459416389465,31,0.009569377990430622,0.06451612903225806,0.05734072022160665
YLR181C,-1,-/-,-207.42830991744995,-27525.19624185562,31,0.009523809523809525,0.06451612903225806,0.057617728531855955
YBR258C,-1,-/-,-207.5348834991455,-27301.75947189331,31,0.009478672985781991,0.06451612903225806,0.05789473684210526
YPL192C,-1,-/-,-207.5768265724182,-26806.674889564514,31,0.009433962264150943,0.06451612903225806,0.05817174515235457
YLR234W,1,+/+,-207.58865642547607,-27614.101408481598,30,0.014084507042253521,0.0967741935483871,0.05817174515235457
YDR138W,-1,-/-,-207.61203336715698,-26105.928757190704,31,0.014018691588785047,0.0967741935483871,0.05844875346260388
YNL271C,-1,-/-,-207.73803186416626,-27408.322324752808,31,0.013953488372093023,0.0967741935483871,0.058725761772853186
YLR098C,-1,-/-,-207.90209484100342,-26042.65225172043,31,0.013888888888888888,0.0967741935483871,0.05900277008310249
YOR038C,-1,-/-,-207.90304803848267,-27654.187674999237,31,0.013824884792626729,0.0967741935483871,0.0592797783933518
YKL166C,-1,-/-,-208.00647592544556,-28358.571528673172,31,0.013761467889908258,0.0967741935483871,0.05955678670360111
YNL012W,-1,-/-,-208.06570720672607,-27527.53326702118,31,0.0136986301369863,0.0967741935483871,0.059833795013850416
YIL072W,-1,-/-,-208.14051246643066,-26774.500101089478,31,0.013636363636363636,0.0967741935483871,0.060110803324099724
YEL015W,-1,-/-,-208.16875171661377,-27624.545654773712,31,0.013574660633484163,0.0967741935483871,0.06038781163434903
YNL118C,-1,-/-,-208.189537525177,-26809.595470905304,31,0.013513513513513514,0.0967741935483871,0.06066481994459834
YKL089W,-1,-/-,-208.20174741744995,-26953.24334669113,31,0.013452914798206279,0.0967741935483871,0.060941828254847646
YER116C,-1,-/-,-208.33132076263428,-26139.173186302185,31,0.013392857142857142,0.0967741935483871,0.061218836565096954
YLR242C,-1,-/-,-208.36235666275024,-26483.7574968338,31,0.013333333333333334,0.0967741935483871,0.06149584487534626
YPR083W,-1,-/-,-208.3676815032959,-27470.627920150757,31,0.01327433628318584,0.0967741935483871,0.06177285318559557
YNR032C-A,-1,-/-,-208.38993740081787,-26758.89030456543,31,0.013215859030837005,0.0967741935483871,0.06204986149584488
YBL034C,-1,-/-,-208.40017127990723,-27397.559999465942,31,0.013157894736842105,0.0967741935483871,0.062326869806094184
YLR105C,-1,-/-,-208.41282272338867,-27585.181479930878,31,0.013100436681222707,0.0967741935483871,0.06260387811634349
YDL042C,1,+/+,-208.41924715042114,-27901.703429222107,30,0.017391304347826087,0.12903225806451613,0.06260387811634349
YDR180W,-1,-/-,-208.43498134613037,-27307.734941720963,31,0.017316017316017316,0.12903225806451613,0.0628808864265928
YFR036W,-1,-/-,-208.45583391189575,-27032.726496219635,31,0.017241379310344827,0.12903225806451613,0.06315789473684211
YOL135C,-1,-/-,-208.46542692184448,-26313.186737060547,31,0.017167381974248927,0.12903225806451613,0.06343490304709141
YER044C-A,-1,-/-,-208.4655876159668,-26392.092805862427,31,0.017094017094017096,0.12903225806451613,0.06371191135734072
YMR080C,-1,-/-,-208.59212112426758,-27354.387619495392,31,0.01702127659574468,0.12903225806451613,0.06398891966759003
YCR107W,-1,-/0,-208.59265756607056,-24869.840213298798,31,0.01694915254237288,0.12903225806451613,0.06426592797783934
YJL018W,-1,-/-,-208.64946842193604,-24753.963668346405,31,0.016877637130801686,0.12903225806451613,0.06454293628808865
YMR268C,-1,-/-,-208.72475242614746,-26773.500675678253,31,0.01680672268907563,0.12903225806451613,0.06481994459833795
YBR020W,-1,-/-,-208.75470304489136,-26101.74054479599,31,0.016736401673640166,0.12903225806451613,0.06509695290858726
YKR082W,-1,-/-,-208.7579755783081,-27915.23214817047,31,0.016666666666666666,0.12903225806451613,0.06537396121883657
YOR371C,-1,-/-,-208.78792190551758,-26709.69533443451,31,0.016597510373443983,0.12903225806451613,0.06565096952908588
YOL028C,-1,-/-,-208.85178565979004,-26175.198516368866,31,0.01652892561983471,0.12903225806451613,0.06592797783933518
YDR159W,-1,-/-,-208.87192058563232,-26817.099207401276,31,0.01646090534979424,0.12903225806451613,0.06620498614958449
YPR057W,-1,-/-,-208.8768768310547,-27656.011892795563,31,0.01639344262295082,0.12903225806451613,0.0664819944598338
YOL067C,-1,-/-,-208.90664052963257,-25471.823444843292,31,0.0163265306122449,0.12903225806451613,0.0667590027700831
YMR042W,-1,-/-,-208.90845680236816,-26281.6037068367,31,0.016260162601626018,0.12903225806451613,0.06703601108033241
YKL113C,-1,-/-,-209.01994609832764,-28916.31666135788,31,0.016194331983805668,0.12903225806451613,0.06731301939058172
YMR301C,-1,-/-,-209.057758808136,-27504.009996414185,31,0.016129032258064516,0.12903225806451613,0.06759002770083103
YBL104C,0,0/-,-209.07797825336456,-44876.10103440285,124,0.016129032258064516,0.12903225806451613,0.06759002770083103
YPR201W,-1,-/-,-209.11985683441162,-26713.08175468445,31,0.01606425702811245,0.12903225806451613,0.06786703601108034
YCL063W,-1,-/-,-209.15249347686768,-27433.503334999084,31,0.016,0.12903225806451613,0.06814404432132964
YLR087C,0,0/-,-209.18618786334991,-43497.08711004257,124,0.016,0.12903225806451613,0.06814404432132964
YIL037C,-1,-/-,-209.24288702011108,-26566.810636520386,31,0.01593625498007968,0.12903225806451613,0.06842105263157895
YLR391W,-1,-/-,-209.40130710601807,-24379.79302406311,31,0.015873015873015872,0.12903225806451613,0.06869806094182826
