Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL166W,-1,-/-,-796.2238292098045,-10512.38842843473,371,0.23427331887201736,0.29110512129380056,0.10795107033639144
YNL144C,0,0/0,-796.3833668604493,-13784.4800200155,1484,0.23427331887201736,0.29110512129380056,0.10795107033639144
YAR031W,1,+/0,-796.4570472612977,-9293.098430506885,370,0.23593073593073594,0.29380053908355797,0.10795107033639144
YNL095C,0,0/0,-796.486297853291,-13407.821340686642,1484,0.23593073593073594,0.29380053908355797,0.10795107033639144
YLR120C,0,0/-,-796.5645718220621,-16774.550650771707,1484,0.23593073593073594,0.29380053908355797,0.10795107033639144
YPR084W,0,0/0,-796.7357226517051,-13135.480142799206,1484,0.23593073593073594,0.29380053908355797,0.10795107033639144
YGL009C,0,0/0,-796.7823017071933,-15168.417658402584,1484,0.23593073593073594,0.29380053908355797,0.10795107033639144
YGL004C,-1,-/-,-796.7843334451318,-10738.00393050164,371,0.23542116630669546,0.29380053908355797,0.10825688073394496
YNR050C,0,0/0,-797.0825304929167,-15661.251955284737,1484,0.23542116630669546,0.29380053908355797,0.10825688073394496
YLR225C,0,0/-,-797.1181532870978,-14312.985063959844,1484,0.23542116630669546,0.29380053908355797,0.10825688073394496
YHR043C,-1,-/0,-797.3216032385826,-9738.86394867301,371,0.2349137931034483,0.29380053908355797,0.10856269113149847
YMR115W,0,0/-,-797.3632410159335,-16983.455554460175,1484,0.2349137931034483,0.29380053908355797,0.10856269113149847
YMR017W,0,0/-,-797.8361969711259,-16481.06925416086,1484,0.2349137931034483,0.29380053908355797,0.10856269113149847
YBR225W,0,0/0,-797.9915184304118,-13302.366310952231,1484,0.2349137931034483,0.29380053908355797,0.10856269113149847
YOR302W,0,0/0,-798.0775561500341,-13260.885484718718,1484,0.2349137931034483,0.29380053908355797,0.10856269113149847
YIL066C,-1,-/-,-798.9190892130136,-9595.06904374063,371,0.23440860215053763,0.29380053908355797,0.10886850152905199
YNL155W,0,0/+,-798.9365379605442,-14056.802180740982,1484,0.23440860215053763,0.29380053908355797,0.10886850152905199
YOL129W,-1,-/-,-798.9440864026546,-10686.938707217574,371,0.23390557939914164,0.29380053908355797,0.10917431192660551
YNL242W,-1,-/-,-798.9609152674675,-10950.836926236749,371,0.2334047109207709,0.29380053908355797,0.10948012232415902
YCR099C,0,0/0,-798.9747129771858,-14384.51608876139,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YMR209C,0,0/0,-799.0624756840989,-14412.33151110541,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YDR505C,0,0/0,-799.5836128536612,-17363.974380225874,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YJR061W,0,0/-,-800.069079939276,-14083.069460581988,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YFL053W,0,0/+,-800.4907869352028,-15605.516227311455,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YLL014W,0,0/-,-800.530817206949,-14742.44855420664,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YBL107C,0,0/0,-800.6180063914508,-14442.62413280923,1484,0.2334047109207709,0.29380053908355797,0.10948012232415902
YPL221W,-1,-/-,-800.6569513380527,-10220.291088953614,371,0.2329059829059829,0.29380053908355797,0.10978593272171254
YPR200C,1,+/+,-800.7825281471014,-9903.677662983537,370,0.2345415778251599,0.29649595687331537,0.10978593272171254
YCR024C,0,0/-,-800.9517410611734,-16089.787348056212,1484,0.2345415778251599,0.29649595687331537,0.10978593272171254
YIL029C,1,+/0,-801.0770599991083,-8460.895051203668,370,0.23617021276595745,0.2991913746630728,0.10978593272171254
YIL126W,-1,-/-,-801.1161390691996,-10278.119924075902,371,0.2356687898089172,0.2991913746630728,0.11009174311926606
YMR010W,0,0/-,-801.3759909886867,-14682.106470500119,1484,0.2356687898089172,0.2991913746630728,0.11009174311926606
YLR299W,0,0/+,-801.7413713652641,-16693.413950927556,1484,0.2356687898089172,0.2991913746630728,0.11009174311926606
YEL041W,-1,-/-,-801.8417740613222,-10781.991098314524,371,0.23516949152542374,0.2991913746630728,0.11039755351681957
YDL086W,0,0/0,-801.9752247184515,-13305.258084373549,1484,0.23516949152542374,0.2991913746630728,0.11039755351681957
YPL240C,-1,-/-,-801.9916676953435,-10705.72808945924,371,0.2346723044397463,0.2991913746630728,0.11070336391437309
YER170W,0,0/-,-802.1828345004469,-15108.369733713567,1484,0.2346723044397463,0.2991913746630728,0.11070336391437309
YOL116W,-1,-/-,-802.4667033776641,-10004.873526964337,371,0.23417721518987342,0.2991913746630728,0.11100917431192661
YPR011C,0,0/-,-802.5777170937508,-14616.005790581927,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YPL199C,0,0/-,-802.6306335506961,-14334.88036765065,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YAR071W,0,0/0,-802.7273017233238,-15603.797838078812,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YIL099W,0,0/-,-802.7743314402178,-17743.790117959492,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YLR408C,0,0/-,-802.8876678831875,-14656.481690708548,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YEL038W,0,0/0,-802.88767978549,-14711.810198297724,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YDR155C,0,0/-,-803.0833152346313,-15304.46788806934,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YDL021W,0,0/-,-803.2164523312822,-19138.472525151446,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YMR002W,0,0/-,-803.2633290328085,-16131.183438914828,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YGR015C,0,0/-,-803.4947968497872,-14096.248435704038,1484,0.23417721518987342,0.2991913746630728,0.11100917431192661
YCR061W,-1,-/0,-803.8059389293194,-12116.169869177043,371,0.2336842105263158,0.2991913746630728,0.11131498470948012
YDR265W,-1,-/-,-803.9054936245084,-9842.731988430023,371,0.23319327731092437,0.2991913746630728,0.11162079510703364
YMR200W,-1,-/-,-803.9200661182404,-10361.277854055166,371,0.23270440251572327,0.2991913746630728,0.11192660550458716
YLL038C,-1,-/-,-803.9304934814572,-9590.18372239545,371,0.23221757322175732,0.2991913746630728,0.11223241590214067
YPL151C,-1,-/-,-804.0813881009817,-10325.253476191312,371,0.23173277661795408,0.2991913746630728,0.11253822629969419
YGR066C,0,0/-,-804.271137506701,-14253.337884823792,1484,0.23173277661795408,0.2991913746630728,0.11253822629969419
YER064C,0,0/0,-804.3677195645869,-14301.011971454136,1484,0.23173277661795408,0.2991913746630728,0.11253822629969419
YOL058W,0,0/0,-804.4375749211758,-15082.598603026941,1484,0.23173277661795408,0.2991913746630728,0.11253822629969419
YNL247W,-1,-/-,-804.624021679163,-8849.866099730134,371,0.23125,0.2991913746630728,0.11284403669724771
YPR078C,-1,-/0,-804.8756991922855,-9369.179908961058,371,0.23076923076923078,0.2991913746630728,0.11314984709480122
YOR237W,-1,-/-,-804.9456999897957,-8772.700276598334,371,0.23029045643153526,0.2991913746630728,0.11345565749235474
YPL113C,0,0/0,-805.0375993773341,-14130.41199727077,1484,0.23029045643153526,0.2991913746630728,0.11345565749235474
YJL026W,-1,-/-,-805.0538593754172,-9209.070310406387,371,0.22981366459627328,0.2991913746630728,0.11376146788990826
YDR518W,-1,-/-,-805.0567188411951,-10241.292367972434,371,0.22933884297520662,0.2991913746630728,0.11406727828746177
YCR036W,0,0/0,-805.2443107459694,-16956.507618488744,1484,0.22933884297520662,0.2991913746630728,0.11406727828746177
YBR097W,-1,-/-,-805.2996026575565,-10007.776973020285,371,0.2288659793814433,0.2991913746630728,0.11437308868501529
YEL072W,0,0/-,-805.3667490184307,-15623.91276197508,1484,0.2288659793814433,0.2991913746630728,0.11437308868501529
YGL146C,0,0/0,-805.431172106415,-13852.902036466636,1484,0.2288659793814433,0.2991913746630728,0.11437308868501529
YEL031W,-1,-/-,-805.4486022442579,-9940.187417343259,371,0.22839506172839505,0.2991913746630728,0.11467889908256881
YDR018C,-1,-/-,-805.4642518609762,-9416.370892181993,371,0.22792607802874743,0.2991913746630728,0.11498470948012232
YJL107C,0,0/-,-805.5845850910991,-14133.809833111241,1484,0.22792607802874743,0.2991913746630728,0.11498470948012232
YPR065W,-1,-/+,-805.7087433338165,-9952.30733025819,371,0.22745901639344263,0.2991913746630728,0.11529051987767584
YDR502C,0,0/0,-805.8519575688988,-15772.132577068172,1484,0.22745901639344263,0.2991913746630728,0.11529051987767584
YNL260C,0,0/-,-805.8682371657342,-14387.99459416978,1484,0.22745901639344263,0.2991913746630728,0.11529051987767584
YJL147C,0,0/0,-805.9325026571751,-13969.053139997646,1484,0.22745901639344263,0.2991913746630728,0.11529051987767584
YER076C,0,0/0,-806.009702898562,-14052.475995722227,1484,0.22745901639344263,0.2991913746630728,0.11529051987767584
YKR096W,0,0/-,-806.3067701347172,-14221.124192363583,1484,0.22745901639344263,0.2991913746630728,0.11529051987767584
YKL088W,-1,-/-,-806.4167665094137,-7905.352502301335,371,0.22699386503067484,0.2991913746630728,0.11559633027522936
YLR370C,-1,-/-,-806.6444764137268,-10988.289649143815,371,0.22653061224489796,0.2991913746630728,0.11590214067278287
YHL002W,-1,-/-,-806.7550084292889,-11471.332358710468,371,0.22606924643584522,0.2991913746630728,0.1162079510703364
YMR276W,-1,-/+,-807.2932758629322,-10226.153912119567,371,0.22560975609756098,0.2991913746630728,0.11651376146788991
YHL027W,-1,-/+,-807.6360328122973,-10306.85953771323,371,0.22515212981744423,0.2991913746630728,0.11681957186544342
YOR136W,-1,-/-,-807.9252873957157,-10074.33053085208,371,0.22469635627530365,0.2991913746630728,0.11712538226299694
YDR210W,0,0/0,-807.9339911546558,-14218.158506315202,1484,0.22469635627530365,0.2991913746630728,0.11712538226299694
YPR157W,0,0/0,-808.0573369795457,-13440.384273000993,1484,0.22469635627530365,0.2991913746630728,0.11712538226299694
YIL152W,0,0/0,-808.1771419662982,-14466.334203541279,1484,0.22469635627530365,0.2991913746630728,0.11712538226299694
YNR010W,-1,-/-,-808.2469553947449,-9951.54757322371,371,0.22424242424242424,0.2991913746630728,0.11743119266055047
YLR119W,-1,-/-,-808.2524118125439,-10527.04678529501,371,0.22379032258064516,0.2991913746630728,0.11773700305810397
YGL125W,0,0/0,-808.6122171711177,-15002.1575984722,1484,0.22379032258064516,0.2991913746630728,0.11773700305810397
YLR080W,-1,-/-,-808.825133278966,-12157.770856708288,371,0.22334004024144868,0.2991913746630728,0.1180428134556575
YER141W,0,0/0,-808.8400098234415,-15135.0578820901,1484,0.22334004024144868,0.2991913746630728,0.1180428134556575
YOR223W,0,0/-,-808.8425418566912,-14867.033117078245,1484,0.22334004024144868,0.2991913746630728,0.1180428134556575
YJR151C,0,0/-,-808.8775262925774,-15790.22284651734,1484,0.22334004024144868,0.2991913746630728,0.1180428134556575
YDR363W-A,-1,-/-,-808.8807373717427,-9228.21354694292,371,0.22289156626506024,0.2991913746630728,0.11834862385321102
YMR003W,0,0/0,-809.0541627118364,-14506.55776679609,1484,0.22289156626506024,0.2991913746630728,0.11834862385321102
YPL220W,0,0/-,-809.2897233329713,-17713.41785734892,1484,0.22289156626506024,0.2991913746630728,0.11834862385321102
YKR051W,0,0/-,-809.3247781489044,-14391.881514399312,1484,0.22289156626506024,0.2991913746630728,0.11834862385321102
YDR539W,0,0/-,-809.33292436786,-14086.179456097074,1484,0.22289156626506024,0.2991913746630728,0.11834862385321102
YAL044C,-1,-/-,-809.4399736225605,-8409.43683733046,371,0.22244488977955912,0.2991913746630728,0.11865443425076452
YPR159W,0,0/-,-809.449289727956,-16054.939685370773,1484,0.22244488977955912,0.2991913746630728,0.11865443425076452
YAL014C,0,0/-,-809.5310226548463,-16160.462197055109,1484,0.22244488977955912,0.2991913746630728,0.11865443425076452
YER091C,0,0/0,-809.5353879192844,-14141.161929146387,1484,0.22244488977955912,0.2991913746630728,0.11865443425076452
YGR112W,-1,-/-,-810.0134117603302,-10517.357454009354,371,0.222,0.2991913746630728,0.11896024464831804
YDL194W,1,+/+,-810.0311364084482,-11764.2594653517,370,0.22355289421157684,0.3018867924528302,0.11896024464831804
YER087C-A,-1,-/-,-810.1162675693631,-8926.231338389218,371,0.22310756972111553,0.3018867924528302,0.11926605504587157
YOL126C,-1,-/-,-810.1226323917508,-9932.978980649263,371,0.22266401590457258,0.3018867924528302,0.11957186544342507
YNL293W,-1,-/-,-810.1451433449984,-11166.793567612767,371,0.2222222222222222,0.3018867924528302,0.1198776758409786
YBR050C,-1,-/-,-810.3120269179344,-11005.494151562452,371,0.22178217821782178,0.3018867924528302,0.12018348623853212
YHR045W,0,0/0,-810.3933164253831,-14618.795916109346,1484,0.22178217821782178,0.3018867924528302,0.12018348623853212
YEL005C,0,0/-,-810.5338243879378,-17503.246647987515,1484,0.22178217821782178,0.3018867924528302,0.12018348623853212
YOR186W,0,0/0,-810.612126050517,-13898.032958423719,1484,0.22178217821782178,0.3018867924528302,0.12018348623853212
YOR193W,-1,-/-,-810.756065107882,-10268.925434485078,371,0.22134387351778656,0.3018867924528302,0.12048929663608562
YDL203C,0,0/-,-810.7941172430292,-15342.198292685673,1484,0.22134387351778656,0.3018867924528302,0.12048929663608562
YDR408C,0,0/-,-810.8755749110132,-15365.586477587,1484,0.22134387351778656,0.3018867924528302,0.12048929663608562
YBL051C,-1,-/-,-810.9931998327374,-9158.372860580683,371,0.22090729783037474,0.3018867924528302,0.12079510703363915
YER162C,-1,-/-,-811.2126155458391,-11785.000384289771,371,0.2204724409448819,0.3018867924528302,0.12110091743119267
YJR113C,0,0/-,-811.3258017543703,-16076.663721252233,1484,0.2204724409448819,0.3018867924528302,0.12110091743119267
YDL070W,0,0/-,-811.3508247528225,-15357.6027976349,1484,0.2204724409448819,0.3018867924528302,0.12110091743119267
YLR130C,-1,-/-,-811.4332803040743,-10075.505640171468,371,0.2200392927308448,0.3018867924528302,0.12140672782874617
YNL024C,0,0/-,-811.4379102662206,-14038.077538624406,1484,0.2200392927308448,0.3018867924528302,0.12140672782874617
YIR034C,0,0/0,-811.6681358888745,-14983.915301731788,1484,0.2200392927308448,0.3018867924528302,0.12140672782874617
YDR410C,0,0/+,-811.7236561849713,-16386.038144719787,1484,0.2200392927308448,0.3018867924528302,0.12140672782874617
YNL014W,-1,-/-,-812.059052541852,-10697.77521930635,371,0.2196078431372549,0.3018867924528302,0.1217125382262997
YGR117C,0,0/0,-812.1702611595392,-14823.5887920307,1484,0.2196078431372549,0.3018867924528302,0.1217125382262997
YLR135W,-1,-/-,-812.2472416050732,-10740.619162332267,371,0.2191780821917808,0.3018867924528302,0.12201834862385322
YNL086W,0,0/-,-812.3025396429002,-14416.631674201228,1484,0.2191780821917808,0.3018867924528302,0.12201834862385322
YDR150W,-1,-/-,-812.3160681389272,-10761.804811771959,371,0.21875,0.3018867924528302,0.12232415902140673
YOL092W,0,0/-,-812.4162461403757,-14937.25909592025,1484,0.21875,0.3018867924528302,0.12232415902140673
YDR169C,0,0/+,-812.4919334836304,-18419.31616595853,1484,0.21875,0.3018867924528302,0.12232415902140673
YML107C,-1,-/-,-812.6013532504439,-10128.046499930322,371,0.21832358674463936,0.3018867924528302,0.12262996941896025
YGL225W,-1,-/-,-812.6114066243172,-11416.726446300745,371,0.2178988326848249,0.3018867924528302,0.12293577981651377
YHR022C,0,0/0,-812.750632783398,-14455.214378295466,1484,0.2178988326848249,0.3018867924528302,0.12293577981651377
YNR039C,-1,-/-,-812.8157896846533,-10622.305788472295,371,0.2174757281553398,0.3018867924528302,0.12324159021406728
YPR017C,-1,-/-,-813.474786542356,-10541.745597533882,371,0.21705426356589147,0.3018867924528302,0.1235474006116208
YMR114C,0,0/0,-813.4793743267655,-14390.060492211953,1484,0.21705426356589147,0.3018867924528302,0.1235474006116208
YDL037C,0,0/0,-813.5078563960269,-14273.339386475272,1484,0.21705426356589147,0.3018867924528302,0.1235474006116208
YKR023W,0,0/-,-813.5405599642545,-14556.783625490963,1484,0.21705426356589147,0.3018867924528302,0.1235474006116208
YJR130C,0,0/0,-813.6009849924594,-16943.67347168736,1484,0.21705426356589147,0.3018867924528302,0.1235474006116208
YIR033W,-1,-/+,-813.6249253004789,-9867.188650716096,371,0.21663442940038685,0.3018867924528302,0.12385321100917432
YGL071W,-1,-/-,-813.6328897178173,-9802.768253482878,371,0.21621621621621623,0.3018867924528302,0.12415902140672783
YOL096C,0,0/0,-813.8873608186841,-17345.53047358431,1484,0.21621621621621623,0.3018867924528302,0.12415902140672783
YER078C,0,0/-,-814.2966369632632,-14053.943306507543,1484,0.21621621621621623,0.3018867924528302,0.12415902140672783
YIL094C,0,0/0,-814.35823079478,-16602.33223275747,1484,0.21621621621621623,0.3018867924528302,0.12415902140672783
YKL039W,0,0/-,-814.4522234667093,-17475.269803795032,1484,0.21621621621621623,0.3018867924528302,0.12415902140672783
YKR098C,0,0/-,-814.5268252389506,-16826.981165018864,1484,0.21621621621621623,0.3018867924528302,0.12415902140672783
YDL052C,-1,-/-,-814.580904468894,-9907.994223974645,371,0.21579961464354527,0.3018867924528302,0.12446483180428135
YFR040W,-1,-/-,-814.7157184183598,-10978.150804847479,371,0.2153846153846154,0.3018867924528302,0.12477064220183487
YHR018C,0,0/0,-814.8015654655173,-14499.751570410095,1484,0.2153846153846154,0.3018867924528302,0.12477064220183487
YDR328C,-1,-/-,-814.9100361689925,-9873.739905461669,371,0.21497120921305182,0.3018867924528302,0.12507645259938838
YMR261C,0,0/-,-814.9878180921078,-16896.141521239653,1484,0.21497120921305182,0.3018867924528302,0.12507645259938838
YOR298W,-1,-/-,-815.1112718582153,-9461.127334944904,371,0.21455938697318008,0.3018867924528302,0.12538226299694188
YLR134W,-1,-/-,-815.2884956151247,-9029.325683273375,371,0.21414913957934992,0.3018867924528302,0.12568807339449542
YER156C,0,0/-,-815.3535257671028,-14557.003404641524,1484,0.21414913957934992,0.3018867924528302,0.12568807339449542
YDL089W,0,0/-,-815.3564485944808,-18205.31937405467,1484,0.21414913957934992,0.3018867924528302,0.12568807339449542
YJL218W,0,0/0,-815.5389240793884,-13830.727037582546,1484,0.21414913957934992,0.3018867924528302,0.12568807339449542
YMR238W,-1,-/-,-815.5555915236473,-9899.730171203613,371,0.21374045801526717,0.3018867924528302,0.12599388379204893
YEL062W,1,+/+,-815.7716238945723,-11141.283560693264,370,0.21523809523809523,0.3045822102425876,0.12599388379204893
YMR253C,0,0/0,-815.8578183483332,-14091.546594829299,1484,0.21523809523809523,0.3045822102425876,0.12599388379204893
YMR116C,-1,-/+,-815.9785675704479,-11996.401996001601,371,0.21482889733840305,0.3045822102425876,0.12629969418960243
YDR239C,0,0/0,-816.1783971432596,-14307.582108344883,1484,0.21482889733840305,0.3045822102425876,0.12629969418960243
YPL034W,0,0/0,-816.5339985396713,-14412.945123163983,1484,0.21482889733840305,0.3045822102425876,0.12629969418960243
YLR256W,-1,-/+,-816.6338637918234,-9800.353802010417,371,0.2144212523719165,0.3045822102425876,0.12660550458715597
YEL071W,-1,-/-,-817.0299687236547,-9894.968888774514,371,0.21401515151515152,0.3045822102425876,0.12691131498470948
YPR085C,0,0/-,-817.3760304125026,-16696.169763840735,1484,0.21401515151515152,0.3045822102425876,0.12691131498470948
YBR220C,0,0/-,-817.4975953307003,-14708.029186950997,1484,0.21401515151515152,0.3045822102425876,0.12691131498470948
YDR173C,1,+/-,-817.6245773732662,-10457.415938518941,370,0.21550094517958412,0.30727762803234504,0.12691131498470948
YIL049W,-1,-/-,-817.7399259954691,-9848.867692790926,371,0.21509433962264152,0.30727762803234504,0.12721712538226299
YLR027C,0,0/0,-818.1648826058954,-16010.323647253215,1484,0.21509433962264152,0.30727762803234504,0.12721712538226299
YDL119C,0,0/-,-818.3358836062253,-14614.872695473954,1484,0.21509433962264152,0.30727762803234504,0.12721712538226299
YCL002C,0,0/0,-818.3987807799131,-14676.055822122842,1484,0.21509433962264152,0.30727762803234504,0.12721712538226299
YBR240C,-1,-/-,-818.4374729245901,-10067.552694410086,371,0.21468926553672316,0.30727762803234504,0.12752293577981652
YHR049W,0,0/0,-818.5817093485966,-16562.09705589898,1484,0.21468926553672316,0.30727762803234504,0.12752293577981652
YPR075C,1,+/+,-818.6503990516067,-10967.233424976468,370,0.2161654135338346,0.30997304582210244,0.12752293577981652
YDR096W,-1,-/-,-818.6508471146226,-10770.847879555076,371,0.21575984990619138,0.30997304582210244,0.12782874617737003
YNR049C,-1,-/-,-818.7685898393393,-9823.19328083098,371,0.2153558052434457,0.30997304582210244,0.12813455657492354
YNL168C,0,0/0,-818.7720379009843,-15828.317101190798,1484,0.2153558052434457,0.30997304582210244,0.12813455657492354
YBR301W,0,0/-,-819.5029364526272,-16040.749950321391,1484,0.2153558052434457,0.30997304582210244,0.12813455657492354
YER040W,-1,-/+,-819.6122073680162,-9694.847988948226,371,0.21495327102803738,0.30997304582210244,0.12844036697247707
YOL014W,0,0/0,-819.6354649402201,-13328.857609162107,1484,0.21495327102803738,0.30997304582210244,0.12844036697247707
YOR130C,-1,-/-,-819.8325325399637,-10057.410852611065,371,0.21455223880597016,0.30997304582210244,0.12874617737003058
YLL028W,0,0/-,-819.9171282555908,-14907.131198626943,1484,0.21455223880597016,0.30997304582210244,0.12874617737003058
YNL101W,-1,-/-,-819.9821044355631,-10205.564523763955,371,0.21415270018621974,0.30997304582210244,0.1290519877675841
YGL038C,-1,-/-,-819.9879736639559,-9869.61293497309,371,0.2137546468401487,0.30997304582210244,0.12935779816513762
YJL060W,-1,-/-,-820.7017728686333,-10943.00814396143,371,0.21335807050092764,0.30997304582210244,0.12966360856269113
YJL094C,-1,-/-,-821.3961734175682,-11337.299480676651,371,0.21296296296296297,0.30997304582210244,0.12996941896024464
YNR034W-A,0,0/0,-821.5476052984595,-13945.86593336612,1484,0.21296296296296297,0.30997304582210244,0.12996941896024464
YJR088C,0,0/-,-821.5602801218629,-14517.771656747907,1484,0.21296296296296297,0.30997304582210244,0.12996941896024464
YCL020W,-1,-/-,-821.7808988168836,-8618.663589306176,371,0.21256931608133087,0.30997304582210244,0.13027522935779817
YOR222W,0,0/-,-821.7901384914294,-15661.910013779067,1484,0.21256931608133087,0.30997304582210244,0.13027522935779817
YFL020C,0,0/-,-821.8283104654402,-16476.991531038657,1484,0.21256931608133087,0.30997304582210244,0.13027522935779817
YCL055W,1,+/-,-822.0704148560762,-11553.888064935803,370,0.2140221402214022,0.31266846361185985,0.13027522935779817
YHR075C,-1,-/-,-822.1257468760014,-11598.72024025023,371,0.2136279926335175,0.31266846361185985,0.13058103975535168
YOR284W,-1,-/0,-822.1878987699747,-10110.871219985187,371,0.21323529411764705,0.31266846361185985,0.1308868501529052
YMR008C,-1,-/-,-822.2318154275417,-9676.89088346064,371,0.21284403669724772,0.31266846361185985,0.13119266055045872
YHR140W,0,0/0,-822.2907495442778,-14916.02500144858,1484,0.21284403669724772,0.31266846361185985,0.13119266055045872
YGL095C,-1,-/-,-822.3027966469526,-10590.756661102176,371,0.21245421245421245,0.31266846361185985,0.13149847094801223
YIL151C,0,0/-,-822.3090945445001,-14794.578582838178,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YPR148C,0,0/0,-822.5614033788443,-14191.069987179711,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YDL176W,0,0/-,-822.5869715819135,-14967.967713001184,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YGL081W,0,0/0,-822.5889581888914,-14638.05092031695,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YBL059W,0,0/0,-822.6640842743218,-14220.228437818587,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YMR278W,0,0/-,-822.7116180416197,-15615.19106547907,1484,0.21245421245421245,0.31266846361185985,0.13149847094801223
YGR213C,1,+/0,-822.9320822656155,-9780.582219548523,370,0.21389396709323583,0.31536388140161725,0.13149847094801223
YOL022C,0,0/-,-823.1375041082501,-14612.36344873812,1484,0.21389396709323583,0.31536388140161725,0.13149847094801223
YLR284C,-1,-/-,-823.188004180789,-11116.19358509034,371,0.21350364963503649,0.31536388140161725,0.13180428134556574
YGL089C,1,+/+,-823.3932139277458,-8616.028307639062,370,0.21493624772313297,0.31805929919137466,0.13180428134556574
YER061C,-1,-/-,-823.4072681367397,-9996.90449053049,371,0.21454545454545454,0.31805929919137466,0.13211009174311927
YDR042C,0,0/0,-823.43751015421,-15033.876913673244,1484,0.21454545454545454,0.31805929919137466,0.13211009174311927
YGR067C,0,0/-,-823.530998069793,-14671.577204624191,1484,0.21454545454545454,0.31805929919137466,0.13211009174311927
YJL083W,0,0/-,-823.6612814962864,-16760.78971503582,1484,0.21454545454545454,0.31805929919137466,0.13211009174311927
YIR002C,-1,-/-,-823.7171462886035,-10592.470401261002,371,0.21415607985480944,0.31805929919137466,0.13241590214067278
YPR201W,-1,-/+,-823.7218604683876,-9502.606158949435,371,0.213768115942029,0.31805929919137466,0.1327217125382263
YHR208W,0,0/0,-823.9752710964531,-16994.852019068785,1484,0.213768115942029,0.31805929919137466,0.1327217125382263
YJL153C,0,0/-,-824.0470447968692,-15956.422893822193,1484,0.213768115942029,0.31805929919137466,0.1327217125382263
YDL130W-A,-1,-/0,-824.0604726225138,-11709.927026882768,371,0.21338155515370705,0.31805929919137466,0.13302752293577982
YJL016W,0,0/0,-824.113537043333,-16626.86313418299,1484,0.21338155515370705,0.31805929919137466,0.13302752293577982
YGR111W,-1,-/0,-824.2088176310062,-8468.37778866291,371,0.21299638989169675,0.31805929919137466,0.13333333333333333
YLL012W,-1,-/-,-824.2539906799793,-10790.767775848508,371,0.2126126126126126,0.31805929919137466,0.13363914373088684
YJR156C,-1,-/-,-824.3764899969101,-10485.960463374853,371,0.21223021582733814,0.31805929919137466,0.13394495412844037
YDR082W,-1,-/-,-824.4739349037409,-11324.501348495483,371,0.2118491921005386,0.31805929919137466,0.13425076452599388
YKL040C,-1,-/-,-824.5062875151634,-9746.932475898415,371,0.2114695340501792,0.31805929919137466,0.1345565749235474
YIL033C,-1,-/-,-825.0195326507092,-11211.668643325567,371,0.2110912343470483,0.31805929919137466,0.13486238532110092
YNL066W,-1,-/-,-825.5320454239845,-10873.059899240732,371,0.21071428571428572,0.31805929919137466,0.13516819571865443
YGR210C,0,0/0,-825.6023196568713,-13841.492128206417,1484,0.21071428571428572,0.31805929919137466,0.13516819571865443
YLR324W,-1,-/-,-825.7083580940962,-12207.117000773549,371,0.2103386809269162,0.31805929919137466,0.13547400611620794
YPL022W,-1,-/-,-825.846447661519,-10602.700229421258,371,0.2099644128113879,0.31805929919137466,0.13577981651376148
YLR157C,-1,-/-,-825.8661321252584,-8955.83110948652,371,0.20959147424511546,0.31805929919137466,0.13608562691131498
YBR234C,-1,-/-,-825.9523844718933,-10607.08608924225,371,0.20921985815602837,0.31805929919137466,0.1363914373088685
YGR102C,0,0/-,-826.0612383186817,-14997.270091404207,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YOR291W,0,0/-,-826.150075674057,-14572.896313494071,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YBR108W,0,0/-,-826.1583985686302,-15169.17049992457,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YAL046C,0,0/-,-826.2913824785501,-14484.541303981096,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YLR053C,0,0/-,-826.3691565170884,-14298.199663320556,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YIL113W,0,0/-,-826.4105429016054,-17921.287488633767,1484,0.20921985815602837,0.31805929919137466,0.1363914373088685
YKL008C,-1,-/-,-826.5416480153799,-10377.30954426527,371,0.2088495575221239,0.31805929919137466,0.13669724770642203
