Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL183W-A,0,0/-,-449.48915296792984,-33473.039047475904,432,0.1797752808988764,0.4444444444444444,0.061986979903764505
YMR280C,-1,-/-,-449.60235247015953,-21525.92459103465,108,0.1791044776119403,0.4444444444444444,0.06227002547410133
YDR534C,0,0/+,-449.67853125184774,-33421.86482164636,432,0.1791044776119403,0.4444444444444444,0.06227002547410133
YGL136C,-1,-/-,-449.7525143623352,-21033.253318428993,108,0.17843866171003717,0.4444444444444444,0.06255307104443815
YOR137C,1,+/+,-449.8030010461807,-21761.443956673145,107,0.1814814814814815,0.4537037037037037,0.06255307104443815
YML129C,-1,-/-,-449.8453701734543,-22085.882004916668,108,0.18081180811808117,0.4537037037037037,0.06283611661477498
YNR020C,0,0/-,-450.11377061903477,-34037.87973661348,432,0.18081180811808117,0.4537037037037037,0.06283611661477498
YER096W,0,0/-,-450.70029021799564,-35121.128677889705,432,0.18081180811808117,0.4537037037037037,0.06283611661477498
YPL148C,0,0/-,-450.88372278772295,-34500.94922939129,432,0.18081180811808117,0.4537037037037037,0.06283611661477498
YHR057C,0,0/-,-450.99988543987274,-35381.048253227025,432,0.18081180811808117,0.4537037037037037,0.06283611661477498
YPL149W,-1,-/-,-451.1343435794115,-21353.690000846982,108,0.1801470588235294,0.4537037037037037,0.06311916218511181
YLR054C,0,0/-,-451.22453209012747,-31740.766065048985,432,0.1801470588235294,0.4537037037037037,0.06311916218511181
YDR041W,0,0/-,-451.49676755070686,-32046.191353813745,432,0.1801470588235294,0.4537037037037037,0.06311916218511181
YER141W,0,0/0,-451.6376502625644,-34054.13927457947,432,0.1801470588235294,0.4537037037037037,0.06311916218511181
YGR192C,-1,-/+,-451.85352781414986,-18640.044498726726,108,0.1794871794871795,0.4537037037037037,0.06340220775544862
YJL012C,-1,-/-,-451.89723448455334,-18558.379754051566,108,0.17883211678832117,0.4537037037037037,0.06368525332578545
YKR093W,0,0/-,-452.5430700406432,-32342.586063586175,432,0.17883211678832117,0.4537037037037037,0.06368525332578545
YNL042W,-1,-/-,-452.71358621120453,-20551.652628540993,108,0.1781818181818182,0.4537037037037037,0.06396829889612228
YDR036C,-1,-/-,-452.75437450408936,-20212.270619153976,108,0.17753623188405798,0.4537037037037037,0.0642513444664591
YHR132C,0,0/-,-452.80903857946396,-34831.87487196922,432,0.17753623188405798,0.4537037037037037,0.0642513444664591
YIL135C,-1,-/-,-452.9390279054642,-20097.828855350614,108,0.17689530685920576,0.4537037037037037,0.06453439003679592
YEL020W-A,-1,-/-,-453.0778664648533,-17585.04963389039,108,0.17625899280575538,0.4537037037037037,0.06481743560713275
YOR064C,-1,-/-,-453.2280361056328,-21722.56374001503,108,0.17562724014336917,0.4537037037037037,0.06510048117746957
YOR009W,0,0/-,-453.6095572002232,-31684.522108408622,432,0.17562724014336917,0.4537037037037037,0.06510048117746957
YJL212C,0,0/-,-453.6449796129018,-31473.85699791182,432,0.17562724014336917,0.4537037037037037,0.06510048117746957
YBR299W,0,0/-,-453.6767085902393,-34169.3054255154,432,0.17562724014336917,0.4537037037037037,0.06510048117746957
YOR358W,0,0/-,-453.8671115189791,-34112.188905203715,432,0.17562724014336917,0.4537037037037037,0.06510048117746957
YGL162W,-1,-/-,-453.8725105524063,-19952.670338511467,108,0.175,0.4537037037037037,0.0653835267478064
YML101C,0,0/0,-454.0004596542567,-33708.77227493189,432,0.175,0.4537037037037037,0.0653835267478064
YLR110C,-1,-/-,-454.0646265745163,-18330.42704385519,108,0.17437722419928825,0.4537037037037037,0.06566657231814323
YOR347C,-1,-/-,-454.23702013492584,-20766.03894841671,108,0.17375886524822695,0.4537037037037037,0.06594961788848004
YLL019C,-1,-/-,-454.3045004606247,-24249.972730200738,108,0.17314487632508835,0.4537037037037037,0.06623266345881687
YPR113W,-1,-/-,-454.32688170671463,-20533.414914250374,108,0.17253521126760563,0.4537037037037037,0.0665157090291537
YNL306W,0,0/-,-454.4091943651438,-34340.622809804976,432,0.17253521126760563,0.4537037037037037,0.0665157090291537
YOL002C,-1,-/-,-454.46219992637634,-19586.54459683597,108,0.17192982456140352,0.4537037037037037,0.06679875459949051
YEL009C,-1,-/-,-454.57417130470276,-19651.00279569626,108,0.17132867132867133,0.4537037037037037,0.06708180016982734
YKL174C,0,0/-,-454.74709568172693,-33948.103015340865,432,0.17132867132867133,0.4537037037037037,0.06708180016982734
YDL024C,-1,-/-,-454.95516127347946,-21882.094619333744,108,0.17073170731707318,0.4537037037037037,0.06736484574016417
YIL023C,1,+/+,-455.2978435754776,-19832.344855427742,107,0.1736111111111111,0.46296296296296297,0.06736484574016417
YMR026C,-1,-/-,-455.47503542900085,-21559.445254921913,108,0.17301038062283736,0.46296296296296297,0.06764789131050099
YJL056C,-1,-/-,-455.52666532993317,-19330.636500000954,108,0.1724137931034483,0.46296296296296297,0.06793093688083782
YIL040W,-1,-/-,-455.55417025089264,-21808.530331537127,108,0.1718213058419244,0.46296296296296297,0.06821398245117465
YPL089C,-1,-/-,-455.80292201042175,-18615.27789697051,108,0.17123287671232876,0.46296296296296297,0.06849702802151146
YGR077C,-1,-/-,-455.8469549417496,-21733.205571383238,108,0.17064846416382254,0.46296296296296297,0.06878007359184829
YNR055C,0,0/+,-456.30816542357206,-33388.797068252694,432,0.17064846416382254,0.46296296296296297,0.06878007359184829
YBL005W,-1,-/-,-456.38294517993927,-20413.42995016277,108,0.17006802721088435,0.46296296296296297,0.06906311916218512
YPR134W,-1,-/-,-456.5685600042343,-23407.042245924473,108,0.1694915254237288,0.46296296296296297,0.06934616473252193
YDR069C,-1,-/+,-456.57850337028503,-23300.67618370056,108,0.16891891891891891,0.46296296296296297,0.06962921030285876
YKL167C,0,0/-,-456.65394449979067,-33308.1600668747,432,0.16891891891891891,0.46296296296296297,0.06962921030285876
YGR147C,-1,-/-,-456.86013078689575,-22103.138672947884,108,0.16835016835016836,0.46296296296296297,0.06991225587319558
YDL210W,0,0/+,-456.9738731086254,-34494.08030384779,432,0.16835016835016836,0.46296296296296297,0.06991225587319558
YPR023C,-1,-/-,-457.1490514278412,-23363.69096750766,108,0.16778523489932887,0.46296296296296297,0.0701953014435324
YOR071C,0,0/+,-457.38457775861025,-30180.957833278924,432,0.16778523489932887,0.46296296296296297,0.0701953014435324
YBR093C,-1,-/-,-457.4915449619293,-18235.708659887314,108,0.16722408026755853,0.46296296296296297,0.07047834701386924
YIL119C,-1,-/-,-457.53126084804535,-17729.15444123745,108,0.16666666666666666,0.46296296296296297,0.07076139258420605
YJL094C,1,+/+,-457.67493414878845,-23104.41177725792,107,0.16943521594684385,0.4722222222222222,0.07076139258420605
YBR221C,-1,-/-,-457.7812248468399,-21348.480631053448,108,0.16887417218543047,0.4722222222222222,0.07104443815454288
YER159C,-1,-/-,-457.82290828227997,-19331.454978480935,108,0.16831683168316833,0.4722222222222222,0.07132748372487971
YCR004C,0,0/0,-457.82687702029943,-35216.27861020714,432,0.16831683168316833,0.4722222222222222,0.07132748372487971
YIL047C,0,0/+,-457.9167490415275,-35177.04949961789,432,0.16831683168316833,0.4722222222222222,0.07132748372487971
YCR021C,0,0/0,-458.079950876534,-34894.714338861406,432,0.16831683168316833,0.4722222222222222,0.07132748372487971
YKL051W,-1,-/-,-458.46752750873566,-18965.058655142784,108,0.16776315789473684,0.4722222222222222,0.07161052929521652
YHR198C,0,0/0,-458.6410460434854,-37473.09942188114,432,0.16776315789473684,0.4722222222222222,0.07161052929521652
YGR184C,0,0/-,-458.8226624727249,-33908.55911542056,432,0.16776315789473684,0.4722222222222222,0.07161052929521652
YGR240C,0,0/-,-458.90348399430513,-30464.53274725098,432,0.16776315789473684,0.4722222222222222,0.07161052929521652
YGL197W,0,0/-,-458.965195864439,-35468.81793735549,432,0.16776315789473684,0.4722222222222222,0.07161052929521652
YNL104C,0,0/0,-458.9652958288789,-34556.01047176123,432,0.16776315789473684,0.4722222222222222,0.07161052929521652
YNL334C,-1,-/-,-459.03304529190063,-19625.795186653733,108,0.16721311475409836,0.4722222222222222,0.07189357486555335
YAL023C,-1,-/-,-459.09901762008667,-19715.58831617236,108,0.16666666666666666,0.4722222222222222,0.07217662043589018
YOL164W,-1,-/-,-459.4028421640396,-18839.21188762784,108,0.16612377850162866,0.4722222222222222,0.072459666006227
YIL074C,0,0/0,-459.42953135073185,-31540.686530878767,432,0.16612377850162866,0.4722222222222222,0.072459666006227
YDR265W,-1,-/-,-459.6266333460808,-23697.9640673995,108,0.16558441558441558,0.4722222222222222,0.07274271157656383
YGR254W,-1,-/-,-459.6929496526718,-17937.040614634752,108,0.1650485436893204,0.4722222222222222,0.07302575714690066
YHR050W,1,+/+,-459.8420912027359,-21979.929065022618,107,0.16774193548387098,0.48148148148148145,0.07302575714690066
YBR179C,-1,-/-,-460.0963163971901,-20987.127966485918,108,0.16720257234726688,0.48148148148148145,0.07330880271723747
YDL130W-A,1,+/0,-460.1223164945841,-24006.18157838285,107,0.16987179487179488,0.49074074074074076,0.07330880271723747
YDL149W,-1,-/-,-460.1498935222626,-23543.30843746662,108,0.16932907348242812,0.49074074074074076,0.0735918482875743
YLR023C,-1,-/-,-460.59914284944534,-19997.147994220257,108,0.16878980891719744,0.49074074074074076,0.07387489385791113
YLR214W,1,+/+,-460.70966160297394,-20077.023525714874,107,0.17142857142857143,0.5,0.07387489385791113
YLL040C,-1,-/-,-460.830593585968,-22625.94677042961,108,0.17088607594936708,0.5,0.07415793942824794
YPR083W,-1,-/-,-460.9894486963749,-21657.580476090312,108,0.17034700315457413,0.5,0.07444098499858477
YOR383C,0,0/+,-461.1238583885133,-36379.761299263686,432,0.17034700315457413,0.5,0.07444098499858477
YOL027C,1,+/+,-461.2998284101486,-20786.32345983386,107,0.17295597484276728,0.5092592592592593,0.07444098499858477
YGL030W,-1,-/-,-461.3834110200405,-20234.316264361143,108,0.1724137931034483,0.5092592592592593,0.0747240305689216
YER144C,0,0/-,-461.5461910152808,-36910.16137749236,432,0.1724137931034483,0.5092592592592593,0.0747240305689216
YNL238W,0,0/-,-461.56354631483555,-33097.63225460984,432,0.1724137931034483,0.5092592592592593,0.0747240305689216
YLR228C,-1,-/-,-461.5746831893921,-18684.433060616255,108,0.171875,0.5092592592592593,0.07500707613925842
YOR008C,-1,-/-,-461.9637141227722,-20223.783056735992,108,0.17133956386292834,0.5092592592592593,0.07529012170959525
YCR068W,0,0/-,-462.0642820596695,-34340.025718696415,432,0.17133956386292834,0.5092592592592593,0.07529012170959525
YLL009C,1,+/-,-462.21131616830826,-20034.90598538518,107,0.17391304347826086,0.5185185185185185,0.07529012170959525
YOR363C,-1,-/-,-462.4557605981827,-22051.172698497772,108,0.17337461300309598,0.5185185185185185,0.07557316727993207
YKL043W,-1,-/-,-462.63132333755493,-18099.732263058424,108,0.1728395061728395,0.5185185185185185,0.07585621285026889
YJR127C,-1,-/-,-462.6894699335098,-19596.09254515171,108,0.1723076923076923,0.5185185185185185,0.07613925842060572
YKR065C,-1,-/-,-462.7496510744095,-21605.804990530014,108,0.17177914110429449,0.5185185185185185,0.07642230399094255
YMR173W,-1,-/-,-462.92353641986847,-21892.988263249397,108,0.1712538226299694,0.5185185185185185,0.07670534956127936
YNL219C,-1,-/-,-463.01542043685913,-21276.49023926258,108,0.17073170731707318,0.5185185185185185,0.07698839513161619
YNR007C,-1,-/-,-463.1085992157459,-23352.90435281396,108,0.1702127659574468,0.5185185185185185,0.07727144070195302
YLR069C,-1,-/-,-463.29724073410034,-19976.09818893671,108,0.1696969696969697,0.5185185185185185,0.07755448627228984
YDL182W,0,0/-,-463.3011708557606,-30864.49244843982,432,0.1696969696969697,0.5185185185185185,0.07755448627228984
YOL084W,0,0/+,-463.3146274089813,-38326.084325216245,432,0.1696969696969697,0.5185185185185185,0.07755448627228984
YLR371W,-1,-/-,-463.3358072042465,-21239.62186166644,108,0.1691842900302115,0.5185185185185185,0.07783753184262666
YDR072C,-1,-/-,-463.3678801059723,-23132.80242574215,108,0.1686746987951807,0.5185185185185185,0.0781205774129635
YJL004C,-1,-/-,-463.7006359100342,-21019.811218827963,108,0.16816816816816818,0.5185185185185185,0.07840362298330031
YJR148W,0,0/0,-463.77182721346617,-32698.44842100516,432,0.16816816816816818,0.5185185185185185,0.07840362298330031
YDR073W,-1,-/-,-463.7865688800812,-20139.51458609104,108,0.16766467065868262,0.5185185185185185,0.07868666855363714
YER052C,-1,-/0,-463.81030564010143,-20611.25961767137,108,0.16716417910447762,0.5185185185185185,0.07896971412397397
YDR438W,0,0/0,-464.1588403470814,-35521.638289991766,432,0.16716417910447762,0.5185185185185185,0.07896971412397397
YEL065W,1,+/+,-464.2040744423866,-21288.356307387352,107,0.16964285714285715,0.5277777777777778,0.07896971412397397
YLR439W,0,0/-,-464.40520530194044,-32519.758808840066,432,0.16964285714285715,0.5277777777777778,0.07896971412397397
YKR067W,-1,-/-,-464.47316390275955,-24130.431057035923,108,0.16913946587537093,0.5277777777777778,0.07925275969431078
YHR004C,-1,-/-,-464.66083443164825,-19432.180864095688,108,0.16863905325443787,0.5277777777777778,0.07953580526464761
YOL051W,-1,-/-,-465.18262231349945,-21306.96032229066,108,0.168141592920354,0.5277777777777778,0.07981885083498443
YGR233C,0,0/-,-465.2508297339082,-34012.01019893214,432,0.168141592920354,0.5277777777777778,0.07981885083498443
YIR017C,-1,-/-,-465.39265763759613,-19116.69466817379,108,0.1676470588235294,0.5277777777777778,0.08010189640532125
YHR147C,0,0/-,-465.40854988619685,-34314.39462305233,432,0.1676470588235294,0.5277777777777778,0.08010189640532125
YJL100W,-1,-/-,-465.4213605374098,-22091.86148993671,108,0.16715542521994134,0.5277777777777778,0.08038494197565808
YKL034W,-1,-/-,-465.42814660072327,-23417.92366528511,108,0.16666666666666666,0.5277777777777778,0.0806679875459949
YGL144C,-1,-/-,-465.597755163908,-22088.94522419572,108,0.1661807580174927,0.5277777777777778,0.08095103311633173
YLR380W,-1,-/-,-465.6877530813217,-19101.595893532038,108,0.16569767441860464,0.5277777777777778,0.08123407868666856
YGR144W,-1,-/-,-465.7094127908349,-22514.26662363112,108,0.16521739130434782,0.5277777777777778,0.08151712425700537
YJR034W,0,0/-,-465.7488783299923,-34022.834876164794,432,0.16521739130434782,0.5277777777777778,0.08151712425700537
YHR106W,-1,-/-,-466.0912628173828,-22433.129412651062,108,0.16473988439306358,0.5277777777777778,0.0818001698273422
YOR158W,0,0/-,-466.25571408867836,-32179.170412378386,432,0.16473988439306358,0.5277777777777778,0.0818001698273422
YPR008W,-1,-/-,-466.2926789522171,-21206.278633207083,108,0.1642651296829971,0.5277777777777778,0.08208321539767903
YOL122C,1,+/+,-466.31728661060333,-23605.909804947674,107,0.16666666666666666,0.5370370370370371,0.08208321539767903
YAL038W,-1,-/-,-466.3535592556,-18613.6371402815,108,0.166189111747851,0.5370370370370371,0.08236626096801584
YBL078C,-1,-/-,-466.4327313899994,-23660.676251977682,108,0.1657142857142857,0.5370370370370371,0.08264930653835267
YDR343C,-1,-/+,-466.5654576122761,-21536.81511886418,108,0.16524216524216523,0.5370370370370371,0.0829323521086895
YLL061W,-1,-/-,-466.7808429002762,-20174.78603938222,108,0.16477272727272727,0.5370370370370371,0.08321539767902632
YGR256W,-1,-/-,-466.82592725753784,-20559.313675791025,108,0.1643059490084986,0.5370370370370371,0.08349844324936315
YHR150W,-1,-/-,-466.9521781206131,-21856.712030500174,108,0.1638418079096045,0.5370370370370371,0.08378148881969998
YDR375C,-1,-/-,-467.0160058736801,-21291.1608338356,108,0.16338028169014085,0.5370370370370371,0.08406453439003679
YLR299W,0,0/-,-467.111181717366,-36851.0984942466,432,0.16338028169014085,0.5370370370370371,0.08406453439003679
YMR053C,-1,-/0,-467.15327310562134,-22378.520694613457,108,0.16292134831460675,0.5370370370370371,0.08434757996037362
YAR020C,0,0/-,-467.16915587335825,-34534.70011476986,432,0.16292134831460675,0.5370370370370371,0.08434757996037362
YNL083W,0,0/+,-467.26953111588955,-35886.92673474178,432,0.16292134831460675,0.5370370370370371,0.08434757996037362
YER039C,0,0/-,-467.3100989125669,-39194.87467115,432,0.16292134831460675,0.5370370370370371,0.08434757996037362
YPL006W,-1,-/-,-467.3249146938324,-23003.337948828936,108,0.16246498599439776,0.5370370370370371,0.08463062553071045
YDL045W-A,0,0/-,-467.3647571802139,-33624.250412092544,432,0.16246498599439776,0.5370370370370371,0.08463062553071045
YMR040W,0,0/-,-467.5109695903957,-38159.76455008425,432,0.16246498599439776,0.5370370370370371,0.08463062553071045
YHR190W,-1,-/-,-467.5831574201584,-19501.76888859272,108,0.16201117318435754,0.5370370370370371,0.08491367110104726
YJR152W,0,0/+,-467.6998284384608,-34165.05613427423,432,0.16201117318435754,0.5370370370370371,0.08491367110104726
YDL107W,0,0/-,-467.8012336343527,-33969.93842809647,432,0.16201117318435754,0.5370370370370371,0.08491367110104726
YHR139C,-1,-/-,-467.8443863391876,-21831.0466183424,108,0.1615598885793872,0.5370370370370371,0.08519671667138409
YDR317W,-1,-/-,-467.8712058067322,-19011.817110478878,108,0.16111111111111112,0.5370370370370371,0.08547976224172092
YDL125C,0,0/-,-468.24179393053055,-34707.234011178836,432,0.16111111111111112,0.5370370370370371,0.08547976224172092
YLL038C,-1,-/-,-468.3516495227814,-17560.28751373291,108,0.16066481994459833,0.5370370370370371,0.08576280781205774
YGR282C,0,0/-,-468.47051011025906,-34062.22834289074,432,0.16066481994459833,0.5370370370370371,0.08576280781205774
YDR530C,0,0/-,-468.8169094193727,-38086.753035647795,432,0.16066481994459833,0.5370370370370371,0.08576280781205774
YPL248C,-1,-/-,-468.9414476156235,-22755.22714999318,108,0.16022099447513813,0.5370370370370371,0.08604585338239457
YDR319C,0,0/-,-469.43663531541824,-36959.04893813282,432,0.16022099447513813,0.5370370370370371,0.08604585338239457
YAR015W,-1,-/-,-469.4851784706116,-19268.867755681276,108,0.15977961432506887,0.5370370370370371,0.0863288989527314
YJR113C,0,0/-,-469.64595526456833,-34762.80084288493,432,0.15977961432506887,0.5370370370370371,0.0863288989527314
YDR038C,1,+/+,-470.15171480178833,-18824.060646533966,107,0.1620879120879121,0.5462962962962963,0.0863288989527314
YBL033C,-1,-/-,-470.3227277547121,-21551.669448420405,108,0.16164383561643836,0.5462962962962963,0.08661194452306821
YDL134C,-1,-/-,-470.32458341121674,-21874.375952139497,108,0.16120218579234974,0.5462962962962963,0.08689499009340504
YNL029C,-1,-/-,-470.3976209163666,-20731.17783486843,108,0.16076294277929154,0.5462962962962963,0.08717803566374187
YPL104W,0,0/-,-470.50300960987806,-35286.14134784043,432,0.16076294277929154,0.5462962962962963,0.08717803566374187
YLL050C,-1,-/-,-470.6214619874954,-19302.087266921997,108,0.16032608695652173,0.5462962962962963,0.08746108123407868
YJL219W,-1,-/+,-471.16311526298523,-19124.088807463646,108,0.15989159891598917,0.5462962962962963,0.08774412680441551
YER166W,-1,-/-,-471.2340760231018,-20907.776877075434,108,0.15945945945945947,0.5462962962962963,0.08802717237475234
YGR267C,-1,-/-,-471.58779615163803,-20322.112585425377,108,0.15902964959568733,0.5462962962962963,0.08831021794508916
YML078W,-1,-/-,-471.69968473911285,-21035.060298085213,108,0.1586021505376344,0.5462962962962963,0.08859326351542599
YEL059C-A,0,0/-,-471.72796078026295,-34234.97926677391,432,0.1586021505376344,0.5462962962962963,0.08859326351542599
YPL173W,0,0/-,-471.87126376479864,-32873.02639551088,432,0.1586021505376344,0.5462962962962963,0.08859326351542599
YOR085W,-1,-/-,-472.0055202245712,-21531.86094033718,108,0.1581769436997319,0.5462962962962963,0.08887630908576281
YJL048C,-1,-/-,-472.07232016324997,-22569.42990040034,108,0.15775401069518716,0.5462962962962963,0.08915935465609963
YOR344C,-1,-/-,-472.2242062687874,-17752.96052160859,108,0.15733333333333333,0.5462962962962963,0.08944240022643646
YGR068C,0,0/-,-472.2999450787902,-31873.61829515919,432,0.15733333333333333,0.5462962962962963,0.08944240022643646
YHR194W,-1,-/-,-472.30273735523224,-21117.96994161606,108,0.15691489361702127,0.5462962962962963,0.08972544579677329
YOL060C,-1,-/-,-472.36864790320396,-22120.038049459457,108,0.15649867374005305,0.5462962962962963,0.0900084913671101
YIL122W,-1,-/-,-472.45927333831787,-21638.19950377941,108,0.15608465608465608,0.5462962962962963,0.09029153693744693
YGL184C,0,0/0,-472.7234975248575,-34173.71998863667,432,0.15608465608465608,0.5462962962962963,0.09029153693744693
YBR105C,-1,-/-,-473.04889929294586,-20080.083983540535,108,0.15567282321899736,0.5462962962962963,0.09057458250778375
YDR175C,-1,-/-,-473.2010705471039,-19714.132550358772,108,0.15526315789473685,0.5462962962962963,0.09085762807812058
YLL026W,-1,-/-,-473.20642852783203,-22392.607298374176,108,0.15485564304461943,0.5462962962962963,0.0911406736484574
YOR040W,-1,-/-,-473.27101695537567,-22326.658486366272,108,0.1544502617801047,0.5462962962962963,0.09142371921879422
YDR079W,-1,-/-,-473.39231020212173,-22159.817831218243,108,0.15404699738903394,0.5462962962962963,0.09170676478913105
YIL121W,1,+/+,-473.52077317237854,-17758.883034206927,107,0.15625,0.5555555555555556,0.09170676478913105
YPL118W,-1,-/-,-473.52595233917236,-19861.585225448012,108,0.15584415584415584,0.5555555555555556,0.09198981035946788
YCL026C-A,-1,-/-,-473.6193093061447,-19022.899429380894,108,0.15544041450777202,0.5555555555555556,0.09227285592980469
YIL022W,-1,-/-,-473.63954973220825,-18570.544781446457,108,0.15503875968992248,0.5555555555555556,0.09255590150014152
YKR102W,0,0/-,-473.7066849414259,-35369.30901921727,432,0.15503875968992248,0.5555555555555556,0.09255590150014152
YOL025W,0,0/-,-473.7673416733742,-37213.77550829947,432,0.15503875968992248,0.5555555555555556,0.09255590150014152
YGL062W,-1,-/-,-473.7710964977741,-21224.709377914667,108,0.15463917525773196,0.5555555555555556,0.09283894707047835
YLR120C,0,0/-,-473.8908676598221,-36040.57047194056,432,0.15463917525773196,0.5555555555555556,0.09283894707047835
YKR061W,-1,-/-,-473.9452540874481,-19735.28649149835,108,0.15424164524421594,0.5555555555555556,0.09312199264081517
YMR267W,-1,-/-,-473.98421835899353,-20462.882479786873,108,0.15384615384615385,0.5555555555555556,0.093405038211152
YOL011W,-1,-/-,-474.0359079837799,-21191.841827630997,108,0.1534526854219949,0.5555555555555556,0.09368808378148882
YNL137C,0,0/-,-474.33697298169136,-34735.43870135397,432,0.1534526854219949,0.5555555555555556,0.09368808378148882
YIL164C,0,0/0,-474.40224731713533,-32817.94964303356,432,0.1534526854219949,0.5555555555555556,0.09368808378148882
YPL200W,-1,-/-,-474.4209895133972,-21280.083518832922,108,0.15306122448979592,0.5555555555555556,0.09397112935182564
YHL004W,0,0/-,-474.7009325399995,-33655.82262071222,432,0.15306122448979592,0.5555555555555556,0.09397112935182564
YLR142W,0,0/0,-474.91126153990626,-37451.10393371619,432,0.15306122448979592,0.5555555555555556,0.09397112935182564
YPR005C,-1,-/-,-474.9188725948334,-20891.04912775755,108,0.15267175572519084,0.5555555555555556,0.09425417492216247
YPL222W,0,0/0,-475.03190363943577,-38628.74687187746,432,0.15267175572519084,0.5555555555555556,0.09425417492216247
YLR461W,0,0/-,-475.3384160101414,-33392.452466566116,432,0.15267175572519084,0.5555555555555556,0.09425417492216247
YDR435C,-1,-/-,-475.53110694885254,-23328.557282686234,108,0.15228426395939088,0.5555555555555556,0.0945372204924993
YDR270W,1,+/+,-475.5371273756027,-21575.877207756042,107,0.15443037974683543,0.5648148148148148,0.0945372204924993
YPR007C,-1,-/-,-475.64379620552063,-20241.765199780464,108,0.15404040404040403,0.5648148148148148,0.09482026606283611
YPL087W,-1,-/-,-475.6639652252197,-23231.68689596653,108,0.15365239294710328,0.5648148148148148,0.09510331163317294
YNL294C,-1,-/-,-475.80680161714554,-21608.506167829037,108,0.15326633165829145,0.5648148148148148,0.09538635720350977
YLR121C,0,0/-,-475.8197435736656,-31489.366036312655,432,0.15326633165829145,0.5648148148148148,0.09538635720350977
YJL093C,-1,-/+,-476.33270716667175,-21472.194565415382,108,0.15288220551378445,0.5648148148148148,0.09566940277384658
YPL224C,-1,-/+,-476.3416455388069,-24029.6905246377,108,0.1525,0.5648148148148148,0.09595244834418341
YFL016C,-1,-/-,-476.48716855049133,-21453.494806289673,108,0.15211970074812967,0.5648148148148148,0.09623549391452024
YER044C,-1,-/-,-476.88162529468536,-19262.27913866937,108,0.1517412935323383,0.5648148148148148,0.09651853948485706
YKR058W,0,0/0,-476.9251734316349,-37814.29871354997,432,0.1517412935323383,0.5648148148148148,0.09651853948485706
YNR037C,0,0/-,-476.9495347738266,-33949.64845752716,432,0.1517412935323383,0.5648148148148148,0.09651853948485706
YLL018C-A,1,+/+,-477.0491244792938,-18813.35764658451,107,0.15384615384615385,0.5740740740740741,0.09651853948485706
YOR047C,-1,-/-,-477.25033232569695,-19605.513262957335,108,0.15346534653465346,0.5740740740740741,0.09680158505519389
YJL210W,-1,-/-,-477.2563180923462,-22362.92930650711,108,0.15308641975308643,0.5740740740740741,0.09708463062553072
YNL239W,-1,-/-,-477.2846701145172,-20876.75368798524,108,0.15270935960591134,0.5740740740740741,0.09736767619586753
YPL111W,0,0/0,-477.6367443539202,-34574.29263953306,432,0.15270935960591134,0.5740740740740741,0.09736767619586753
YKL170W,-1,-/-,-477.71371924877167,-20167.158208668232,108,0.15233415233415235,0.5740740740740741,0.09765072176620436
YMR002W,0,0/-,-477.7301791738719,-35134.9442724213,432,0.15233415233415235,0.5740740740740741,0.09765072176620436
YJL063C,-1,-/-,-477.79147493839264,-20344.79680597782,108,0.15196078431372548,0.5740740740740741,0.09793376733654119
YOL015W,0,0/0,-477.9938044026494,-33991.78297271952,432,0.15196078431372548,0.5740740740740741,0.09793376733654119
YMR297W,0,0/-,-478.02868953347206,-36799.232582261786,432,0.15196078431372548,0.5740740740740741,0.09793376733654119
YIL114C,1,+/+,-478.05770468711853,-19841.730568125844,107,0.15403422982885084,0.5833333333333334,0.09793376733654119
YBL042C,-1,-/-,-478.26503279805183,-20118.971860438585,108,0.15365853658536585,0.5833333333333334,0.098216812906878
YOR193W,-1,-/-,-478.36890411376953,-19943.598882049322,108,0.15328467153284672,0.5833333333333334,0.09849985847721483
YJR103W,-1,-/-,-478.47676157951355,-22090.53194272518,108,0.1529126213592233,0.5833333333333334,0.09878290404755166
YHR206W,-1,-/-,-478.63971877098083,-21041.321905225515,108,0.15254237288135594,0.5833333333333334,0.09906594961788848
YDR497C,0,0/-,-478.64970948174596,-33273.68908928335,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YJR036C,0,0/-,-478.662017211318,-37206.23929155618,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YKL096W-A,0,0/-,-478.91385044902563,-33823.820009687915,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YLR300W,0,0/-,-478.96950955316424,-34354.10440823715,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YDR003W,0,0/0,-479.0226923003793,-40472.8525396958,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YGR043C,0,0/-,-479.0656578838825,-39705.04185724631,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YLR037C,0,0/-,-479.0775181930512,-36062.87879577838,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YAL034C,0,0/-,-479.14620896428823,-40257.3602213189,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YCR069W,0,0/-,-479.18133306503296,-34451.83504341822,432,0.15254237288135594,0.5833333333333334,0.09906594961788848
YLR264W,-1,-/-,-479.3446298837662,-21475.442448705435,108,0.15217391304347827,0.5833333333333334,0.0993489951882253
YGL166W,-1,-/-,-479.3714680671692,-22278.119737148285,108,0.15180722891566265,0.5833333333333334,0.09963204075856213
