Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL209C,0,0/-,-487.17449712753296,-29678.082911401987,456,0.4,0.17543859649122806,0.008505812305075135
YGL060W,0,0/-,-487.40631479024887,-30565.46916231513,456,0.4,0.17543859649122806,0.008505812305075135
YPL033C,-1,-/-,-487.57399225234985,-16831.029857635498,114,0.39215686274509803,0.17543859649122806,0.008789339381910972
YNL053W,1,+/+,-487.9334728717804,-16530.311727046967,113,0.40384615384615385,0.18421052631578946,0.008789339381910972
YMR232W,1,+/+,-487.93529987335205,-18169.870466709137,113,0.41509433962264153,0.19298245614035087,0.008789339381910972
YOR330C,-1,-/-,-488.4557589292526,-16733.43972969055,114,0.4074074074074074,0.19298245614035087,0.00907286645874681
YNL326C,-1,-/-,-488.56311559677124,-17649.229303121567,114,0.4,0.19298245614035087,0.009356393535582649
YHR124W,-1,-/-,-488.58240723609924,-16850.18514752388,114,0.39285714285714285,0.19298245614035087,0.009639920612418485
YGL093W,-1,-/-,-488.820513010025,-17565.999163269997,114,0.38596491228070173,0.19298245614035087,0.009923447689254324
YDR523C,-1,-/-,-488.8999835252762,-16326.511298298836,114,0.3793103448275862,0.19298245614035087,0.010206974766090162
YIR023W,-1,-/-,-488.90828943252563,-18752.03244495392,114,0.3728813559322034,0.19298245614035087,0.010490501842925999
YPR141C,1,+/+,-489.47227132320404,-18816.01103413105,113,0.38333333333333336,0.20175438596491227,0.010490501842925999
YDL127W,0,0/-,-489.7998961061239,-29867.933238729835,456,0.38333333333333336,0.20175438596491227,0.010490501842925999
YGL170C,0,0/-,-489.9687902331352,-28246.86889794469,456,0.38333333333333336,0.20175438596491227,0.010490501842925999
YOR025W,-1,-/-,-490.04941487312317,-16115.855048179626,114,0.3770491803278688,0.20175438596491227,0.010774028919761838
YKL104C,0,0/-,-490.4643247425556,-29496.652660369873,456,0.3770491803278688,0.20175438596491227,0.010774028919761838
YNL193W,0,0/0,-490.6594752073288,-27084.320248782635,456,0.3770491803278688,0.20175438596491227,0.010774028919761838
YNL136W,-1,-/-,-490.9471492767334,-17771.997953414917,114,0.3709677419354839,0.20175438596491227,0.011057555996597674
YGL249W,-1,-/-,-491.0285596847534,-17329.621515274048,114,0.36507936507936506,0.20175438596491227,0.011341083073433513
YHR152W,-1,-/-,-491.33841705322266,-17973.9142524004,114,0.359375,0.20175438596491227,0.011624610150269351
YKL178C,1,+/+,-492.1935045719147,-17746.069974899292,113,0.36923076923076925,0.21052631578947367,0.011624610150269351
YBR158W,-1,-/-,-492.2350915670395,-18561.87860929966,114,0.36363636363636365,0.21052631578947367,0.011908137227105188
YLR209C,0,0/-,-492.3866055905819,-29085.05206376314,456,0.36363636363636365,0.21052631578947367,0.011908137227105188
YFR023W,0,0/0,-493.0013772547245,-28523.55043157935,456,0.36363636363636365,0.21052631578947367,0.011908137227105188
YDR249C,0,0/0,-493.217685341835,-28029.20423179865,456,0.36363636363636365,0.21052631578947367,0.011908137227105188
YGR089W,-1,-/0,-493.29719161987305,-17848.015686750412,114,0.3582089552238806,0.21052631578947367,0.012191664303941026
YNR051C,0,0/-,-493.4785557091236,-30924.454757720232,456,0.3582089552238806,0.21052631578947367,0.012191664303941026
YIL128W,-1,-/-,-494.05415534973145,-17940.925186276436,114,0.35294117647058826,0.21052631578947367,0.012475191380776865
YLR126C,-1,-/-,-494.08599877357483,-16902.649496793747,114,0.34782608695652173,0.21052631578947367,0.012758718457612702
YNL196C,0,0/-,-494.3382144868374,-28839.98810467124,456,0.34782608695652173,0.21052631578947367,0.012758718457612702
YOR326W,-1,-/-,-494.67185044288635,-18082.751259803772,114,0.34285714285714286,0.21052631578947367,0.01304224553444854
YNL026W,-1,-/-,-494.6757552623749,-17709.82450723648,114,0.3380281690140845,0.21052631578947367,0.013325772611284377
YDR065W,-1,-/-,-494.8250529766083,-16190.256943941116,114,0.3333333333333333,0.21052631578947367,0.013609299688120215
YER041W,-1,-/-,-494.9025444984436,-16912.609860897064,114,0.3287671232876712,0.21052631578947367,0.013892826764956054
YNL133C,-1,-/-,-496.19914865493774,-18721.43177461624,114,0.32432432432432434,0.21052631578947367,0.01417635384179189
YGR179C,-1,-/-,-496.358021736145,-17981.212177038193,114,0.32,0.21052631578947367,0.014459880918627729
YGL057C,0,0/0,-496.4931190609932,-27907.606655597687,456,0.32,0.21052631578947367,0.014459880918627729
YBL060W,0,0/-,-496.6231155991554,-30242.414203554392,456,0.32,0.21052631578947367,0.014459880918627729
YGR040W,-1,-/+,-497.07381939888,-18118.136248111725,114,0.3157894736842105,0.21052631578947367,0.014743407995463568
YPR106W,0,0/-,-497.16585126519203,-28968.943498253822,456,0.3157894736842105,0.21052631578947367,0.014743407995463568
YCR027C,-1,-/-,-497.2950556278229,-16937.79749405384,114,0.3116883116883117,0.21052631578947367,0.015026935072299404
YBR198C,-1,-/-,-497.38301742076874,-18445.173360347748,114,0.3076923076923077,0.21052631578947367,0.015310462149135243
YKR061W,-1,-/-,-497.5701651573181,-18328.271606206894,114,0.3037974683544304,0.21052631578947367,0.01559398922597108
YNR032W,-1,-/-,-497.7561140060425,-18695.193639993668,114,0.3,0.21052631578947367,0.01587751630280692
YBR045C,0,0/-,-498.3768441081047,-29077.362391740084,456,0.3,0.21052631578947367,0.01587751630280692
YBL016W,1,+/+,-498.52737152576447,-18740.71354162693,113,0.30864197530864196,0.21929824561403508,0.01587751630280692
YGL116W,-1,-/-,-498.81047105789185,-18784.256966352463,114,0.3048780487804878,0.21929824561403508,0.016161043379642755
YDR270W,-1,-/-,-498.9815354347229,-17148.72661459446,114,0.30120481927710846,0.21929824561403508,0.016444570456478593
YGR270W,-1,-/-,-499.01430892944336,-17480.177158117294,114,0.2976190476190476,0.21929824561403508,0.01672809753331443
YLR363C,-1,-/-,-499.04856610298157,-17984.72432756424,114,0.29411764705882354,0.21929824561403508,0.01701162461015027
YOL068C,-1,-/-,-499.51883363723755,-18146.36879467964,114,0.29069767441860467,0.21929824561403508,0.01729515168698611
YLR360W,-1,-/-,-499.5856727361679,-17684.576264739037,114,0.28735632183908044,0.21929824561403508,0.017578678763821944
YNR060W,-1,-/-,-499.7310621738434,-16542.16958475113,114,0.2840909090909091,0.21929824561403508,0.017862205840657782
YGR109C,-1,-/-,-499.73581397533417,-17500.07680952549,114,0.2808988764044944,0.21929824561403508,0.01814573291749362
YOR237W,-1,-/-,-499.8307695388794,-17793.190740585327,114,0.2777777777777778,0.21929824561403508,0.01842925999432946
YOR296W,0,0/0,-499.8479545712471,-28349.136017858982,456,0.2777777777777778,0.21929824561403508,0.01842925999432946
YCL010C,-1,-/-,-499.89136838912964,-16268.256423830986,114,0.27472527472527475,0.21929824561403508,0.018712787071165297
YML058W-A,-1,-/-,-500.14896988868713,-18051.41527199745,114,0.2717391304347826,0.21929824561403508,0.018996314148001132
YDL141W,0,0/0,-500.22836098074913,-28704.68004602194,456,0.2717391304347826,0.21929824561403508,0.018996314148001132
YJR132W,-1,-/0,-500.2434582710266,-18098.64398741722,114,0.26881720430107525,0.21929824561403508,0.01927984122483697
YBL052C,-1,-/-,-500.25648844242096,-18410.560307741165,114,0.26595744680851063,0.21929824561403508,0.01956336830167281
YOL107W,0,0/-,-500.3167023062706,-28771.333681821823,456,0.26595744680851063,0.21929824561403508,0.01956336830167281
YGR198W,0,0/-,-500.32724526524544,-30582.321718662977,456,0.26595744680851063,0.21929824561403508,0.01956336830167281
YDL247W,-1,-/-,-500.33415126800537,-18034.024914741516,114,0.2631578947368421,0.21929824561403508,0.019846895378508648
YCR042C,-1,-/-,-500.3887243270874,-17281.063378214836,114,0.2604166666666667,0.21929824561403508,0.020130422455344486
YPR054W,-1,-/-,-500.683895111084,-17389.750549674034,114,0.25773195876288657,0.21929824561403508,0.020413949532180325
YNL040W,0,0/0,-500.7162376642227,-28184.22783112526,456,0.25773195876288657,0.21929824561403508,0.020413949532180325
YNL145W,1,+/+,-500.9487098455429,-18597.229053378105,113,0.2653061224489796,0.22807017543859648,0.020413949532180325
YBR018C,0,0/0,-500.9901955127716,-29084.73811453581,456,0.2653061224489796,0.22807017543859648,0.020413949532180325
YLR206W,-1,-/-,-501.2019153833389,-18385.144362330437,114,0.26262626262626265,0.22807017543859648,0.02069747660901616
YPL069C,-1,-/-,-501.2463138103485,-18976.29349541664,114,0.26,0.22807017543859648,0.020981003685851998
YDR303C,-1,-/-,-501.3324489593506,-18577.3007209301,114,0.25742574257425743,0.22807017543859648,0.021264530762687837
YHR129C,-1,-/-,-501.33349561691284,-18601.278816461563,114,0.2549019607843137,0.22807017543859648,0.021548057839523675
YPR198W,-1,-/-,-501.3661062717438,-17680.254186153412,114,0.2524271844660194,0.22807017543859648,0.021831584916359514
YHR142W,-1,-/-,-501.5837309360504,-18155.953234553337,114,0.25,0.22807017543859648,0.02211511199319535
YNR061C,0,0/0,-501.6368606686592,-28718.707891702652,456,0.25,0.22807017543859648,0.02211511199319535
YJL170C,1,+/+,-501.65015065670013,-18435.784009099007,113,0.2571428571428571,0.23684210526315788,0.02211511199319535
YGL212W,-1,-/-,-501.7074315547943,-18663.696430444717,114,0.25471698113207547,0.23684210526315788,0.022398639070031187
YNL320W,0,0/0,-501.77091759443283,-28317.999622523785,456,0.25471698113207547,0.23684210526315788,0.022398639070031187
YCR018C,-1,-/-,-501.97289299964905,-17654.250485301018,114,0.2523364485981308,0.23684210526315788,0.022682166146867026
YLR145W,-1,-/-,-502.1136655807495,-18228.848368644714,114,0.25,0.23684210526315788,0.022965693223702864
YCL004W,-1,-/-,-502.14301586151123,-17816.73992872238,114,0.24770642201834864,0.23684210526315788,0.023249220300538703
YML109W,-1,-/-,-502.4271430969238,-17820.862099170685,114,0.24545454545454545,0.23684210526315788,0.023532747377374538
YMR017W,0,0/-,-502.59182780981064,-29183.337402909994,456,0.24545454545454545,0.23684210526315788,0.023532747377374538
YOL104C,-1,-/-,-502.97882175445557,-18041.13548016548,114,0.24324324324324326,0.23684210526315788,0.023816274454210376
YLL038C,-1,-/-,-503.1338806152344,-17100.28836762905,114,0.24107142857142858,0.23684210526315788,0.024099801531046215
YML052W,-1,-/-,-503.1409685611725,-16004.899201273918,114,0.23893805309734514,0.23684210526315788,0.024383328607882053
YDR503C,-1,-/-,-503.23263907432556,-17940.798005104065,114,0.23684210526315788,0.23684210526315788,0.02466685568471789
YDL179W,0,0/-,-503.26743733882904,-28174.590332716703,456,0.23684210526315788,0.23684210526315788,0.02466685568471789
YKL092C,-1,-/-,-503.43678641319275,-17624.460867881775,114,0.23478260869565218,0.23684210526315788,0.02495038276155373
YBR293W,-1,-/-,-503.55811738967896,-17840.47997570038,114,0.23275862068965517,0.23684210526315788,0.025233909838389565
YPL060W,-1,-/-,-503.57088136672974,-18452.459397912025,114,0.23076923076923078,0.23684210526315788,0.025517436915225403
YBR276C,-1,-/-,-503.63187074661255,-17831.135159134865,114,0.2288135593220339,0.23684210526315788,0.025800963992061242
YGL241W,-1,-/-,-503.6516492366791,-17973.00463962555,114,0.226890756302521,0.23684210526315788,0.02608449106889708
YLR319C,-1,-/-,-503.8327132463455,-18238.995483517647,114,0.225,0.23684210526315788,0.02636801814573292
YNL011C,0,0/0,-503.8548438549042,-28644.547575592995,456,0.225,0.23684210526315788,0.02636801814573292
YLR424W,-1,-/-,-503.9299222230911,-17515.87445306778,114,0.2231404958677686,0.23684210526315788,0.026651545222568754
YPL189W,0,0/-,-504.0454451739788,-29964.191025704145,456,0.2231404958677686,0.23684210526315788,0.026651545222568754
YDR415C,0,0/0,-504.0687980055809,-28675.023555397987,456,0.2231404958677686,0.23684210526315788,0.026651545222568754
YDR307W,0,0/-,-504.1240865588188,-28817.150554597378,456,0.2231404958677686,0.23684210526315788,0.026651545222568754
YHR075C,-1,-/-,-504.1362683773041,-17683.432532548904,114,0.22131147540983606,0.23684210526315788,0.026935072299404592
YDR131C,-1,-/-,-504.14332389831543,-16609.24250626564,114,0.21951219512195122,0.23684210526315788,0.02721859937624043
YDR436W,-1,-/-,-504.15672278404236,-18468.09653019905,114,0.21774193548387097,0.23684210526315788,0.02750212645307627
YBR195C,-1,-/-,-504.1782081127167,-18128.214032888412,114,0.216,0.23684210526315788,0.027785653529912108
YDL006W,-1,-/+,-504.28217363357544,-18653.584401845932,114,0.21428571428571427,0.23684210526315788,0.028069180606747946
YMR164C,-1,-/-,-504.4231687784195,-17417.977217793465,114,0.2125984251968504,0.23684210526315788,0.02835270768358378
YDR539W,0,0/-,-504.6859469115734,-28802.441850095987,456,0.2125984251968504,0.23684210526315788,0.02835270768358378
YDR479C,-1,-/-,-504.70610070228577,-17374.765246391296,114,0.2109375,0.23684210526315788,0.02863623476041962
YNL225C,-1,-/-,-504.7926173210144,-18422.95371031761,114,0.20930232558139536,0.23684210526315788,0.028919761837255458
YDR501W,-1,-/0,-504.88054716587067,-18481.915054917336,114,0.2076923076923077,0.23684210526315788,0.029203288914091297
YPR131C,-1,-/-,-505.0009272098541,-17925.720962762833,114,0.20610687022900764,0.23684210526315788,0.029486815990927135
YFR028C,-1,-/-,-505.0579719543457,-18898.530505418777,114,0.20454545454545456,0.23684210526315788,0.02977034306776297
YPR159W,0,0/-,-505.2181159853935,-29239.238536149263,456,0.20454545454545456,0.23684210526315788,0.02977034306776297
YPR107C,-1,-/-,-505.34709453582764,-18194.37076163292,114,0.20300751879699247,0.23684210526315788,0.03005387014459881
YNL054W,-1,-/-,-505.34795355796814,-18168.244230151176,114,0.20149253731343283,0.23684210526315788,0.030337397221434647
YKL189W,-1,-/-,-505.43348026275635,-19269.658957242966,114,0.2,0.23684210526315788,0.030620924298270485
YGR057C,-1,-/-,-505.48793256282806,-17552.625525593758,114,0.19852941176470587,0.23684210526315788,0.030904451375106324
YOR292C,0,0/0,-505.56232541799545,-28537.230342268944,456,0.19852941176470587,0.23684210526315788,0.030904451375106324
YNL217W,0,0/0,-505.6716852784157,-28285.657759726048,456,0.19852941176470587,0.23684210526315788,0.030904451375106324
YDL237W,0,0/-,-505.89229625463486,-28059.873976260424,456,0.19852941176470587,0.23684210526315788,0.030904451375106324
YIL049W,-1,-/-,-505.9301519393921,-18619.14045882225,114,0.19708029197080293,0.23684210526315788,0.03118797845194216
YOR279C,-1,-/-,-505.9528081417084,-18458.83007800579,114,0.1956521739130435,0.23684210526315788,0.031471505528778
YCR002C,1,+/-,-506.1161652803421,-19036.947956204414,113,0.2014388489208633,0.24561403508771928,0.031471505528778
YGR125W,0,0/-,-506.1297708749771,-28436.971984386444,456,0.2014388489208633,0.24561403508771928,0.031471505528778
YHR154W,-1,-/-,-506.1595084667206,-18241.57477271557,114,0.2,0.24561403508771928,0.03175503260561384
YDR043C,-1,-/-,-506.18905997276306,-18349.930590867996,114,0.19858156028368795,0.24561403508771928,0.032038559682449674
YKL048C,-1,-/-,-506.2288513183594,-18183.64307641983,114,0.19718309859154928,0.24561403508771928,0.03232208675928551
YMR266W,-1,-/-,-506.48353362083435,-18725.0077791214,114,0.1958041958041958,0.24561403508771928,0.03260561383612135
YLR049C,0,0/0,-506.53338158130646,-28250.180800050497,456,0.1958041958041958,0.24561403508771928,0.03260561383612135
YPL245W,0,0/0,-506.66195768117905,-28452.5880061388,456,0.1958041958041958,0.24561403508771928,0.03260561383612135
YLR277C,-1,-/-,-506.71246337890625,-18258.41530609131,114,0.19444444444444445,0.24561403508771928,0.032889140912957186
YLR343W,0,0/-,-506.72902581095695,-30123.247049838305,456,0.19444444444444445,0.24561403508771928,0.032889140912957186
YOL015W,0,0/0,-506.762520134449,-29832.412192344666,456,0.19444444444444445,0.24561403508771928,0.032889140912957186
YOL076W,-1,-/-,-506.7812180519104,-18399.98258137703,114,0.19310344827586207,0.24561403508771928,0.03317266798979303
YEL061C,-1,-/-,-506.90616846084595,-16951.588790774345,114,0.1917808219178082,0.24561403508771928,0.03345619506662886
YKL132C,0,0/0,-506.9656103551388,-29959.03609737754,456,0.1917808219178082,0.24561403508771928,0.03345619506662886
YPL141C,0,0/-,-506.9833104610443,-28498.635486245155,456,0.1917808219178082,0.24561403508771928,0.03345619506662886
YPL156C,1,+/0,-507.0699863433838,-18307.56334888935,113,0.19727891156462585,0.2543859649122807,0.03345619506662886
YMR221C,0,0/-,-507.2000094652176,-28115.976767480373,456,0.19727891156462585,0.2543859649122807,0.03345619506662886
YJL038C,0,0/-,-507.2716761827469,-28705.939090579748,456,0.19727891156462585,0.2543859649122807,0.03345619506662886
YML061C,-1,-/-,-507.6806197166443,-18135.296081900597,114,0.19594594594594594,0.2543859649122807,0.0337397221434647
YPL163C,-1,-/0,-507.7141045331955,-18349.69911837578,114,0.19463087248322147,0.2543859649122807,0.03402324922030054
YOR315W,-1,-/-,-507.74455869197845,-18522.20516228676,114,0.19333333333333333,0.2543859649122807,0.034306776297136375
YIL135C,-1,-/-,-507.8036708831787,-18400.87189435959,114,0.19205298013245034,0.2543859649122807,0.03459030337397222
YKL011C,-1,-/-,-507.80677485466003,-16971.263462543488,114,0.19078947368421054,0.2543859649122807,0.03487383045080805
YMR258C,0,0/-,-507.90633779764175,-28700.513623058796,456,0.19078947368421054,0.2543859649122807,0.03487383045080805
YNL076W,0,0/-,-507.91522523760796,-30459.0442982018,456,0.19078947368421054,0.2543859649122807,0.03487383045080805
YOL159C,0,0/0,-508.0212928056717,-28281.97005432844,456,0.19078947368421054,0.2543859649122807,0.03487383045080805
YMR155W,0,0/0,-508.022667825222,-27980.047905385494,456,0.19078947368421054,0.2543859649122807,0.03487383045080805
YFR016C,0,0/-,-508.1299756169319,-27949.61943769455,456,0.19078947368421054,0.2543859649122807,0.03487383045080805
YGR104C,-1,-/-,-508.17991852760315,-18672.822170734406,114,0.1895424836601307,0.2543859649122807,0.03515735752764389
YNL245C,-1,-/-,-508.4325141906738,-17451.159951210022,114,0.18831168831168832,0.2543859649122807,0.03544088460447973
YKR070W,0,0/-,-508.43673610687256,-28023.408131301403,456,0.18831168831168832,0.2543859649122807,0.03544088460447973
YOL031C,-1,-/-,-508.4730443954468,-18857.92094063759,114,0.1870967741935484,0.2543859649122807,0.035724411681315564
YBL085W,-1,-/-,-508.7686882019043,-18218.13742542267,114,0.1858974358974359,0.2543859649122807,0.036007938758151406
YPL138C,-1,-/-,-508.91914772987366,-18087.58580470085,114,0.18471337579617833,0.2543859649122807,0.03629146583498724
YDL044C,-1,-/-,-508.9444842338562,-18605.89995288849,114,0.18354430379746836,0.2543859649122807,0.036574992911823076
YIL123W,-1,-/-,-509.1299467086792,-17397.13810789585,114,0.18238993710691823,0.2543859649122807,0.03685851998865892
YLR414C,0,0/-,-509.2595668435097,-29062.393691956997,456,0.18238993710691823,0.2543859649122807,0.03685851998865892
YDL214C,0,0/+,-509.41905200481415,-29320.070448428392,456,0.18238993710691823,0.2543859649122807,0.03685851998865892
YIL002C,-1,-/-,-509.433153629303,-18265.120040655136,114,0.18125,0.2543859649122807,0.03714204706549475
YOR164C,0,0/-,-509.7615354657173,-28706.92094001174,456,0.18125,0.2543859649122807,0.03714204706549475
YHR131C,0,0/0,-509.8651332259178,-27767.895856797695,456,0.18125,0.2543859649122807,0.03714204706549475
YNR056C,-1,-/-,-509.90873408317566,-17114.62325000763,114,0.18012422360248448,0.2543859649122807,0.037425574142330595
YIL055C,0,0/0,-510.14973145723343,-28077.204030930996,456,0.18012422360248448,0.2543859649122807,0.037425574142330595
YKL074C,-1,-/-,-510.1658020019531,-18773.76146173477,114,0.17901234567901234,0.2543859649122807,0.03770910121916643
YEL041W,-1,-/-,-510.3304216861725,-18487.943426847458,114,0.17791411042944785,0.2543859649122807,0.037992628296002265
YGL021W,-1,-/-,-510.3768277168274,-17659.940635442734,114,0.17682926829268292,0.2543859649122807,0.03827615537283811
YNL047C,-1,-/-,-510.40305173397064,-18904.590889811516,114,0.17575757575757575,0.2543859649122807,0.03855968244967394
YGL255W,-1,-/-,-510.47305130958557,-17807.509367585182,114,0.1746987951807229,0.2543859649122807,0.038843209526509784
YBR076W,0,0/-,-510.47494608163834,-27945.449351906776,456,0.1746987951807229,0.2543859649122807,0.038843209526509784
YBR081C,1,+/+,-510.53164505958557,-18555.298187851906,113,0.17964071856287425,0.2631578947368421,0.038843209526509784
YPR186C,-1,-/-,-510.6091969013214,-17940.83739590645,114,0.17857142857142858,0.2631578947368421,0.03912673660334562
YIL009C-A,-1,-/-,-510.7352113723755,-18434.368413448334,114,0.17751479289940827,0.2631578947368421,0.03941026368018146
YDR295C,-1,-/-,-510.8862111568451,-18313.8098154068,114,0.17647058823529413,0.2631578947368421,0.039693790757017296
YFR039C,0,0/-,-510.9892892241478,-28431.238929510117,456,0.17647058823529413,0.2631578947368421,0.039693790757017296
YLL004W,-1,-/-,-511.0011131763458,-19483.505889892578,114,0.17543859649122806,0.2631578947368421,0.03997731783385313
YDR383C,0,0/-,-511.0410434305668,-29591.591935545206,456,0.17543859649122806,0.2631578947368421,0.03997731783385313
