Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR187W,-1,-/-,-94.72720193862915,-35804.77115511894,22,0.08333333333333333,0.18181818181818182,0.0121580547112462
YGL031C,0,0/-,-94.74129085242748,-58424.814842417836,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YPL090C,0,0/+,-94.76825088262558,-57287.23664918542,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YKL181W,0,0/-,-94.91728100180626,-58076.55952090025,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YER025W,-1,-/-,-95.4354076385498,-35697.70323050022,22,0.08163265306122448,0.18181818181818182,0.012434374136501796
YLR325C,0,0/-,-95.50694075226784,-57792.19150607288,88,0.08163265306122448,0.18181818181818182,0.012434374136501796
YHR010W,0,0/-,-95.60268415138125,-59250.79207854718,88,0.08163265306122448,0.18181818181818182,0.012434374136501796
YER056C-A,0,0/-,-95.62319149076939,-58078.49535496533,88,0.08163265306122448,0.18181818181818182,0.012434374136501796
YDR471W,0,0/-,-95.89676341414452,-59262.01210744679,88,0.08163265306122448,0.18181818181818182,0.012434374136501796
YPL037C,-1,-/-,-95.92863917350769,-34625.19113302231,22,0.08,0.18181818181818182,0.012710693561757391
YNL069C,0,0/-,-96.20645055174828,-59188.48923391104,88,0.08,0.18181818181818182,0.012710693561757391
YGL099W,-1,-/-,-96.27963137626648,-36677.640055418015,22,0.0784313725490196,0.18181818181818182,0.012987012987012988
YLR432W,0,0/-,-96.30998000502586,-57865.67187842727,88,0.0784313725490196,0.18181818181818182,0.012987012987012988
YLR075W,-1,-/-,-96.31841564178467,-32918.03343343735,22,0.07692307692307693,0.18181818181818182,0.013263332412268583
YLR333C,0,0/-,-96.72953516244888,-58570.032155156136,88,0.07692307692307693,0.18181818181818182,0.013263332412268583
YPL220W,0,0/-,-96.88153159618378,-58789.38999415934,88,0.07692307692307693,0.18181818181818182,0.013263332412268583
YHL011C,-1,-/-,-96.93345165252686,-35871.55874991417,22,0.07547169811320754,0.18181818181818182,0.013539651837524178
YML026C,0,0/+,-96.97985176742077,-59123.22445587814,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YBL092W,0,0/-,-97.05352413654327,-59082.09415715933,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YGR027C,0,0/-,-97.20420584082603,-58821.14984738827,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YBR189W,0,0/+,-97.25508208572865,-62549.534548416734,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YHL001W,0,0/-,-97.3218061029911,-58815.84643435478,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YJL191W,1,+/+,-97.3369300365448,-35281.58413219452,21,0.09259259259259259,0.22727272727272727,0.013539651837524178
YDL136W,0,0/-,-97.65449617803097,-55111.06063131988,88,0.09259259259259259,0.22727272727272727,0.013539651837524178
YJL138C,-1,-/-,-97.67044496536255,-33755.56251716614,22,0.09090909090909091,0.22727272727272727,0.013815971262779773
YLR344W,0,0/-,-97.67310105264187,-59443.880682095885,88,0.09090909090909091,0.22727272727272727,0.013815971262779773
YKL156W,0,0/+,-97.69351127743721,-60561.665104821324,88,0.09090909090909091,0.22727272727272727,0.013815971262779773
YJR123W,0,0/+,-97.70792850852013,-58110.60005325079,88,0.09090909090909091,0.22727272727272727,0.013815971262779773
YLR441C,0,0/+,-97.75741834938526,-58305.73515480757,88,0.09090909090909091,0.22727272727272727,0.013815971262779773
YFR031C-A,0,0/-,-97.88569857180119,-58583.54031826556,88,0.09090909090909091,0.22727272727272727,0.013815971262779773
YOR095C,-1,-/-,-97.88748800754547,-37516.340692162514,22,0.08928571428571429,0.22727272727272727,0.014092290688035369
YBR143C,-1,-/-,-97.92391157150269,-34517.35366129875,22,0.08771929824561403,0.22727272727272727,0.014368610113290964
YOL120C,0,0/-,-98.0398580878973,-60258.771521136165,88,0.08771929824561403,0.22727272727272727,0.014368610113290964
YDL051W,-1,-/-,-98.0902931690216,-37549.572713017464,22,0.08620689655172414,0.22727272727272727,0.014644929538546559
YDL213C,-1,-/+,-98.09822654724121,-35861.323761463165,22,0.0847457627118644,0.22727272727272727,0.014921248963802156
YPL043W,-1,-/-,-98.11320233345032,-36694.60053348541,22,0.08333333333333333,0.22727272727272727,0.015197568389057751
YBR142W,-1,-/-,-98.28080654144287,-35410.26659464836,22,0.08196721311475409,0.22727272727272727,0.015473887814313346
YOR369C,0,0/-,-98.31030969321728,-59037.01005361974,88,0.08196721311475409,0.22727272727272727,0.015473887814313346
YHL015W,0,0/+,-98.36963352560997,-58686.29111972451,88,0.08196721311475409,0.22727272727272727,0.015473887814313346
YDR385W,-1,-/-,-98.39820289611816,-31996.051866292953,22,0.08064516129032258,0.22727272727272727,0.015750207239568943
YJL177W,0,0/-,-98.55069040879607,-59489.3238725774,88,0.08064516129032258,0.22727272727272727,0.015750207239568943
YML022W,0,0/-,-98.757657289505,-60451.5519195497,88,0.08064516129032258,0.22727272727272727,0.015750207239568943
YKR059W,-1,-/-,-98.7691900730133,-32300.562101125717,22,0.07936507936507936,0.22727272727272727,0.01602652666482454
YMR290C,-1,-/+,-98.87082993984222,-37370.352763295174,22,0.078125,0.22727272727272727,0.016302846090080134
YLR009W,-1,-/-,-98.88056468963623,-36838.50263118744,22,0.07692307692307693,0.22727272727272727,0.01657916551533573
YKL081W,-1,-/-,-99.01016092300415,-35613.5311563015,22,0.07575757575757576,0.22727272727272727,0.016855484940591324
YDR398W,-1,-/+,-99.22004318237305,-35376.10378956795,22,0.07462686567164178,0.22727272727272727,0.01713180436584692
YLR029C,0,0/-,-99.22056829929352,-58295.5686583519,88,0.07462686567164178,0.22727272727272727,0.01713180436584692
YNL248C,-1,-/-,-99.49255347251892,-36427.18387901783,22,0.07352941176470588,0.22727272727272727,0.017408123791102514
YNL301C,0,0/-,-99.58876256644726,-60122.422860726714,88,0.07352941176470588,0.22727272727272727,0.017408123791102514
YPL198W,0,0/-,-99.78944757580757,-57648.17227888107,88,0.07352941176470588,0.22727272727272727,0.017408123791102514
YNL178W,0,0/-,-100.01700058579445,-59199.405584692955,88,0.07352941176470588,0.22727272727272727,0.017408123791102514
YJL136C,0,0/+,-100.05390137434006,-58923.82361117005,88,0.07352941176470588,0.22727272727272727,0.017408123791102514
YGR128C,-1,-/+,-100.06352233886719,-36639.65146422386,22,0.07246376811594203,0.22727272727272727,0.01768444321635811
YPR043W,0,0/-,-100.46549156308174,-58954.84397891164,88,0.07246376811594203,0.22727272727272727,0.01768444321635811
YDR023W,-1,-/-,-100.57931232452393,-35026.4538847208,22,0.07142857142857142,0.22727272727272727,0.017960762641613705
YPL237W,-1,-/-,-100.58282685279846,-36222.98459839821,22,0.07042253521126761,0.22727272727272727,0.0182370820668693
YMR230W,0,0/-,-100.92487967014313,-59756.988579303026,88,0.07042253521126761,0.22727272727272727,0.0182370820668693
YMR194W,0,0/-,-100.9386131465435,-59365.29392012954,88,0.07042253521126761,0.22727272727272727,0.0182370820668693
YKR094C,0,0/-,-101.03809715807438,-57923.947974190116,88,0.07042253521126761,0.22727272727272727,0.0182370820668693
YOR004W,-1,-/+,-101.18814408779144,-37054.78621947765,22,0.06944444444444445,0.22727272727272727,0.018513401492124895
YDL075W,0,0/-,-101.3531696498394,-58669.15571579337,88,0.06944444444444445,0.22727272727272727,0.018513401492124895
YNL209W,-1,-/-,-101.38331508636475,-33971.71581554413,22,0.0684931506849315,0.22727272727272727,0.01878972091738049
YKR081C,-1,-/-,-101.38357543945312,-36572.171679615974,22,0.06756756756756757,0.22727272727272727,0.01906604034263609
YLR003C,-1,-/0,-101.39669299125671,-36187.630058050156,22,0.06666666666666667,0.22727272727272727,0.019342359767891684
YJL148W,-1,-/-,-101.44841074943542,-36842.13959646225,22,0.06578947368421052,0.22727272727272727,0.01961867919314728
YHR066W,-1,-/-,-101.5531268119812,-37019.487611055374,22,0.06493506493506493,0.22727272727272727,0.019894998618402875
YOR167C,0,0/+,-101.63001557812095,-60231.44130335376,88,0.06493506493506493,0.22727272727272727,0.019894998618402875
YBR121C,-1,-/-,-101.78442335128784,-34942.357062101364,22,0.0641025641025641,0.22727272727272727,0.02017131804365847
YOR096W,0,0/+,-101.91285532712936,-59676.87454599142,88,0.0641025641025641,0.22727272727272727,0.02017131804365847
YMR260C,-1,-/-,-101.91684675216675,-37860.740411520004,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YDR496C,0,0/-,-101.99001097679138,-60136.76022449136,88,0.06329113924050633,0.22727272727272727,0.020447637468914065
YLR172C,-1,-/-,-102.02717614173889,-36424.446847200394,22,0.0625,0.22727272727272727,0.02072395689416966
YPL086C,-1,-/-,-102.40229272842407,-37914.6244828701,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YIR026C,-1,-/-,-102.47056078910828,-38001.08312678337,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YLR061W,0,0/-,-102.62228959798813,-60740.710758149624,88,0.06097560975609756,0.22727272727272727,0.02127659574468085
YLR291C,-1,-/-,-102.63965368270874,-35420.646557331085,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YDR012W,0,0/-,-102.67016232013702,-57479.426871567965,88,0.060240963855421686,0.22727272727272727,0.021552915169936446
YPL211W,-1,-/-,-102.6867573261261,-39781.86062550545,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YDR064W,0,0/+,-102.71086232364178,-59060.68083529174,88,0.05952380952380952,0.22727272727272727,0.02182923459519204
YKL172W,-1,-/-,-102.7168333530426,-36374.775225162506,22,0.058823529411764705,0.22727272727272727,0.022105554020447636
YBR191W,0,0/-,-102.79015707969666,-58834.21762086451,88,0.058823529411764705,0.22727272727272727,0.022105554020447636
YER127W,-1,-/+,-102.84499907493591,-35882.889620780945,22,0.05813953488372093,0.22727272727272727,0.02238187344570323
YKL180W,0,0/-,-103.06318271160126,-58513.27214589715,88,0.05813953488372093,0.22727272727272727,0.02238187344570323
YBR031W,0,0/-,-103.06917430460453,-57342.93494592607,88,0.05813953488372093,0.22727272727272727,0.02238187344570323
YPL266W,-1,-/+,-103.38001489639282,-36264.1136341095,22,0.05747126436781609,0.22727272727272727,0.02265819287095883
YDL191W,0,0/-,-103.40870006382465,-58224.37520684302,88,0.05747126436781609,0.22727272727272727,0.02265819287095883
YJR094W-A,0,0/-,-103.5827158242464,-57728.28545349836,88,0.05747126436781609,0.22727272727272727,0.02265819287095883
YLR409C,-1,-/+,-103.75649428367615,-37118.67114710808,22,0.056818181818181816,0.22727272727272727,0.022934512296214425
YML056C,0,0/-,-103.97422754764557,-60431.708215385675,88,0.056818181818181816,0.22727272727272727,0.022934512296214425
YGL078C,-1,-/-,-104.06030631065369,-36637.03793120384,22,0.056179775280898875,0.22727272727272727,0.02321083172147002
YDL201W,-1,-/-,-104.07017016410828,-36820.76854515076,22,0.05555555555555555,0.22727272727272727,0.023487151146725616
YDL148C,1,+/+,-104.19643688201904,-36171.67483496666,21,0.06593406593406594,0.2727272727272727,0.023487151146725616
YGL171W,-1,-/+,-104.26155614852905,-36723.59722208977,22,0.06521739130434782,0.2727272727272727,0.02376347057198121
YLR074C,-1,-/-,-104.27102375030518,-37535.63433790207,22,0.06451612903225806,0.2727272727272727,0.024039789997236806
YOR294W,-1,-/+,-104.31579542160034,-38351.686133146286,22,0.06382978723404255,0.2727272727272727,0.0243161094224924
YGL189C,0,0/-,-104.38511994481087,-57591.70600757003,88,0.06382978723404255,0.2727272727272727,0.0243161094224924
YDL208W,-1,-/-,-104.3892776966095,-34863.22498488426,22,0.06315789473684211,0.2727272727272727,0.024592428847747996
YNL062C,-1,-/-,-104.39129972457886,-37176.04521870613,22,0.0625,0.2727272727272727,0.02486874827300359
YNL119W,-1,-/-,-104.83754122257233,-37515.22055387497,22,0.061855670103092786,0.2727272727272727,0.025145067698259187
YMR308C,-1,-/-,-104.85390043258667,-35360.189856529236,22,0.061224489795918366,0.2727272727272727,0.025421387123514782
YCR057C,-1,-/+,-105.00063180923462,-38178.61486077309,22,0.06060606060606061,0.2727272727272727,0.025697706548770377
YLR051C,-1,-/+,-105.43049311637878,-35474.50694727898,22,0.06,0.2727272727272727,0.025974025974025976
YNL182C,-1,-/-,-105.45168256759644,-38700.03936505318,22,0.0594059405940594,0.2727272727272727,0.02625034539928157
YJR007W,-1,-/-,-105.47011613845825,-35537.46637797356,22,0.058823529411764705,0.2727272727272727,0.026526664824537166
YHR052W,-1,-/-,-105.53109610080719,-37250.03126037121,22,0.05825242718446602,0.2727272727272727,0.02680298424979276
YER006W,-1,-/-,-105.61180973052979,-38325.66566824913,22,0.057692307692307696,0.2727272727272727,0.027079303675048357
YIL069C,0,0/+,-105.62510806322098,-55195.029112160206,88,0.057692307692307696,0.2727272727272727,0.027079303675048357
YDL014W,-1,-/-,-105.9829306602478,-37241.07092118263,22,0.05714285714285714,0.2727272727272727,0.02735562310030395
YHR143W-A,-1,-/-,-106.00444960594177,-35420.117044210434,22,0.05660377358490566,0.2727272727272727,0.027631942525559547
YKL006W,0,0/-,-106.33511328697205,-58924.198719620705,88,0.05660377358490566,0.2727272727272727,0.027631942525559547
YCL059C,-1,-/+,-106.78059840202332,-37320.16826295853,22,0.056074766355140186,0.2727272727272727,0.027908261950815142
YNR053C,-1,-/-,-106.7877881526947,-37564.067589998245,22,0.05555555555555555,0.2727272727272727,0.028184581376070737
YGL111W,-1,-/-,-106.84077048301697,-36633.933738946915,22,0.05504587155963303,0.2727272727272727,0.028460900801326332
YBR069C,-1,-/-,-106.98477149009705,-33962.409272909164,22,0.05454545454545454,0.2727272727272727,0.028737220226581928
YJR063W,-1,-/-,-107.08552742004395,-36623.95012450218,22,0.05405405405405406,0.2727272727272727,0.029013539651837523
YNL075W,-1,-/+,-107.09570455551147,-37135.28483939171,22,0.05357142857142857,0.2727272727272727,0.029289859077093118
YIL021W,-1,-/-,-107.22275948524475,-35395.74591612816,22,0.05309734513274336,0.2727272727272727,0.029566178502348717
YNL067W,0,0/-,-107.36415365338326,-59573.67735117674,88,0.05309734513274336,0.2727272727272727,0.029566178502348717
YER007C-A,0,0/-,-107.43486213684082,-59250.55853933096,88,0.05309734513274336,0.2727272727272727,0.029566178502348717
YGR200C,-1,-/-,-107.6140410900116,-36693.59786939621,22,0.05263157894736842,0.2727272727272727,0.029842497927604312
YER126C,-1,-/-,-107.70648789405823,-37581.00540590286,22,0.05217391304347826,0.2727272727272727,0.030118817352859907
YAL025C,-1,-/-,-107.71685004234314,-37024.52034783363,22,0.05172413793103448,0.2727272727272727,0.030395136778115502
YNR046W,-1,-/+,-107.84745788574219,-36933.56595349312,22,0.05128205128205128,0.2727272727272727,0.030671456203371097
YBL039C,-1,-/-,-108.0829381942749,-37104.43037509918,22,0.05084745762711865,0.2727272727272727,0.030947775628626693
YMR217W,0,0/-,-108.09664833545685,-60047.90854495764,88,0.05084745762711865,0.2727272727272727,0.030947775628626693
YPL093W,-1,-/-,-108.23332953453064,-35058.78795194626,22,0.05042016806722689,0.2727272727272727,0.031224095053882288
YOR272W,-1,-/-,-108.24049377441406,-36861.34015750885,22,0.05,0.2727272727272727,0.031500414479137887
YNL132W,0,0/+,-108.35410261154175,-62481.385149896145,88,0.05,0.2727272727272727,0.031500414479137887
YJL189W,0,0/-,-108.4663619697094,-58846.396557331085,88,0.05,0.2727272727272727,0.031500414479137887
YHR148W,-1,-/+,-108.48439478874207,-37937.11380267143,22,0.049586776859504134,0.2727272727272727,0.03177673390439348
YOR335C,-1,-/-,-108.50430989265442,-34444.497701883316,22,0.04918032786885246,0.2727272727272727,0.03205305332964908
YJL122W,-1,-/-,-108.50595963001251,-37377.029592871666,22,0.04878048780487805,0.2727272727272727,0.03232937275490467
YPR144C,1,+/+,-108.91942811012268,-38014.86796998978,21,0.056451612903225805,0.3181818181818182,0.03232937275490467
YPL226W,0,0/+,-109.00349980592728,-59749.94762587547,88,0.056451612903225805,0.3181818181818182,0.03232937275490467
YNR038W,-1,-/-,-109.08621311187744,-36099.42841744423,22,0.056,0.3181818181818182,0.03260569218016027
YHR196W,-1,-/+,-109.1374626159668,-36698.96597599983,22,0.05555555555555555,0.3181818181818182,0.03288201160541586
YOR276W,0,0/-,-109.20257771015167,-60041.073946237564,88,0.05555555555555555,0.3181818181818182,0.03288201160541586
YIL078W,0,0/-,-109.2563362121582,-58092.3758430779,88,0.05555555555555555,0.3181818181818182,0.03288201160541586
YAL059W,-1,-/-,-109.29913544654846,-37834.387530088425,22,0.05511811023622047,0.3181818181818182,0.03315833103067146
YDR429C,-1,-/-,-109.67949771881104,-37538.0614759922,22,0.0546875,0.3181818181818182,0.03343465045592705
YLR017W,0,0/-,-109.80143955349922,-59901.856000334024,88,0.0546875,0.3181818181818182,0.03343465045592705
YGR173W,0,0/-,-109.89274501800537,-61952.20001578331,88,0.0546875,0.3181818181818182,0.03343465045592705
YOR046C,-1,-/-,-110.01305842399597,-36333.391948223114,22,0.05426356589147287,0.3181818181818182,0.03371096988118265
YMR229C,-1,-/+,-110.189523935318,-36419.97087717056,22,0.05384615384615385,0.3181818181818182,0.03398728930643824
YOR243C,-1,-/-,-110.3968677520752,-35547.50433731079,22,0.05343511450381679,0.3181818181818182,0.03426360873169384
YDR365C,-1,-/-,-110.66178488731384,-35365.6139755249,22,0.05303030303030303,0.3181818181818182,0.03453992815694943
YBR249C,0,0/0,-110.69207751750946,-57457.42610502243,88,0.05303030303030303,0.3181818181818182,0.03453992815694943
YOL139C,-1,-/-,-110.78793907165527,-36548.53669524193,22,0.05263157894736842,0.3181818181818182,0.03481624758220503
YAL036C,0,0/-,-110.85867518186569,-59485.790682435036,88,0.05263157894736842,0.3181818181818182,0.03481624758220503
YER002W,-1,-/-,-110.93838286399841,-36427.70577454567,22,0.05223880597014925,0.3181818181818182,0.03509256700746063
YOL061W,-1,-/-,-110.96413373947144,-34161.88198065758,22,0.05185185185185185,0.3181818181818182,0.03536888643271622
YLR186W,1,+/+,-111.03199243545532,-36053.00793457031,21,0.058823529411764705,0.36363636363636365,0.03536888643271622
YNL096C,0,0/+,-111.0719219148159,-60380.029143065214,88,0.058823529411764705,0.36363636363636365,0.03536888643271622
YGR245C,-1,-/-,-111.1293592453003,-38045.12148761749,22,0.058394160583941604,0.36363636363636365,0.03564520585797182
