Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL165C,-1,-/-,-378.5675013065338,-22514.08083629608,73,0.04329896907216495,0.3088235294117647,0.09612595815206132
YPL228W,-1,-/-,-378.61812949180603,-22091.190915822983,73,0.043209876543209874,0.3088235294117647,0.09633312616532007
YLR096W,-1,-/-,-378.71001529693604,-22029.54888319969,73,0.043121149897330596,0.3088235294117647,0.09654029417857883
YKL065C,-1,0/-,-378.73133167624474,-37697.84429822862,292,0.0430327868852459,0.3088235294117647,0.09674746219183758
YDR443C,-1,-/-,-378.7347161769867,-20423.174426317215,73,0.04294478527607362,0.3088235294117647,0.09695463020509633
YCR079W,-1,0/-,-378.7972027659416,-36816.54197752476,292,0.04285714285714286,0.3088235294117647,0.09716179821835509
YDR096W,-1,-/-,-378.9024772644043,-22690.06468153,73,0.04276985743380855,0.3088235294117647,0.09736896623161384
YDR392W,-1,-/-,-378.9334464073181,-22426.267365455627,73,0.042682926829268296,0.3088235294117647,0.09757613424487259
YDR229W,-1,0/-,-379.10276675224304,-35370.93191564083,292,0.04259634888438134,0.3088235294117647,0.09778330225813134
YGL180W,-1,-/-,-379.1464207172394,-23342.486647844315,73,0.04251012145748988,0.3088235294117647,0.0979904702713901
YER141W,0,0/0,-379.2274118065834,-35894.40804451704,292,0.04251012145748988,0.3088235294117647,0.0979904702713901
YOL068C,-1,-/-,-379.24607968330383,-20568.279980659485,73,0.04242424242424243,0.3088235294117647,0.09819763828464885
YNL180C,-1,0/-,-379.26188415288925,-34029.774399995804,292,0.04233870967741935,0.3088235294117647,0.0984048062979076
YGR281W,-1,-/-,-379.31231904029846,-21973.103766441345,73,0.04225352112676056,0.3088235294117647,0.09861197431116636
YBR170C,-1,-/-,-379.3773169517517,-22363.8449344635,73,0.04216867469879518,0.3088235294117647,0.09881914232442511
YOR109W,-1,-/-,-379.4088809490204,-20569.46043729782,73,0.04208416833667335,0.3088235294117647,0.09902631033768386
YAL005C,-1,-/-,-379.5649588108063,-21270.1260638237,73,0.042,0.3088235294117647,0.09923347835094261
YPL110C,-1,-/-,-379.57328605651855,-22392.531266212463,73,0.041916167664670656,0.3088235294117647,0.09944064636420137
YDR085C,-1,-/-,-379.5840690135956,-22913.249568462372,73,0.04183266932270916,0.3088235294117647,0.09964781437746012
YNL239W,-1,-/-,-379.6505916118622,-21832.526107549667,73,0.041749502982107355,0.3088235294117647,0.09985498239071887
YGR170W,-1,-/-,-379.6579418182373,-22339.152612686157,73,0.041666666666666664,0.3088235294117647,0.10006215040397763
YGR241C,-1,-/-,-379.74382185935974,-23134.204925894737,73,0.041584158415841586,0.3088235294117647,0.10026931841723638
YBL051C,-1,-/-,-379.9291572570801,-21864.209628105164,73,0.041501976284584984,0.3088235294117647,0.10047648643049513
YDR394W,-1,-/-,-379.9532821178436,-21969.2723852396,73,0.04142011834319527,0.3088235294117647,0.10068365444375388
YOR259C,-1,-/-,-380.0223181247711,-21315.367720603943,73,0.04133858267716536,0.3088235294117647,0.10089082245701264
YLR094C,-1,0/-,-380.0621312260628,-36006.58003011346,292,0.0412573673870334,0.3088235294117647,0.10109799047027139
YOR349W,-1,-/-,-380.0908784866333,-20807.23593044281,73,0.041176470588235294,0.3088235294117647,0.10130515848353014
YER017C,-1,-/-,-380.1696252822876,-21802.378581762314,73,0.0410958904109589,0.3088235294117647,0.1015123264967889
YCR073W-A,-1,-/-,-380.1960940361023,-22011.789805412292,73,0.041015625,0.3088235294117647,0.10171949451004765
YDR320C,-1,-/-,-380.20304107666016,-22656.283851861954,73,0.04093567251461988,0.3088235294117647,0.1019266625233064
YIL041W,-1,0/-,-380.27078652381897,-35907.91171243787,292,0.04085603112840467,0.3088235294117647,0.10213383053656515
YPL015C,-1,-/-,-380.3077881336212,-21302.65930247307,73,0.040776699029126215,0.3088235294117647,0.10234099854982391
YGR231C,-1,-/-,-380.31372690200806,-21962.510056734085,73,0.040697674418604654,0.3088235294117647,0.10254816656308266
YDR422C,-1,-/-,-380.3192253112793,-22018.641252994537,73,0.04061895551257253,0.3088235294117647,0.10275533457634141
YNL007C,-1,-/-,-380.4940285682678,-22403.21678996086,73,0.04054054054054054,0.3088235294117647,0.10296250258960017
YDR335W,-1,-/-,-380.5380094051361,-21115.68603372574,73,0.04046242774566474,0.3088235294117647,0.10316967060285892
YMR278W,-1,0/-,-380.5923815667629,-38278.19810041785,292,0.04038461538461539,0.3088235294117647,0.10337683861611767
YLR189C,-1,-/-,-380.69475269317627,-22830.675981521606,73,0.04030710172744722,0.3088235294117647,0.10358400662937642
YKL062W,-1,+/-,-380.7029173374176,-23676.58543395996,72,0.040229885057471264,0.3088235294117647,0.10379117464263518
YBR054W,0,0/0,-380.7375854253769,-36516.378346771,292,0.040229885057471264,0.3088235294117647,0.10379117464263518
YER167W,-1,-/-,-380.7390470504761,-21055.701964378357,73,0.040152963671128104,0.3088235294117647,0.10399834265589393
YLR193C,-1,-/-,-380.90335392951965,-21096.788643360138,73,0.04007633587786259,0.3088235294117647,0.10420551066915268
YDR409W,-1,-/-,-380.91156363487244,-22052.089359879494,73,0.04,0.3088235294117647,0.10441267868241144
YFR008W,-1,-/-,-381.0285875797272,-22468.370757818222,73,0.039923954372623575,0.3088235294117647,0.10461984669567019
YGL066W,-1,-/-,-381.1067292690277,-21066.594240903854,73,0.03984819734345351,0.3088235294117647,0.10482701470892894
YDR027C,-1,-/-,-381.18357586860657,-20855.42303967476,73,0.03977272727272727,0.3088235294117647,0.10503418272218769
YJL127C,-1,-/-,-381.2174656391144,-22428.05507004261,73,0.03969754253308128,0.3088235294117647,0.10524135073544645
YKL117W,-1,-/-,-381.28565979003906,-22406.8253633976,73,0.03962264150943396,0.3088235294117647,0.1054485187487052
YNL118C,-1,-/-,-381.3152093887329,-21828.305591344833,73,0.03954802259887006,0.3088235294117647,0.10565568676196395
YBR156C,-1,-/-,-381.4983835220337,-20799.33429837227,73,0.039473684210526314,0.3088235294117647,0.10586285477522271
YJR109C,-1,0/-,-381.55827355384827,-34370.4931434989,292,0.039399624765478425,0.3088235294117647,0.10607002278848146
YGL233W,-1,-/-,-381.6338872909546,-20660.48155593872,73,0.03932584269662921,0.3088235294117647,0.10627719080174021
YPR081C,-1,-/-,-381.68565487861633,-21655.303879976273,73,0.03925233644859813,0.3088235294117647,0.10648435881499896
YPR086W,-1,-/-,-381.8582353591919,-21976.680611133575,73,0.03917910447761194,0.3088235294117647,0.10669152682825772
YJR090C,-1,-/-,-382.112473487854,-22071.977774381638,73,0.03910614525139665,0.3088235294117647,0.10689869484151647
YLR034C,-1,-/-,-382.14382123947144,-22396.54008293152,73,0.03903345724907063,0.3088235294117647,0.10710586285477522
YDR100W,0,0/0,-382.30075004696846,-34222.151166945696,292,0.03903345724907063,0.3088235294117647,0.10710586285477522
YMR047C,-1,-/-,-382.32748579978943,-21036.662699699402,73,0.03896103896103896,0.3088235294117647,0.10731303086803398
YNR035C,-1,-/-,-382.39143800735474,-21579.049767017365,73,0.03888888888888889,0.3088235294117647,0.10752019888129273
YDR453C,-1,-/-,-382.39263105392456,-22125.322261571884,73,0.038817005545286505,0.3088235294117647,0.10772736689455148
YKL094W,-1,0/-,-382.42369294166565,-37812.91949933767,292,0.03874538745387454,0.3088235294117647,0.10793453490781023
YLR369W,-1,-/-,-382.4304041862488,-22824.564556598663,73,0.03867403314917127,0.3088235294117647,0.10814170292106899
YOR128C,-1,0/-,-382.4553189277649,-35339.02717989683,292,0.03860294117647059,0.3088235294117647,0.10834887093432774
YMR188C,-1,-/-,-382.5790455341339,-21226.456922769547,73,0.03853211009174312,0.3088235294117647,0.10855603894758649
YDR481C,-1,-/-,-382.6182551383972,-21781.447206497192,73,0.038461538461538464,0.3088235294117647,0.10876320696084525
YJR044C,-1,-/-,-382.6335232257843,-21707.78867316246,73,0.038391224862888484,0.3088235294117647,0.108970374974104
YMR276W,-1,-/-,-382.6785578727722,-20690.044756293297,73,0.03832116788321168,0.3088235294117647,0.10917754298736275
YMR008C,-1,-/-,-382.68091201782227,-22119.99897122383,73,0.03825136612021858,0.3088235294117647,0.1093847110006215
YDR216W,-1,-/-,-382.69304394721985,-22056.054770708084,73,0.038181818181818185,0.3088235294117647,0.10959187901388026
YPR199C,-1,-/-,-382.7690930366516,-22125.854761123657,73,0.038112522686025406,0.3088235294117647,0.10979904702713901
YNR001C,-1,-/-,-382.8026602268219,-21341.963903427124,73,0.03804347826086957,0.3088235294117647,0.11000621504039776
YOR092W,-1,0/-,-382.82151168584824,-37350.75168338418,292,0.0379746835443038,0.3088235294117647,0.11021338305365652
YOL142W,-1,-/-,-382.83808493614197,-21372.63094186783,73,0.03790613718411552,0.3088235294117647,0.11042055106691527
YDL035C,-1,-/-,-382.84643745422363,-22991.16741645336,73,0.03783783783783784,0.3088235294117647,0.11062771908017402
YPL017C,-1,0/-,-382.8874353170395,-36760.43378484249,292,0.03776978417266187,0.3088235294117647,0.11083488709343277
YDR032C,0,0/0,-383.00357085466385,-36818.43908452988,292,0.03776978417266187,0.3088235294117647,0.11083488709343277
YIR036C,0,0/0,-383.03982478380203,-35693.666662454605,292,0.03776978417266187,0.3088235294117647,0.11083488709343277
YFL034C-B,-1,-/-,-383.1246225833893,-21775.41809129715,73,0.03770197486535009,0.3088235294117647,0.11104205510669153
YDL020C,-1,-/-,-383.28776955604553,-23678.604283571243,73,0.03763440860215054,0.3088235294117647,0.11124922311995028
YOL030W,-1,0/-,-383.41792529821396,-37021.24975550175,292,0.03756708407871199,0.3088235294117647,0.11145639113320903
YCR004C,0,0/0,-383.52042758464813,-36368.697009027004,292,0.03756708407871199,0.3088235294117647,0.11145639113320903
YER052C,0,-/0,-383.57324957847595,-20120.092867136,73,0.03756708407871199,0.3088235294117647,0.11145639113320903
YNR033W,-1,-/-,-383.67717242240906,-21770.990497112274,73,0.0375,0.3088235294117647,0.11166355914646779
YGL209W,-1,-/-,-383.70177388191223,-20962.81368613243,73,0.0374331550802139,0.3088235294117647,0.11187072715972654
YBR290W,-1,-/-,-383.70485615730286,-22776.469480276108,73,0.037366548042704624,0.3088235294117647,0.11207789517298529
YPL223C,0,0/0,-383.7507570385933,-37178.89692221582,292,0.037366548042704624,0.3088235294117647,0.11207789517298529
YOR372C,-1,-/-,-383.8360495567322,-22348.73136138916,73,0.037300177619893425,0.3088235294117647,0.11228506318624404
YMR089C,-1,-/-,-383.9380555152893,-21784.30838036537,73,0.03723404255319149,0.3088235294117647,0.1124922311995028
YDR200C,-1,-/-,-384.02793049812317,-22763.64826488495,73,0.03716814159292035,0.3088235294117647,0.11269939921276155
YGR243W,-1,0/-,-384.06972682476044,-36120.68772208691,292,0.037102473498233215,0.3088235294117647,0.1129065672260203
YKL016C,-1,-/-,-384.0738399028778,-21211.992146492004,73,0.037037037037037035,0.3088235294117647,0.11311373523927906
YOR204W,-1,-/-,-384.102591753006,-21530.215672254562,73,0.03697183098591549,0.3088235294117647,0.11332090325253781
YHR106W,-1,-/-,-384.10372734069824,-22264.00331234932,73,0.03690685413005272,0.3088235294117647,0.11352807126579656
YBL041W,-1,-/-,-384.12751507759094,-22081.88590168953,73,0.03684210526315789,0.3088235294117647,0.11373523927905531
YDR485C,-1,-/-,-384.135374546051,-22046.014089345932,73,0.03677758318739054,0.3088235294117647,0.11394240729231407
YKL135C,-1,-/-,-384.1542110443115,-21657.28105354309,73,0.03671328671328671,0.3088235294117647,0.11414957530557282
YOR362C,-1,-/-,-384.37171626091003,-22590.720760583878,73,0.03664921465968586,0.3088235294117647,0.11435674331883157
YOR151C,-1,-/-,-384.38552951812744,-21953.766503095627,73,0.036585365853658534,0.3088235294117647,0.11456391133209033
YNL094W,-1,-/-,-384.4509437084198,-21970.221430778503,73,0.036521739130434785,0.3088235294117647,0.11477107934534908
YNL015W,-1,-/-,-384.5089547634125,-22185.933701515198,73,0.036458333333333336,0.3088235294117647,0.11497824735860783
YDL140C,-1,-/-,-384.5305800437927,-21544.8700902462,73,0.036395147313691506,0.3088235294117647,0.11518541537186658
YDR406W,-1,0/-,-384.5433627963066,-35571.67028850317,292,0.03633217993079585,0.3088235294117647,0.11539258338512534
YOR125C,0,0/0,-384.6000843644142,-34822.112311542034,292,0.03633217993079585,0.3088235294117647,0.11539258338512534
YGR296W,-1,-/-,-384.6559340953827,-20652.03014397621,73,0.03626943005181347,0.3088235294117647,0.11559975139838409
YKL054C,-1,-/-,-384.7431859970093,-21818.501129865646,73,0.03620689655172414,0.3088235294117647,0.11580691941164284
YNL321W,-1,0/-,-384.80825835466385,-36618.000888466835,292,0.03614457831325301,0.3088235294117647,0.1160140874249016
YIL042C,-1,-/-,-384.8133292198181,-23235.45205616951,73,0.03608247422680412,0.3088235294117647,0.11622125543816035
YOR297C,1,-/+,-384.86380195617676,-18571.63194823265,73,0.03773584905660377,0.3235294117647059,0.11622125543816035
YHR155W,-1,0/-,-384.8847504854202,-35539.48646456003,292,0.03767123287671233,0.3235294117647059,0.1164284234514191
YML035C,-1,0/-,-384.8873683512211,-35961.77107527852,292,0.037606837606837605,0.3235294117647059,0.11663559146467785
YLR361C,-1,-/-,-384.94574642181396,-22212.926567316055,73,0.03754266211604096,0.3235294117647059,0.11684275947793661
YOR057W,0,-/0,-384.9610686302185,-21991.12572836876,73,0.03754266211604096,0.3235294117647059,0.11684275947793661
YKR050W,-1,-/-,-384.9946279525757,-22209.411913394928,73,0.03747870528109029,0.3235294117647059,0.11704992749119536
YKL157W,0,0/0,-385.043971657753,-36740.50058975816,292,0.03747870528109029,0.3235294117647059,0.11704992749119536
YJR019C,-1,-/-,-385.0560402870178,-23677.37806248665,73,0.03741496598639456,0.3235294117647059,0.11725709550445411
YNL159C,-1,-/-,-385.05610752105713,-23009.981366872787,73,0.03735144312393888,0.3235294117647059,0.11746426351771287
YGL006W,-1,-/-,-385.07558703422546,-23227.190321683884,73,0.03728813559322034,0.3235294117647059,0.11767143153097162
YHR008C,-1,-/-,-385.1668601036072,-21843.640458345413,73,0.03722504230118443,0.3235294117647059,0.11787859954423037
YOR303W,-1,0/-,-385.301902115345,-35033.77918469906,292,0.037162162162162164,0.3235294117647059,0.11808576755748912
YEL025C,0,0/0,-385.30618757009506,-35328.31411215663,292,0.037162162162162164,0.3235294117647059,0.11808576755748912
YER133W,-1,-/-,-385.31421422958374,-21753.033020734787,73,0.03709949409780776,0.3235294117647059,0.11829293557074788
YFR004W,-1,-/-,-385.3323187828064,-22361.175271630287,73,0.037037037037037035,0.3235294117647059,0.11850010358400663
YIL050W,-1,0/-,-385.3369850516319,-36422.681861683726,292,0.03697478991596639,0.3235294117647059,0.11870727159726538
YBL033C,-1,-/-,-385.39808559417725,-21457.174763917923,73,0.03691275167785235,0.3235294117647059,0.11891443961052414
YPR185W,-1,-/-,-385.4979569911957,-22569.95390677452,73,0.03685092127303183,0.3235294117647059,0.11912160762378289
YOL072W,-1,-/-,-385.5025007724762,-22358.08496594429,73,0.03678929765886288,0.3235294117647059,0.11932877563704164
YOL111C,-1,-/-,-385.6215224266052,-20976.978152036667,73,0.03672787979966611,0.3235294117647059,0.11953594365030039
YLL019C,-1,-/-,-385.64094948768616,-23548.889171361923,73,0.03666666666666667,0.3235294117647059,0.11974311166355915
YKR031C,-1,-/-,-385.65931463241577,-21975.455091953278,73,0.036605657237936774,0.3235294117647059,0.1199502796768179
YMR165C,-1,-/-,-385.70133209228516,-22213.67322921753,73,0.036544850498338874,0.3235294117647059,0.12015744769007665
YBR234C,-1,-/-,-385.709392786026,-21927.37174654007,73,0.03648424543946932,0.3235294117647059,0.12036461570333541
YMR070W,-1,-/-,-385.7237615585327,-22236.4454164505,73,0.03642384105960265,0.3235294117647059,0.12057178371659416
YER159C,-1,-/-,-385.73468375205994,-22749.06874883175,73,0.03636363636363636,0.3235294117647059,0.12077895172985291
YBL105C,-1,-/-,-385.7714831829071,-22609.59574508667,73,0.036303630363036306,0.3235294117647059,0.12098611974311166
YER068W,-1,-/-,-385.8023456335068,-22416.77231860161,73,0.036243822075782535,0.3235294117647059,0.12119328775637042
YIL002C,-1,-/-,-385.81785583496094,-22263.448756694794,73,0.03618421052631579,0.3235294117647059,0.12140045576962917
YEL047C,-1,0/-,-385.8636099100113,-35697.825119018555,292,0.0361247947454844,0.3235294117647059,0.12160762378288792
YLR046C,0,0/0,-385.87349086999893,-35638.04053890705,292,0.0361247947454844,0.3235294117647059,0.12160762378288792
YKR014C,-1,-/-,-385.91257882118225,-22848.74946665764,73,0.036065573770491806,0.3235294117647059,0.12181479179614667
YKL028W,-1,-/-,-385.9235510826111,-22462.347144126892,73,0.03600654664484452,0.3235294117647059,0.12202195980940543
YPR103W,-1,-/-,-385.9248330593109,-21907.599128603935,73,0.03594771241830065,0.3235294117647059,0.12222912782266418
YDL056W,-1,-/-,-386.00075936317444,-22077.141760587692,73,0.03588907014681892,0.3235294117647059,0.12243629583592293
YKL186C,-1,-/-,-386.11223888397217,-21277.28998374939,73,0.035830618892508145,0.3235294117647059,0.12264346384918169
YLR166C,-1,-/-,-386.1352891921997,-22946.70987510681,73,0.03577235772357724,0.3235294117647059,0.12285063186244044
YOR322C,-1,-/-,-386.22080063819885,-22102.28908109665,73,0.03571428571428571,0.3235294117647059,0.12305779987569919
YOR066W,-1,0/-,-386.2472212910652,-36289.32997742295,292,0.03565640194489465,0.3235294117647059,0.12326496788895794
YHL021C,-1,0/-,-386.28923827409744,-36627.43737220764,292,0.03559870550161812,0.3235294117647059,0.1234721359022167
YIL023C,-1,-/-,-386.4550337791443,-21542.698806762695,73,0.035541195476575124,0.3235294117647059,0.12367930391547545
YKR039W,-1,-/-,-386.4562351703644,-21765.55034995079,73,0.035483870967741936,0.3235294117647059,0.1238864719287342
YBR077C,-1,-/-,-386.46895146369934,-22440.910677194595,73,0.03542673107890499,0.3235294117647059,0.12409363994199296
YBL045C,-1,-/-,-386.4875285625458,-21460.0332903862,73,0.03536977491961415,0.3235294117647059,0.12430080795525171
YBL071W-A,-1,-/-,-386.52626943588257,-20617.614901304245,73,0.03531300160513644,0.3235294117647059,0.12450797596851046
YMR022W,-1,-/-,-386.53189063072205,-22268.523292303085,73,0.035256410256410256,0.3235294117647059,0.12471514398176921
YML112W,-1,-/-,-386.6009588241577,-22278.452056884766,73,0.0352,0.3235294117647059,0.12492231199502797
YGL087C,-1,-/-,-386.6280436515808,-22425.989629507065,73,0.03514376996805112,0.3235294117647059,0.12512948000828672
YHR205W,1,-/+,-386.7586371898651,-21234.182262659073,73,0.03668261562998405,0.3382352941176471,0.12512948000828672
YNL283C,-1,-/-,-386.88178396224976,-22761.87975859642,73,0.03662420382165605,0.3382352941176471,0.12533664802154548
YOR142W,-1,-/-,-386.89772605895996,-23173.657205224037,73,0.03656597774244833,0.3382352941176471,0.12554381603480422
YML127W,-1,-/-,-386.923504114151,-22302.57021188736,73,0.03650793650793651,0.3382352941176471,0.12575098404806298
YDL188C,-1,-/-,-386.92538928985596,-21606.74220442772,73,0.03645007923930269,0.3382352941176471,0.12595815206132174
YNL125C,-1,0/-,-386.9359287619591,-37681.63470721245,292,0.03639240506329114,0.3382352941176471,0.12616532007458048
YLR390W-A,-1,-/-,-386.95737767219543,-21096.04426574707,73,0.036334913112164295,0.3382352941176471,0.12637248808783924
YBR004C,-1,-/-,-387.00006556510925,-21799.926286697388,73,0.03627760252365931,0.3382352941176471,0.126579656101098
YMR005W,-1,-/-,-387.00334000587463,-22717.847090005875,73,0.03622047244094488,0.3382352941176471,0.12678682411435674
YHR006W,-1,-/-,-387.014443397522,-22541.204320430756,73,0.036163522012578615,0.3382352941176471,0.1269939921276155
YOR023C,-1,-/-,-387.0152864456177,-23089.767159700394,73,0.03610675039246468,0.3382352941176471,0.12720116014087424
YJR161C,-1,0/-,-387.04883432388306,-35907.41593492031,292,0.03605015673981191,0.3382352941176471,0.127408328154133
YNL191W,0,0/0,-387.20673155784607,-34943.92291289568,292,0.03605015673981191,0.3382352941176471,0.127408328154133
YPL137C,-1,-/-,-387.2569651603699,-21078.013612031937,73,0.03599374021909233,0.3382352941176471,0.12761549616739176
YOR035C,-1,-/-,-387.2832100391388,-23870.75873017311,73,0.0359375,0.3382352941176471,0.1278226641806505
YER094C,-1,-/-,-387.28538393974304,-22329.53502345085,73,0.0358814352574103,0.3382352941176471,0.12802983219390926
YDR486C,-1,-/-,-387.3500063419342,-22680.066623568535,73,0.03582554517133956,0.3382352941176471,0.12823700020716802
YPR024W,-1,-/-,-387.38531947135925,-21774.201143026352,73,0.03576982892690513,0.3382352941176471,0.12844416822042676
YOR393W,-1,0/-,-387.4436382651329,-34842.38547104597,292,0.03571428571428571,0.3382352941176471,0.12865133623368552
YNL294C,-1,-/-,-387.4527554512024,-21708.068593025208,73,0.03565891472868217,0.3382352941176471,0.12885850424694428
YMR298W,-1,-/-,-387.70015025138855,-21589.340140104294,73,0.03560371517027864,0.3382352941176471,0.12906567226020302
YNL251C,-1,-/-,-387.70940923690796,-21679.529084444046,73,0.03554868624420402,0.3382352941176471,0.12927284027346178
YPL060W,-1,-/-,-387.7135925292969,-22814.919885635376,73,0.035493827160493825,0.3382352941176471,0.12948000828672054
YDR019C,0,0/0,-387.72377794981,-33773.94300478697,292,0.035493827160493825,0.3382352941176471,0.12948000828672054
YDR142C,-1,-/-,-387.74061822891235,-22371.941652297974,73,0.03543913713405239,0.3382352941176471,0.12968717629997928
YBL050W,-1,-/-,-387.7627215385437,-22112.613613843918,73,0.03538461538461538,0.3382352941176471,0.12989434431323804
YBL047C,-1,-/-,-387.83136010169983,-21853.0241587162,73,0.03533026113671275,0.3382352941176471,0.13010151232649678
YKL101W,-1,-/-,-387.8822295665741,-22484.37247300148,73,0.0352760736196319,0.3382352941176471,0.13030868033975554
YPL214C,-1,-/-,-387.8921046257019,-22904.672656536102,73,0.03522205206738132,0.3382352941176471,0.1305158483530143
YML120C,-1,-/-,-387.8923645019531,-23074.381500720978,73,0.035168195718654434,0.3382352941176471,0.13072301636627304
YMR216C,-1,-/-,-387.9800329208374,-21725.055792570114,73,0.035114503816793895,0.3382352941176471,0.1309301843795318
YPL005W,-1,0/-,-387.9856767654419,-36158.590138196945,292,0.0350609756097561,0.3382352941176471,0.13113735239279056
YKR089C,-1,-/-,-388.0018199682236,-23282.899306058884,73,0.0350076103500761,0.3382352941176471,0.1313445204060493
YER136W,-1,0/-,-388.0207026004791,-36715.72506251931,292,0.034954407294832825,0.3382352941176471,0.13155168841930806
YNL265C,-1,0/-,-388.0265518426895,-36769.71357819438,292,0.03490136570561457,0.3382352941176471,0.13175885643256682
YJR045C,-1,-/-,-388.15142464637756,-22614.234505176544,73,0.03484848484848485,0.3382352941176471,0.13196602444582556
YPR008W,-1,-/-,-388.1648328304291,-22885.317915439606,73,0.03479576399394856,0.3382352941176471,0.13217319245908432
YBR289W,-1,-/-,-388.25867891311646,-21439.485458612442,73,0.03474320241691843,0.3382352941176471,0.13238036047234308
YLR357W,-1,-/-,-388.29056763648987,-21709.076401233673,73,0.03469079939668175,0.3382352941176471,0.13258752848560182
YLL025W,-1,0/-,-388.3769745230675,-35106.50094944239,292,0.03463855421686747,0.3382352941176471,0.13279469649886058
YFL013C,-1,-/-,-388.54031896591187,-21879.41188430786,73,0.03458646616541353,0.3382352941176471,0.13300186451211932
YOR126C,-1,-/-,-388.5717394351959,-22623.378447771072,73,0.03453453453453453,0.3382352941176471,0.13320903252537808
YGL121C,-1,0/-,-388.68281108140945,-38431.337236881256,292,0.034482758620689655,0.3382352941176471,0.13341620053863684
YCL034W,-1,-/-,-388.74235129356384,-22633.876074194908,73,0.0344311377245509,0.3382352941176471,0.13362336855189558
YMR313C,-1,-/-,-388.76038455963135,-21969.631052017212,73,0.0343796711509716,0.3382352941176471,0.13383053656515434
YKL124W,-1,0/-,-388.7704074382782,-38420.80593645573,292,0.034328358208955224,0.3382352941176471,0.1340377045784131
YLR201C,0,-/0,-388.8101406097412,-22688.718198537827,73,0.034328358208955224,0.3382352941176471,0.1340377045784131
YGL228W,-1,0/-,-388.9583089351654,-37564.81510281563,292,0.03427719821162444,0.3382352941176471,0.13424487259167184
YML132W,-1,-/-,-389.0216062068939,-21614.210030555725,73,0.03422619047619048,0.3382352941176471,0.1344520406049306
YCR009C,1,+/+,-389.0618989467621,-22444.89266037941,72,0.03566121842496285,0.35294117647058826,0.1344520406049306
YIL125W,-1,-/-,-389.1485960483551,-21749.52150607109,73,0.03560830860534125,0.35294117647058826,0.13465920861818936
YNL116W,-1,-/-,-389.20708203315735,-22473.78884410858,73,0.035555555555555556,0.35294117647058826,0.1348663766314481
YDR255C,-1,-/-,-389.21826124191284,-22104.363170862198,73,0.03550295857988166,0.35294117647058826,0.13507354464470686
YJL186W,-1,-/-,-389.2852454185486,-22477.97493839264,73,0.03545051698670606,0.35294117647058826,0.13528071265796562
YGR218W,-1,-/-,-389.34549164772034,-21789.719793319702,73,0.035398230088495575,0.35294117647058826,0.13548788067122436
YJR106W,-1,0/-,-389.61609107255936,-36912.180071115494,292,0.035346097201767304,0.35294117647058826,0.13569504868448312
YER169W,-1,-/-,-389.714928150177,-23439.024403572083,73,0.03529411764705882,0.35294117647058826,0.13590221669774186
YGR161C,0,-/0,-389.7160873413086,-23985.953119039536,73,0.03529411764705882,0.35294117647058826,0.13590221669774186
YAL030W,-1,-/-,-389.7300353050232,-22130.94148492813,73,0.03524229074889868,0.35294117647058826,0.13610938471100062
YBL102W,-1,-/-,-389.80579471588135,-21196.71545815468,73,0.03519061583577713,0.35294117647058826,0.13631655272425938
YFR047C,-1,-/-,-389.8358299732208,-22217.59448635578,73,0.03513909224011713,0.35294117647058826,0.13652372073751812
YER123W,-1,-/-,-389.85778880119324,-22613.26801109314,73,0.03508771929824561,0.35294117647058826,0.13673088875077688
YGR100W,0,0/0,-389.87342619895935,-35704.190203130245,292,0.03508771929824561,0.35294117647058826,0.13673088875077688
YLR403W,-1,-/-,-389.87503266334534,-22897.456449747086,73,0.035036496350364967,0.35294117647058826,0.13693805676403564
YIL075C,-1,-/-,-389.9061679840088,-22437.924709558487,73,0.03498542274052478,0.35294117647058826,0.13714522477729438
YDL076C,-1,-/-,-389.93588066101074,-22824.333914518356,73,0.034934497816593885,0.35294117647058826,0.13735239279055314
YJL108C,-1,-/-,-389.9905755519867,-22725.421318888664,73,0.03488372093023256,0.35294117647058826,0.1375595608038119
YHL002W,-1,-/-,-390.0046417713165,-22502.2186088562,73,0.03483309143686502,0.35294117647058826,0.13776672881707064
YER125W,-1,-/-,-390.0068030357361,-21511.548316955566,73,0.034782608695652174,0.35294117647058826,0.1379738968303294
YIL046W,-1,-/-,-390.02942419052124,-22282.340331077576,73,0.03473227206946455,0.35294117647058826,0.13818106484358814
YOR039W,-1,-/-,-390.03747963905334,-21674.373054504395,73,0.03468208092485549,0.35294117647058826,0.1383882328568469
YNL138W,-1,-/-,-390.0814917087555,-22208.349252462387,73,0.03463203463203463,0.35294117647058826,0.13859540087010566
YOR197W,-1,0/-,-390.113397359848,-36899.63024330139,292,0.0345821325648415,0.35294117647058826,0.1388025688833644
YJL116C,-1,-/-,-390.1498191356659,-21592.013491392136,73,0.034532374100719423,0.35294117647058826,0.13900973689662316
YGR249W,-1,-/-,-390.23464727401733,-22080.276220083237,73,0.034482758620689655,0.35294117647058826,0.13921690490988192
YDR533C,-1,0/-,-390.27704763412476,-36870.19611248374,292,0.03443328550932568,0.35294117647058826,0.13942407292314066
YPL179W,-1,-/-,-390.2926118373871,-21318.643535852432,73,0.034383954154727794,0.35294117647058826,0.13963124093639942
YOR007C,-1,-/-,-390.31561040878296,-23302.56270802021,73,0.034334763948497854,0.35294117647058826,0.13983840894965818
