Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL095C,-1,-/-,-455.257426738739,-17926.715255975723,114,0.6451612903225806,0.17543859649122806,0.0031187978451942162
YDR448W,-1,-/-,-455.36159962415695,-17266.87530642748,114,0.625,0.17543859649122806,0.003402324922030054
YJL170C,1,+/+,-456.07015842199326,-17914.91488534212,113,0.6363636363636364,0.18421052631578946,0.003402324922030054
YCL026C-B,0,0/-,-456.50127613544464,-27613.64608158171,456,0.6363636363636364,0.18421052631578946,0.003402324922030054
YDR195W,-1,-/-,-456.65851163864136,-17524.778583049774,114,0.6176470588235294,0.18421052631578946,0.003685851998865892
YBR045C,0,0/-,-456.9673548936844,-28680.949536398053,456,0.6176470588235294,0.18421052631578946,0.003685851998865892
YNL145W,1,+/+,-457.6676038503647,-18093.95422267914,113,0.6285714285714286,0.19298245614035087,0.003685851998865892
YBR158W,-1,-/-,-458.33743757009506,-17996.72222226858,114,0.6111111111111112,0.19298245614035087,0.00396937907570173
YOR349W,-1,-/-,-460.5142184495926,-16329.783936619759,114,0.5945945945945946,0.19298245614035087,0.0042529061525375675
YDR479C,-1,-/-,-461.61413156986237,-17094.762446284294,114,0.5789473684210527,0.19298245614035087,0.004536433229373405
YOL105C,-1,-/-,-462.38784313201904,-16617.385329008102,114,0.5641025641025641,0.19298245614035087,0.004819960306209243
YKL189W,-1,-/-,-462.85269248485565,-19029.42891037464,114,0.55,0.19298245614035087,0.005103487383045081
YHR157W,-1,-/-,-462.8934985399246,-16679.510047197342,114,0.5365853658536586,0.19298245614035087,0.005387014459880919
YOR298W,-1,-/-,-463.3881080150604,-17173.767094016075,114,0.5238095238095238,0.19298245614035087,0.005670541536716756
YHR124W,-1,-/-,-463.50275111198425,-17399.869528770447,114,0.5116279069767442,0.19298245614035087,0.005954068613552594
YDR523C,-1,-/-,-464.9038951396942,-16718.028577804565,114,0.5,0.19298245614035087,0.0062375956903884325
YGR089W,-1,-/0,-465.0743626356125,-17434.372524261475,114,0.4888888888888889,0.19298245614035087,0.00652112276722427
YDR213W,-1,-/-,-466.51796221733093,-16809.747072458267,114,0.4782608695652174,0.19298245614035087,0.006804649844060108
YPR119W,-1,-/-,-466.62601613998413,-16979.92391705513,114,0.46808510638297873,0.19298245614035087,0.007088176920895945
YJR086W,1,+/+,-467.25186038017273,-18318.2266600132,113,0.4791666666666667,0.20175438596491227,0.007088176920895945
YLR210W,-1,-/-,-467.5150557756424,-18278.890471935272,114,0.46938775510204084,0.20175438596491227,0.007371703997731784
YGR270W,-1,-/-,-467.5682623386383,-17700.817749142647,114,0.46,0.20175438596491227,0.007655231074567621
YDR082W,-1,-/-,-467.9463438987732,-17213.105229377747,114,0.45098039215686275,0.20175438596491227,0.00793875815140346
YPL038W,0,0/-,-468.2112352848053,-31225.99939802289,456,0.45098039215686275,0.20175438596491227,0.00793875815140346
YGR108W,-1,-/-,-468.45784997940063,-17359.16535758972,114,0.4423076923076923,0.20175438596491227,0.008222285228239297
YGL175C,-1,-/-,-468.7500309944153,-16554.338742256165,114,0.4339622641509434,0.20175438596491227,0.008505812305075135
YDL127W,0,0/-,-470.16685824096203,-29911.579923018813,456,0.4339622641509434,0.20175438596491227,0.008505812305075135
YLL033W,0,0/-,-470.961307823658,-29006.566868156195,456,0.4339622641509434,0.20175438596491227,0.008505812305075135
YOR288C,-1,-/-,-471.41244876384735,-17021.715425610542,114,0.42592592592592593,0.20175438596491227,0.008789339381910972
YLR209C,0,0/-,-472.76737254858017,-29220.346866205335,456,0.42592592592592593,0.20175438596491227,0.008789339381910972
YGL093W,-1,-/-,-473.4203007221222,-17664.696682810783,114,0.41818181818181815,0.20175438596491227,0.00907286645874681
YFL026W,1,+/+,-473.4731594324112,-19805.742176651955,113,0.42857142857142855,0.21052631578947367,0.00907286645874681
YGR134W,-1,-/-,-473.73697912693024,-17478.67662167549,114,0.42105263157894735,0.21052631578947367,0.009356393535582649
YER041W,-1,-/-,-474.8488929271698,-16537.31262895465,114,0.41379310344827586,0.21052631578947367,0.009639920612418485
YGR179C,-1,-/-,-475.73194885253906,-18009.111128926277,114,0.4067796610169492,0.21052631578947367,0.009923447689254324
YHR075C,-1,-/-,-475.8102561235428,-17723.02220952511,114,0.4,0.21052631578947367,0.010206974766090162
YPL033C,-1,-/-,-475.93177700042725,-16531.660969376564,114,0.39344262295081966,0.21052631578947367,0.010490501842925999
YJR136C,0,0/-,-475.9639544636011,-28858.993020370603,456,0.39344262295081966,0.21052631578947367,0.010490501842925999
YJL106W,-1,-/-,-476.4083306789398,-17558.98157978058,114,0.3870967741935484,0.21052631578947367,0.010774028919761838
YDR358W,-1,-/-,-477.07819497585297,-19769.07765340805,114,0.38095238095238093,0.21052631578947367,0.011057555996597674
YLL004W,-1,-/-,-477.96767115592957,-19450.352727890015,114,0.375,0.21052631578947367,0.011341083073433513
YGL060W,0,0/-,-477.98027677088976,-31565.150774739683,456,0.375,0.21052631578947367,0.011341083073433513
YDL115C,-1,-/0,-478.31031465530396,-18302.885647058487,114,0.36923076923076925,0.21052631578947367,0.011624610150269351
YBR293W,-1,-/-,-478.4940220117569,-17867.198172926903,114,0.36363636363636365,0.21052631578947367,0.011908137227105188
YGR109C,-1,-/-,-478.69493663311005,-17256.04096698761,114,0.3582089552238806,0.21052631578947367,0.012191664303941026
YKL104C,0,0/-,-479.11953043937683,-29604.911835551262,456,0.3582089552238806,0.21052631578947367,0.012191664303941026
YNL026W,-1,-/-,-480.3194200992584,-18069.51442694664,114,0.35294117647058826,0.21052631578947367,0.012475191380776865
YCL010C,-1,-/-,-480.64981377124786,-16199.542155861855,114,0.34782608695652173,0.21052631578947367,0.012758718457612702
YCR018C,-1,-/-,-480.73225712776184,-17463.942814588547,114,0.34285714285714286,0.21052631578947367,0.01304224553444854
YHR129C,-1,-/-,-480.73271256685257,-18413.24850732088,114,0.3380281690140845,0.21052631578947367,0.013325772611284377
YMR164C,-1,-/-,-480.96690487861633,-16876.062793254852,114,0.3333333333333333,0.21052631578947367,0.013609299688120215
YBL060W,0,0/-,-481.00854805111885,-30483.72169959545,456,0.3333333333333333,0.21052631578947367,0.013609299688120215
YMR266W,-1,-/-,-481.6172729730606,-18218.959770321846,114,0.3287671232876712,0.21052631578947367,0.013892826764956054
YIL123W,-1,-/-,-482.0732010602951,-17055.029889941216,114,0.32432432432432434,0.21052631578947367,0.01417635384179189
YCR042C,-1,-/-,-482.16522765159607,-16999.572635293007,114,0.32,0.21052631578947367,0.014459880918627729
YKR061W,-1,-/-,-482.4082783460617,-18323.803318858147,114,0.3157894736842105,0.21052631578947367,0.014743407995463568
YOR081C,-1,-/-,-482.48748564720154,-17704.229780316353,114,0.3116883116883117,0.21052631578947367,0.015026935072299404
YDL247W,-1,-/-,-482.5431969165802,-17657.61044573784,114,0.3076923076923077,0.21052631578947367,0.015310462149135243
YNL136W,-1,-/-,-482.7929527759552,-18283.393664360046,114,0.3037974683544304,0.21052631578947367,0.01559398922597108
YNR060W,-1,-/-,-482.912672996521,-16429.30698108673,114,0.3,0.21052631578947367,0.01587751630280692
YPL174C,-1,-/+,-483.05291748046875,-18512.548531889915,114,0.2962962962962963,0.21052631578947367,0.016161043379642755
YGR055W,-1,-/-,-483.33989357948303,-17171.34520459175,114,0.2926829268292683,0.21052631578947367,0.016444570456478593
YPL156C,1,+/0,-483.38165390491486,-18421.298936724663,113,0.30120481927710846,0.21929824561403508,0.016444570456478593
YDR295C,-1,-/-,-483.5936186313629,-18158.794553637505,114,0.2976190476190476,0.21929824561403508,0.01672809753331443
YFR023W,0,0/0,-483.76614075899124,-29479.032831579447,456,0.2976190476190476,0.21929824561403508,0.01672809753331443
YNL053W,1,+/+,-483.86244118213654,-16610.37817633152,113,0.3058823529411765,0.22807017543859648,0.01672809753331443
YNL133C,-1,-/-,-484.07180070877075,-18888.650864601135,114,0.3023255813953488,0.22807017543859648,0.01701162461015027
YPR106W,0,0/-,-484.65843841433525,-29458.412268429995,456,0.3023255813953488,0.22807017543859648,0.01701162461015027
YPR141C,1,+/+,-484.68794333934784,-19044.49163234234,113,0.3103448275862069,0.23684210526315788,0.01701162461015027
YJR132W,-1,-/0,-484.73264169692993,-18306.80564248562,114,0.3068181818181818,0.23684210526315788,0.01729515168698611
YNL196C,0,0/-,-484.8327699005604,-29561.574122279882,456,0.3068181818181818,0.23684210526315788,0.01729515168698611
YKL048C,-1,-/-,-485.2081525325775,-18058.233132123947,114,0.30337078651685395,0.23684210526315788,0.017578678763821944
YLR319C,-1,-/-,-485.23899590969086,-18041.748138785362,114,0.3,0.23684210526315788,0.017862205840657782
YOR326W,-1,-/-,-485.5493438243866,-18243.963891267776,114,0.2967032967032967,0.23684210526315788,0.01814573291749362
YGR040W,-1,-/+,-486.050767660141,-18364.94605267048,114,0.29347826086956524,0.23684210526315788,0.01842925999432946
YPL204W,-1,-/-,-486.23677837848663,-17824.329914927483,114,0.2903225806451613,0.23684210526315788,0.018712787071165297
YKL132C,0,0/0,-487.06942796707153,-30130.476270347834,456,0.2903225806451613,0.23684210526315788,0.018712787071165297
YNL250W,-1,-/-,-487.25470447540283,-16899.870528310537,114,0.2872340425531915,0.23684210526315788,0.018996314148001132
YNL076W,0,0/-,-487.266659617424,-30829.072993934155,456,0.2872340425531915,0.23684210526315788,0.018996314148001132
YML109W,-1,-/-,-487.5192129611969,-17584.19642007351,114,0.28421052631578947,0.23684210526315788,0.01927984122483697
YNL225C,-1,-/-,-487.96646106243134,-18693.371394872665,114,0.28125,0.23684210526315788,0.01956336830167281
YKR091W,0,0/-,-488.11877703666687,-29685.480425715446,456,0.28125,0.23684210526315788,0.01956336830167281
YBL016W,1,+/+,-488.13806998729706,-18639.327036321163,113,0.28865979381443296,0.24561403508771928,0.01956336830167281
YOR315W,-1,-/-,-488.5289397239685,-18450.059403657913,114,0.2857142857142857,0.24561403508771928,0.019846895378508648
YKL092C,-1,-/-,-488.529762506485,-17742.75743484497,114,0.2828282828282828,0.24561403508771928,0.020130422455344486
YDR118W,-1,-/-,-488.6389262676239,-18030.729274749756,114,0.28,0.24561403508771928,0.020413949532180325
YGL170C,0,0/-,-488.74987599253654,-29045.003208190203,456,0.28,0.24561403508771928,0.020413949532180325
YDR043C,-1,-/-,-488.8425770998001,-18552.615401268005,114,0.27722772277227725,0.24561403508771928,0.02069747660901616
YNL054W,-1,-/-,-488.9928741455078,-17966.5059735775,114,0.27450980392156865,0.24561403508771928,0.020981003685851998
YHR115C,-1,-/-,-489.4779897928238,-18030.0869256258,114,0.27184466019417475,0.24561403508771928,0.021264530762687837
YGL116W,-1,-/-,-489.99575984477997,-19201.37457215786,114,0.2692307692307692,0.24561403508771928,0.021548057839523675
YBR276C,-1,-/-,-490.14112961292267,-17411.611334323883,114,0.26666666666666666,0.24561403508771928,0.021831584916359514
YMR017W,0,0/-,-490.47352480888367,-29910.314708828926,456,0.26666666666666666,0.24561403508771928,0.021831584916359514
YEL016C,-1,-/-,-490.92489433288574,-18325.670742034912,114,0.2641509433962264,0.24561403508771928,0.02211511199319535
YHR143W,-1,-/-,-491.16914772987366,-16224.218442320824,114,0.2616822429906542,0.24561403508771928,0.022398639070031187
YNL204C,0,0/-,-491.195487678051,-30509.693114578724,456,0.2616822429906542,0.24561403508771928,0.022398639070031187
YIL128W,-1,-/-,-491.7562186717987,-18347.779495477676,114,0.25925925925925924,0.24561403508771928,0.022682166146867026
YOR330C,-1,-/-,-491.79328203201294,-17170.15277659893,114,0.25688073394495414,0.24561403508771928,0.022965693223702864
YGR014W,-1,-/-,-491.96510112285614,-17330.48183476925,114,0.2545454545454545,0.24561403508771928,0.023249220300538703
YIL002C,-1,-/-,-492.45730996131897,-18328.350885152817,114,0.25225225225225223,0.24561403508771928,0.023532747377374538
YHR142W,-1,-/-,-492.506467461586,-18216.07050561905,114,0.25,0.24561403508771928,0.023816274454210376
YGR198W,0,0/-,-492.5259697884321,-30976.855794861913,456,0.25,0.24561403508771928,0.023816274454210376
YBR018C,0,0/0,-492.61543226242065,-29936.892140686512,456,0.25,0.24561403508771928,0.023816274454210376
YDR383C,0,0/-,-492.8593650460243,-29336.594566851854,456,0.25,0.24561403508771928,0.023816274454210376
YDR303C,-1,-/-,-492.93571531772614,-19244.720955967903,114,0.24778761061946902,0.24561403508771928,0.024099801531046215
YAL013W,-1,-/-,-493.2618498802185,-17751.626371860504,114,0.24561403508771928,0.24561403508771928,0.024383328607882053
YLR227C,0,0/-,-493.5119090080261,-29082.02600169182,456,0.24561403508771928,0.24561403508771928,0.024383328607882053
YDL141W,0,0/0,-493.67519177496433,-29021.168280944228,456,0.24561403508771928,0.24561403508771928,0.024383328607882053
YEL041W,-1,-/-,-494.38022327423096,-18811.962210059166,114,0.24347826086956523,0.24561403508771928,0.02466685568471789
YJR004C,1,+/+,-494.38873022794724,-18939.591924250126,113,0.25,0.2543859649122807,0.02466685568471789
YOR025W,-1,-/-,-494.6555504798889,-16756.6768989563,114,0.24786324786324787,0.2543859649122807,0.02495038276155373
YLL014W,0,0/-,-494.75808840990067,-29419.71942514181,456,0.24786324786324787,0.2543859649122807,0.02495038276155373
YDR219C,-1,-/-,-494.80145812034607,-18583.84943330288,114,0.2457627118644068,0.2543859649122807,0.025233909838389565
YDR263C,-1,-/-,-494.8270902633667,-17948.062164783478,114,0.24369747899159663,0.2543859649122807,0.025517436915225403
YLR309C,-1,-/-,-494.9913399219513,-19197.708223342896,114,0.24166666666666667,0.2543859649122807,0.025800963992061242
YPR122W,1,+/+,-495.12880915403366,-18867.442191541195,113,0.24793388429752067,0.2631578947368421,0.025800963992061242
YMR032W,-1,-/-,-495.13438177108765,-17857.627825140953,114,0.2459016393442623,0.2631578947368421,0.02608449106889708
YPL138C,-1,-/-,-495.29125595092773,-18249.907232642174,114,0.24390243902439024,0.2631578947368421,0.02636801814573292
YHR201C,0,0/0,-495.7692430615425,-32093.47765609622,456,0.24390243902439024,0.2631578947368421,0.02636801814573292
YBR081C,1,+/+,-495.9259648323059,-18842.694581866264,113,0.25,0.2719298245614035,0.02636801814573292
YNL047C,-1,-/-,-496.00759494304657,-18887.616627573967,114,0.248,0.2719298245614035,0.026651545222568754
YGL073W,-1,-/-,-496.04972791671753,-17481.10541844368,114,0.24603174603174602,0.2719298245614035,0.026935072299404592
YIL135C,-1,-/-,-496.33966994285583,-18934.574561715126,114,0.2440944881889764,0.2719298245614035,0.02721859937624043
YFL049W,-1,-/-,-496.3813576698303,-18272.335441589355,114,0.2421875,0.2719298245614035,0.02750212645307627
YDR436W,-1,-/-,-496.5929037332535,-19145.322947978973,114,0.24031007751937986,0.2719298245614035,0.027785653529912108
YHL019C,-1,-/-,-496.7411425113678,-18080.41863131523,114,0.23846153846153847,0.2719298245614035,0.028069180606747946
YBL052C,-1,-/-,-496.82276207208633,-18907.420735657215,114,0.2366412213740458,0.2719298245614035,0.02835270768358378
YDR380W,0,0/0,-497.0632609426975,-30834.888870477676,456,0.2366412213740458,0.2719298245614035,0.02835270768358378
YNR051C,0,0/-,-497.1394908428192,-31784.820358604193,456,0.2366412213740458,0.2719298245614035,0.02835270768358378
YDR270W,-1,-/-,-497.16694378852844,-17311.688970685005,114,0.23484848484848486,0.2719298245614035,0.02863623476041962
YIR002C,-1,-/-,-497.17543172836304,-18779.895551800728,114,0.23308270676691728,0.2719298245614035,0.028919761837255458
YOL132W,0,0/-,-497.2410144805908,-29603.76934312284,456,0.23308270676691728,0.2719298245614035,0.028919761837255458
YML118W,-1,-/-,-497.4493136405945,-19140.049827814102,114,0.23134328358208955,0.2719298245614035,0.029203288914091297
YDR202C,-1,-/-,-497.61808705329895,-20009.491879343987,114,0.22962962962962963,0.2719298245614035,0.029486815990927135
YPL177C,-1,-/-,-497.62076568603516,-18686.634479999542,114,0.22794117647058823,0.2719298245614035,0.02977034306776297
YDL179W,0,0/-,-498.06373634934425,-28449.947850853205,456,0.22794117647058823,0.2719298245614035,0.02977034306776297
YGL251C,-1,-/-,-498.24524879455566,-17542.529880404472,114,0.22627737226277372,0.2719298245614035,0.03005387014459881
YGL003C,-1,-/-,-498.38084411621094,-18337.63510298729,114,0.2246376811594203,0.2719298245614035,0.030337397221434647
YDR065W,-1,-/-,-498.4916121959686,-16399.05033516884,114,0.22302158273381295,0.2719298245614035,0.030620924298270485
YCL004W,-1,-/-,-498.4971911907196,-18109.832673192024,114,0.22142857142857142,0.2719298245614035,0.030904451375106324
YNL326C,-1,-/-,-498.5894100666046,-18020.494822621346,114,0.2198581560283688,0.2719298245614035,0.03118797845194216
YIL154C,-1,-/-,-498.8442199230194,-18598.283504366875,114,0.21830985915492956,0.2719298245614035,0.031471505528778
YHR152W,-1,-/-,-499.10489106178284,-18324.143382787704,114,0.21678321678321677,0.2719298245614035,0.03175503260561384
YGL249W,-1,-/-,-499.39267683029175,-17868.745613336563,114,0.2152777777777778,0.2719298245614035,0.032038559682449674
YML027W,-1,-/-,-499.83460450172424,-17377.869497299194,114,0.21379310344827587,0.2719298245614035,0.03232208675928551
YLR341W,0,0/-,-499.8354755938053,-28902.437271386385,456,0.21379310344827587,0.2719298245614035,0.03232208675928551
YHR154W,-1,-/-,-499.9236264228821,-18569.06023490429,114,0.21232876712328766,0.2719298245614035,0.03260561383612135
YPL060W,-1,-/-,-499.9738178253174,-19106.612253427505,114,0.2108843537414966,0.2719298245614035,0.032889140912957186
YBR128C,0,0/-,-500.0350586771965,-30581.207746386528,456,0.2108843537414966,0.2719298245614035,0.032889140912957186
YPL258C,-1,-/-,-500.1158437728882,-18884.21764445305,114,0.20945945945945946,0.2719298245614035,0.03317266798979303
YFR028C,-1,-/-,-500.219156563282,-19300.945312201977,114,0.2080536912751678,0.2719298245614035,0.03345619506662886
YDL214C,0,0/+,-500.40946117043495,-30114.410919100046,456,0.2080536912751678,0.2719298245614035,0.03345619506662886
YGL064C,0,0/-,-500.65341567993164,-30672.19115817547,456,0.2080536912751678,0.2719298245614035,0.03345619506662886
YNL327W,-1,-/0,-500.65466713905334,-16687.932198882103,114,0.20666666666666667,0.2719298245614035,0.0337397221434647
YML058W-A,-1,-/-,-500.92458987236023,-18155.776314020157,114,0.2052980132450331,0.2719298245614035,0.03402324922030054
YBR076W,0,0/-,-501.2553709298372,-28597.433767795563,456,0.2052980132450331,0.2719298245614035,0.03402324922030054
YMR204C,-1,-/-,-501.43076276779175,-19171.83460021019,114,0.20394736842105263,0.2719298245614035,0.034306776297136375
YPL152W,-1,-/-,-501.4706857204437,-20056.615164399147,114,0.20261437908496732,0.2719298245614035,0.03459030337397222
YBR195C,-1,-/-,-501.62795066833496,-18202.606201648712,114,0.2012987012987013,0.2719298245614035,0.03487383045080805
YBR156C,-1,-/-,-501.7279632091522,-18600.155807733536,114,0.2,0.2719298245614035,0.03515735752764389
YDL006W,-1,-/+,-502.0430235862732,-19257.135620832443,114,0.1987179487179487,0.2719298245614035,0.03544088460447973
YGL212W,-1,-/-,-502.3531985282898,-19204.926535964012,114,0.19745222929936307,0.2719298245614035,0.035724411681315564
YLR363C,-1,-/-,-502.4807480573654,-18793.24012887478,114,0.1962025316455696,0.2719298245614035,0.036007938758151406
YIL113W,0,0/-,-502.4983125627041,-31621.53094768524,456,0.1962025316455696,0.2719298245614035,0.036007938758151406
YPL255W,-1,-/-,-502.5474548339844,-18722.144379615784,114,0.1949685534591195,0.2719298245614035,0.03629146583498724
YOL015W,0,0/0,-502.6154778599739,-30768.051997184753,456,0.1949685534591195,0.2719298245614035,0.03629146583498724
YOR279C,-1,-/-,-503.07394313812256,-18953.058487653732,114,0.19375,0.2719298245614035,0.036574992911823076
YER106W,-1,-/-,-503.43014216423035,-18050.37154531479,114,0.19254658385093168,0.2719298245614035,0.03685851998865892
YLR084C,-1,-/-,-503.49832141399384,-18449.622150301933,114,0.19135802469135801,0.2719298245614035,0.03714204706549475
YPL189W,0,0/-,-503.50506484508514,-30667.908891409636,456,0.19135802469135801,0.2719298245614035,0.03714204706549475
YJR089W,-1,-/-,-503.63546681404114,-19247.49152123928,114,0.1901840490797546,0.2719298245614035,0.037425574142330595
YKL011C,-1,-/-,-503.64927434921265,-17546.03389596939,114,0.18902439024390244,0.2719298245614035,0.03770910121916643
YLR205C,-1,-/-,-504.0742070674896,-18509.435113191605,114,0.18787878787878787,0.2719298245614035,0.037992628296002265
YIL097W,-1,-/-,-504.10530400276184,-19988.1542583704,114,0.18674698795180722,0.2719298245614035,0.03827615537283811
YDR425W,-1,-/-,-504.19035148620605,-19516.31407737732,114,0.18562874251497005,0.2719298245614035,0.03855968244967394
YDR326C,0,0/-,-504.1980795264244,-31224.79618665576,456,0.18562874251497005,0.2719298245614035,0.03855968244967394
YPL163C,-1,-/0,-504.34662556648254,-18711.867042422295,114,0.18452380952380953,0.2719298245614035,0.038843209526509784
YER045C,-1,-/-,-504.4639871120453,-18538.96340548992,114,0.1834319526627219,0.2719298245614035,0.03912673660334562
YML099C,-1,-/-,-504.5079164505005,-17819.621740460396,114,0.18235294117647058,0.2719298245614035,0.03941026368018146
YDR104C,0,0/-,-504.8394402563572,-31193.32833713293,456,0.18235294117647058,0.2719298245614035,0.03941026368018146
YDL080C,-1,-/-,-504.91517066955566,-19359.351829469204,114,0.18128654970760233,0.2719298245614035,0.039693790757017296
YNL126W,-1,-/-,-504.9698201417923,-18800.838996887207,114,0.18023255813953487,0.2719298245614035,0.03997731783385313
YPL214C,-1,-/-,-505.14736819267273,-20337.739072561264,114,0.1791907514450867,0.2719298245614035,0.04026084491068897
YBR200W,1,+/+,-505.2089819908142,-17924.47296309471,113,0.1839080459770115,0.2807017543859649,0.04026084491068897
YGR177C,-1,-/-,-505.34176421165466,-18876.45643055439,114,0.18285714285714286,0.2807017543859649,0.04054437198752481
YDR141C,-1,-/-,-505.4363844394684,-18141.29419207573,114,0.18181818181818182,0.2807017543859649,0.04082789906436065
YER180C,0,0/-,-505.4626282453537,-30367.908988386393,456,0.18181818181818182,0.2807017543859649,0.04082789906436065
YKR013W,0,0/-,-505.70453031361103,-29606.204792946577,456,0.18181818181818182,0.2807017543859649,0.04082789906436065
YOL068C,-1,-/-,-505.7272171974182,-18606.444934487343,114,0.1807909604519774,0.2807017543859649,0.041111426141196485
YBR092C,-1,-/-,-505.7756947875023,-18160.747689545155,114,0.1797752808988764,0.2807017543859649,0.04139495321803232
YPL253C,-1,-/-,-505.82066440582275,-18844.093567728996,114,0.1787709497206704,0.2807017543859649,0.04167848029486816
YPL140C,-1,-/-,-505.82772159576416,-18706.846143960953,114,0.17777777777777778,0.2807017543859649,0.041962007371703997
YIR023W,-1,-/-,-506.2641795873642,-19851.048748493195,114,0.17679558011049723,0.2807017543859649,0.04224553444853984
YLR206W,-1,-/-,-506.277227640152,-19410.548191547394,114,0.17582417582417584,0.2807017543859649,0.04252906152537567
YDL005C,-1,-/-,-506.49907088279724,-19020.998618602753,114,0.17486338797814208,0.2807017543859649,0.04281258860221151
YOL104C,-1,-/-,-506.58975994586945,-18753.246148347855,114,0.17391304347826086,0.2807017543859649,0.04309611567904735
YJL108C,1,+/-,-506.61034202575684,-17531.003768324852,113,0.1783783783783784,0.2894736842105263,0.04309611567904735
YFR013W,-1,-/-,-506.6315747499466,-19498.740864634514,114,0.1774193548387097,0.2894736842105263,0.043379642755883185
YDL227C,-1,-/-,-506.6502203941345,-17824.124168634415,114,0.17647058823529413,0.2894736842105263,0.04366316983271903
YPL179W,-1,-/+,-506.9352126121521,-18902.931022644043,114,0.17553191489361702,0.2894736842105263,0.04394669690955486
YHR005C,1,+/+,-507.0406118631363,-19860.569936156273,113,0.17989417989417988,0.2982456140350877,0.04394669690955486
