Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR337W,-1,-/-,-509.15210485458374,-19320.62772488594,121,0.10393258426966293,0.5068493150684932,0.1343440724363024
YKL155C,-1,0/-,-509.3133676350117,-33739.574958115816,484,0.10378681626928471,0.5068493150684932,0.13455464308275428
YGL175C,-1,-/-,-509.387330532074,-17455.07348740101,121,0.10364145658263306,0.5068493150684932,0.13476521372920616
YKR021W,-1,0/-,-509.44296458363533,-31268.570072501898,484,0.1034965034965035,0.5068493150684932,0.13497578437565802
YDR073W,-1,-/-,-509.46502110362053,-19776.162318497896,121,0.10335195530726257,0.5068493150684932,0.1351863550221099
YER075C,-1,-/-,-509.5844873189926,-19397.994205713272,121,0.10320781032078104,0.5068493150684932,0.1353969256685618
YMR255W,-1,-/-,-509.67178523540497,-21097.454472839832,121,0.10306406685236769,0.5068493150684932,0.13560749631501368
YGL154C,0,0/0,-509.80404457449913,-31746.335770264268,484,0.10306406685236769,0.5068493150684932,0.13560749631501368
YML061C,-1,-/-,-510.04914969205856,-21462.750268876553,121,0.10292072322670376,0.5068493150684932,0.13581806696146556
YCL066W,-1,-/-,-510.10970854759216,-18393.409300088882,121,0.10277777777777777,0.5068493150684932,0.13602863760791745
YLR067C,-1,-/-,-510.39839148521423,-19147.359046936035,121,0.10263522884882108,0.5068493150684932,0.13623920825436933
YLR086W,-1,-/-,-510.53941583633423,-18382.20361173153,121,0.10249307479224377,0.5068493150684932,0.13644977890082122
YOR115C,-1,-/-,-510.71078848838806,-21271.34793841839,121,0.10235131396957123,0.5068493150684932,0.1366603495472731
YHR172W,-1,-/-,-510.87851452827454,-20550.614943027496,121,0.10220994475138122,0.5068493150684932,0.136870920193725
YDR412W,-1,-/-,-510.8819646835327,-24067.035956025124,121,0.10206896551724139,0.5068493150684932,0.13708149084017687
YLR003C,0,-/0,-511.04590034484863,-24115.453624129295,121,0.10206896551724139,0.5068493150684932,0.13708149084017687
YOR252W,0,0/0,-511.0892714560032,-38870.932655096054,484,0.10206896551724139,0.5068493150684932,0.13708149084017687
YBR194W,0,0/0,-511.13929465413094,-32124.835749655962,484,0.10206896551724139,0.5068493150684932,0.13708149084017687
YBR180W,-1,0/-,-511.2898252904415,-32913.42779299617,484,0.10192837465564739,0.5068493150684932,0.13729206148662876
YFL047W,-1,0/-,-511.3062405884266,-32907.19128988683,484,0.10178817056396149,0.5068493150684932,0.13750263213308064
YBR165W,-1,-/-,-511.32410418987274,-20439.067825973034,121,0.10164835164835165,0.5068493150684932,0.13771320277953253
YBR236C,-1,-/-,-511.3506464958191,-19536.1581966877,121,0.10150891632373114,0.5068493150684932,0.13792377342598441
YKR099W,-1,-/-,-511.44438350200653,-22557.09535765648,121,0.10136986301369863,0.5068493150684932,0.1381343440724363
YNL196C,-1,0/-,-511.5096758902073,-30359.16363377869,484,0.1012311901504788,0.5068493150684932,0.13834491471888818
YKR035W-A,-1,-/-,-511.6229672431946,-18958.710082769394,121,0.10109289617486339,0.5068493150684932,0.13855548536534007
YER065C,-1,-/-,-511.7382230758667,-20232.247789025307,121,0.1009549795361528,0.5068493150684932,0.13876605601179196
YIL147C,-1,-/-,-511.8627145290375,-19092.22157382965,121,0.1008174386920981,0.5068493150684932,0.13897662665824384
YJR014W,-1,0/-,-512.1700006425381,-36408.619991868734,484,0.10068027210884353,0.5068493150684932,0.13918719730469573
YDL117W,-1,-/-,-512.2993967533112,-19214.07194185257,121,0.10054347826086957,0.5068493150684932,0.1393977679511476
YBR154C,-1,-/-,-512.4622153043747,-23661.88213980198,121,0.10040705563093623,0.5068493150684932,0.1396083385975995
YLR451W,-1,-/-,-512.483412027359,-20728.6213991642,121,0.1002710027100271,0.5068493150684932,0.13981890924405138
YNL041C,-1,-/-,-512.640841126442,-20006.42245697975,121,0.10013531799729364,0.5068493150684932,0.14002947989050327
YCL031C,-1,-/-,-512.6558010578156,-22626.728731691837,121,0.1,0.5068493150684932,0.14024005053695515
YDL047W,-1,-/-,-512.7056759595871,-20268.922441601753,121,0.09986504723346828,0.5068493150684932,0.14045062118340704
YJR043C,-1,-/-,-512.7201337814331,-21000.829669594765,121,0.09973045822102426,0.5068493150684932,0.14066119182985892
YDR310C,-1,-/-,-512.8855389356613,-19446.34780061245,121,0.09959623149394348,0.5068493150684932,0.1408717624763108
YDR052C,-1,-/-,-513.0327231884003,-20706.131714344025,121,0.09946236559139784,0.5068493150684932,0.1410823331227627
YMR287C,-1,-/-,-513.0815407037735,-17681.43276298046,121,0.09932885906040269,0.5068493150684932,0.14129290376921458
YLR084C,-1,-/-,-513.1471610069275,-19845.8454515934,121,0.09919571045576407,0.5068493150684932,0.14150347441566646
YKL149C,1,-/+,-513.1793031692505,-20821.004261493683,121,0.10040160642570281,0.5136986301369864,0.14150347441566646
YJR032W,-1,0/-,-513.2149692177773,-35029.91042268276,484,0.10026737967914438,0.5136986301369864,0.14171404506211835
YJL201W,-1,-/-,-513.2215695381165,-18501.563881278038,121,0.10013351134846461,0.5136986301369864,0.14192461570857023
YJR068W,-1,-/-,-513.2386683225632,-20122.75090754032,121,0.1,0.5136986301369864,0.14213518635502212
YDR153C,-1,-/-,-513.3006358146667,-20785.324142336845,121,0.09986684420772303,0.5136986301369864,0.142345757001474
YGL110C,-1,0/-,-513.3763432502747,-32811.90066546202,484,0.09973404255319149,0.5136986301369864,0.1425563276479259
YPL112C,-1,-/-,-513.6145926713943,-20110.480025410652,121,0.099601593625498,0.5136986301369864,0.14276689829437778
YGR081C,-1,-/-,-513.6262907981873,-22559.975379228592,121,0.09946949602122016,0.5136986301369864,0.14297746894082966
YOL089C,-1,-/-,-513.6758854389191,-19515.184767723083,121,0.09933774834437085,0.5136986301369864,0.14318803958728155
YBR061C,-1,-/-,-513.6960985660553,-24015.735913038254,121,0.0992063492063492,0.5136986301369864,0.14339861023373343
YIL035C,-1,-/-,-513.7186431884766,-20650.52262365818,121,0.09907529722589167,0.5136986301369864,0.1436091808801853
YKL122C,-1,-/-,-513.7222645282745,-21807.092216789722,121,0.09894459102902374,0.5136986301369864,0.14381975152663717
YDR390C,-1,0/-,-513.8077715337276,-34704.751827389,484,0.09881422924901186,0.5136986301369864,0.14403032217308906
YDR184C,-1,-/-,-513.8925347328186,-22510.13382267952,121,0.09868421052631579,0.5136986301369864,0.14424089281954094
YPR179C,-1,-/-,-513.9492944478989,-19043.939073324203,121,0.09855453350854139,0.5136986301369864,0.14445146346599283
YFR031C,-1,-/-,-513.9859752655029,-19623.224729180336,121,0.0984251968503937,0.5136986301369864,0.14466203411244472
YPL269W,-1,-/-,-514.1657855510712,-19578.35571181774,121,0.0982961992136304,0.5136986301369864,0.1448726047588966
YKL078W,-1,0/-,-514.1672882437706,-38857.80347582698,484,0.09816753926701571,0.5136986301369864,0.14508317540534849
YER116C,-1,-/-,-514.2282915115356,-19132.99053966999,121,0.09803921568627451,0.5136986301369864,0.14529374605180037
YGL112C,-1,-/-,-514.376478433609,-20819.207025766373,121,0.097911227154047,0.5136986301369864,0.14550431669825226
YNL056W,-1,0/-,-514.3889200538397,-33932.60071089864,484,0.09778357235984354,0.5136986301369864,0.14571488734470414
YJL111W,-1,-/-,-514.4370334148407,-21786.422624707222,121,0.09765625,0.5136986301369864,0.14592545799115603
YER148W,-1,-/-,-514.6840596199036,-21575.963387981057,121,0.09752925877763328,0.5136986301369864,0.1461360286376079
YPL253C,-1,-/-,-514.786832690239,-20181.62440931797,121,0.09740259740259741,0.5136986301369864,0.1463465992840598
YML068W,-1,0/-,-515.158550336957,-33296.302795127034,484,0.09727626459143969,0.5136986301369864,0.14655716993051168
YGL136C,-1,-/-,-515.3835266828537,-19358.80283868313,121,0.09715025906735751,0.5136986301369864,0.14676774057696357
YHR088W,-1,-/-,-515.4038671255112,-22780.214525938034,121,0.09702457956015524,0.5136986301369864,0.14697831122341545
YHR169W,-1,-/-,-515.4342057704926,-22860.92943227291,121,0.09689922480620156,0.5136986301369864,0.14718888186986734
YOL056W,-1,0/-,-515.5184060931206,-33421.91308951378,484,0.0967741935483871,0.5136986301369864,0.14739945251631922
YKL072W,0,0/0,-515.5495337247849,-34104.83729943633,484,0.0967741935483871,0.5136986301369864,0.14739945251631922
YLR245C,-1,0/-,-515.629740357399,-30510.902442112565,484,0.09664948453608248,0.5136986301369864,0.1476100231627711
YOL146W,-1,-/-,-515.7022511959076,-20762.446712732315,121,0.09652509652509653,0.5136986301369864,0.147820593809223
YDR200C,-1,-/-,-515.8917833566666,-18448.833384513855,121,0.09640102827763496,0.5136986301369864,0.14803116445567488
YDR301W,-1,-/-,-516.0001821517944,-18833.012452602386,121,0.0962772785622593,0.5136986301369864,0.14824173510212676
YJL127C,-1,-/-,-516.238111615181,-18637.32436335087,121,0.09615384615384616,0.5136986301369864,0.14845230574857865
YLR453C,-1,-/-,-516.2814137935638,-17840.38623380661,121,0.09603072983354674,0.5136986301369864,0.14866287639503054
YPR056W,-1,-/-,-516.3207519054413,-20198.996806025505,121,0.0959079283887468,0.5136986301369864,0.14887344704148242
YOR327C,-1,-/-,-516.4060714244843,-21501.803159475327,121,0.09578544061302682,0.5136986301369864,0.1490840176879343
YJR134C,0,0/0,-516.4354536831379,-32654.711403489113,484,0.09578544061302682,0.5136986301369864,0.1490840176879343
YOR337W,-1,0/-,-516.4515685141087,-34527.53794527054,484,0.09566326530612244,0.5136986301369864,0.1492945883343862
YDR138W,-1,-/-,-516.5203335285187,-19941.282375454903,121,0.09554140127388536,0.5136986301369864,0.14950515898083808
YKR029C,-1,-/-,-516.5275158882141,-18624.507148742676,121,0.09541984732824428,0.5136986301369864,0.14971572962728996
YNR054C,-1,-/-,-516.5791755914688,-23022.295429468155,121,0.09529860228716645,0.5136986301369864,0.14992630027374185
YDR051C,-1,0/-,-516.6701534986496,-34163.79468873143,484,0.09517766497461928,0.5136986301369864,0.15013687092019373
YBL009W,-1,-/-,-516.7108017206192,-21970.84290754795,121,0.09505703422053231,0.5136986301369864,0.15034744156664562
YDR457W,-1,-/-,-516.9046807289124,-18211.522770643234,121,0.0949367088607595,0.5136986301369864,0.1505580122130975
YJL194W,-1,-/-,-517.0231206417084,-18628.74088895321,121,0.09481668773704172,0.5136986301369864,0.1507685828595494
YFR002W,-1,-/-,-517.1223645210266,-20861.382626235485,121,0.0946969696969697,0.5136986301369864,0.15097915350600127
YDR118W,-1,-/-,-517.2482342720032,-20462.277287185192,121,0.09457755359394704,0.5136986301369864,0.15118972415245316
YDR346C,-1,-/-,-517.2938029766083,-22855.364676594734,121,0.09445843828715365,0.5136986301369864,0.15140029479890504
YEL030W,-1,-/-,-517.331481218338,-18417.208078742027,121,0.09433962264150944,0.5136986301369864,0.15161086544535693
YOL021C,-1,-/-,-517.5490157604218,-21457.502014517784,121,0.0942211055276382,0.5136986301369864,0.15182143609180881
YKR079C,-1,-/-,-517.5707111358643,-21702.93190097809,121,0.09410288582183186,0.5136986301369864,0.1520320067382607
YKL018W,-1,-/-,-517.7056844234467,-21361.109753012657,121,0.09398496240601503,0.5136986301369864,0.15224257738471256
YLR085C,-1,-/-,-517.7181400060654,-19663.72947704792,121,0.09386733416770963,0.5136986301369864,0.15245314803116444
YJL186W,-1,-/-,-517.7204698324203,-20764.83220720291,121,0.09375,0.5136986301369864,0.15266371867761633
YPR111W,-1,-/-,-517.7509732246399,-18926.213755071163,121,0.09363295880149813,0.5136986301369864,0.1528742893240682
YMR179W,-1,-/-,-517.8484054803848,-18812.561017632484,121,0.09351620947630923,0.5136986301369864,0.1530848599705201
YBR282W,-1,0/-,-517.867979042232,-32829.553985871375,484,0.09339975093399751,0.5136986301369864,0.15329543061697198
YIL132C,-1,-/-,-517.8803970813751,-19393.27419245243,121,0.09328358208955224,0.5136986301369864,0.15350600126342387
YOR160W,-1,-/-,-518.0800476074219,-19701.94764125347,121,0.09316770186335403,0.5136986301369864,0.15371657190987575
YGR089W,0,-/0,-518.221765100956,-18763.979940354824,121,0.09316770186335403,0.5136986301369864,0.15371657190987575
YBR074W,0,0/0,-518.4535638689995,-33876.21638092399,484,0.09316770186335403,0.5136986301369864,0.15371657190987575
YHR143W-A,-1,-/-,-518.5104775428772,-22851.217897892,121,0.09305210918114144,0.5136986301369864,0.15392714255632764
YOL080C,-1,-/-,-518.5567026734352,-23922.315035760403,121,0.09293680297397769,0.5136986301369864,0.15413771320277952
YDR208W,-1,-/-,-518.560101389885,-19741.453422427177,121,0.09282178217821782,0.5136986301369864,0.1543482838492314
YHR107C,-1,-/-,-518.5701122283936,-20876.111519098282,121,0.09270704573547589,0.5136986301369864,0.1545588544956833
YNL224C,1,0/+,-518.790304005146,-32157.564689278603,484,0.09382716049382717,0.5205479452054794,0.1545588544956833
YBR163W,-1,0/-,-519.0707005262375,-35220.401106745005,484,0.093711467324291,0.5205479452054794,0.15476942514213518
YOR172W,-1,-/-,-519.0772953033447,-18890.313715457916,121,0.09359605911330049,0.5205479452054794,0.15497999578858707
YMR023C,-1,-/-,-519.1802070140839,-20083.564333438873,121,0.09348093480934809,0.5205479452054794,0.15519056643503895
YLR223C,-1,-/-,-519.2810573577881,-21461.72814297676,121,0.09336609336609336,0.5205479452054794,0.15540113708149084
YER092W,-1,0/-,-519.5290834605694,-32390.77359586954,484,0.09325153374233129,0.5205479452054794,0.15561170772794272
YHR085W,-1,-/-,-519.572467148304,-24529.931298792362,121,0.09313725490196079,0.5205479452054794,0.1558222783743946
YDR120C,-1,-/-,-519.6838245391846,-23721.959015607834,121,0.09302325581395349,0.5205479452054794,0.1560328490208465
YFR028C,-1,-/-,-519.7419422864914,-22633.044467568398,121,0.09290953545232274,0.5205479452054794,0.15624341966729838
YAL019W,1,0/+,-519.8048241212964,-36218.25079137832,484,0.09401709401709402,0.5273972602739726,0.15624341966729838
YOL124C,-1,-/-,-519.824710726738,-23591.3433842659,121,0.09390243902439024,0.5273972602739726,0.15645399031375026
YLR254C,0,-/0,-519.8841475248337,-19609.885558366776,121,0.09390243902439024,0.5273972602739726,0.15645399031375026
YGL100W,-1,-/-,-519.9158854484558,-20346.340030670166,121,0.09378806333739342,0.5273972602739726,0.15666456096020215
YNL304W,-1,-/-,-520.0479762554169,-19592.3441927433,121,0.09367396593673966,0.5273972602739726,0.15687513160665403
YER139C,-1,0/-,-520.0490556955338,-33691.46894162893,484,0.09356014580801944,0.5273972602739726,0.15708570225310592
YMR201C,-1,-/-,-520.0708193778992,-20024.827635347843,121,0.09344660194174757,0.5273972602739726,0.1572962728995578
YKR007W,-1,-/-,-520.1530534029007,-19766.087136030197,121,0.09333333333333334,0.5273972602739726,0.1575068435460097
YPL192C,-1,-/-,-520.2030909061432,-19189.89592242241,121,0.09322033898305085,0.5273972602739726,0.15771741419246157
YBL074C,1,+/+,-520.3196905851364,-18027.904430389404,120,0.094316807738815,0.5342465753424658,0.15771741419246157
YBR091C,-1,-/-,-520.3450364470482,-21785.242302954197,121,0.09420289855072464,0.5342465753424658,0.15792798483891346
YDR389W,-1,-/-,-520.3624702692032,-19374.73596715927,121,0.09408926417370325,0.5342465753424658,0.15813855548536535
YDL138W,-1,-/-,-520.3734545707703,-18472.40907561779,121,0.09397590361445783,0.5342465753424658,0.15834912613181723
YLL035W,-1,-/-,-520.4178723096848,-22407.20306456089,121,0.09386281588447654,0.5342465753424658,0.15855969677826912
YFL028C,-1,0/-,-520.4922624751925,-33732.82569285482,484,0.09375,0.5342465753424658,0.158770267424721
YLR318W,-1,-/-,-520.5031907558441,-19674.70988869667,121,0.0936374549819928,0.5342465753424658,0.1589808380711729
YDR441C,-1,0/-,-520.555278018117,-34048.3640037179,484,0.09352517985611511,0.5342465753424658,0.15919140871762477
YPL174C,-1,-/-,-520.7333557605743,-20288.791328668594,121,0.09341317365269461,0.5342465753424658,0.15940197936407666
YIL131C,-1,-/-,-520.7348537445068,-22184.648193597794,121,0.09330143540669857,0.5342465753424658,0.15961255001052854
YNL158W,-1,0/-,-520.8920451998711,-33109.45813000202,484,0.0931899641577061,0.5342465753424658,0.15982312065698043
YER099C,-1,0/-,-520.9800961315632,-34418.06940844655,484,0.09307875894988067,0.5342465753424658,0.1600336913034323
YEL053C,-1,-/-,-521.094732761383,-20610.814527750015,121,0.09296781883194279,0.5342465753424658,0.1602442619498842
YKL203C,-1,-/-,-521.0981251001358,-19086.846783161163,121,0.09285714285714286,0.5342465753424658,0.16045483259633608
YER159C,-1,-/-,-521.1582314968109,-21049.49278008938,121,0.09274673008323424,0.5342465753424658,0.16066540324278797
YIR009W,1,+/+,-521.1659362316132,-20360.15031862259,120,0.09382422802850356,0.541095890410959,0.16066540324278797
YNR057C,-1,-/-,-521.3831338882446,-19447.134350001812,121,0.0937129300118624,0.541095890410959,0.16087597388923983
YGR158C,-1,-/-,-521.4364413022995,-23157.243822693825,121,0.09360189573459715,0.541095890410959,0.1610865445356917
YGR104C,-1,-/-,-521.6421082019806,-21324.470420360565,121,0.09349112426035502,0.541095890410959,0.1612971151821436
YKL015W,-1,-/-,-521.9095869064331,-19878.87267589569,121,0.0933806146572104,0.541095890410959,0.16150768582859548
YLR262C-A,-1,0/-,-522.3219629526138,-32163.446704626083,484,0.09327036599763873,0.541095890410959,0.16171825647504737
YBL085W,-1,-/-,-522.3928620815277,-20177.720962524414,121,0.09316037735849056,0.541095890410959,0.16192882712149925
YLR146C,-1,0/-,-522.4323945492506,-38133.162905320525,484,0.09305064782096584,0.541095890410959,0.16213939776795114
YOR159C,1,+/+,-522.5593688488007,-21523.48198056221,120,0.09411764705882353,0.547945205479452,0.16213939776795114
YHR084W,-1,-/-,-522.5674082040787,-21484.369697332382,121,0.09400705052878966,0.547945205479452,0.16234996841440302
YDL170W,-1,-/-,-522.8157267570496,-18986.5733884573,121,0.09389671361502347,0.547945205479452,0.1625605390608549
YOR189W,-1,0/-,-522.9095712900162,-33651.22700944543,484,0.09378663540445487,0.547945205479452,0.1627711097073068
YGR217W,-1,-/-,-522.977180480957,-19105.27322947979,121,0.0936768149882904,0.547945205479452,0.16298168035375868
YOR104W,0,0/0,-523.1198015213013,-33101.45228458941,484,0.0936768149882904,0.547945205479452,0.16298168035375868
YDR195W,-1,-/-,-523.1444345712662,-20138.304829001427,121,0.0935672514619883,0.547945205479452,0.16319225100021056
YNL311C,-1,-/-,-523.1520422697067,-19248.90064895153,121,0.09345794392523364,0.547945205479452,0.16340282164666245
YPR057W,1,+/+,-523.2045315504074,-20727.73070538044,120,0.09451575262543757,0.5547945205479452,0.16340282164666245
YMR277W,-1,-/-,-523.2573450803757,-21608.861980199814,121,0.0944055944055944,0.5547945205479452,0.16361339229311433
YPL180W,-1,-/-,-523.2895081043243,-19609.984194755554,121,0.09429569266589057,0.5547945205479452,0.16382396293956622
YIL115C,-1,-/-,-523.3198726177216,-20954.803632974625,121,0.0941860465116279,0.5547945205479452,0.1640345335860181
YPL011C,-1,-/-,-523.391860127449,-20675.088262677193,121,0.09407665505226481,0.5547945205479452,0.16424510423247
YML109W,-1,-/-,-523.4224355220795,-19717.095346212387,121,0.09396751740139211,0.5547945205479452,0.16445567487892188
YIL090W,-1,0/-,-523.5405454933643,-36012.787436425686,484,0.09385863267670916,0.5547945205479452,0.16466624552537376
YPR009W,-1,-/-,-523.5940825343132,-21133.860236108303,121,0.09375,0.5547945205479452,0.16487681617182565
YML060W,-1,-/-,-523.6075180768967,-21363.86769747734,121,0.09364161849710982,0.5547945205479452,0.16508738681827753
YJR138W,-1,0/-,-523.6585503816605,-31132.662111729383,484,0.09353348729792148,0.5547945205479452,0.16529795746472942
YNL215W,-1,0/-,-523.7453646659851,-34487.26151470095,484,0.09342560553633218,0.5547945205479452,0.1655085281111813
YJL095W,-1,-/-,-523.8118753433228,-18848.682260751724,121,0.09331797235023041,0.5547945205479452,0.1657190987576332
YMR066W,-1,0/-,-523.9040057063103,-32331.344528913498,484,0.09321058688147296,0.5547945205479452,0.16592966940408507
YOL067C,-1,-/-,-523.9164652824402,-19769.712275624275,121,0.09310344827586207,0.5547945205479452,0.16614024005053696
YGR133W,-1,-/-,-524.1767194271088,-19796.979115962982,121,0.09299655568312284,0.5547945205479452,0.16635081069698884
YML065W,-1,-/-,-524.4921914339066,-21273.987332105637,121,0.09288990825688073,0.5547945205479452,0.16656138134344073
YNL163C,-1,-/-,-524.5358145236969,-21606.381111860275,121,0.09278350515463918,0.5547945205479452,0.16677195198989261
YER048W-A,0,0/0,-524.642235815525,-31647.047548890114,484,0.09278350515463918,0.5547945205479452,0.16677195198989261
YMR039C,-1,-/-,-524.6701312065125,-19896.256377100945,121,0.09267734553775744,0.5547945205479452,0.1669825226363445
YCL063W,-1,-/-,-524.7403087615967,-20626.475566387177,121,0.09257142857142857,0.5547945205479452,0.16719309328279638
YPR082C,1,+/+,-524.8908355236053,-20028.025547027588,120,0.09360730593607305,0.5616438356164384,0.16719309328279638
YOL043C,-1,-/-,-524.9830734729767,-18885.187472224236,121,0.09350057012542759,0.5616438356164384,0.16740366392924827
YLR381W,-1,-/-,-525.0245666503906,-18379.542760252953,121,0.09339407744874716,0.5616438356164384,0.16761423457570016
YKL042W,-1,-/-,-525.2565325498581,-19732.33949625492,121,0.09328782707622298,0.5616438356164384,0.16782480522215204
YBR087W,-1,-/-,-525.2784458398819,-22062.715870022774,121,0.09318181818181819,0.5616438356164384,0.16803537586860393
YAL035W,-1,-/-,-525.4328033328056,-22032.006433188915,121,0.09307604994324631,0.5616438356164384,0.1682459465150558
YML112W,-1,-/-,-525.5192034244537,-21201.628044307232,121,0.09297052154195011,0.5616438356164384,0.1684565171615077
YLR004C,-1,0/-,-525.5374834015965,-31561.13033916056,484,0.0928652321630804,0.5616438356164384,0.16866708780795958
YIR002C,-1,-/-,-525.6342049837112,-20618.071670889854,121,0.09276018099547512,0.5616438356164384,0.16887765845441147
YIL040W,-1,-/-,-525.6621582508087,-20187.292843341827,121,0.09265536723163842,0.5616438356164384,0.16908822910086335
YOR174W,-1,-/-,-525.7037930488586,-20816.374542593956,121,0.09255079006772009,0.5616438356164384,0.16929879974731524
YIL122W,-1,-/-,-525.7644143104553,-20399.23751449585,121,0.09244644870349493,0.5616438356164384,0.16950937039376712
YOR322C,-1,-/-,-525.874632358551,-18422.342867732048,121,0.09234234234234234,0.5616438356164384,0.16971994104021898
YML094W,-1,-/-,-525.9448602199554,-22484.180486798286,121,0.0922384701912261,0.5616438356164384,0.16993051168667087
YGL090W,-1,-/-,-526.071729183197,-18859.16096687317,121,0.09213483146067415,0.5616438356164384,0.17014108233312275
YBL054W,-1,0/-,-526.1444431394339,-38363.50370360911,484,0.0920314253647587,0.5616438356164384,0.17035165297957464
YMR211W,-1,-/-,-526.1998335123062,-22824.981222629547,121,0.09192825112107623,0.5616438356164384,0.17056222362602652
YGR245C,-1,-/-,-526.3435931801796,-23321.531222879887,121,0.09182530795072788,0.5616438356164384,0.1707727942724784
YER180C-A,0,-/0,-526.3528482913971,-17011.78269124031,121,0.09182530795072788,0.5616438356164384,0.1707727942724784
YOR118W,0,0/0,-526.3714575171471,-33501.67845758796,484,0.09182530795072788,0.5616438356164384,0.1707727942724784
YGL017W,-1,-/-,-526.4396477937698,-19480.2377358675,121,0.09172259507829977,0.5616438356164384,0.1709833649189303
YPR190C,-1,-/-,-526.4469468593597,-23205.99038052559,121,0.09162011173184358,0.5616438356164384,0.17119393556538218
YIL104C,0,0/0,-526.5338151752949,-38290.050379395485,484,0.09162011173184358,0.5616438356164384,0.17119393556538218
YLR238W,-1,-/-,-526.5449204444885,-19607.10003721714,121,0.09151785714285714,0.5616438356164384,0.17140450621183406
YOR330C,-1,-/-,-526.7740617990494,-19194.094544529915,121,0.09141583054626533,0.5616438356164384,0.17161507685828595
YNR012W,-1,0/-,-526.8534601032734,-38295.27461525798,484,0.09131403118040089,0.5616438356164384,0.17182564750473783
YDR219C,-1,-/-,-526.8929324150085,-19803.059350311756,121,0.09121245828698554,0.5616438356164384,0.17203621815118972
YJR060W,-1,-/-,-526.8989233970642,-19486.10087633133,121,0.09111111111111111,0.5616438356164384,0.1722467887976416
YLR002C,-1,-/-,-526.9797980189323,-23524.673293173313,121,0.09100998890122086,0.5616438356164384,0.1724573594440935
YGR227W,-1,-/-,-527.2650604248047,-19265.102871656418,121,0.09090909090909091,0.5616438356164384,0.17266793009054537
YML007W,-1,-/-,-527.2693692445755,-21475.33095252514,121,0.09080841638981174,0.5616438356164384,0.17287850073699726
YGR098C,-1,-/-,-527.4516804218292,-19979.123770952225,121,0.09070796460176991,0.5616438356164384,0.17308907138344914
YMR128W,-1,-/-,-527.4816266298294,-23404.24580681324,121,0.09060773480662983,0.5616438356164384,0.17329964202990103
YHR048W,-1,-/-,-527.4951444864273,-19191.652987957,121,0.09050772626931568,0.5616438356164384,0.17351021267635292
YLR139C,-1,-/-,-527.6235599517822,-18669.411182522774,121,0.09040793825799338,0.5616438356164384,0.1737207833228048
YOR284W,0,-/0,-527.6335017681122,-19513.58994436264,121,0.09040793825799338,0.5616438356164384,0.1737207833228048
YGL174W,1,+/+,-527.6377305984497,-21142.368786215782,120,0.09140969162995595,0.5684931506849316,0.1737207833228048
YHR069C,-1,-/-,-527.7945957183838,-23082.54881477356,121,0.09130913091309131,0.5684931506849316,0.17393135396925669
YGL083W,-1,0/-,-527.8269515037537,-33784.88114193082,484,0.0912087912087912,0.5684931506849316,0.17414192461570857
YCL011C,-1,-/-,-527.9121882915497,-20330.73938202858,121,0.09110867178924259,0.5684931506849316,0.17435249526216046
YBR233W-A,-1,-/-,-527.9165346622467,-18340.936616420746,121,0.09100877192982457,0.5684931506849316,0.17456306590861234
YJL006C,-1,-/-,-527.918877363205,-21728.952149152756,121,0.09090909090909091,0.5684931506849316,0.17477363655506423
YLR074C,-1,-/-,-527.945400595665,-23831.4762083292,121,0.09080962800875274,0.5684931506849316,0.1749842072015161
YOR123C,-1,-/-,-528.1208145618439,-20385.91177356243,121,0.0907103825136612,0.5684931506849316,0.175194777847968
YJR057W,-1,-/-,-528.1629137992859,-19795.19621348381,121,0.0906113537117904,0.5684931506849316,0.17540534849441988
YBL067C,-1,0/-,-528.2214399725199,-34842.94831100106,484,0.09051254089422028,0.5684931506849316,0.17561591914087177
YBR155W,-1,-/-,-528.2918235063553,-24246.428965568542,121,0.09041394335511982,0.5684931506849316,0.17582648978732365
YNL129W,-1,-/-,-528.3723492622375,-20777.883200079203,121,0.09031556039173014,0.5684931506849316,0.17603706043377554
YHR177W,-1,0/-,-528.3807350993156,-30722.628171920776,484,0.09021739130434783,0.5684931506849316,0.17624763108022742
YDR450W,-1,-/-,-528.4044852256775,-20986.30557990074,121,0.09011943539630836,0.5684931506849316,0.1764582017266793
YGL131C,-1,0/-,-528.4914479851723,-32389.41300921142,484,0.09002169197396963,0.5684931506849316,0.1766687723731312
YPR187W,-1,-/-,-528.5983854532242,-23593.53365421295,121,0.08992416034669556,0.5684931506849316,0.17687934301958308
YBR278W,-1,-/-,-528.5997059941292,-19208.299099445343,121,0.08982683982683982,0.5684931506849316,0.17708991366603496
YBR119W,1,+/+,-528.6653270721436,-20275.30208981037,120,0.09081081081081081,0.5753424657534246,0.17708991366603496
YGL150C,-1,-/-,-528.7063974142075,-19482.018017053604,121,0.09071274298056156,0.5753424657534246,0.17730048431248685
YHR127W,-1,0/-,-528.753853648901,-36252.09501108527,484,0.09061488673139159,0.5753424657534246,0.17751105495893874
YIL027C,-1,0/-,-528.7853162884712,-35276.629440411925,484,0.09051724137931035,0.5753424657534246,0.17772162560539062
YER176W,-1,0/-,-528.8591538071632,-34425.60676082969,484,0.09041980624327234,0.5753424657534246,0.1779321962518425
YER151C,-1,-/-,-528.9075837135315,-19910.79099035263,121,0.09032258064516129,0.5753424657534246,0.1781427668982944
