Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR042C,-1,-/-,-361.24031686782837,-19811.790587425232,82,0.06818181818181818,0.036585365853658534,0.01152008991289688
YER136W,0,0/-,-361.4553456604481,-35469.52631953359,328,0.06818181818181818,0.036585365853658534,0.01152008991289688
YKL025C,-1,-/-,-361.9568303823471,-19426.713718771935,82,0.06666666666666667,0.036585365853658534,0.011801067715650464
YNR035C,-1,-/-,-362.56800413131714,-20026.87477827072,82,0.06521739130434782,0.036585365853658534,0.012082045518404047
YGL190C,1,+/-,-362.79895401000977,-18726.046316623688,81,0.0851063829787234,0.04878048780487805,0.012082045518404047
YJR043C,-1,-/-,-363.34340262413025,-20487.873235940933,82,0.08333333333333333,0.04878048780487805,0.012363023321157629
YCL028W,0,0/0,-363.4294786155224,-33366.19011953473,328,0.08333333333333333,0.04878048780487805,0.012363023321157629
YDR238C,-1,-/-,-363.6971333026886,-20188.79395020008,82,0.08163265306122448,0.04878048780487805,0.012644001123911211
YDL058W,-1,-/-,-363.76100850105286,-19745.864481329918,82,0.08,0.04878048780487805,0.012924978926664794
YIL039W,-1,-/-,-364.1329023838043,-21165.73127555847,82,0.0784313725490196,0.04878048780487805,0.013205956729418376
YNL297C,-1,-/-,-364.20979356765747,-19592.785388469696,82,0.07692307692307693,0.04878048780487805,0.013486934532171958
YJR140C,-1,-/-,-364.3178277015686,-19555.607778072357,82,0.07547169811320754,0.04878048780487805,0.01376791233492554
YEL013W,-1,-/-,-364.43944776058197,-20750.566197276115,82,0.07407407407407407,0.04878048780487805,0.014048890137679123
YPR181C,-1,-/-,-365.24165284633636,-20883.300215005875,82,0.07272727272727272,0.04878048780487805,0.014329867940432705
YGL137W,-1,-/-,-366.1603536605835,-20844.2881731987,82,0.07142857142857142,0.04878048780487805,0.014610845743186288
YER021W,-1,-/-,-367.9798939228058,-20196.647236585617,82,0.07017543859649122,0.04878048780487805,0.01489182354593987
YKL046C,1,+/+,-368.0829198360443,-20506.11413192749,81,0.08620689655172414,0.06097560975609756,0.01489182354593987
YKL119C,-1,-/-,-368.62719202041626,-19893.015857458115,82,0.0847457627118644,0.06097560975609756,0.015172801348693454
YGL020C,-1,-/-,-369.09342074394226,-21539.946413755417,82,0.08333333333333333,0.06097560975609756,0.015453779151447036
YGL092W,-1,-/-,-369.4426031112671,-20190.50492787361,82,0.08196721311475409,0.06097560975609756,0.015734756954200617
YLR114C,-1,-/-,-369.55823373794556,-20349.90734922886,82,0.08064516129032258,0.06097560975609756,0.0160157347569542
YNL090W,-1,-/-,-369.79152274131775,-20834.277991890907,82,0.07936507936507936,0.06097560975609756,0.01629671255970778
YNL291C,-1,-/-,-369.97270238399506,-20974.69752252102,82,0.078125,0.06097560975609756,0.016577690362461366
YOL070C,0,0/+,-370.19406881928444,-35048.248635560274,328,0.078125,0.06097560975609756,0.016577690362461366
YLR353W,-1,-/-,-370.6852830648422,-19410.1603577137,82,0.07692307692307693,0.06097560975609756,0.01685866816521495
YDR372C,-1,-/-,-370.99187088012695,-20678.841580748558,82,0.07575757575757576,0.06097560975609756,0.01713964596796853
YGL100W,-1,-/-,-371.04609417915344,-21975.159512281418,82,0.07462686567164178,0.06097560975609756,0.017420623770722114
YML072C,0,0/-,-371.1551580429077,-33969.92072984576,328,0.07462686567164178,0.06097560975609756,0.017420623770722114
YPL270W,-1,-/-,-371.2855739593506,-20534.53166127205,82,0.07352941176470588,0.06097560975609756,0.017701601573475695
YDR409W,-1,-/-,-371.5300154685974,-19294.27978873253,82,0.07246376811594203,0.06097560975609756,0.01798257937622928
YBL056W,-1,-/-,-372.0341680049896,-20235.912424325943,82,0.07142857142857142,0.06097560975609756,0.01826355717898286
YDL134C,1,+/-,-372.16860485076904,-20026.273598194122,81,0.08450704225352113,0.07317073170731707,0.01826355717898286
YLR182W,-1,-/-,-372.2760055065155,-20918.186187267303,82,0.08333333333333333,0.07317073170731707,0.018544534981736444
YML032C,-1,-/-,-372.36214804649353,-20875.43286204338,82,0.0821917808219178,0.07317073170731707,0.018825512784490024
YLR025W,-1,-/-,-372.61415815353394,-19430.18396615982,82,0.08108108108108109,0.07317073170731707,0.019106490587243608
YOR090C,0,0/-,-372.72150206565857,-33827.40296921134,328,0.08108108108108109,0.07317073170731707,0.019106490587243608
YDR452W,0,0/0,-372.80834597349167,-34597.84692412615,328,0.08108108108108109,0.07317073170731707,0.019106490587243608
YBL057C,-1,-/-,-372.8637202978134,-21568.113755106926,82,0.08,0.07317073170731707,0.01938746838999719
YAL041W,1,+/-,-373.2050075531006,-20861.925530195236,81,0.09210526315789473,0.08536585365853659,0.01938746838999719
YML048W,-1,-/-,-373.34967160224915,-20708.225088834763,82,0.09090909090909091,0.08536585365853659,0.019668446192750773
YGR181W,-1,-/-,-373.6502208709717,-20612.923572421074,82,0.08974358974358974,0.08536585365853659,0.019949423995504357
YLR028C,-1,-/-,-373.850900888443,-20262.384143471718,82,0.08860759493670886,0.08536585365853659,0.020230401798257937
YBL047C,-1,-/-,-374.35420751571655,-21175.73768401146,82,0.0875,0.08536585365853659,0.02051137960101152
YBR086C,-1,-/-,-374.86185932159424,-20100.8352394104,82,0.08641975308641975,0.08536585365853659,0.020792357403765102
YBL041W,-1,-/-,-374.90285325050354,-20726.474630117416,82,0.08536585365853659,0.08536585365853659,0.021073335206518686
YMR208W,-1,-/-,-375.0578582286835,-20471.55129957199,82,0.08433734939759036,0.08536585365853659,0.021354313009272267
YBR221C,-1,-/-,-375.0833625793457,-21834.925775051117,82,0.08333333333333333,0.08536585365853659,0.02163529081202585
YGL022W,-1,-/-,-375.1607322692871,-21027.70660185814,82,0.08235294117647059,0.08536585365853659,0.02191626861477943
YER178W,-1,-/-,-375.3804876804352,-19941.916058778763,82,0.08139534883720931,0.08536585365853659,0.022197246417533015
YMR119W,-1,-/-,-375.6274743080139,-21272.996225357056,82,0.08045977011494253,0.08536585365853659,0.022478224220286596
YCR084C,-1,-/-,-375.6567895412445,-20349.777831077576,82,0.07954545454545454,0.08536585365853659,0.02275920202304018
YCR026C,-1,-/-,-375.7149740457535,-20390.946561217308,82,0.07865168539325842,0.08536585365853659,0.02304017982579376
YPL195W,-1,-/-,-375.73288130760193,-19920.199224114418,82,0.07777777777777778,0.08536585365853659,0.023321157628547345
YNL330C,-1,-/-,-376.2971382141113,-20967.671476602554,82,0.07692307692307693,0.08536585365853659,0.02360213543130093
YOR087W,-1,-/-,-376.3554775714874,-20680.88098692894,82,0.07608695652173914,0.08536585365853659,0.02388311323405451
YML010W,-1,-/-,-376.6646856069565,-20202.58327293396,82,0.07526881720430108,0.08536585365853659,0.024164091036808093
YDL015C,-1,-/-,-376.7963104248047,-20098.71573650837,82,0.07446808510638298,0.08536585365853659,0.024445068839561674
YDR394W,-1,-/-,-376.8621380329132,-21376.906361341476,82,0.07368421052631578,0.08536585365853659,0.024726046642315258
YMR149W,-1,-/-,-377.06644558906555,-20918.021122574806,82,0.07291666666666667,0.08536585365853659,0.02500702444506884
YBR080C,-1,-/-,-377.5309455394745,-21649.201615691185,82,0.07216494845360824,0.08536585365853659,0.025288002247822423
YDL135C,-1,-/-,-377.55638122558594,-20548.496691942215,82,0.07142857142857142,0.08536585365853659,0.025568980050576003
YCL057W,0,0/0,-377.6076944768429,-37187.84276628494,328,0.07142857142857142,0.08536585365853659,0.025568980050576003
YGL241W,-1,-/-,-377.76364064216614,-19871.60507917404,82,0.0707070707070707,0.08536585365853659,0.025849957853329587
YER087C-B,-1,-/-,-377.7881598472595,-19896.945709466934,82,0.07,0.08536585365853659,0.026130935656083168
YIL038C,-1,-/-,-377.9968149662018,-20975.89965581894,82,0.06930693069306931,0.08536585365853659,0.026411913458836752
YHL030W,0,0/-,-378.11164593696594,-34276.755675673485,328,0.06930693069306931,0.08536585365853659,0.026411913458836752
YNL088W,-1,-/-,-378.26484847068787,-20556.24428486824,82,0.06862745098039216,0.08536585365853659,0.026692891261590336
YOR086C,0,0/-,-378.26805889606476,-33170.16591402888,328,0.06862745098039216,0.08536585365853659,0.026692891261590336
YDR052C,-1,-/-,-378.44800543785095,-19751.249170541763,82,0.06796116504854369,0.08536585365853659,0.026973869064343917
YKL213C,-1,-/-,-378.7409574985504,-21325.43569457531,82,0.0673076923076923,0.08536585365853659,0.0272548468670975
YDR251W,-1,-/-,-378.9583237171173,-21036.25518989563,82,0.06666666666666667,0.08536585365853659,0.02753582466985108
YPR029C,-1,-/-,-379.2553082704544,-20177.78296172619,82,0.0660377358490566,0.08536585365853659,0.027816802472604665
YBR081C,-1,-/-,-379.36251163482666,-19734.114124059677,82,0.06542056074766354,0.08536585365853659,0.028097780275358246
YML051W,-1,-/-,-379.4208309650421,-19268.732114076614,82,0.06481481481481481,0.08536585365853659,0.02837875807811183
YFR010W,0,0/-,-379.72382348775864,-34431.668620079756,328,0.06481481481481481,0.08536585365853659,0.02837875807811183
YNL106C,-1,-/-,-379.988511800766,-19382.282167196274,82,0.06422018348623854,0.08536585365853659,0.02865973588086541
YGR007W,-1,-/-,-380.2142062187195,-20171.751895189285,82,0.06363636363636363,0.08536585365853659,0.028940713683618995
YCR044C,-1,-/-,-380.2397036552429,-21368.76306772232,82,0.06306306306306306,0.08536585365853659,0.029221691486372575
YOR039W,-1,-/-,-380.37822222709656,-20087.67888379097,82,0.0625,0.08536585365853659,0.02950266928912616
YJL176C,-1,-/-,-380.386976480484,-19521.53639984131,82,0.061946902654867256,0.08536585365853659,0.02978364709187974
YFR051C,-1,-/-,-380.4612555503845,-21315.060329675674,82,0.06140350877192982,0.08536585365853659,0.030064624894633324
YKL039W,0,0/-,-380.51230841875076,-35815.99172613025,328,0.06140350877192982,0.08536585365853659,0.030064624894633324
YBL037W,0,0/-,-380.56520879268646,-34182.87205693126,328,0.06140350877192982,0.08536585365853659,0.030064624894633324
YIL041W,0,0/-,-380.59419202804565,-34639.14223188162,328,0.06140350877192982,0.08536585365853659,0.030064624894633324
YGL065C,-1,-/-,-380.62190341949463,-20689.30875492096,82,0.06086956521739131,0.08536585365853659,0.030345602697386908
YLR250W,0,0/0,-380.6504288315773,-34245.539539933205,328,0.06086956521739131,0.08536585365853659,0.030345602697386908
YNL139C,-1,-/-,-380.6843855381012,-20655.156771421432,82,0.0603448275862069,0.08536585365853659,0.03062658050014049
YGL228W,0,0/-,-380.95422196388245,-34759.767163813114,328,0.0603448275862069,0.08536585365853659,0.03062658050014049
YNL138W,-1,-/-,-381.12733340263367,-20918.48583841324,82,0.05982905982905983,0.08536585365853659,0.030907558302894073
YOR124C,0,0/-,-381.1514212489128,-35668.55525648594,328,0.05982905982905983,0.08536585365853659,0.030907558302894073
YGL048C,-1,-/-,-381.3062255382538,-21802.90338218212,82,0.059322033898305086,0.08536585365853659,0.031188536105647653
YKR028W,-1,-/-,-381.3563060760498,-20224.105777978897,82,0.058823529411764705,0.08536585365853659,0.031469513908401234
YDR129C,1,+/-,-381.46482014656067,-21336.002113819122,81,0.06666666666666667,0.0975609756097561,0.031469513908401234
YPR129W,0,0/-,-381.54312962293625,-35467.448837548494,328,0.06666666666666667,0.0975609756097561,0.031469513908401234
YFR021W,-1,-/-,-381.57016611099243,-20924.409122943878,82,0.06611570247933884,0.0975609756097561,0.03175049171115482
YKL206C,-1,-/0,-381.6647255420685,-21172.507395982742,82,0.06557377049180328,0.0975609756097561,0.0320314695139084
YMR238W,1,+/+,-381.68498063087463,-20843.56338405609,81,0.07317073170731707,0.10975609756097561,0.0320314695139084
YNL016W,-1,-/-,-381.72184920310974,-21546.662385225296,82,0.07258064516129033,0.10975609756097561,0.03231244731666198
YBR234C,-1,-/-,-382.07151913642883,-21175.55753850937,82,0.072,0.10975609756097561,0.03259342511941556
YKR001C,-1,-/-,-382.28836727142334,-20785.57779121399,82,0.07142857142857142,0.10975609756097561,0.03287440292216915
YML115C,-1,-/-,-382.31060218811035,-20557.152859210968,82,0.07086614173228346,0.10975609756097561,0.03315538072492273
YER133W,1,+/+,-382.3293092250824,-19815.609560012817,81,0.078125,0.12195121951219512,0.03315538072492273
YPR103W,-1,-/-,-382.49207401275635,-21145.740262031555,82,0.07751937984496124,0.12195121951219512,0.03343635852767631
YGR170W,-1,-/-,-382.4999203681946,-20503.036952137947,82,0.07692307692307693,0.12195121951219512,0.0337173363304299
YMR237W,-1,-/-,-382.54993772506714,-21421.85591030121,82,0.07633587786259542,0.12195121951219512,0.03399831413318348
YJR134C,0,0/0,-382.9655095040798,-33089.90698185563,328,0.07633587786259542,0.12195121951219512,0.03399831413318348
YBR253W,-1,-/-,-383.09149956703186,-21036.436005830765,82,0.07575757575757576,0.12195121951219512,0.03427929193593706
YBR212W,-1,-/-,-383.12308156490326,-22001.643988966942,82,0.07518796992481203,0.12195121951219512,0.03456026973869064
YKR089C,-1,-/+,-383.173100233078,-20948.277966618538,82,0.07462686567164178,0.12195121951219512,0.03484124754144423
YIL026C,-1,-/-,-383.1917929649353,-20342.26253771782,82,0.07407407407407407,0.12195121951219512,0.03512222534419781
YJL041W,-1,-/-,-383.27348613739014,-20382.113743782043,82,0.07352941176470588,0.12195121951219512,0.03540320314695139
YDR443C,-1,-/-,-383.28955483436584,-20957.542906284332,82,0.072992700729927,0.12195121951219512,0.03568418094970497
YIR022W,-1,-/-,-383.3590199947357,-20975.785518169403,82,0.07246376811594203,0.12195121951219512,0.03596515875245856
YLR386W,-1,-/-,-383.40287709236145,-20673.513737916946,82,0.07194244604316546,0.12195121951219512,0.03624613655521214
YDR468C,0,0/-,-383.8466045856476,-33491.31535309553,328,0.07194244604316546,0.12195121951219512,0.03624613655521214
YGL233W,1,+/-,-384.0175292491913,-20660.34256219864,81,0.07857142857142857,0.13414634146341464,0.03624613655521214
YGL094C,-1,-/-,-384.21346521377563,-21742.3931555748,82,0.07801418439716312,0.13414634146341464,0.03652711435796572
YML064C,-1,-/-,-384.2355182170868,-20564.59699344635,82,0.07746478873239436,0.13414634146341464,0.036808092160719307
YDL178W,-1,-/-,-384.4134967327118,-21517.016212821007,82,0.07692307692307693,0.13414634146341464,0.03708906996347289
YOR362C,-1,-/-,-384.47211813926697,-21765.204540491104,82,0.0763888888888889,0.13414634146341464,0.03737004776622647
YHR158C,-1,-/-,-384.49674916267395,-20287.784927129745,82,0.07586206896551724,0.13414634146341464,0.03765102556898005
YCR009C,1,+/-,-384.5281066894531,-20998.722864747047,81,0.0821917808219178,0.14634146341463414,0.03765102556898005
YCR067C,-1,-/-,-384.61021852493286,-21375.5453851223,82,0.08163265306122448,0.14634146341463414,0.037932003371733636
YDL029W,-1,-/-,-384.77977180480957,-21034.080025672913,82,0.08108108108108109,0.14634146341463414,0.038212981174487216
YJR060W,-1,-/-,-384.7996475696564,-21440.580150842667,82,0.08053691275167785,0.14634146341463414,0.0384939589772408
YDR435C,-1,-/-,-384.88220500946045,-20776.819992780685,82,0.08,0.14634146341463414,0.03877493677999438
YDR170C,-1,-/-,-384.9841547012329,-20706.119393587112,82,0.07947019867549669,0.14634146341463414,0.039055914582747965
YNL271C,1,+/+,-385.10385298728943,-20798.097430467606,81,0.08552631578947369,0.15853658536585366,0.039055914582747965
YJL123C,0,0/0,-385.3369112610817,-33610.87931057811,328,0.08552631578947369,0.15853658536585366,0.039055914582747965
YBR275C,-1,-/-,-385.46665716171265,-20252.610707759857,82,0.08496732026143791,0.15853658536585366,0.039336892385501546
YPL115C,1,+/-,-385.5150263309479,-21469.285288095474,81,0.09090909090909091,0.17073170731707318,0.039336892385501546
YER164W,-1,-/-,-385.53010392189026,-20958.15646672249,82,0.09032258064516129,0.17073170731707318,0.039617870188255126
YJR068W,-1,-/-,-385.6704878807068,-19650.168488264084,82,0.08974358974358974,0.17073170731707318,0.039898847991008714
YLR410W,-1,-/0,-385.68924355506897,-21070.94033932686,82,0.08917197452229299,0.17073170731707318,0.040179825793762294
YBR151W,0,0/0,-385.7899639606476,-35491.049766123295,328,0.08917197452229299,0.17073170731707318,0.040179825793762294
YIL138C,1,+/+,-386.13414442539215,-20736.11219871044,81,0.0949367088607595,0.18292682926829268,0.040179825793762294
YML021C,-1,-/-,-386.18991780281067,-21949.798692584038,82,0.09433962264150944,0.18292682926829268,0.040460803596515875
YOR117W,-1,-/-,-386.65258264541626,-21272.937475204468,82,0.09375,0.18292682926829268,0.040741781399269456
YOL148C,-1,-/-,-386.72770047187805,-20705.67813897133,82,0.09316770186335403,0.18292682926829268,0.04102275920202304
YDR458C,0,0/0,-386.8309861421585,-33453.20333811641,328,0.09316770186335403,0.18292682926829268,0.04102275920202304
YOR141C,0,0/-,-386.8840495944023,-35225.3839135766,328,0.09316770186335403,0.18292682926829268,0.04102275920202304
YGR167W,-1,-/-,-386.9609808921814,-19794.133083343506,82,0.09259259259259259,0.18292682926829268,0.041303737004776624
YMR273C,-1,-/-,-386.96183681488037,-20038.35581600666,82,0.09202453987730061,0.18292682926829268,0.041584714807530204
YDR388W,1,+/-,-387.1759054660797,-20751.51562857628,81,0.0975609756097561,0.1951219512195122,0.041584714807530204
YBR236C,-1,-/-,-387.33038330078125,-21754.332577943802,82,0.09696969696969697,0.1951219512195122,0.041865692610283785
YJL020C,-1,-/-,-387.52532291412354,-21579.83441543579,82,0.0963855421686747,0.1951219512195122,0.04214667041303737
YJR005W,0,0/-,-387.7648731470108,-34174.47419798374,328,0.0963855421686747,0.1951219512195122,0.04214667041303737
YHR186C,-1,-/-,-387.77483582496643,-21307.889642953873,82,0.09580838323353294,0.1951219512195122,0.04242764821579095
YOR104W,0,0/0,-387.8424035310745,-36396.48712900281,328,0.09580838323353294,0.1951219512195122,0.04242764821579095
YOR188W,-1,-/0,-387.89243936538696,-20634.372202396393,82,0.09523809523809523,0.1951219512195122,0.042708626018544533
YBR227C,0,0/-,-387.9114083647728,-35084.438395798206,328,0.09523809523809523,0.1951219512195122,0.042708626018544533
YOR070C,0,0/0,-387.9189178943634,-35425.743565291166,328,0.09523809523809523,0.1951219512195122,0.042708626018544533
YJR089W,-1,-/-,-388.01352882385254,-20538.584614038467,82,0.09467455621301775,0.1951219512195122,0.042989603821298114
YDL225W,-1,-/-,-388.1426057815552,-21118.830729484558,82,0.09411764705882353,0.1951219512195122,0.0432705816240517
YKL116C,0,0/-,-388.20453613996506,-36092.41829633713,328,0.09411764705882353,0.1951219512195122,0.0432705816240517
YOL062C,0,0/-,-388.22539991140366,-36016.09425497055,328,0.09411764705882353,0.1951219512195122,0.0432705816240517
YML110C,-1,-/-,-388.2290744781494,-21059.9669110775,82,0.0935672514619883,0.1951219512195122,0.04355155942680528
YNL189W,0,0/-,-388.39632803201675,-36028.6817868948,328,0.0935672514619883,0.1951219512195122,0.04355155942680528
YBR218C,-1,-/-,-388.61109685897827,-19681.99351668358,82,0.09302325581395349,0.1951219512195122,0.04383253722955886
YGR238C,-1,-/-,-388.63131618499756,-19290.1786339283,82,0.09248554913294797,0.1951219512195122,0.04411351503231245
YDR434W,-1,-/-,-388.63995361328125,-20470.37393951416,82,0.09195402298850575,0.1951219512195122,0.04439449283506603
YPR089W,0,0/0,-388.64283725619316,-35673.40417638421,328,0.09195402298850575,0.1951219512195122,0.04439449283506603
YJR076C,1,+/-,-388.71022963523865,-20720.084881544113,81,0.09714285714285714,0.2073170731707317,0.04439449283506603
YER027C,-1,-/-,-388.77596783638,-20668.73218858242,82,0.09659090909090909,0.2073170731707317,0.04467547063781961
YGR261C,-1,-/-,-388.8206684589386,-21584.88178896904,82,0.096045197740113,0.2073170731707317,0.04495644844057319
YNL167C,-1,-/-,-388.8252549171448,-21697.876866817474,82,0.09550561797752809,0.2073170731707317,0.04523742624332678
YMR218C,-1,-/-,-388.90721368789673,-21481.165283441544,82,0.09497206703910614,0.2073170731707317,0.04551840404608036
YLR351C,0,0/0,-388.9398713707924,-35108.24146768451,328,0.09497206703910614,0.2073170731707317,0.04551840404608036
YPL078C,-1,-/-,-389.5100266933441,-19924.667528390884,82,0.09444444444444444,0.2073170731707317,0.04579938184883394
YGL011C,-1,-/-,-389.61995100975037,-21617.035573720932,82,0.09392265193370165,0.2073170731707317,0.04608035965158752
YMR022W,-1,-/-,-389.77898144721985,-21395.625322818756,82,0.09340659340659341,0.2073170731707317,0.04636133745434111
YKR029C,-1,-/-,-389.8768527507782,-19992.491270065308,82,0.09289617486338798,0.2073170731707317,0.04664231525709469
YBL105C,-1,-/-,-389.96106362342834,-21422.233108520508,82,0.09239130434782608,0.2073170731707317,0.04692329305984827
YGR135W,-1,-/-,-389.9903070926666,-21115.630291104317,82,0.0918918918918919,0.2073170731707317,0.04720427086260186
YER048C,0,0/-,-390.052673637867,-34093.067986279726,328,0.0918918918918919,0.2073170731707317,0.04720427086260186
YBL020W,-1,-/-,-390.21584367752075,-20437.248113632202,82,0.0913978494623656,0.2073170731707317,0.04748524866535544
YML111W,0,0/-,-390.24230432510376,-35140.21589054167,328,0.0913978494623656,0.2073170731707317,0.04748524866535544
YDR189W,-1,-/-,-390.2561614513397,-21782.8040869236,82,0.09090909090909091,0.2073170731707317,0.04776622646810902
YLR262C,-1,-/-,-390.26502680778503,-19471.313873291016,82,0.09042553191489362,0.2073170731707317,0.0480472042708626
YEL031W,-1,-/-,-390.4162690639496,-21998.79747581482,82,0.08994708994708994,0.2073170731707317,0.04832818207361619
YCR002C,1,+/-,-390.6328616142273,-21526.26122879982,81,0.09473684210526316,0.21951219512195122,0.04832818207361619
YPL050C,-1,-/-,-390.6881090402603,-22479.121230483055,82,0.09424083769633508,0.21951219512195122,0.04860915987636977
YKR090W,-1,-/-,-390.7243766784668,-21290.49559044838,82,0.09375,0.21951219512195122,0.04889013767912335
YEL002C,-1,-/-,-390.8406322002411,-21853.361447691917,82,0.09326424870466321,0.21951219512195122,0.04917111548187693
YOR112W,-1,-/-,-390.8829822540283,-20701.200932979584,82,0.09278350515463918,0.21951219512195122,0.049452093284630516
YEL037C,-1,-/-,-390.9787290096283,-20154.086478352547,82,0.09230769230769231,0.21951219512195122,0.0497330710873841
YFL007W,0,0/-,-391.14627903699875,-34742.22998744249,328,0.09230769230769231,0.21951219512195122,0.0497330710873841
YOL129W,-1,-/-,-391.2977681159973,-20737.85786151886,82,0.09183673469387756,0.21951219512195122,0.05001404889013768
