Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR053C,-1,-/-,-222.62317061424255,-24801.837312698364,37,0.022222222222222223,0.017241379310344827,0.009096547446764523
YGR204W,-1,-/-,-222.64398288726807,-25727.049993038177,37,0.021739130434782608,0.017241379310344827,0.009303287161463718
YDR214W,-1,-/-,-223.0222990512848,-24221.450558900833,37,0.02127659574468085,0.017241379310344827,0.009510026876162911
YEL039C,-1,0/-,-223.14561462402344,-39969.70495721698,148,0.020833333333333332,0.017241379310344827,0.009716766590862104
YGL126W,-1,-/-,-223.30680656433105,-26940.757277727127,37,0.02040816326530612,0.017241379310344827,0.009923506305561299
YMR105C,-1,0/-,-223.31600159406662,-41591.140323758125,148,0.02,0.017241379310344827,0.010130246020260492
YAL060W,0,0/0,-223.3710423707962,-40809.051726579666,148,0.02,0.017241379310344827,0.010130246020260492
YOR208W,-1,-/-,-223.39336943626404,-25812.207581996918,37,0.0196078431372549,0.017241379310344827,0.010336985734959685
YNL142W,-1,-/-,-223.59939813613892,-26928.241234064102,37,0.019230769230769232,0.017241379310344827,0.01054372544965888
YEL041W,-1,-/-,-223.6932017803192,-25491.204911231995,37,0.018867924528301886,0.017241379310344827,0.010750465164358073
YFL021W,-1,-/-,-223.70013046264648,-26300.50369811058,37,0.018518518518518517,0.017241379310344827,0.010957204879057266
YGR121C,-1,-/-,-223.7462809085846,-27666.38939189911,37,0.01818181818181818,0.017241379310344827,0.011163944593756461
YLL028W,-1,0/-,-223.89763140678406,-38830.80832517147,148,0.017857142857142856,0.017241379310344827,0.011370684308455654
YFR015C,0,0/0,-224.08751940727234,-40813.39757746458,148,0.017857142857142856,0.017241379310344827,0.011370684308455654
YOR084W,-1,-/-,-224.242267370224,-25397.671978473663,37,0.017543859649122806,0.017241379310344827,0.011577424023154847
YJL116C,-1,-/-,-224.255961894989,-23334.657649755478,37,0.017241379310344827,0.017241379310344827,0.011784163737854042
YHR139C,-1,-/-,-224.56014490127563,-25734.602515220642,37,0.01694915254237288,0.017241379310344827,0.011990903452553235
YDR019C,0,0/0,-224.6757965683937,-38819.55528897047,148,0.01694915254237288,0.017241379310344827,0.011990903452553235
YER179W,-1,-/-,-224.93373847007751,-24434.005389928818,37,0.016666666666666666,0.017241379310344827,0.01219764316725243
YPL230W,-1,0/-,-225.0220980644226,-41354.321721583605,148,0.01639344262295082,0.017241379310344827,0.012404382881951623
YLR251W,0,0/0,-225.13286179304123,-41870.62285023928,148,0.01639344262295082,0.017241379310344827,0.012404382881951623
YML075C,-1,-/-,-225.2199583053589,-24279.419118642807,37,0.016129032258064516,0.017241379310344827,0.012611122596650816
YOR031W,-1,-/-,-225.26401495933533,-26773.19844174385,37,0.015873015873015872,0.017241379310344827,0.012817862311350011
YLR343W,-1,0/-,-225.30508720874786,-39806.36808168888,148,0.015625,0.017241379310344827,0.013024602026049204
YHL036W,1,+/+,-225.30842089653015,-26856.353147268295,36,0.03076923076923077,0.034482758620689655,0.013024602026049204
YBL030C,-1,-/-,-225.59004259109497,-27104.258466959,37,0.030303030303030304,0.034482758620689655,0.013231341740748397
YML123C,-1,-/-,-225.68584418296814,-23577.910942077637,37,0.029850746268656716,0.034482758620689655,0.013438081455447592
YHL047C,-1,-/-,-225.7140531539917,-25393.14787018299,37,0.029411764705882353,0.034482758620689655,0.013644821170146785
YMR195W,0,0/0,-225.8219256401062,-40412.172169566154,148,0.029411764705882353,0.034482758620689655,0.013644821170146785
YKL062W,-1,-/-,-225.95648789405823,-25271.428092479706,37,0.028985507246376812,0.034482758620689655,0.013851560884845978
YAL061W,0,0/0,-225.98575842380524,-41257.71679058671,148,0.028985507246376812,0.034482758620689655,0.013851560884845978
YDR502C,0,0/0,-226.0259518623352,-41337.81832587719,148,0.028985507246376812,0.034482758620689655,0.013851560884845978
YBR230C,-1,0/-,-226.05575847625732,-41465.30852717161,148,0.02857142857142857,0.034482758620689655,0.014058300599545173
YER145C,-1,-/-,-226.33739519119263,-25571.9277946949,37,0.028169014084507043,0.034482758620689655,0.014265040314244366
YOR374W,-1,0/-,-226.64950734376907,-42008.08405458927,148,0.027777777777777776,0.034482758620689655,0.01447178002894356
YLR056W,-1,-/-,-226.77679061889648,-23522.509553194046,37,0.0273972602739726,0.034482758620689655,0.014678519743642754
YKL096W,-1,0/-,-226.85403335094452,-38918.292893111706,148,0.02702702702702703,0.034482758620689655,0.014885259458341947
YLR058C,-1,0/-,-226.8794785141945,-39497.18196734786,148,0.02666666666666667,0.034482758620689655,0.01509199917304114
YMR058W,-1,-/-,-226.97968888282776,-26257.556777238846,37,0.02631578947368421,0.034482758620689655,0.015298738887740335
YKR042W,-1,-/-,-227.10610365867615,-25812.15683531761,37,0.025974025974025976,0.034482758620689655,0.015505478602439528
YBR105C,-1,-/-,-227.3020796775818,-25884.848427295685,37,0.02564102564102564,0.034482758620689655,0.01571221831713872
YHR094C,-1,-/-,-227.43659782409668,-22090.32341480255,37,0.02531645569620253,0.034482758620689655,0.015918958031837915
YOR344C,-1,-/-,-227.45716905593872,-22877.901664733887,37,0.025,0.034482758620689655,0.01612569774653711
YBR117C,0,-/0,-227.45965480804443,-24784.549385786057,37,0.025,0.034482758620689655,0.01612569774653711
YBR126C,-1,-/-,-227.58308267593384,-26640.113202810287,37,0.024691358024691357,0.034482758620689655,0.016332437461236304
YML120C,-1,-/-,-227.61968421936035,-26668.473247528076,37,0.024390243902439025,0.034482758620689655,0.016539177175935497
YNL130C,-1,-/-,-227.6198971271515,-24039.75423681736,37,0.024096385542168676,0.034482758620689655,0.01674591689063469
YPL170W,-1,-/-,-227.62762022018433,-24465.106855630875,37,0.023809523809523808,0.034482758620689655,0.016952656605333884
YHL035C,-1,0/-,-227.73419851064682,-40566.70383554697,148,0.023529411764705882,0.034482758620689655,0.017159396320033077
YOR120W,-1,-/-,-227.78093481063843,-24694.617721557617,37,0.023255813953488372,0.034482758620689655,0.017366136034732273
YHL021C,-1,0/-,-227.89873206615448,-41605.8750539422,148,0.022988505747126436,0.034482758620689655,0.017572875749431466
YNL008C,-1,-/-,-227.91064476966858,-27218.07978630066,37,0.022727272727272728,0.034482758620689655,0.01777961546413066
YJR078W,-1,-/-,-228.07263588905334,-25675.723616600037,37,0.02247191011235955,0.034482758620689655,0.017986355178829853
YLR270W,-1,-/-,-228.16819262504578,-26571.05692434311,37,0.022222222222222223,0.034482758620689655,0.018193094893529046
YOR134W,-1,0/-,-228.1859092116356,-39963.93534857035,148,0.02197802197802198,0.034482758620689655,0.01839983460822824
YCR088W,-1,-/-,-228.38711166381836,-24935.33642411232,37,0.021739130434782608,0.034482758620689655,0.018606574322927436
YAL044C,-1,-/-,-228.45782160758972,-25149.98387169838,37,0.021505376344086023,0.034482758620689655,0.01881331403762663
YGR043C,-1,0/-,-228.53285479545593,-41286.36121350527,148,0.02127659574468085,0.034482758620689655,0.019020053752325822
YFR030W,0,-/0,-228.61357164382935,-25553.386411190033,37,0.02127659574468085,0.034482758620689655,0.019020053752325822
YPR026W,-1,0/-,-228.82453382015228,-42278.76087111235,148,0.021052631578947368,0.034482758620689655,0.019226793467025015
YLR180W,-1,0/-,-228.93757343292236,-39525.99662280083,148,0.020833333333333332,0.034482758620689655,0.019433533181724208
YLR092W,-1,-/-,-229.01197862625122,-25384.000044584274,37,0.020618556701030927,0.034482758620689655,0.019640272896423405
YER044C,-1,-/-,-229.06146383285522,-25983.224715471268,37,0.02040816326530612,0.034482758620689655,0.019847012611122598
YGL208W,-1,-/-,-229.10780477523804,-28458.272844076157,37,0.020202020202020204,0.034482758620689655,0.02005375232582179
YOL147C,-1,-/-,-229.21282410621643,-26215.239771842957,37,0.02,0.034482758620689655,0.020260492040520984
YNL015W,-1,-/-,-229.22272157669067,-26876.801300764084,37,0.019801980198019802,0.034482758620689655,0.020467231755220177
YDL204W,-1,0/-,-229.3773308992386,-42003.593028217554,148,0.0196078431372549,0.034482758620689655,0.02067397146991937
YGL055W,-1,-/-,-229.38145279884338,-25617.109570026398,37,0.019417475728155338,0.034482758620689655,0.020880711184618567
YHR106W,-1,-/-,-229.45603156089783,-26934.83475613594,37,0.019230769230769232,0.034482758620689655,0.02108745089931776
YHR007C,-1,-/-,-229.57791376113892,-25012.94568657875,37,0.01904761904761905,0.034482758620689655,0.021294190614016953
YLR390W-A,-1,-/-,-229.60377717018127,-25905.177241563797,37,0.018867924528301886,0.034482758620689655,0.021500930328716146
YLR205C,-1,-/-,-229.61561012268066,-26398.956770181656,37,0.018691588785046728,0.034482758620689655,0.02170767004341534
YLR160C,-1,-/-,-229.7037229537964,-24635.52125644684,37,0.018518518518518517,0.034482758620689655,0.021914409758114532
YLR438W,0,0/0,-229.98817986249924,-42171.928513765335,148,0.018518518518518517,0.034482758620689655,0.021914409758114532
YIL123W,-1,-/-,-230.0957179069519,-27251.728370666504,37,0.01834862385321101,0.034482758620689655,0.02212114947281373
YOR347C,-1,-/-,-230.1517515182495,-27117.39212322235,37,0.01818181818181818,0.034482758620689655,0.022327889187512922
YFL014W,-1,-/-,-230.16146898269653,-25004.572591781616,37,0.018018018018018018,0.034482758620689655,0.022534628902212115
YLL055W,1,0/+,-230.26922738552094,-41579.462148696184,148,0.026785714285714284,0.05172413793103448,0.022534628902212115
YOR382W,-1,0/-,-230.3244085907936,-39078.42937755585,148,0.02654867256637168,0.05172413793103448,0.022741368616911308
YCL025C,1,+/+,-230.42269039154053,-25161.316668987274,36,0.03508771929824561,0.06896551724137931,0.022741368616911308
YPL248C,-1,-/-,-230.48381662368774,-26331.39068365097,37,0.034782608695652174,0.06896551724137931,0.0229481083316105
YGL125W,0,0/0,-230.54207408428192,-40294.59868341684,148,0.034782608695652174,0.06896551724137931,0.0229481083316105
YER037W,-1,0/-,-230.6071721315384,-40647.70451486111,148,0.034482758620689655,0.06896551724137931,0.023154848046309694
YLR356W,-1,0/-,-230.6334686279297,-40930.032141149044,148,0.03418803418803419,0.06896551724137931,0.02336158776100889
YML052W,-1,-/-,-230.78178000450134,-26684.62641954422,37,0.03389830508474576,0.06896551724137931,0.023568327475708084
YNL237W,0,0/0,-230.80518198013306,-42426.1651828289,148,0.03389830508474576,0.06896551724137931,0.023568327475708084
YMR056C,-1,-/-,-230.89010739326477,-27627.73939037323,37,0.03361344537815126,0.06896551724137931,0.023775067190407277
YLL026W,-1,-/-,-230.91860592365265,-25726.04894053936,37,0.03333333333333333,0.06896551724137931,0.02398180690510647
YNR044W,-1,-/-,-231.07091569900513,-24680.973739862442,37,0.03305785123966942,0.06896551724137931,0.024188546619805663
YLR348C,-1,0/-,-231.07173174619675,-41474.02175813913,148,0.03278688524590164,0.06896551724137931,0.02439528633450486
YIL111W,-1,0/-,-231.07807457447052,-40293.64931511879,148,0.032520325203252036,0.06896551724137931,0.024602026049204053
YDR074W,-1,0/-,-231.32467538118362,-42100.210108578205,148,0.03225806451612903,0.06896551724137931,0.024808765763903246
YMR120C,-1,0/-,-231.47253286838531,-40711.31041800976,148,0.032,0.06896551724137931,0.02501550547860244
YBR026C,-1,-/-,-231.47662687301636,-25638.60593867302,37,0.031746031746031744,0.06896551724137931,0.025222245193301632
YER045C,-1,-/-,-231.6322546005249,-24034.929950237274,37,0.031496062992125984,0.06896551724137931,0.025428984908000826
YPR002W,-1,-/-,-231.78602290153503,-25149.412071943283,37,0.03125,0.06896551724137931,0.025635724622700022
YJR009C,-1,-/-,-231.9116189479828,-23268.710623025894,37,0.031007751937984496,0.06896551724137931,0.025842464337399215
YPL265W,1,+/+,-232.1389045715332,-24284.29932284355,36,0.038461538461538464,0.08620689655172414,0.025842464337399215
YLR267W,0,0/0,-232.20937138795853,-41456.48255968094,148,0.038461538461538464,0.08620689655172414,0.025842464337399215
YDL021W,-1,0/-,-232.21622914075851,-40255.91978503764,148,0.03816793893129771,0.08620689655172414,0.02604920405209841
YBR182C,-1,-/-,-232.3562741279602,-24845.768399715424,37,0.03787878787878788,0.08620689655172414,0.0262559437667976
YJL161W,0,0/0,-232.52872413396835,-42043.81373351812,148,0.03787878787878788,0.08620689655172414,0.0262559437667976
YKR076W,-1,-/-,-232.63042211532593,-28290.256512641907,37,0.03759398496240601,0.08620689655172414,0.026462683481496795
YAL040C,-1,-/-,-232.7085406780243,-25539.343390226364,37,0.03731343283582089,0.08620689655172414,0.026669423196195988
YGR112W,-1,-/-,-232.86011505126953,-25949.239763736725,37,0.037037037037037035,0.08620689655172414,0.026876162910895184
YNL117W,-1,-/-,-232.95763874053955,-27121.407986998558,37,0.03676470588235294,0.08620689655172414,0.027082902625594377
YOR285W,0,0/0,-233.12770557403564,-40005.584971666336,148,0.03676470588235294,0.08620689655172414,0.027082902625594377
YJL172W,-1,0/-,-233.19396579265594,-41701.15861386061,148,0.0364963503649635,0.08620689655172414,0.02728964234029357
YLR284C,-1,-/-,-233.1955976486206,-25610.400937318802,37,0.036231884057971016,0.08620689655172414,0.027496382054992764
YBL043W,-1,0/-,-233.45898699760437,-41109.078787148,148,0.03597122302158273,0.08620689655172414,0.027703121769691957
YLR337C,-1,-/-,-233.52286911010742,-26843.617090940475,37,0.03571428571428571,0.08620689655172414,0.027909861484391153
YNL036W,-1,-/-,-233.5455265045166,-26790.436583280563,37,0.03546099290780142,0.08620689655172414,0.028116601199090346
YER015W,-1,-/-,-233.88840174674988,-26882.81804585457,37,0.035211267605633804,0.08620689655172414,0.02832334091378954
YHR116W,-1,-/-,-233.97694420814514,-26473.48090648651,37,0.03496503496503497,0.08620689655172414,0.028530080628488733
YKL035W,-1,-/-,-234.0246021747589,-27151.52309155464,37,0.034722222222222224,0.08620689655172414,0.028736820343187926
YHL028W,-1,-/-,-234.06048941612244,-25537.15884590149,37,0.034482758620689655,0.08620689655172414,0.02894356005788712
YOR185C,-1,-/-,-234.18723583221436,-24910.88945055008,37,0.03424657534246575,0.08620689655172414,0.029150299772586315
YOR348C,1,+/+,-234.2300624847412,-24450.52485895157,36,0.04081632653061224,0.10344827586206896,0.029150299772586315
YDR384C,-1,-/-,-234.24982833862305,-25332.54132914543,37,0.04054054054054054,0.10344827586206896,0.02935703948728551
YIL011W,-1,0/-,-234.29862052202225,-41292.94120470062,148,0.040268456375838924,0.10344827586206896,0.0295637792019847
YIR038C,-1,0/-,-234.30729007720947,-42395.59893625975,148,0.04,0.10344827586206896,0.029770518916683895
YCL040W,-1,-/-,-234.52166509628296,-25881.73557305336,37,0.039735099337748346,0.10344827586206896,0.029977258631383088
YOR044W,0,0/0,-234.57607460021973,-41238.84285750985,148,0.039735099337748346,0.10344827586206896,0.029977258631383088
YHR194W,-1,-/-,-234.60721588134766,-27157.544365167618,37,0.039473684210526314,0.10344827586206896,0.03018399834608228
YMR272C,-1,-/-,-234.6230185031891,-25249.45351433754,37,0.0392156862745098,0.10344827586206896,0.030390738060781478
YDR173C,-1,-/-,-234.6394054889679,-25417.032909154892,37,0.03896103896103896,0.10344827586206896,0.03059747777548067
YJL221C,-1,0/-,-234.706174492836,-40675.21104672551,148,0.03870967741935484,0.10344827586206896,0.030804217490179864
YOL052C-A,-1,0/-,-234.71815752983093,-43508.25866436958,148,0.038461538461538464,0.10344827586206896,0.031010957204879057
YER053C,-1,-/-,-234.95339179039001,-26593.31655049324,37,0.03821656050955414,0.10344827586206896,0.03121769691957825
YOR065W,-1,0/-,-234.99420547485352,-40460.18907189369,148,0.0379746835443038,0.10344827586206896,0.03142443663427744
YKL220C,-1,-/-,-235.08049154281616,-27309.059614896774,37,0.03773584905660377,0.10344827586206896,0.031631176348976636
YLR303W,0,-/0,-235.09608459472656,-24257.42598104477,37,0.03773584905660377,0.10344827586206896,0.031631176348976636
YPL089C,-1,-/-,-235.20604848861694,-25519.371384620667,37,0.0375,0.10344827586206896,0.03183791606367583
YMR081C,-1,-/-,-235.22346210479736,-27534.739173412323,37,0.037267080745341616,0.10344827586206896,0.03204465577837502
YPL222W,0,0/0,-235.22739905118942,-42171.64301776886,148,0.037267080745341616,0.10344827586206896,0.03204465577837502
YAL030W,-1,-/-,-235.28411221504211,-26692.073105096817,37,0.037037037037037035,0.10344827586206896,0.03225139549307422
YKR091W,-1,0/-,-235.39047092199326,-41772.35054239631,148,0.03680981595092025,0.10344827586206896,0.032458135207773416
YDR256C,-1,-/-,-235.39173078536987,-25130.766407251358,37,0.036585365853658534,0.10344827586206896,0.03266487492247261
YNL098C,-1,-/-,-235.40390968322754,-26617.388875961304,37,0.03636363636363636,0.10344827586206896,0.0328716146371718
YJR104C,-1,-/-,-235.61462831497192,-27295.589993476868,37,0.03614457831325301,0.10344827586206896,0.033078354351870995
YOR273C,-1,0/-,-235.63583600521088,-43005.12459528446,148,0.03592814371257485,0.10344827586206896,0.03328509406657019
YHR087W,-1,0/-,-235.65525513887405,-41836.700747698545,148,0.03571428571428571,0.10344827586206896,0.03349183378126938
YDL024C,-1,-/-,-235.8543062210083,-25456.175187587738,37,0.03550295857988166,0.10344827586206896,0.033698573495968574
YKL150W,-1,-/-,-235.88103461265564,-27092.370856285095,37,0.03529411764705882,0.10344827586206896,0.03390531321066777
YJR077C,-1,-/-,-236.0917603969574,-27846.562584400177,37,0.03508771929824561,0.10344827586206896,0.03411205292536696
YJR091C,-1,-/-,-236.1177909374237,-26934.30319094658,37,0.03488372093023256,0.10344827586206896,0.034318792640066154
YGL229C,-1,-/-,-236.14105486869812,-26131.626146554947,37,0.03468208092485549,0.10344827586206896,0.034525532354765354
YJL089W,-1,-/-,-236.2197847366333,-25610.115301132202,37,0.034482758620689655,0.10344827586206896,0.03473227206946455
YIR017C,-1,-/-,-236.2390217781067,-24826.001675844193,37,0.03428571428571429,0.10344827586206896,0.03493901178416374
YEL011W,0,0/0,-236.24159240722656,-43052.47317427397,148,0.03428571428571429,0.10344827586206896,0.03493901178416374
YJL034W,-1,-/-,-236.25907039642334,-26756.333633184433,37,0.03409090909090909,0.10344827586206896,0.03514575149886293
YBR157C,0,0/0,-236.36523741483688,-42272.48499545455,148,0.03409090909090909,0.10344827586206896,0.03514575149886293
YDR046C,1,+/+,-236.43777322769165,-26031.23354434967,36,0.03954802259887006,0.1206896551724138,0.03514575149886293
YNL125C,-1,0/-,-236.52142941951752,-43468.486710727215,148,0.03932584269662921,0.1206896551724138,0.035352491213562126
YMR148W,-1,0/-,-236.59927666187286,-40843.13939547539,148,0.03910614525139665,0.1206896551724138,0.03555923092826132
YFL053W,-1,0/-,-236.63668185472488,-40467.32306665182,148,0.03888888888888889,0.1206896551724138,0.03576597064296051
YDR106W,-1,-/-,-236.69449853897095,-26530.145590782166,37,0.03867403314917127,0.1206896551724138,0.035972710357659705
YJL079C,-1,0/-,-236.7545285820961,-43304.57259553671,148,0.038461538461538464,0.1206896551724138,0.0361794500723589
YER096W,-1,0/-,-236.82025283575058,-41509.06948173046,148,0.03825136612021858,0.1206896551724138,0.03638618978705809
YCL018W,-1,0/-,-236.87543892860413,-43015.19494557381,148,0.03804347826086957,0.1206896551724138,0.036592929501757285
YNL202W,-1,-/-,-236.89956331253052,-25235.275582790375,37,0.03783783783783784,0.1206896551724138,0.03679966921645648
YDL140C,-1,-/-,-236.90146493911743,-27354.044885873795,37,0.03763440860215054,0.1206896551724138,0.03700640893115568
YMR136W,-1,-/-,-236.99654579162598,-25106.69554376602,37,0.0374331550802139,0.1206896551724138,0.03721314864585487
YPR145W,0,0/0,-237.00712376832962,-41730.70464783907,148,0.0374331550802139,0.1206896551724138,0.03721314864585487
YOR049C,-1,-/-,-237.00847005844116,-26138.772101402283,37,0.03723404255319149,0.1206896551724138,0.037419888360554064
YEL020W-A,-1,-/-,-237.05119800567627,-25214.888908147812,37,0.037037037037037035,0.1206896551724138,0.03762662807525326
YJR160C,-1,-/-,-237.13334035873413,-26709.154376983643,37,0.03684210526315789,0.1206896551724138,0.03783336778995245
YLR158C,-1,-/-,-237.18879652023315,-25087.820825576782,37,0.03664921465968586,0.1206896551724138,0.038040107504651643
YJR019C,-1,-/-,-237.30493879318237,-27679.066106319427,37,0.036458333333333336,0.1206896551724138,0.03824684721935084
YAR015W,-1,-/-,-237.30625867843628,-25532.362949371338,37,0.03626943005181347,0.1206896551724138,0.03845358693405003
YPL177C,-1,-/-,-237.3920133113861,-24962.789449214935,37,0.03608247422680412,0.1206896551724138,0.03866032664874922
YMR088C,1,+/+,-237.41635870933533,-27768.489310264587,36,0.041025641025641026,0.13793103448275862,0.03866032664874922
YOR092W,-1,0/-,-237.41845577955246,-42787.465962827206,148,0.04081632653061224,0.13793103448275862,0.038867066363448416
YGR052W,-1,0/-,-237.46661174297333,-42501.04771542549,148,0.04060913705583756,0.13793103448275862,0.03907380607814761
YER011W,-1,0/-,-237.48803359270096,-41249.416779100895,148,0.04040404040404041,0.13793103448275862,0.03928054579284681
YGR049W,-1,0/-,-237.53201162815094,-40341.94954931736,148,0.04020100502512563,0.13793103448275862,0.039487285507546
YOL064C,-1,-/-,-237.54618000984192,-26617.30304813385,37,0.04,0.13793103448275862,0.039694025222245195
YCL042W,0,0/0,-237.57198524475098,-40425.335331976414,148,0.04,0.13793103448275862,0.039694025222245195
