Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR153C,-1,-/-,-393.9523084163666,-32711.912064790726,65,0.06333333333333334,0.8769230769230769,0.23573825503355705
YGR211W,-1,-/-,-394.2749581336975,-29703.507321357727,65,0.06326304106548279,0.8769230769230769,0.2360178970917226
YPR147C,0,0/-,-394.2907139658928,-42326.24584573507,260,0.06326304106548279,0.8769230769230769,0.2360178970917226
YLR323C,0,0/-,-394.4585995078087,-51960.109011247754,260,0.06326304106548279,0.8769230769230769,0.2360178970917226
YKR027W,-1,-/-,-394.46929836273193,-28866.51559972763,65,0.06319290465631928,0.8769230769230769,0.23629753914988813
YGR276C,-1,-/-,-394.4939389228821,-30075.20538187027,65,0.06312292358803986,0.8769230769230769,0.23657718120805368
YDL039C,-1,-/0,-394.62190675735474,-29037.440323114395,65,0.06305309734513274,0.8769230769230769,0.23685682326621924
YOL013W-A,0,0/0,-394.62382411956787,-42165.26346421242,260,0.06305309734513274,0.8769230769230769,0.23685682326621924
YKL184W,0,0/-,-394.81696313619614,-48365.96853604913,260,0.06305309734513274,0.8769230769230769,0.23685682326621924
YIL096C,0,0/+,-394.84284204244614,-41331.069059193134,260,0.06305309734513274,0.8769230769230769,0.23685682326621924
YJL177W,0,0/-,-394.90186136960983,-49763.68135818839,260,0.06305309734513274,0.8769230769230769,0.23685682326621924
YBR159W,-1,-/-,-394.92317938804626,-25402.275388479233,65,0.06298342541436464,0.8769230769230769,0.2371364653243848
YJR143C,-1,-/-,-394.955526471138,-30236.966099500656,65,0.06291390728476821,0.8769230769230769,0.23741610738255034
YJR140C,-1,-/-,-395.03378343582153,-29245.682103157043,65,0.06284454244762955,0.8769230769230769,0.2376957494407159
YER156C,0,0/-,-395.03684747219086,-41106.007179021835,260,0.06284454244762955,0.8769230769230769,0.2376957494407159
YPL131W,-1,-/-,-395.44094133377075,-31873.539752721786,65,0.06277533039647577,0.8769230769230769,0.23797539149888144
YIL150C,-1,-/-,-395.4587564468384,-28419.837874650955,65,0.0627062706270627,0.8769230769230769,0.23825503355704697
YDL092W,-1,-/-,-395.53655767440796,-29802.029472112656,65,0.06263736263736264,0.8769230769230769,0.23853467561521252
YNL189W,0,0/-,-395.55386823415756,-48282.48306107521,260,0.06263736263736264,0.8769230769230769,0.23853467561521252
YJL200C,0,0/-,-395.55399054288864,-46101.374216109514,260,0.06263736263736264,0.8769230769230769,0.23853467561521252
YLR018C,0,0/-,-395.595624089241,-46539.017094254494,260,0.06263736263736264,0.8769230769230769,0.23853467561521252
YGR216C,-1,-/-,-395.6936631202698,-27173.71947479248,65,0.06256860592755215,0.8769230769230769,0.23881431767337807
YGR252W,-1,-/-,-395.78744864463806,-29114.48603963852,65,0.0625,0.8769230769230769,0.23909395973154363
YEL043W,0,0/-,-395.7953337430954,-42790.37345868349,260,0.0625,0.8769230769230769,0.23909395973154363
YMR296C,-1,-/-,-395.79780888557434,-28789.698556780815,65,0.0624315443592552,0.8769230769230769,0.23937360178970918
YCR059C,0,0/-,-395.9939469695091,-46012.720725119114,260,0.0624315443592552,0.8769230769230769,0.23937360178970918
YJL041W,-1,-/-,-396.1473286151886,-28687.765674829483,65,0.06236323851203501,0.8769230769230769,0.23965324384787473
YDR348C,0,0/-,-396.3686769604683,-43315.52312010527,260,0.06236323851203501,0.8769230769230769,0.23965324384787473
YNL019C,0,0/0,-396.41339242458344,-41122.63569235802,260,0.06236323851203501,0.8769230769230769,0.23965324384787473
YOR114W,0,0/0,-396.566304564476,-43042.21674734354,260,0.06236323851203501,0.8769230769230769,0.23965324384787473
YOR238W,0,0/0,-396.61152297258377,-42926.50371366739,260,0.06236323851203501,0.8769230769230769,0.23965324384787473
YDR138W,-1,-/-,-396.6686110496521,-28090.705461025238,65,0.06229508196721312,0.8769230769230769,0.23993288590604026
YCL055W,-1,-/+,-396.75677013397217,-29166.33071565628,65,0.06222707423580786,0.8769230769230769,0.2402125279642058
YLR075W,-1,-/-,-396.79659271240234,-30039.143168210983,65,0.062159214830970554,0.8769230769230769,0.24049217002237136
YDL192W,-1,-/-,-396.79835295677185,-28168.661762475967,65,0.06209150326797386,0.8769230769230769,0.2407718120805369
YGR169C,1,+/+,-396.9418969154358,-30854.10167837143,64,0.06311207834602829,0.8923076923076924,0.2407718120805369
YOR359W,-1,-/-,-396.96747732162476,-28467.300755262375,65,0.06304347826086956,0.8923076923076924,0.24105145413870246
YOR061W,-1,-/-,-397.1414601802826,-28549.880478858948,65,0.06297502714440825,0.8923076923076924,0.24133109619686802
YGR169C-A,0,0/-,-397.18976271152496,-39726.61991977692,260,0.06297502714440825,0.8923076923076924,0.24133109619686802
YLR212C,-1,-/-,-397.2254843711853,-28720.140711545944,65,0.06290672451193059,0.8923076923076924,0.24161073825503357
YER173W,-1,-/-,-397.26343536376953,-28503.02842950821,65,0.0628385698808234,0.8923076923076924,0.2418903803131991
YBL069W,-1,-/-,-397.3097062110901,-30498.660244226456,65,0.06277056277056277,0.8923076923076924,0.24217002237136465
YPR168W,-1,-/-,-397.3217384815216,-26848.314125537872,65,0.0627027027027027,0.8923076923076924,0.2424496644295302
YLR116W,-1,-/-,-397.5174651145935,-29462.493037819862,65,0.06263498920086392,0.8923076923076924,0.24272930648769575
YPL174C,-1,-/-,-397.5348582267761,-28214.990031719208,65,0.06256742179072276,0.8923076923076924,0.2430089485458613
YJL043W,0,0/0,-397.59502816200256,-41917.050189971924,260,0.06256742179072276,0.8923076923076924,0.2430089485458613
YMR048W,-1,-/-,-397.6641294956207,-28867.53292441368,65,0.0625,0.8923076923076924,0.24328859060402686
YPL039W,0,0/0,-397.8345341682434,-42881.38134723902,260,0.0625,0.8923076923076924,0.24328859060402686
YMR228W,0,0/-,-397.9113700389862,-46893.81168174744,260,0.0625,0.8923076923076924,0.24328859060402686
YKL214C,-1,-/-,-397.94034457206726,-29664.15180850029,65,0.062432723358449946,0.8923076923076924,0.24356823266219238
YHR214W,0,0/0,-397.9920951128006,-40439.09419876337,260,0.062432723358449946,0.8923076923076924,0.24356823266219238
YLR464W,0,0/0,-398.0085359811783,-41896.716870069504,260,0.062432723358449946,0.8923076923076924,0.24356823266219238
YGL145W,-1,-/-,-398.04594898223877,-29244.68857574463,65,0.06236559139784946,0.8923076923076924,0.24384787472035793
YKL176C,-1,-/-,-398.17756605148315,-30309.55350780487,65,0.06229860365198711,0.8923076923076924,0.24412751677852348
YGR005C,-1,-/-,-398.2561423778534,-31272.069015979767,65,0.06223175965665236,0.8923076923076924,0.24440715883668904
YPL132W,-1,-/-,-398.2707395553589,-28769.57308101654,65,0.06216505894962487,0.8923076923076924,0.2446868008948546
YPR033C,-1,-/-,-398.2736394405365,-29234.33887863159,65,0.06209850107066381,0.8923076923076924,0.24496644295302014
YBR235W,0,0/-,-398.2748433351517,-43495.47830039263,260,0.06209850107066381,0.8923076923076924,0.24496644295302014
YOR106W,-1,-/-,-398.2794101238251,-30731.678615808487,65,0.06203208556149733,0.8923076923076924,0.2452460850111857
YNL329C,-1,-/-,-398.31779503822327,-29741.364234924316,65,0.06196581196581197,0.8923076923076924,0.24552572706935122
YCR092C,-1,-/-,-398.335303068161,-29956.807146310806,65,0.061899679829242264,0.8923076923076924,0.24580536912751677
YOR212W,-1,-/-,-398.4956774711609,-29736.507720947266,65,0.06183368869936034,0.8923076923076924,0.24608501118568232
YHR046C,0,0/-,-398.514864385128,-46082.82682326436,260,0.06183368869936034,0.8923076923076924,0.24608501118568232
YNL034W,0,0/0,-398.5343688726425,-40740.60321992636,260,0.06183368869936034,0.8923076923076924,0.24608501118568232
YPL161C,-1,-/-,-398.57967019081116,-33132.69703578949,65,0.0617678381256656,0.8923076923076924,0.24636465324384788
YBR242W,0,0/-,-398.68715238571167,-41617.005694150925,260,0.0617678381256656,0.8923076923076924,0.24636465324384788
YCL056C,0,0/-,-398.7307300567627,-43234.34535777569,260,0.0617678381256656,0.8923076923076924,0.24636465324384788
YAL032C,-1,-/-,-398.9334046840668,-29606.962837934494,65,0.06170212765957447,0.8923076923076924,0.24664429530201343
YJR075W,0,0/-,-399.085491001606,-46209.645665451884,260,0.06170212765957447,0.8923076923076924,0.24664429530201343
YLR325C,0,0/-,-399.23669719696045,-48215.94048219919,260,0.06170212765957447,0.8923076923076924,0.24664429530201343
YGR029W,-1,-/-,-399.2977063655853,-30269.95749282837,65,0.061636556854410204,0.8923076923076924,0.24692393736017898
YGR058W,0,0/-,-399.3318033218384,-48162.47728198767,260,0.061636556854410204,0.8923076923076924,0.24692393736017898
YDL177C,0,0/-,-399.40763306617737,-40818.793430387974,260,0.061636556854410204,0.8923076923076924,0.24692393736017898
YOL098C,0,0/0,-399.5137848854065,-42219.77155280113,260,0.061636556854410204,0.8923076923076924,0.24692393736017898
YFL034W,0,0/0,-399.62708735466003,-42512.0370105505,260,0.061636556854410204,0.8923076923076924,0.24692393736017898
YEL046C,0,0/0,-399.69303572177887,-47796.859929561615,260,0.061636556854410204,0.8923076923076924,0.24692393736017898
YJR141W,-1,-/-,-399.7088098526001,-24884.436878442764,65,0.06157112526539278,0.8923076923076924,0.24720357941834453
YER145C,-1,-/-,-399.924382686615,-31664.288210511208,65,0.061505832449628844,0.8923076923076924,0.24748322147651006
YDR042C,0,0/0,-400.08811432123184,-43522.34697782993,260,0.061505832449628844,0.8923076923076924,0.24748322147651006
YBR191W,0,0/-,-400.13616532087326,-49064.8893147558,260,0.061505832449628844,0.8923076923076924,0.24748322147651006
YDR089W,0,0/-,-400.2239249944687,-44064.5285179615,260,0.061505832449628844,0.8923076923076924,0.24748322147651006
YBL021C,0,0/-,-400.30478459596634,-51409.585457742214,260,0.061505832449628844,0.8923076923076924,0.24748322147651006
YDL225W,-1,-/-,-400.3513066768646,-33236.39513015747,65,0.0614406779661017,0.8923076923076924,0.2477628635346756
YAR029W,0,0/0,-400.35428535938263,-42551.16728889942,260,0.0614406779661017,0.8923076923076924,0.2477628635346756
YJL023C,0,0/-,-400.5143522322178,-52726.12163326144,260,0.0614406779661017,0.8923076923076924,0.2477628635346756
YPL140C,-1,-/-,-400.55566811561584,-31082.052898406982,65,0.061375661375661375,0.8923076923076924,0.24804250559284116
YGR177C,-1,-/-,-400.6803777217865,-29314.91881275177,65,0.0613107822410148,0.8923076923076924,0.2483221476510067
YER109C,-1,-/-,-400.7075090408325,-28866.702626228333,65,0.061246040126715945,0.8923076923076924,0.24860178970917227
YCR040W,-1,-/-,-400.71207904815674,-27697.706760406494,65,0.06118143459915612,0.8923076923076924,0.24888143176733782
YDL207W,-1,-/-,-400.738534450531,-29084.33843421936,65,0.06111696522655427,0.8923076923076924,0.24916107382550334
YGR036C,-1,-/-,-400.8215456008911,-28905.143170833588,65,0.061052631578947365,0.8923076923076924,0.2494407158836689
YER112W,-1,-/-,-400.8457736968994,-30984.46329331398,65,0.060988433228180865,0.8923076923076924,0.24972035794183445
YPL037C,-1,-/-,-400.9106307029724,-31131.83091855049,65,0.06092436974789916,0.8923076923076924,0.25
YOL121C,-1,-/-,-400.95936274528503,-31199.116847276688,65,0.060860440713536204,0.8923076923076924,0.25027964205816555
YJR129C,0,0/-,-401.13606226444244,-41902.98623466492,260,0.060860440713536204,0.8923076923076924,0.25027964205816555
YMR126C,0,0/0,-401.13878160715103,-48684.59806406498,260,0.060860440713536204,0.8923076923076924,0.25027964205816555
YGR084C,0,0/-,-401.25008922815323,-49568.2814258337,260,0.060860440713536204,0.8923076923076924,0.25027964205816555
YHR172W,-1,-/-,-401.39586210250854,-27019.1672475338,65,0.06079664570230608,0.8923076923076924,0.2505592841163311
YIR043C,0,0/0,-401.5331681370735,-44103.56560665369,260,0.06079664570230608,0.8923076923076924,0.2505592841163311
YGR098C,-1,-/-,-401.5670473575592,-28192.202306509018,65,0.060732984293193716,0.8923076923076924,0.25083892617449666
YOR307C,-1,-/-,-401.6133437156677,-28519.404325008392,65,0.060669456066945605,0.8923076923076924,0.2511185682326622
YGL254W,-1,-/-,-401.7244255542755,-30171.20573616028,65,0.06060606060606061,0.8923076923076924,0.25139821029082776
YPR056W,-1,-/-,-401.724835395813,-30850.628096818924,65,0.060542797494780795,0.8923076923076924,0.2516778523489933
YNL166C,-1,-/-,-401.7374367713928,-28855.8830807209,65,0.06047966631908238,0.8923076923076924,0.2519574944071588
YNL181W,0,0/0,-401.76264119148254,-42916.02433228493,260,0.06047966631908238,0.8923076923076924,0.2519574944071588
YHL029C,0,0/0,-401.7634022831917,-49504.32067734003,260,0.06047966631908238,0.8923076923076924,0.2519574944071588
YDR071C,-1,-/-,-401.7836539745331,-30252.644887685776,65,0.06041666666666667,0.8923076923076924,0.25223713646532436
YEL075C,0,0/0,-401.92287999391556,-40156.428182184696,260,0.06041666666666667,0.8923076923076924,0.25223713646532436
YNL165W,0,0/0,-402.01333552598953,-42201.915691137314,260,0.06041666666666667,0.8923076923076924,0.25223713646532436
YNL101W,-1,-/-,-402.06433033943176,-29632.90498304367,65,0.060353798126951096,0.8923076923076924,0.2525167785234899
YLR292C,-1,-/-,-402.2278878688812,-29373.034264087677,65,0.060291060291060294,0.8923076923076924,0.25279642058165547
YGR105W,0,0/0,-402.23976439237595,-45722.42556834221,260,0.060291060291060294,0.8923076923076924,0.25279642058165547
YDL159W-A,0,0/0,-402.2799607515335,-42063.072870612144,260,0.060291060291060294,0.8923076923076924,0.25279642058165547
YOL102C,-1,-/-,-402.501344203949,-29830.292794942856,65,0.060228452751817235,0.8923076923076924,0.253076062639821
YGR116W,-1,-/-,-402.55271768569946,-29099.78611087799,65,0.06016597510373444,0.8923076923076924,0.2533557046979866
YOR369C,0,0/-,-402.5711007118225,-48972.87925440073,260,0.06016597510373444,0.8923076923076924,0.2533557046979866
YIL161W,0,0/0,-402.61615788936615,-42582.909484148026,260,0.06016597510373444,0.8923076923076924,0.2533557046979866
YDR179W-A,0,0/0,-402.62920492887497,-42018.93148636818,260,0.06016597510373444,0.8923076923076924,0.2533557046979866
YDR404C,-1,-/-,-402.66008400917053,-26884.882444620132,65,0.06010362694300518,0.8923076923076924,0.2536353467561521
YIL043C,0,0/+,-402.70050555467606,-48039.46790096164,260,0.06010362694300518,0.8923076923076924,0.2536353467561521
YPL067C,0,0/0,-402.75907766819,-42192.287760198116,260,0.06010362694300518,0.8923076923076924,0.2536353467561521
YLR383W,-1,-/-,-402.77598094940186,-28493.18157505989,65,0.060041407867494824,0.8923076923076924,0.2539149888143177
YNL068C,-1,-/-,-402.9014661312103,-27696.694947719574,65,0.05997931747673216,0.8923076923076924,0.25419463087248323
YKL186C,-1,-/-,-403.07342052459717,-28196.330936908722,65,0.05991735537190083,0.8923076923076924,0.2544742729306488
YDR303C,-1,-/-,-403.105993270874,-31597.55343735218,65,0.05985552115583075,0.8923076923076924,0.25475391498881433
YDR049W,0,0/-,-403.10599464178085,-43530.291807591915,260,0.05985552115583075,0.8923076923076924,0.25475391498881433
YGR131W,0,0/0,-403.15071749687195,-43402.116878688335,260,0.05985552115583075,0.8923076923076924,0.25475391498881433
YLR312W-A,0,0/-,-403.3999047279358,-49689.68785455823,260,0.05985552115583075,0.8923076923076924,0.25475391498881433
YGR117C,0,0/0,-403.43826788663864,-44401.59838938713,260,0.05985552115583075,0.8923076923076924,0.25475391498881433
YMR051C,-1,-/-,-403.57621335983276,-25964.847242355347,65,0.05979381443298969,0.8923076923076924,0.2550335570469799
YJL193W,0,0/-,-403.62053936719894,-40113.72658956051,260,0.05979381443298969,0.8923076923076924,0.2550335570469799
YJL018W,-1,-/-,-403.6259422302246,-24669.710314273834,65,0.05973223480947477,0.8923076923076924,0.25531319910514544
YLL017W,-1,-/-,-403.6507320404053,-25406.285570144653,65,0.059670781893004114,0.8923076923076924,0.25559284116331094
YPL047W,-1,-/-,-403.6814589500427,-28949.73771607876,65,0.05960945529290853,0.8923076923076924,0.2558724832214765
YJL081C,-1,-/-,-403.71594285964966,-30094.030944108963,65,0.059548254620123205,0.8923076923076924,0.25615212527964204
YGL085W,0,0/-,-403.722427546978,-43240.82772386074,260,0.059548254620123205,0.8923076923076924,0.25615212527964204
YIL030C,-1,-/-,-403.7506618499756,-30463.893388032913,65,0.059487179487179485,0.8923076923076924,0.2564317673378076
YGR257C,-1,-/-,-403.8345904350281,-29430.897144794464,65,0.05942622950819672,0.8923076923076924,0.25671140939597314
YNL154C,-1,-/-,-403.84373569488525,-30537.65592932701,65,0.0593654042988741,0.8923076923076924,0.2569910514541387
YKL022C,-1,-/-,-404.09602999687195,-31056.028527498245,65,0.05930470347648262,0.8923076923076924,0.25727069351230425
YBR283C,-1,-/-,-404.10690450668335,-29870.697733163834,65,0.059244126659857,0.8923076923076924,0.2575503355704698
YNL238W,0,0/-,-404.15072321891785,-46281.40464091301,260,0.059244126659857,0.8923076923076924,0.2575503355704698
YOR123C,-1,-/-,-404.3033061027527,-29762.374079227448,65,0.05918367346938776,0.8923076923076924,0.25782997762863535
YHR182W,0,0/-,-404.3886972665787,-42659.19538849592,260,0.05918367346938776,0.8923076923076924,0.25782997762863535
YLR287C-A,0,0/-,-404.4034304022789,-47610.483248472214,260,0.05918367346938776,0.8923076923076924,0.25782997762863535
YLR138W,-1,-/-,-404.4706437587738,-29778.663085222244,65,0.059123343527013254,0.8923076923076924,0.2581096196868009
YPR062W,0,0/-,-404.55811524391174,-45190.13906913996,260,0.059123343527013254,0.8923076923076924,0.2581096196868009
YER034W,0,0/0,-404.63543874025345,-42734.578969955444,260,0.059123343527013254,0.8923076923076924,0.2581096196868009
YNL311C,-1,-/-,-404.649950504303,-30181.872142791748,65,0.059063136456211814,0.8923076923076924,0.25838926174496646
YGL235W,0,0/0,-404.71964478492737,-40572.53482192755,260,0.059063136456211814,0.8923076923076924,0.25838926174496646
YDR531W,0,0/-,-404.76582765579224,-42886.61295264959,260,0.059063136456211814,0.8923076923076924,0.25838926174496646
YJR029W,-1,-/-,-404.7991280555725,-25297.050949573517,65,0.059003051881993895,0.8923076923076924,0.258668903803132
YLR239C,0,0/-,-404.8034346103668,-50100.31989240646,260,0.059003051881993895,0.8923076923076924,0.258668903803132
YDL227C,-1,-/-,-404.85125517845154,-29603.49093580246,65,0.05894308943089431,0.8923076923076924,0.25894854586129756
YFL026W,-1,-/-,-404.8952262401581,-28403.51986169815,65,0.05888324873096447,0.8923076923076924,0.25922818791946306
YDR454C,0,0/-,-405.1419785916805,-46646.2309217453,260,0.05888324873096447,0.8923076923076924,0.25922818791946306
YJL112W,-1,-/-,-405.2535367012024,-30713.246262788773,65,0.058823529411764705,0.8923076923076924,0.2595078299776286
YDR104C,0,0/-,-405.27121156454086,-50283.3756980896,260,0.058823529411764705,0.8923076923076924,0.2595078299776286
YLR243W,0,0/-,-405.384717464447,-39986.017079889774,260,0.058823529411764705,0.8923076923076924,0.2595078299776286
YML099C,-1,-/-,-405.41679525375366,-28621.145911693573,65,0.05876393110435663,0.8923076923076924,0.25978747203579416
YLR419W,0,0/0,-405.49915051460266,-40169.316877543926,260,0.05876393110435663,0.8923076923076924,0.25978747203579416
YIL134W,0,0/-,-405.506306886673,-45518.67848414183,260,0.05876393110435663,0.8923076923076924,0.25978747203579416
YNL240C,0,0/0,-405.5865976214409,-49766.15436695516,260,0.05876393110435663,0.8923076923076924,0.25978747203579416
YLR154C,-1,-/-,-405.6229455471039,-29455.856419086456,65,0.058704453441295545,0.8923076923076924,0.2600671140939597
YGR065C,0,0/-,-405.87519669532776,-47960.909051418304,260,0.058704453441295545,0.8923076923076924,0.2600671140939597
YNR018W,0,0/-,-405.97420632839203,-41841.74798101187,260,0.058704453441295545,0.8923076923076924,0.2600671140939597
YDR514C,0,0/0,-406.02824026346207,-42073.865156412125,260,0.058704453441295545,0.8923076923076924,0.2600671140939597
YGR168C,0,0/-,-406.0310970544815,-43213.15951478481,260,0.058704453441295545,0.8923076923076924,0.2600671140939597
YIL120W,-1,-/-,-406.03387475013733,-29047.7419090271,65,0.05864509605662285,0.8923076923076924,0.26034675615212527
YLR126C,-1,-/-,-406.054563999176,-26235.800587177277,65,0.05858585858585859,0.8923076923076924,0.2606263982102908
YHR214C-B,-1,-/-,-406.05911922454834,-24807.38296175003,65,0.05852674066599395,0.8923076923076924,0.2609060402684564
YPL145C,-1,-/-,-406.17034244537354,-28704.766273498535,65,0.05846774193548387,0.8923076923076924,0.2611856823266219
YBR106W,-1,-/-,-406.18923830986023,-31150.868813991547,65,0.05840886203423968,0.8923076923076924,0.2614653243847875
YLL014W,0,0/-,-406.1915740966797,-43087.47493207455,260,0.05840886203423968,0.8923076923076924,0.2614653243847875
YJR145C,-1,-/-,-406.21904969215393,-29115.91694521904,65,0.05835010060362173,0.8923076923076924,0.26174496644295303
YNL067W,0,0/-,-406.2602153122425,-49279.61522594094,260,0.05835010060362173,0.8923076923076924,0.26174496644295303
YLR021W,0,0/-,-406.3278330564499,-49083.2087944746,260,0.05835010060362173,0.8923076923076924,0.26174496644295303
YDR260C,-1,-/-,-406.3861174583435,-30724.39665198326,65,0.05829145728643216,0.8923076923076924,0.2620246085011186
YJR119C,-1,-/-,-406.45419573783875,-31356.00420165062,65,0.05823293172690763,0.8923076923076924,0.26230425055928414
YAL013W,-1,-/-,-406.46957540512085,-29836.802644491196,65,0.058174523570712136,0.8923076923076924,0.2625838926174497
YCR052W,-1,-/-,-406.52382016181946,-30802.682015895844,65,0.05811623246492986,0.8923076923076924,0.26286353467561524
YDR124W,0,0/0,-406.5469390153885,-43967.93655407429,260,0.05811623246492986,0.8923076923076924,0.26286353467561524
YER164W,-1,-/-,-406.64561462402344,-29589.948041200638,65,0.05805805805805806,0.8923076923076924,0.26314317673378074
YHR047C,0,0/0,-406.7171120047569,-47589.8027985394,260,0.05805805805805806,0.8923076923076924,0.26314317673378074
YKR023W,0,0/-,-406.7543662786484,-43517.85688471794,260,0.05805805805805806,0.8923076923076924,0.26314317673378074
YDR147W,-1,-/-,-406.75610542297363,-30534.96018576622,65,0.058,0.8923076923076924,0.2634228187919463
YGL172W,-1,-/-,-406.7977693080902,-29096.650411128998,65,0.057942057942057944,0.8923076923076924,0.26370246085011184
YLR318W,-1,-/-,-406.82616209983826,-29141.78215432167,65,0.05788423153692615,0.8923076923076924,0.2639821029082774
YBR197C,0,0/0,-406.8646162748337,-41790.589934289455,260,0.05788423153692615,0.8923076923076924,0.2639821029082774
YKL063C,0,0/0,-406.8924903869629,-42768.65338361263,260,0.05788423153692615,0.8923076923076924,0.2639821029082774
YFR035C,0,0/0,-406.93244683742523,-41397.144361138344,260,0.05788423153692615,0.8923076923076924,0.2639821029082774
YKR048C,-1,-/-,-406.99109411239624,-30269.105011463165,65,0.05782652043868395,0.8923076923076924,0.26426174496644295
YBL103C-A,0,0/-,-406.9973076581955,-40961.483266711235,260,0.05782652043868395,0.8923076923076924,0.26426174496644295
YDR228C,-1,-/-,-407.02903294563293,-30842.458922863007,65,0.05776892430278884,0.8923076923076924,0.2645413870246085
YHR100C,0,0/-,-407.0395051240921,-41283.89269709587,260,0.05776892430278884,0.8923076923076924,0.2645413870246085
YOR079C,-1,-/-,-407.0473189353943,-29139.983530521393,65,0.05771144278606965,0.8923076923076924,0.26482102908277405
YDR210W,0,0/0,-407.05485117435455,-42717.50596636534,260,0.05771144278606965,0.8923076923076924,0.26482102908277405
YDR108W,-1,-/-,-407.1768865585327,-30316.2394053936,65,0.05765407554671968,0.8923076923076924,0.2651006711409396
YAL010C,-1,-/-,-407.1978476047516,-28716.418042182922,65,0.05759682224428997,0.8923076923076924,0.26538031319910516
YDR266C,0,0/-,-407.25022065639496,-41965.660116016865,260,0.05759682224428997,0.8923076923076924,0.26538031319910516
YPL199C,0,0/-,-407.3074276447296,-41991.07461756468,260,0.05759682224428997,0.8923076923076924,0.26538031319910516
YPL139C,-1,-/-,-407.3172676563263,-30111.94674229622,65,0.057539682539682536,0.8923076923076924,0.2656599552572707
YHL023C,0,0/-,-407.36808890104294,-49652.949468016624,260,0.057539682539682536,0.8923076923076924,0.2656599552572707
YOR148C,-1,-/-,-407.4043836593628,-30515.365807771683,65,0.057482656095143705,0.8923076923076924,0.26593959731543626
YEL019C,-1,-/-,-407.60854864120483,-28413.5889275074,65,0.05742574257425743,0.8923076923076924,0.2662192393736018
YJR056C,0,0/0,-407.66837787628174,-42855.50586557388,260,0.05742574257425743,0.8923076923076924,0.2662192393736018
YGL006W-A,0,0/0,-407.68671333789825,-40828.274129629135,260,0.05742574257425743,0.8923076923076924,0.2662192393736018
YER076C,0,0/0,-407.703994512558,-42914.78097951412,260,0.05742574257425743,0.8923076923076924,0.2662192393736018
YPL071C,0,0/0,-407.7220330834389,-44071.318136274815,260,0.05742574257425743,0.8923076923076924,0.2662192393736018
YJR026W,-1,-/-,-407.75217723846436,-24439.96861219406,65,0.057368941641938676,0.8923076923076924,0.26649888143176736
YOR342C,0,0/0,-407.7729908823967,-40448.440401017666,260,0.057368941641938676,0.8923076923076924,0.26649888143176736
YBR058C,-1,-/-,-407.8085663318634,-30550.154366493225,65,0.05731225296442688,0.8923076923076924,0.26677852348993286
YNL118C,-1,-/-,-407.84302735328674,-30513.129242420197,65,0.05725567620927937,0.8923076923076924,0.2670581655480984
YLR388W,0,0/-,-407.89770352840424,-47763.602003633976,260,0.05725567620927937,0.8923076923076924,0.2670581655480984
YPR004C,0,0/-,-407.92863404750824,-43047.6219599247,260,0.05725567620927937,0.8923076923076924,0.2670581655480984
YNL059C,-1,-/-,-407.94176626205444,-29899.95560312271,65,0.05719921104536489,0.8923076923076924,0.26733780760626397
YCR020W-B,-1,-/-,-408.0021462440491,-26956.096649885178,65,0.05714285714285714,0.8923076923076924,0.2676174496644295
YGL167C,-1,-/-,-408.14002895355225,-28984.160766601562,65,0.05708661417322835,0.8923076923076924,0.26789709172259507
YPR027C,0,0/0,-408.14569544792175,-43260.65020918846,260,0.05708661417322835,0.8923076923076924,0.26789709172259507
YGR122W,-1,-/-,-408.27348232269287,-27129.67703104019,65,0.05703048180924287,0.8923076923076924,0.2681767337807606
YGR054W,-1,-/-,-408.2807741165161,-25047.307471752167,65,0.05697445972495088,0.8923076923076924,0.2684563758389262
YDR352W,0,0/-,-408.2847189903259,-42424.62362194061,260,0.05697445972495088,0.8923076923076924,0.2684563758389262
YDR393W,-1,-/-,-408.3871579170227,-29123.48837518692,65,0.05691854759568204,0.8923076923076924,0.26873601789709173
YDL202W,0,0/-,-408.457168340683,-48133.85191896558,260,0.05691854759568204,0.8923076923076924,0.26873601789709173
YMR064W,0,0/0,-408.4724053144455,-50942.447666436434,260,0.05691854759568204,0.8923076923076924,0.26873601789709173
YER128W,0,0/0,-408.5878087282181,-42666.670713961124,260,0.05691854759568204,0.8923076923076924,0.26873601789709173
YBR141C,0,0/+,-408.69015473127365,-42329.719363987446,260,0.05691854759568204,0.8923076923076924,0.26873601789709173
YLR183C,-1,-/0,-408.6971814632416,-30722.177972316742,65,0.056862745098039215,0.8923076923076924,0.2690156599552573
YIL039W,-1,-/-,-408.7426414489746,-30087.981633663177,65,0.05680705190989226,0.8923076923076924,0.26929530201342283
YHR034C,-1,-/-,-408.76076006889343,-30162.344255924225,65,0.05675146771037182,0.8923076923076924,0.2695749440715884
YML024W,-1,-/-,-408.7854232788086,-32102.385467767715,65,0.056695992179863146,0.8923076923076924,0.26985458612975394
YMR305C,-1,-/-,-408.80714201927185,-29140.95372390747,65,0.056640625,0.8923076923076924,0.2701342281879195
YPL189C-A,0,0/-,-408.9492745399475,-39601.45069181919,260,0.056640625,0.8923076923076924,0.2701342281879195
YLR415C,0,0/0,-408.9989105463028,-43905.57374852896,260,0.056640625,0.8923076923076924,0.2701342281879195
YNL005C,0,0/-,-409.1540330052376,-51981.555430948734,260,0.056640625,0.8923076923076924,0.2701342281879195
