Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR258C,-1,-/+,-148.3490343093872,-29515.176310539246,22,0.06451612903225806,0.09090909090909091,0.00801326333241227
YKL038W,-1,-/-,-148.6423635482788,-28531.317884922028,22,0.0625,0.09090909090909091,0.008289582757667864
YGR136W,0,0/-,-148.75039726495743,-47659.10447257757,88,0.0625,0.09090909090909091,0.008289582757667864
YBL047C,-1,-/-,-149.42424392700195,-29034.082995414734,22,0.06060606060606061,0.09090909090909091,0.00856590218292346
YIL097W,-1,-/-,-149.424467086792,-29750.198693990707,22,0.058823529411764705,0.09090909090909091,0.008842221608179055
YJL164C,-1,-/-,-150.05366802215576,-29504.7262301445,22,0.05714285714285714,0.09090909090909091,0.00911854103343465
YLR324W,-1,-/-,-150.06493663787842,-30108.947610616684,22,0.05555555555555555,0.09090909090909091,0.009394860458690245
YDR490C,-1,-/-,-150.31679391860962,-30595.99355983734,22,0.05405405405405406,0.09090909090909091,0.009671179883945842
YMR152W,0,0/0,-150.38982862234116,-48361.60508030653,88,0.05405405405405406,0.09090909090909091,0.009671179883945842
YOR086C,0,0/-,-150.61451506614685,-49592.801066577435,88,0.05405405405405406,0.09090909090909091,0.009671179883945842
YER125W,-1,-/-,-150.80265045166016,-29161.856770038605,22,0.05263157894736842,0.09090909090909091,0.009947499309201437
YKL142W,0,0/0,-151.0127428174019,-49570.720740795135,88,0.05263157894736842,0.09090909090909091,0.009947499309201437
YOR173W,-1,-/-,-151.01544189453125,-30262.80470275879,22,0.05128205128205128,0.09090909090909091,0.010223818734457032
YLL040C,-1,-/-,-151.13757371902466,-30164.10669374466,22,0.05,0.09090909090909091,0.010500138159712628
YCL052C,-1,-/-,-151.18686723709106,-30531.55791401863,22,0.04878048780487805,0.09090909090909091,0.010776457584968223
YFR024C-A,-1,-/-,-151.24925756454468,-28216.591086626053,22,0.047619047619047616,0.09090909090909091,0.011052777010223818
YKL039W,0,0/-,-151.26964902877808,-47769.43095713854,88,0.047619047619047616,0.09090909090909091,0.011052777010223818
YJL082W,0,0/-,-151.4004007577896,-49401.41497135162,88,0.047619047619047616,0.09090909090909091,0.011052777010223818
YBR052C,0,0/0,-151.444930434227,-48683.83819389343,88,0.047619047619047616,0.09090909090909091,0.011052777010223818
YCL039W,-1,-/-,-151.47499132156372,-28982.86245584488,22,0.046511627906976744,0.09090909090909091,0.011329096435479415
YBR026C,-1,-/-,-151.668860912323,-28611.99108505249,22,0.045454545454545456,0.09090909090909091,0.01160541586073501
YDR353W,-1,-/-,-151.69170999526978,-28432.655403614044,22,0.044444444444444446,0.09090909090909091,0.011881735285990605
YPL188W,-1,-/-,-151.7935733795166,-30311.38256931305,22,0.043478260869565216,0.09090909090909091,0.0121580547112462
YBR059C,-1,-/-,-151.81072521209717,-29704.591835975647,22,0.0425531914893617,0.09090909090909091,0.012434374136501796
YHR195W,0,0/0,-151.83873403072357,-49940.53080505133,88,0.0425531914893617,0.09090909090909091,0.012434374136501796
YDL193W,0,0/-,-151.86073422431946,-49154.97715252638,88,0.0425531914893617,0.09090909090909091,0.012434374136501796
YER136W,0,0/-,-151.86799097061157,-50360.36882823706,88,0.0425531914893617,0.09090909090909091,0.012434374136501796
YIL155C,-1,-/0,-152.0433201789856,-28583.141515254974,22,0.041666666666666664,0.09090909090909091,0.012710693561757391
YLL041C,-1,-/-,-152.0735411643982,-28984.632482767105,22,0.04081632653061224,0.09090909090909091,0.012987012987012988
YAR027W,0,0/0,-152.1957085132599,-48943.826032578945,88,0.04081632653061224,0.09090909090909091,0.012987012987012988
YMR072W,-1,-/-,-152.19954776763916,-28369.344688653946,22,0.04,0.09090909090909091,0.013263332412268583
YBL022C,1,+/-,-152.51722383499146,-30951.660390853882,21,0.058823529411764705,0.13636363636363635,0.013263332412268583
YBR169C,-1,-/-,-152.52103805541992,-29959.260350227356,22,0.057692307692307696,0.13636363636363635,0.013539651837524178
YHL034C,-1,-/0,-152.58586072921753,-28708.43272137642,22,0.05660377358490566,0.13636363636363635,0.013815971262779773
YLR370C,-1,-/-,-152.82775688171387,-29377.77666568756,22,0.05555555555555555,0.13636363636363635,0.014092290688035369
YNL239W,-1,-/-,-152.85666227340698,-29114.73394179344,22,0.05454545454545454,0.13636363636363635,0.014368610113290964
YGR281W,-1,-/-,-153.20614957809448,-29599.341103553772,22,0.05357142857142857,0.13636363636363635,0.014644929538546559
YBR199W,-1,-/-,-153.26578378677368,-29966.30591249466,22,0.05263157894736842,0.13636363636363635,0.014921248963802156
YDL046W,-1,-/-,-153.52394151687622,-30554.855959415436,22,0.05172413793103448,0.13636363636363635,0.015197568389057751
YIL034C,-1,-/-,-153.67875146865845,-28704.88475751877,22,0.05084745762711865,0.13636363636363635,0.015473887814313346
YDR204W,0,0/0,-153.69518166780472,-48918.30375504494,88,0.05084745762711865,0.13636363636363635,0.015473887814313346
YBR086C,-1,-/-,-153.7009596824646,-29607.46505713463,22,0.05,0.13636363636363635,0.015750207239568943
YLR193C,-1,-/-,-153.72953081130981,-30058.40954017639,22,0.04918032786885246,0.13636363636363635,0.01602652666482454
YDL223C,-1,-/-,-153.77050399780273,-29841.54483652115,22,0.04838709677419355,0.13636363636363635,0.016302846090080134
YML070W,0,0/-,-153.82337641716003,-50147.304813563824,88,0.04838709677419355,0.13636363636363635,0.016302846090080134
YNL160W,-1,-/-,-153.85797786712646,-30109.6584815979,22,0.047619047619047616,0.13636363636363635,0.01657916551533573
YKL213C,-1,-/-,-153.92765522003174,-29424.16585969925,22,0.046875,0.13636363636363635,0.016855484940591324
YDR074W,0,0/+,-153.97793644666672,-48926.04254293442,88,0.046875,0.13636363636363635,0.016855484940591324
YBR214W,-1,-/-,-153.9856824874878,-30022.203899860382,22,0.046153846153846156,0.13636363636363635,0.01713180436584692
YML117W,0,0/0,-154.0385410785675,-49566.1611841321,88,0.046153846153846156,0.13636363636363635,0.01713180436584692
YOR090C,0,0/-,-154.05851662158966,-49372.03054535389,88,0.046153846153846156,0.13636363636363635,0.01713180436584692
YPL221W,-1,-/-,-154.14502429962158,-28828.497861385345,22,0.045454545454545456,0.13636363636363635,0.017408123791102514
YML110C,-1,-/-,-154.40134739875793,-28668.891103744507,22,0.04477611940298507,0.13636363636363635,0.01768444321635811
YLR093C,0,0/-,-154.43492305278778,-49561.922646045685,88,0.04477611940298507,0.13636363636363635,0.01768444321635811
YOR132W,-1,-/-,-154.4511513710022,-28802.682377815247,22,0.04411764705882353,0.13636363636363635,0.017960762641613705
YDR229W,0,0/-,-154.54690611362457,-49872.115884423256,88,0.04411764705882353,0.13636363636363635,0.017960762641613705
YOR347C,-1,-/-,-154.57282638549805,-29553.94223880768,22,0.043478260869565216,0.13636363636363635,0.0182370820668693
YOR124C,0,0/-,-154.59016156196594,-50187.02664768696,88,0.043478260869565216,0.13636363636363635,0.0182370820668693
YOL071W,-1,-/-,-154.6175217628479,-29568.87073326111,22,0.04285714285714286,0.13636363636363635,0.018513401492124895
YDR335W,-1,-/-,-154.62341451644897,-30403.7847533226,22,0.04225352112676056,0.13636363636363635,0.01878972091738049
YIL124W,-1,-/-,-154.79848098754883,-29236.782737731934,22,0.041666666666666664,0.13636363636363635,0.01906604034263609
YMR109W,-1,-/-,-154.82511043548584,-28882.247148513794,22,0.0410958904109589,0.13636363636363635,0.019342359767891684
YMR071C,0,0/0,-154.84011960029602,-49326.86551862955,88,0.0410958904109589,0.13636363636363635,0.019342359767891684
YDR148C,-1,-/-,-154.85538244247437,-29077.581095695496,22,0.04054054054054054,0.13636363636363635,0.01961867919314728
YJL101C,1,+/-,-154.9231414794922,-31108.241478919983,21,0.05333333333333334,0.18181818181818182,0.01961867919314728
YDR293C,-1,-/-,-154.96634435653687,-30224.364614009857,22,0.05263157894736842,0.18181818181818182,0.019894998618402875
YDR099W,-1,-/-,-155.1136827468872,-30471.863985538483,22,0.05194805194805195,0.18181818181818182,0.02017131804365847
YBR111C,0,0/-,-155.61397099494934,-48984.81220537424,88,0.05194805194805195,0.18181818181818182,0.02017131804365847
YOR008C,1,+/+,-155.70949697494507,-30137.416548252106,21,0.0641025641025641,0.22727272727272727,0.02017131804365847
YDR171W,-1,-/+,-155.71306705474854,-29985.03891324997,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YDR394W,-1,-/-,-155.75978803634644,-31010.654227733612,22,0.0625,0.22727272727272727,0.02072395689416966
YBR006W,-1,-/-,-155.8354377746582,-30829.945699214935,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YFL007W,0,0/-,-155.8759115934372,-50571.75430572033,88,0.06172839506172839,0.22727272727272727,0.021000276319425255
YMR110C,0,0/-,-155.94078940153122,-50230.43090671301,88,0.06172839506172839,0.22727272727272727,0.021000276319425255
YEL013W,-1,-/-,-155.96700048446655,-29540.19054889679,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YOR275C,-1,-/-,-156.00941228866577,-29252.570840358734,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YGR101W,-1,-/-,-156.0224575996399,-30115.327627658844,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YIL125W,-1,-/-,-156.13664770126343,-29574.33107662201,22,0.058823529411764705,0.22727272727272727,0.022105554020447636
YDL134C,-1,-/-,-156.18765878677368,-30705.88220667839,22,0.05813953488372093,0.22727272727272727,0.02238187344570323
YBR212W,-1,-/-,-156.26230907440186,-29476.59352660179,22,0.05747126436781609,0.22727272727272727,0.02265819287095883
YJR091C,-1,-/-,-156.31021451950073,-29227.146044254303,22,0.056818181818181816,0.22727272727272727,0.022934512296214425
YBR149W,0,0/0,-156.32360708713531,-50227.52272647619,88,0.056818181818181816,0.22727272727272727,0.022934512296214425
YGR178C,-1,-/-,-156.44296836853027,-29662.05836200714,22,0.056179775280898875,0.22727272727272727,0.02321083172147002
YCL051W,1,+/-,-156.4841079711914,-31074.60281944275,21,0.06666666666666667,0.2727272727272727,0.02321083172147002
YMR037C,1,+/+,-156.52742719650269,-30470.789573669434,21,0.07692307692307693,0.3181818181818182,0.02321083172147002
YAL017W,-1,-/-,-156.5615839958191,-30420.786643981934,22,0.07608695652173914,0.3181818181818182,0.023487151146725616
YKL091C,0,0/0,-156.567995429039,-49571.517673671246,88,0.07608695652173914,0.3181818181818182,0.023487151146725616
YOR054C,-1,-/-,-156.60123348236084,-30192.34144449234,22,0.07526881720430108,0.3181818181818182,0.02376347057198121
YER080W,0,0/0,-156.75033283233643,-49737.06347537041,88,0.07526881720430108,0.3181818181818182,0.02376347057198121
YKL168C,0,0/-,-156.76858019828796,-51215.39651077986,88,0.07526881720430108,0.3181818181818182,0.02376347057198121
YPL089C,-1,-/-,-156.8141541481018,-30220.093737125397,22,0.07446808510638298,0.3181818181818182,0.024039789997236806
YHR190W,-1,-/-,-156.84392738342285,-30128.476934194565,22,0.07368421052631578,0.3181818181818182,0.0243161094224924
YIL036W,-1,-/-,-156.8449559211731,-30977.960391521454,22,0.07291666666666667,0.3181818181818182,0.024592428847747996
YDL078C,-1,-/-,-156.89838314056396,-30127.495819568634,22,0.07216494845360824,0.3181818181818182,0.02486874827300359
YJL066C,0,0/0,-156.98800265789032,-50227.25453954935,88,0.07216494845360824,0.3181818181818182,0.02486874827300359
YKR014C,-1,-/-,-156.9904260635376,-30389.278794288635,22,0.07142857142857142,0.3181818181818182,0.025145067698259187
YHR027C,-1,-/-,-157.0079779624939,-31538.711740493774,22,0.0707070707070707,0.3181818181818182,0.025421387123514782
YMR237W,-1,-/-,-157.0450940132141,-28925.31738615036,22,0.07,0.3181818181818182,0.025697706548770377
YNL071W,-1,-/-,-157.0532932281494,-29237.550457000732,22,0.06930693069306931,0.3181818181818182,0.025974025974025976
YKR067W,-1,-/-,-157.06326055526733,-29867.679585456848,22,0.06862745098039216,0.3181818181818182,0.02625034539928157
YKL121W,0,0/0,-157.1910219192505,-50025.785529732704,88,0.06862745098039216,0.3181818181818182,0.02625034539928157
YIL105C,-1,-/-,-157.3825306892395,-30809.150795459747,22,0.06796116504854369,0.3181818181818182,0.026526664824537166
YDR486C,-1,-/-,-157.43227815628052,-31732.754925251007,22,0.0673076923076923,0.3181818181818182,0.02680298424979276
YGR255C,0,0/0,-157.47832334041595,-50685.385006308556,88,0.0673076923076923,0.3181818181818182,0.02680298424979276
YKL094W,0,0/-,-157.50127601623535,-51076.68858444691,88,0.0673076923076923,0.3181818181818182,0.02680298424979276
YBL056W,-1,-/-,-157.63926649093628,-31155.291572093964,22,0.06666666666666667,0.3181818181818182,0.027079303675048357
YKL210W,0,0/-,-157.6911768913269,-51704.22922128439,88,0.06666666666666667,0.3181818181818182,0.027079303675048357
YNL268W,-1,-/-,-157.70780515670776,-29242.149259090424,22,0.0660377358490566,0.3181818181818182,0.02735562310030395
YDL113C,-1,-/-,-157.74445962905884,-30518.41361093521,22,0.06542056074766354,0.3181818181818182,0.027631942525559547
YOR163W,0,0/-,-157.8367964029312,-49095.64572107792,88,0.06542056074766354,0.3181818181818182,0.027631942525559547
YNR034W,-1,-/-,-157.9279704093933,-28909.963747262955,22,0.06481481481481481,0.3181818181818182,0.027908261950815142
YBR132C,-1,-/-,-157.9554204940796,-30467.464181900024,22,0.06422018348623854,0.3181818181818182,0.028184581376070737
YGR268C,-1,-/0,-157.9813380241394,-30454.924678325653,22,0.06363636363636363,0.3181818181818182,0.028460900801326332
YIL010W,-1,-/-,-157.9829683303833,-30441.279473781586,22,0.06306306306306306,0.3181818181818182,0.028737220226581928
YDR330W,-1,-/-,-157.99126052856445,-30736.253776073456,22,0.0625,0.3181818181818182,0.029013539651837523
YLR256W,-1,-/-,-158.0165138244629,-29904.656235218048,22,0.061946902654867256,0.3181818181818182,0.029289859077093118
YPL135W,-1,-/-,-158.02859115600586,-31018.10003232956,22,0.06140350877192982,0.3181818181818182,0.029566178502348717
YOL049W,1,+/0,-158.1150803565979,-30545.227989196777,21,0.06956521739130435,0.36363636363636365,0.029566178502348717
YMR008C,-1,-/-,-158.17661142349243,-30287.949779510498,22,0.06896551724137931,0.36363636363636365,0.029842497927604312
YCR036W,0,0/0,-158.2009001970291,-50288.05141091347,88,0.06896551724137931,0.36363636363636365,0.029842497927604312
YML091C,-1,-/-,-158.21058750152588,-29631.372261285782,22,0.06837606837606838,0.36363636363636365,0.030118817352859907
YER027C,-1,-/-,-158.2235074043274,-29503.246183395386,22,0.06779661016949153,0.36363636363636365,0.030395136778115502
YAL034C,0,0/-,-158.26751804351807,-50313.233147740364,88,0.06779661016949153,0.36363636363636365,0.030395136778115502
YHR161C,-1,-/-,-158.3486065864563,-30366.627534389496,22,0.06722689075630252,0.36363636363636365,0.030671456203371097
YER143W,-1,-/-,-158.4241328239441,-30946.138910770416,22,0.06666666666666667,0.36363636363636365,0.030947775628626693
YLR102C,-1,-/-,-158.5116901397705,-31079.054263591766,22,0.06611570247933884,0.36363636363636365,0.031224095053882288
YBL007C,-1,-/-,-158.5733242034912,-29887.9476852417,22,0.06557377049180328,0.36363636363636365,0.031500414479137887
YKR076W,-1,-/-,-158.81651163101196,-30900.601442575455,22,0.06504065040650407,0.36363636363636365,0.03177673390439348
YHR004C,-1,-/-,-158.84463167190552,-30143.5020775795,22,0.06451612903225806,0.36363636363636365,0.03205305332964908
YDR358W,-1,-/-,-158.86519956588745,-31051.44627761841,22,0.064,0.36363636363636365,0.03232937275490467
YAL008W,0,0/-,-158.89295268058777,-50369.828071177006,88,0.064,0.36363636363636365,0.03232937275490467
YER004W,0,0/0,-158.9802811741829,-50353.30290365219,88,0.064,0.36363636363636365,0.03232937275490467
YOR161C,0,0/-,-158.99377691745758,-49277.75254166126,88,0.064,0.36363636363636365,0.03232937275490467
YCL057W,0,0/0,-159.01744139194489,-50025.58165717125,88,0.064,0.36363636363636365,0.03232937275490467
YOR052C,0,0/-,-159.09118592739105,-51329.40241211653,88,0.064,0.36363636363636365,0.03232937275490467
YMR026C,-1,-/-,-159.142156124115,-30940.71619796753,22,0.06349206349206349,0.36363636363636365,0.03260569218016027
YCR030C,0,0/-,-159.15593135356903,-49897.76862299442,88,0.06349206349206349,0.36363636363636365,0.03260569218016027
YDR425W,-1,-/-,-159.21563816070557,-32179.44941353798,22,0.06299212598425197,0.36363636363636365,0.03288201160541586
YMR043W,-1,-/-,-159.24456977844238,-28807.544240951538,22,0.0625,0.36363636363636365,0.03315833103067146
YLR219W,-1,-/-,-159.27680444717407,-31042.56931591034,22,0.06201550387596899,0.36363636363636365,0.03343465045592705
YOR362C,-1,-/-,-159.28256940841675,-31173.42935180664,22,0.06153846153846154,0.36363636363636365,0.03371096988118265
YAL038W,-1,-/-,-159.3763084411621,-30215.95091867447,22,0.061068702290076333,0.36363636363636365,0.03398728930643824
YDR100W,0,0/0,-159.40698039531708,-49193.679463267326,88,0.061068702290076333,0.36363636363636365,0.03398728930643824
YGL197W,0,0/-,-159.5033586025238,-49742.48300743103,88,0.061068702290076333,0.36363636363636365,0.03398728930643824
YIL075C,-1,-/-,-159.65458488464355,-31165.928857803345,22,0.06060606060606061,0.36363636363636365,0.03426360873169384
YGR267C,-1,-/-,-159.66893339157104,-30707.763125896454,22,0.06015037593984962,0.36363636363636365,0.03453992815694943
YDR231C,-1,-/-,-159.71045923233032,-29537.595047473907,22,0.05970149253731343,0.36363636363636365,0.03481624758220503
YFR010W,0,0/-,-159.72929418087006,-50912.470967411995,88,0.05970149253731343,0.36363636363636365,0.03481624758220503
YHR028C,0,0/-,-159.7639218568802,-50415.35630577803,88,0.05970149253731343,0.36363636363636365,0.03481624758220503
YDL128W,-1,-/-,-159.82476425170898,-29058.199531316757,22,0.05925925925925926,0.36363636363636365,0.03509256700746063
YJR126C,-1,-/-,-159.83980989456177,-30616.337829828262,22,0.058823529411764705,0.36363636363636365,0.03536888643271622
YAL016W,-1,-/-,-159.85668659210205,-30121.25883245468,22,0.058394160583941604,0.36363636363636365,0.03564520585797182
YMR311C,-1,-/-,-159.99408388137817,-32212.256601333618,22,0.057971014492753624,0.36363636363636365,0.03592152528322741
YGL087C,-1,-/-,-160.0411524772644,-29997.23894739151,22,0.05755395683453238,0.36363636363636365,0.03619784470848301
YCL035C,-1,-/-,-160.07900476455688,-29049.443920135498,22,0.05714285714285714,0.36363636363636365,0.0364741641337386
YMR278W,0,0/-,-160.0997862815857,-50234.73364531994,88,0.05714285714285714,0.36363636363636365,0.0364741641337386
YDL100C,1,+/+,-160.13909244537354,-31143.59352207184,21,0.06382978723404255,0.4090909090909091,0.0364741641337386
YDR028C,-1,-/-,-160.1555233001709,-29855.993006706238,22,0.06338028169014084,0.4090909090909091,0.0367504835589942
YCR039C,-1,-/-,-160.15975904464722,-29438.16967010498,22,0.06293706293706294,0.4090909090909091,0.03702680298424979
YJL137C,0,0/0,-160.32475697994232,-51046.82573592663,88,0.06293706293706294,0.4090909090909091,0.03702680298424979
YDR168W,-1,-/-,-160.3942346572876,-31207.47049331665,22,0.0625,0.4090909090909091,0.03730312240950539
YGL038C,-1,-/-,-160.44081211090088,-29345.011160850525,22,0.06206896551724138,0.4090909090909091,0.03757944183476098
YDL029W,-1,-/-,-160.44935703277588,-30212.278861045837,22,0.06164383561643835,0.4090909090909091,0.03785576126001658
YDL072C,0,0/-,-160.46986532211304,-51367.599324047565,88,0.06164383561643835,0.4090909090909091,0.03785576126001658
YJL155C,0,0/0,-160.573303937912,-51475.07958716154,88,0.06164383561643835,0.4090909090909091,0.03785576126001658
YOR109W,-1,-/-,-160.58048915863037,-30385.47843313217,22,0.061224489795918366,0.4090909090909091,0.03813208068527218
YPL003W,0,0/-,-160.58782982826233,-49677.42781031132,88,0.061224489795918366,0.4090909090909091,0.03813208068527218
YGL173C,-1,-/-,-160.61847734451294,-30082.766709804535,22,0.060810810810810814,0.4090909090909091,0.03840840011052777
YDR477W,-1,-/-,-160.64392709732056,-29482.26348733902,22,0.06040268456375839,0.4090909090909091,0.03868471953578337
YGR086C,1,+/+,-160.6655240058899,-29793.36512041092,21,0.06666666666666667,0.45454545454545453,0.03868471953578337
YGL190C,-1,-/-,-160.68830347061157,-30588.834169387817,22,0.06622516556291391,0.45454545454545453,0.03896103896103896
YML013W,-1,-/-,-160.6944580078125,-30056.295507907867,22,0.06578947368421052,0.45454545454545453,0.03923735838629456
YFL033C,-1,-/+,-160.7015199661255,-30414.836916923523,22,0.06535947712418301,0.45454545454545453,0.03951367781155015
YBR126C,-1,-/+,-160.70694303512573,-30553.117834091187,22,0.06493506493506493,0.45454545454545453,0.03978999723680575
YPL270W,-1,-/-,-160.71510457992554,-29549.11412525177,22,0.06451612903225806,0.45454545454545453,0.04006631666206134
YOL032W,0,0/-,-160.72320926189423,-49944.15306991339,88,0.06451612903225806,0.45454545454545453,0.04006631666206134
YOR014W,-1,-/-,-160.72650909423828,-30924.21683359146,22,0.0641025641025641,0.45454545454545453,0.04034263608731694
YJR044C,-1,-/-,-160.73438453674316,-29323.496524333954,22,0.06369426751592357,0.45454545454545453,0.04061895551257253
YKL060C,-1,-/-,-160.73505449295044,-29836.367713928223,22,0.06329113924050633,0.45454545454545453,0.04089527493782813
YLL006W,-1,-/-,-160.7596960067749,-31816.134533405304,22,0.06289308176100629,0.45454545454545453,0.04117159436308372
YAR042W,-1,-/-,-160.80261516571045,-30630.276639461517,22,0.0625,0.45454545454545453,0.04144791378833932
YLR203C,0,0/-,-160.84244847297668,-49447.28185969591,88,0.0625,0.45454545454545453,0.04144791378833932
YPR140W,-1,-/-,-160.84769821166992,-30568.119782447815,22,0.062111801242236024,0.45454545454545453,0.04172423321359492
YNR002C,-1,-/-,-160.8734474182129,-30550.60146856308,22,0.06172839506172839,0.45454545454545453,0.04200055263885051
YIL065C,-1,-/-,-160.89117431640625,-30435.669414520264,22,0.06134969325153374,0.45454545454545453,0.04227687206410611
YHR114W,-1,-/-,-160.9135823249817,-30032.802656412125,22,0.06097560975609756,0.45454545454545453,0.0425531914893617
YKL167C,0,0/-,-160.91522109508514,-50018.86906826496,88,0.06097560975609756,0.45454545454545453,0.0425531914893617
YHR075C,-1,-/-,-160.93766975402832,-30466.784523010254,22,0.06060606060606061,0.45454545454545453,0.0428295109146173
YPL084W,-1,-/-,-160.95560503005981,-30346.357915878296,22,0.060240963855421686,0.45454545454545453,0.04310583033987289
YDR027C,-1,-/-,-160.96526861190796,-30064.341596126556,22,0.059880239520958084,0.45454545454545453,0.04338214976512849
YIL033C,1,+/-,-160.99076509475708,-31053.375519275665,21,0.06547619047619048,0.5,0.04338214976512849
YKL065C,0,0/-,-161.01589405536652,-51830.34262365103,88,0.06547619047619048,0.5,0.04338214976512849
YER182W,0,0/0,-161.06107449531555,-48556.56311506033,88,0.06547619047619048,0.5,0.04338214976512849
YDL234C,0,0/-,-161.0639729499817,-50480.80156195164,88,0.06547619047619048,0.5,0.04338214976512849
YHR008C,-1,-/-,-161.10999822616577,-31039.076634407043,22,0.0650887573964497,0.5,0.04365846919038408
YGL096W,-1,-/-,-161.12779712677002,-30561.332958698273,22,0.06470588235294118,0.5,0.04393478861563968
YBL058W,-1,-/-,-161.1282753944397,-30795.220315933228,22,0.06432748538011696,0.5,0.04421110804089527
YAL060W,0,0/0,-161.14562058448792,-48576.49630230665,88,0.06432748538011696,0.5,0.04421110804089527
YFR047C,-1,-/-,-161.18196821212769,-30048.12764430046,22,0.06395348837209303,0.5,0.04448742746615087
YOR142W,-1,-/-,-161.27450513839722,-30051.536506175995,22,0.06358381502890173,0.5,0.04476374689140646
YGL227W,-1,-/-,-161.30123376846313,-30712.880523204803,22,0.06321839080459771,0.5,0.04504006631666206
YHR104W,0,0/-,-161.309623837471,-50661.90333390236,88,0.06321839080459771,0.5,0.04504006631666206
YKR058W,0,0/0,-161.3277007341385,-49789.91554361582,88,0.06321839080459771,0.5,0.04504006631666206
YBL041W,-1,-/-,-161.34409475326538,-31614.869148492813,22,0.06285714285714286,0.5,0.04531638574191766
YNL297C,-1,-/-,-161.41538429260254,-29760.357573509216,22,0.0625,0.5,0.04559270516717325
YOR028C,-1,-/-,-161.45597410202026,-30722.20092010498,22,0.062146892655367235,0.5,0.04586902459242885
YLL015W,-1,-/-,-161.46075963974,-30454.66871738434,22,0.06179775280898876,0.5,0.04614534401768444
YMR304W,0,0/-,-161.46695709228516,-50212.76340287924,88,0.06179775280898876,0.5,0.04614534401768444
YFL042C,0,0/-,-161.49586713314056,-51719.88426941633,88,0.06179775280898876,0.5,0.04614534401768444
YMR173W,-1,-/-,-161.49620628356934,-32083.140919208527,22,0.061452513966480445,0.5,0.04642166344294004
